,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,779298
419,4.69,4.75,4.5,4.5,+5.2%,4.75,4.75,1165333
420,4.28,4.5,4.25,4.25,-4%,4.25,4.25,761842
421,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,1066881
422,4.24,4,4,4,-4.9%,5,4,1178098
423,4.27,4.25,4.75,4.5,-4.3%,4,4.25,851973
424,3.97,4,3.5,4,-11%,4,4,774915
425,3.89,3.75,3.5,4,-12.8%,3.75,4,515789
426,4,3.75,4,4,-10.3%,4.5,3.75,1032150
427,4.02,4,4.25,4,-9.9%,4,4,984386
428,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,789398
429,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,752645
430,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,487460
431,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,762463
432,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,877474
433,4.38,4.5,4.5,4.5,-1.8%,4,4.5,356147
434,3.98,3.75,4,4,-10.8%,4,4,1965
435,5,5,5,5,+12.1%,5,5,798581
436,5,5,5,5,+12.1%,5,5,782218
437,4.41,4.5,4,4.5,-1.1%,4.25,4.5,984560
438,4.15,4.25,4.25,4.25,-7%,4.25,4,1091595
439,4,4,4,4,-10.3%,4,4,215811
440,3.66,4.25,4.75,3.75,-17.9%,2.5,4,969564
441,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,1118266
442,4.24,4.25,4,4.25,-4.9%,4.25,4.25,1012162
443,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1151718
444,4.83,4.75,5,4.75,+8.3%,5,4.75,945841
445,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,814562
446,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,340229
447,4,4,3.25,4,-10.3%,3.75,4.25,975319
448,4.2,4.25,4,4.25,-5.8%,4.5,4,962139
449,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,1098533
450,4.14,4,4.5,4.25,-7.2%,4.25,4,844314
451,4.55,4.5,4.5,4.75,+2%,4.5,4.5,454130
452,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,795823
453,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,679222
454,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,838874
455,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1074461
456,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1173822
457,4.78,5,4.75,4.75,+7.2%,4.75,4.75,964128
458,5,5,5,5,+12.1%,5,5,1176132
459,4.66,4.75,5,4.5,+4.5%,4.5,4.75,643304
460,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,718288
461,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,716727
462,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,778838
463,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,144305
464,3.32,3,4,3,-25.6%,3.25,3.5,1174957
465,4.85,4.5,4.25,5,+8.7%,4.75,5,683063
466,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1003907
467,4.37,4.25,4.5,4.25,-2%,4.25,4.5,1047885
468,4.15,4.25,4.25,4.25,-7%,4.25,4,801243
469,4.77,4.75,5,4.75,+7%,4.75,4.75,1175363
470,4.3,4.25,4,4.25,-3.6%,4.5,4.25,739497
471,4.29,4.25,4,4.5,-3.8%,4.25,4.25,601042
472,4,4,4,4,-10.3%,4,4,706828
473,3.64,3.75,3.5,3.75,-18.4%,3.75,3.5,792031
474,4.02,4,4.25,4,-9.9%,4,4,212193
475,4.55,5,4.5,4.5,+2%,4.5,4.5,582260
476,4.76,4.5,4.25,4.75,+6.7%,5,4.75,1122408
477,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,714229
478,4,4,4,4,-10.3%,4,4,268866
479,3.93,4,3.75,4,-11.9%,3.75,4,252427
480,4.31,4.5,3.25,4.5,-3.4%,4,4.5,342030
481,4.45,5,4.5,4.5,-0.2%,4.5,4.25,1158086
482,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,673923
483,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,687906
484,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,412941
485,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,937300
486,4.23,4,4.25,4.25,-5.2%,4.25,4.25,1164085
487,4,4,4,4,-10.3%,4,4,875774
488,4.24,4.25,4,4.25,-4.9%,4.25,4.25,745061
489,4.04,4,4,4,-9.4%,3.75,4.25,227908
490,4.16,4.25,4.5,4.5,-6.7%,4,4,1171694
491,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,934618
492,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1016768
493,4.09,4,4,4.25,-8.3%,3.75,4.25,1016223
494,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,764593
495,4.06,3.75,4.5,4.25,-9%,4,4,1173226
496,5,5,5,5,+12.1%,5,5,1169278
497,4.52,4.75,4.5,4.75,+1.3%,4.25,4.5,1055675
498,4.85,4.75,4.75,4.75,+8.7%,4.75,5,764299
499,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,1051767
500,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,463725
501,5,5,5,5,+12.1%,5,5,699682
502,4.28,4.5,4.25,4.25,-4%,4.25,4.25,874957
503,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,242278
504,4.23,4,4.25,4.25,-5.2%,4.25,4.25,906201
505,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,802357
506,4.27,4,3.5,4.5,-4.3%,4,4.5,245372
507,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,998981
508,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,591532
509,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,970455
510,4.3,4,4.5,4.25,-3.6%,4.5,4.25,921579
511,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,715929
512,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,797241
513,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,915382
514,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1082381
515,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,300409
516,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1058627
517,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,775547
518,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,437022
519,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,981536
520,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1168618
521,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,751022
522,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,112665
523,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,871066
524,4.8,4.75,4.75,5,+7.6%,4.75,4.75,771157
525,4.81,4.5,4.5,4.75,+7.8%,4.75,5,1110006
526,4.92,4.75,5,5,+10.3%,4.75,5,835161
527,4.17,4,3.75,4,-6.5%,4.75,4,725322
528,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,796511
529,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,756945
530,4.03,4,3.75,4,-9.6%,3.75,4.25,1081399
531,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,656840
532,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,770598
533,4.47,4.75,4.75,4.75,+0.2%,4,4.5,1089968
534,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,679515
535,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,271952
536,4.21,4,4,4.25,-5.6%,4.25,4.25,735454
537,4.53,4.5,5,4.5,+1.6%,4.5,4.5,1044959
538,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,947934
539,4.43,4.75,4.5,4.5,-0.7%,4.5,4.25,939793
540,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,818094
541,4.44,4.75,4,4.5,-0.4%,4.25,4.5,731555
542,4.24,4.25,4,4.25,-4.9%,4.25,4.25,763332
543,4.27,4,4,4.25,-4.3%,4.5,4.25,687991
544,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,848645
545,4.97,5,4.5,5,+11.4%,5,5,982057
546,4.2,4.25,4,4.25,-5.8%,4.5,4,114728
547,4.16,4,4,4,-6.7%,4.25,4.25,277522
548,4.35,4.5,3.75,4.25,-2.5%,4.25,4.5,164286
549,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,767622
550,4.24,4.25,4,4.25,-4.9%,4.25,4.25,1006961
551,4.08,4,4.25,4,-8.5%,4.25,4,579822
552,4.37,4.5,4.75,4.25,-2%,4.5,4.25,673246
553,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,840398
554,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,637739
555,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,743731
556,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,622573
557,4.47,4.5,4,4.5,+0.2%,4.5,4.5,522584
558,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,568544
559,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1077735
560,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,910128
561,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,805597
562,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1041629
563,4.46,4.25,4.25,4.5,0%,4.5,4.5,1054259
564,4.83,4.5,4.75,4.75,+8.3%,4.75,5,796628
565,4,4,4,4,-10.3%,4,4,1066193
566,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,851713
567,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,748650
568,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,355414
569,4.84,4.75,4.5,4.75,+8.5%,4.75,5,673962
570,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,698062
571,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,480441
572,4.22,4.5,4.25,4.25,-5.4%,4,4.25,833492
573,4.46,4,4,4.5,0%,4.25,4.75,762404
574,4.37,4.5,4.75,4.25,-2%,4.5,4.25,888589
575,4.14,4.25,4,4.25,-7.2%,4.25,4,767494
576,4.44,4.75,4.75,4.5,-0.4%,4.5,4.25,636506
577,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,804963
578,4.8,4.75,4.5,4.75,+7.6%,5,4.75,1134230
579,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1124715
580,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,884459
581,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,697014
582,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,1165885
583,4.46,4.5,4.25,4.25,0%,5,4.25,508436
584,4.64,4.5,4.25,4.75,+4%,4.5,4.75,943499
585,4.33,4.5,4.5,4.25,-2.9%,4,4.5,1032808
586,4.24,4.25,4,4.25,-4.9%,4.25,4.25,1101679
587,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,774924
588,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1158336
589,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,807451
590,4.85,4.75,4.75,4.75,+8.7%,4.75,5,993759
591,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,772048
592,4.14,3.75,4,4,-7.2%,4.25,4.25,1164086
593,4.08,4,4.25,4,-8.5%,4.25,4,1077146
594,4.83,4.5,4.75,4.75,+8.3%,4.75,5,1158355
595,4.16,4,4,4,-6.7%,4.25,4.25,540016
596,4.32,4.5,4,4.25,-3.1%,4.5,4.25,782638
597,4.75,4.75,4,4.75,+6.5%,4.5,5,589224
598,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,776375
599,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,774021
600,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,1164381
601,4.12,4.25,4.5,4,-7.6%,4.25,4,954781
602,4.34,4,4.5,4.25,-2.7%,4.25,4.5,725268
603,4.45,5,5,4.25,-0.2%,5,4,707714
604,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,949676
605,4.71,4.5,4.75,4.75,+5.6%,4.25,5,933775
606,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,986875
607,4.17,4.5,4,4,-6.5%,4.5,4,124107
608,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,776919
609,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,838895
610,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,793529
611,4.7,5,4.5,4.75,+5.4%,4.5,4.75,926932
612,4.28,4.5,4.25,4.25,-4%,4.25,4.25,1082195
613,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,832930
614,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,536519
615,4.44,4.25,5,4.25,-0.4%,4,4.75,1158584
616,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,909720
617,4.34,4,4,4,-2.7%,5,4.25,798324
618,4.71,4.75,4.25,5,+5.6%,4.5,4.75,956257
619,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,971766
620,4,4,4,4,-10.3%,4,4,754608
621,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,706483
622,4.91,4.75,4.75,4.75,+10.1%,5,5,1095185
623,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,968112
624,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,290834
625,4.05,4,4.75,4,-9.2%,4,4,946296
626,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,51876
627,4.82,4.5,4.75,5,+8.1%,4.5,5,544099
628,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1013082
629,4.31,4.25,4.5,4.25,-3.4%,4,4.5,1002275
630,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,830579
631,4.06,4,4,4,-9%,4.25,4,1090389
632,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,917741
633,4.85,4.75,4.75,4.75,+8.7%,4.75,5,641147
634,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,790039
635,4.46,4.5,4.75,4.5,0%,4.25,4.5,783464
636,4.78,5,4.75,4.75,+7.2%,4.75,4.75,818897
637,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,910969
638,5,5,5,5,+12.1%,5,5,1107878
639,4.31,4,4,4.25,-3.4%,4.25,4.5,1093638
640,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,718811
641,4.3,4.5,4,4.25,-3.6%,4,4.5,196231
642,4.77,4.75,5,4.75,+7%,4.75,4.75,986218
643,4.62,4.75,4.25,4.75,+3.6%,4.75,4.5,1107132
644,4.69,4.25,4.5,4.75,+5.2%,4.75,4.75,659816
645,4,4,4,4,-10.3%,4,4,1021548
646,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,762066
647,3.85,4,4,3.75,-13.7%,4,3.75,585696
648,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,706127
649,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1099648
650,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,751346
651,4.02,3.75,3.75,4,-9.9%,4.25,4,806617
652,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,738688
653,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,662510
654,4.37,4.5,4.75,4.25,-2%,4.5,4.25,604256
655,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,597640
656,4.28,4,3.5,4.25,-4%,4.25,4.5,263032
657,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,721957
658,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,817935
659,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,728256
660,5,5,5,5,+12.1%,5,5,1111088
661,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,163147
662,4.83,4.5,5,5,+8.3%,4.5,5,817563
663,4.55,4.25,4.75,4.5,+2%,4.75,4.5,898267
664,4.24,4.25,4,4.25,-4.9%,4.25,4.25,674144
665,4.19,4.25,4.25,4.25,-6.1%,4,4.25,713758
666,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,312660
667,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,741807
668,4.35,4,4.5,4.5,-2.5%,4.5,4.25,1146317
669,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,659902
670,4.85,5,5,4.75,+8.7%,5,4.75,1005790
671,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,626877
672,4.71,4.75,5,4.75,+5.6%,4.5,4.75,1013414
673,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,886400
674,3.56,4,4.25,3.5,-20.2%,3.75,3.25,532840
675,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,908142
676,3.77,3.75,4,3.75,-15.5%,3.75,3.75,1010783
677,4.77,4.75,4,4.75,+7%,5,4.75,24484
678,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,725014
679,4.64,4.5,4.25,4.75,+4%,4.5,4.75,598312
680,4.53,4.75,4.75,4.75,+1.6%,4.25,4.5,784031
681,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,711875
682,4.14,4,4.5,4.25,-7.2%,4.25,4,432229
683,4.58,4.25,4.25,4.5,+2.7%,5,4.5,1142824
684,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,843796
685,4,4,4,4,-10.3%,4,4,111667
686,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,886177
687,4.28,4.5,4.25,4.25,-4%,4.25,4.25,795766
688,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,817444
689,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,722158
690,3.99,4.25,5,4,-10.5%,4,3.75,782323
691,4.34,4,4.5,4.25,-2.7%,4.25,4.5,803305
692,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1112957
693,4.72,4.5,4.5,4.5,+5.8%,5,4.75,1017480
694,4.85,4.75,4.75,4.75,+8.7%,4.75,5,693232
695,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,546875
696,4.7,5,5,4.5,+5.4%,5,4.5,884199
697,4.37,4,4,4.25,-2%,4.5,4.5,911019
698,3.83,3.75,4,3.75,-14.1%,4,3.75,338763
699,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,784338
700,4.46,4.25,4.25,4.5,0%,4.5,4.5,782386
701,4.63,5,4,4.75,+3.8%,4.75,4.5,619190
702,5,5,5,5,+12.1%,5,5,931462
703,4.99,5,4.75,5,+11.9%,5,5,842135
704,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1124882
705,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,612907
706,4.47,4.5,4,4.5,+0.2%,4.5,4.5,99624
707,4.52,4,4.5,4.25,+1.3%,5,4.5,519325
708,4.63,4.5,5,4.5,+3.8%,4.5,4.75,899423
709,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,783278
710,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,987569
711,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1124628
712,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,1076775
713,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,654522
714,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,718662
715,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,706227
716,4.53,4.5,4,4.5,+1.6%,4.75,4.5,866105
717,4,4,4,4,-10.3%,4,4,682052
718,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,741541
719,4.79,4.5,4.75,4.75,+7.4%,5,4.75,747262
720,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,1074077
721,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,176419
722,5,5,5,5,+12.1%,5,5,1065650
723,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,762521
724,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,168653
725,4.55,4.25,4.75,4.5,+2%,4.75,4.5,778842
726,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,716767
727,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,168144
728,4.08,3.75,1,4,-8.5%,4.75,4.25,727450
729,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,631417
730,4.46,4.5,4.75,4.5,0%,4.25,4.5,784849
731,4.39,4,4.25,4.25,-1.6%,4.5,4.5,177736
732,4.6,4.5,4.25,4.25,+3.1%,4.75,4.75,836593
733,4.13,4,4.25,4.25,-7.4%,4.25,4,949992
734,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,784800
735,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,738632
736,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1122161
737,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,902702
738,4.09,4.25,4,4,-8.3%,4.25,4,972842
739,4.8,4.5,5,4.75,+7.6%,5,4.75,792009
740,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,690642
741,4.74,4.5,5,4.75,+6.3%,4.75,4.75,845878
742,3.84,4,4,4,-13.9%,3.75,3.75,737560
743,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,715250
744,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,788384
745,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,1035136
746,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,41142
747,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,567313
748,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,690971
749,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,1090952
750,3.96,3.75,3.75,4,-11.2%,4,4,184925
751,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,720400
752,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,662397
753,4.84,4.75,4.5,4.75,+8.5%,4.75,5,1094570
754,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,926497
755,5,5,5,5,+12.1%,5,5,922420
756,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,816965
757,4.02,4,4.25,4,-9.9%,4,4,978129
758,4.45,5,4.75,4.5,-0.2%,4,4.5,980860
759,4.46,4,4,4.5,0%,4.25,4.75,599011
760,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,744220
761,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1071092
762,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,928114
763,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,986217
764,4.08,4.5,4.25,4.25,-8.5%,4.25,3.75,961924
765,4.06,4.25,4.5,4,-9%,4,4,783788
766,4.31,5,5,4.25,-3.4%,4,4.25,764283
767,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,786075
768,4.21,4.25,4.5,4.25,-5.6%,4,4.25,193330
769,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,730998
770,4.87,4.5,4.5,4.75,+9.2%,5,5,1036651
771,4.56,4.75,5,4.5,+2.2%,4.5,4.5,1053295
772,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,802934
773,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,390058
774,4.37,4.25,4.25,4.25,-2%,4.75,4.25,578159
775,4.37,4.5,4.75,4.25,-2%,4.5,4.25,946790
776,3.37,3.25,4.25,3.25,-24.4%,3.5,3.25,702794
777,4.21,4,4.5,4,-5.6%,4.75,4,758650
778,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,1008494
779,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,915669
780,4.77,4.75,5,4.75,+7%,4.75,4.75,417825
781,4.32,4,4.25,4.5,-3.1%,4,4.5,1073768
782,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,18665
783,4.74,4.5,5,4.75,+6.3%,4.75,4.75,692351
784,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1064346
785,4.88,4.75,5,5,+9.4%,5,4.75,438003
786,4.85,4.75,4.75,4.75,+8.7%,4.75,5,1060743
787,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1091426
788,4.21,4,4,4.25,-5.6%,4.25,4.25,82886
789,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,792095
790,4.19,4.25,4.25,4.25,-6.1%,4,4.25,694043
791,4.46,4.5,4.5,4.5,0%,4.75,4.25,1017086
792,4.45,4,4.5,4.5,-0.2%,4.5,4.5,1063594
793,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,515613
794,4.76,4.75,5,5,+6.7%,4.5,4.75,750513
795,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,304243
796,4.47,4.5,4,4.5,+0.2%,4.5,4.5,782964
797,4.85,4.75,4.75,4.75,+8.7%,4.75,5,1034575
798,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,737488
799,4.32,4.5,4,4.25,-3.1%,4.5,4.25,847587
800,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,932006
801,4.28,4.5,4.25,4.25,-4%,4.25,4.25,265507
802,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,824357
803,5,5,5,5,+12.1%,5,5,762624
804,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,26127
805,4.48,4.75,3.75,4.5,+0.4%,4.5,4.5,942520
806,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,709831
807,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,765942
808,4.91,4.75,4.75,4.75,+10.1%,5,5,620676
809,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,685650
810,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,327042
811,4.99,5,4.75,5,+11.9%,5,5,650809
812,4.71,4.75,4,4.75,+5.6%,4.75,4.75,723882
813,4.62,4.5,4,4.75,+3.6%,4.5,4.75,606008
814,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,756914
815,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,787116
816,4.88,4.25,5,4.75,+9.4%,5,5,763258
817,4.92,4.5,4.5,5,+10.3%,5,5,730629
818,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,936809
819,4.21,4.25,4.5,4.25,-5.6%,4,4.25,837589
820,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1075111
821,4.55,4.5,4.5,4.75,+2%,4.5,4.5,944494
822,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,641858
823,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,840477
824,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,716589
825,4.43,4,4.75,4.5,-0.7%,4.75,4.25,992810
826,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,877055
827,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,434771
828,4.19,4.25,4.25,4.25,-6.1%,4,4.25,798054
829,4.58,5,5,4.5,+2.7%,4.5,4.5,799942
830,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,724891
831,4.2,4.5,4,4.25,-5.8%,4,4.25,1054162
832,4.21,4,4,4.25,-5.6%,4.25,4.25,1052417
833,5,5,5,5,+12.1%,5,5,1114180
834,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1087472
835,4.89,5,4,4.75,+9.6%,5,5,844956
836,4.89,5,4.75,5,+9.6%,5,4.75,880701
837,5,5,5,5,+12.1%,5,5,930975
838,4.06,5,4.25,4,-9%,3.75,4,809646
839,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1000962
840,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,610738
841,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1015836
