,ba_score,feel,look,overall,rDev,smell,taste,user_id
204,1.51,1.5,2.25,2,-51.4%,1.75,1,1075669
205,3,3,3,3,-3.5%,3,3,1073862
206,4.16,3.75,4.25,4.25,+33.8%,4.5,4,1070762
207,3.25,3.25,3.25,3.25,+4.5%,3.25,3.25,1050809
208,2.32,3,3.75,2.75,-25.4%,1,2.5,1060221
209,2.99,2.75,3.25,3,-3.9%,3,3,742158
210,1.97,2,3.5,2,-36.7%,1.5,2,789167
211,3.27,3.25,3.5,3.25,+5.1%,3.25,3.25,817033
212,2.84,2.5,3,2.75,-8.7%,2.75,3,706720
213,2.61,2.75,3,2.75,-16.1%,2.5,2.5,42949
214,3.1,3,3,3,-0.3%,3,3.25,768153
215,3.47,4.25,3,3.5,+11.6%,2.75,3.75,968287
216,4.04,4.25,4.75,3.75,+29.9%,4.5,3.75,1052636
217,3,3,3,3,-3.5%,3,3,1050630
218,3.81,3.75,3.75,3.75,+22.5%,4,3.75,1059384
219,2.25,2.25,2.25,2.25,-27.7%,2.25,2.25,417825
220,2.6,2.75,2.75,2.5,-16.4%,2.75,2.5,288463
221,3.06,3,4,3,-1.6%,3,3,638923
222,3,3,3,3,-3.5%,3,3,1039747
223,2,2,2.25,2,-35.7%,1.5,2.25,532491
224,3.28,3.25,3,3.25,+5.5%,3,3.5,1055600
225,3.02,3,3.25,3,-2.9%,3,3,1049207
226,3,3,3,3,-3.5%,3,3,213336
227,2.29,2.5,2.5,2.25,-26.4%,2.25,2.25,894354
228,4.32,4.5,4.5,4.5,+38.9%,3.75,4.5,1049317
229,3.2,3.25,3.25,3,+2.9%,3.25,3.25,1048824
230,2.75,2.75,2.75,2.75,-11.6%,2.75,2.75,139278
231,3.44,3.5,3.5,3.5,+10.6%,3.25,3.5,821008
232,3.02,3,3.25,3,-2.9%,3,3,799427
233,3.43,3.25,3.5,3.25,+10.3%,3.5,3.5,968112
234,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,636362
235,3.18,3.25,3,3.25,+2.3%,3,3.25,1037610
236,3,3,3,3,-3.5%,3,3,1043324
237,3.3,3.5,3.25,3.25,+6.1%,3.75,3,609228
238,3.32,3.5,3.25,3.25,+6.8%,3,3.5,713872
239,2.77,2.75,3,2.75,-10.9%,2.75,2.75,890889
240,3.03,3.25,3,3,-2.6%,3,3,1028051
241,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,719112
242,2.5,2.5,2.5,2.5,-19.6%,2.5,2.5,632085
243,2,2,2,2,-35.7%,2,2,1039917
244,3.05,3,3,3.25,-1.9%,3,3,266309
245,4,4,4,4,+28.6%,4,4,654958
246,3,3,3,3,-3.5%,3,3,786946
247,3.55,3.25,3,3.5,+14.1%,3.5,3.75,991335
248,4.42,4.75,3.75,4.5,+42.1%,4.25,4.5,828019
249,3,3,3,3,-3.5%,3,3,845323
250,3.39,3.5,3.5,3.25,+9%,3.25,3.5,485269
251,3,3.25,3.5,3,-3.5%,2.75,3,218028
252,3,3,3,3,-3.5%,3,3,1025815
253,3.39,3.25,3.75,3.5,+9%,3.5,3.25,1013358
254,2,2,2,2,-35.7%,2,2,867455
255,3.26,3.5,2.5,3.5,+4.8%,2.75,3.5,971932
256,3.62,3.75,4,3.5,+16.4%,3.75,3.5,756934
257,3.33,3.5,4.25,3.5,+7.1%,3,3.25,820258
258,3.69,4.25,4,4,+18.6%,3,3.75,996767
259,3.98,4,4,4,+28%,3.5,4.25,1004345
260,3.01,3.25,4,3,-3.2%,3.5,2.5,717966
261,2.59,2.5,3,2.5,-16.7%,2.75,2.5,970898
262,2.36,2.5,2.75,2.5,-24.1%,2.25,2.25,1015890
263,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,798461
264,3,3,3,3,-3.5%,3,3,704830
265,3,3,3,3,-3.5%,3,3,756945
266,1.96,2,3,2,-37%,2,1.75,679489
267,3.04,3.5,3,3.25,-2.3%,2.75,3,693953
268,3.07,3,3.5,3,-1.3%,2.75,3.25,831284
269,3.52,3,4.5,3.75,+13.2%,2.5,4,994098
270,1.45,1.25,2,2,-53.4%,1.25,1.25,686827
271,2.74,2.75,3.5,2.75,-11.9%,2.5,2.75,961247
272,2.39,2.25,2.75,2.5,-23.2%,2.5,2.25,1004092
273,1.85,2,2,1.75,-40.5%,2,1.75,767573
274,2.49,2.5,2.25,2.5,-19.9%,2.5,2.5,378545
275,3.25,3.25,3.25,3.25,+4.5%,3.25,3.25,14058
276,2.68,3.25,4.25,2.5,-13.8%,2.5,2.5,935733
277,2.68,2.5,3,2.75,-13.8%,2.5,2.75,543936
278,2.5,2.5,2,2.75,-19.6%,2,2.75,729652
279,4,4,4,4,+28.6%,4,4,818588
280,3.59,3.75,3.75,3.75,+15.4%,3.5,3.5,571365
281,1,1,1,1,-67.8%,1,1,760425
282,3,3,2.5,3.25,-3.5%,2.5,3.25,879015
283,2.68,2.5,3,2.75,-13.8%,2.5,2.75,987956
284,3,3,3,3,-3.5%,3,3,803117
285,3.06,4,3.75,3.75,-1.6%,2,3,815800
286,3.12,3,3.5,3.25,+0.3%,2.75,3.25,976387
287,2.89,3,3,2.75,-7.1%,2.75,3,994397
288,3.02,3,3.25,3,-2.9%,3,3,994517
289,3.06,3,4,3,-1.6%,3,3,953961
290,3.81,4.5,4.5,3.75,+22.5%,3.5,3.75,789467
291,4.06,4,4,4,+30.5%,4.25,4,827486
292,3.09,2.75,3,3.25,-0.6%,3.25,3,773751
293,2.48,2.5,2.5,2.5,-20.3%,2,2.75,779364
294,3,3,3,3,-3.5%,3,3,848045
295,3.25,3.25,3.25,3.25,+4.5%,3.25,3.25,984027
296,3.24,3.25,3,3.25,+4.2%,3.25,3.25,184093
297,3.25,3.25,3.25,3.25,+4.5%,3.25,3.25,246172
298,2.5,2.5,2.5,2.5,-19.6%,2.5,2.5,702847
299,3.25,3.25,3.25,3.25,+4.5%,3.25,3.25,717984
300,2.83,2.75,2.5,3,-9%,2.5,3,915160
301,2.92,2.75,3,3,-6.1%,2.75,3,862994
302,4.64,5,5,5,+49.2%,3.5,5,928481
303,4.37,4.5,4.5,4.75,+40.5%,3.75,4.5,977542
304,3.48,3.25,3.5,3.5,+11.9%,3.5,3.5,969441
305,2.75,2.75,2.75,2.75,-11.6%,2.75,2.75,973952
306,3.37,3.5,3.75,3.25,+8.4%,3.5,3.25,852308
307,3.08,3,3.25,3,-1%,3.25,3,413924
308,3.02,3,3.25,3,-2.9%,3,3,234743
309,3.79,3.5,3.75,3.75,+21.9%,4,3.75,131271
310,4.4,4.5,5,4.25,+41.5%,3.75,4.75,817832
311,2.71,2.75,3,2.75,-12.9%,2.5,2.75,786709
312,1.86,2.5,2.25,1.75,-40.2%,1.75,1.75,872470
313,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,967450
314,3.18,3.25,3,3.25,+2.3%,3,3.25,907066
315,2.54,2.5,3,2.75,-18.3%,2.75,2.25,963630
316,3,3,3,3,-3.5%,3,3,384281
317,3.67,4,4,3.75,+18%,3.25,3.75,963126
318,3,3,3,3,-3.5%,3,3,735383
319,3.14,3.25,3.25,3,+1%,3,3.25,814145
320,3.88,4,3,3.5,+24.8%,3.75,4.25,915418
321,2.59,3,2.75,2.5,-16.7%,3,2.25,704894
322,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,897449
323,2.93,2.75,3.25,3,-5.8%,2.75,3,215031
324,3.75,3.75,3.75,3.75,+20.6%,3.75,3.75,954853
325,2.96,3,3,3,-4.8%,3.25,2.75,950105
326,3.24,3,3.5,3.25,+4.2%,3.25,3.25,952620
327,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,870727
328,2.91,2.5,3,3,-6.4%,2,3.5,948972
329,3.21,3.25,3.5,3.25,+3.2%,3,3.25,788742
330,4,4,4,4,+28.6%,4,4,905583
331,3,3,3,3,-3.5%,3,3,445751
332,2.44,3,2.25,2.5,-21.5%,2.5,2.25,917744
333,3.25,3.25,3.25,3.25,+4.5%,3.25,3.25,882634
334,3.78,4,3.75,3.75,+21.5%,3.75,3.75,950649
335,3.17,3,5,3.25,+1.9%,3,3,874953
336,3.26,3.75,3.5,3.25,+4.8%,3,3.25,934240
337,2.22,2,4,1.5,-28.6%,2,2.5,948060
338,4.15,4,4,4.25,+33.4%,4,4.25,943158
339,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,733123
340,3,3,3,3,-3.5%,3,3,912132
341,2.52,2.5,2.75,2.5,-19%,2.5,2.5,915018
342,2.21,2.25,2.5,2.25,-28.9%,2,2.25,936155
343,3,3,3,3,-3.5%,3,3,709529
344,3.29,3.25,3,3.5,+5.8%,3.25,3.25,812330
345,2.67,2.75,3,2.75,-14.1%,2.75,2.5,136260
346,3,3,3,3,-3.5%,3,3,447979
347,3.34,3.75,3,3.5,+7.4%,3.25,3.25,720380
348,3,3,3,3,-3.5%,3,3,771899
349,3.01,4,3.5,3,-3.2%,2.5,3,935561
350,3.27,3.5,3.5,3.25,+5.1%,2.75,3.5,914481
351,3.75,3.75,3.75,3.75,+20.6%,3.75,3.75,899306
352,3.71,3.75,4,3.75,+19.3%,3.5,3.75,933787
353,4.74,4.75,4.5,4.75,+52.4%,4.75,4.75,932606
354,3.66,3,4,4,+17.7%,3,4,761215
355,3.25,3,3.75,4,+4.5%,3,3,912347
356,3.56,4,3,3.5,+14.5%,3.25,3.75,928784
357,2.83,3,3,2.75,-9%,2.5,3,713860
358,3.01,3.5,3,3,-3.2%,3.25,2.75,752565
359,4.49,4.5,4.25,4.5,+44.4%,4.5,4.5,835192
360,3.93,4,3.75,4,+26.4%,3.75,4,914934
361,4.06,4,4,4,+30.5%,4.25,4,920010
362,2.71,2.75,3,2.75,-12.9%,2.5,2.75,887065
363,3.51,2,4,4.25,+12.9%,1.75,4.5,904768
364,3.46,3,3,3.5,+11.3%,3.25,3.75,897877
365,3.12,2.75,3.25,3.25,+0.3%,2.5,3.5,906143
366,3.07,3.25,3,3,-1.3%,2.75,3.25,754508
367,3.13,3,3.25,3.25,+0.6%,3.25,3,716411
368,3.21,3.25,3.5,3.25,+3.2%,3,3.25,721396
369,2.97,3,3.5,3,-4.5%,2.75,3,435592
370,2.78,3,3,3,-10.6%,2.5,2.75,855617
371,3.03,2.75,3,3.25,-2.6%,3,3,844788
372,4.47,4.5,4,4.5,+43.7%,4.5,4.5,913009
373,3.5,3.5,3.5,3.5,+12.5%,3.5,3.5,724392
374,2.53,2.25,2.75,3,-18.6%,2.25,2.5,853779
375,3.6,4,3.5,3.75,+15.8%,3.5,3.5,909930
376,3.21,3.25,3.5,3.25,+3.2%,3,3.25,682179
377,3,N/A,N/A,N/A,-3.5%,N/A,N/A,692429
378,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,908518
379,3,N/A,N/A,N/A,-3.5%,N/A,N/A,898848
380,3.15,N/A,N/A,N/A,+1.3%,N/A,N/A,907424
381,2,N/A,N/A,N/A,-35.7%,N/A,N/A,786573
382,3.12,N/A,N/A,N/A,+0.3%,N/A,N/A,903241
383,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,902487
384,3,N/A,N/A,N/A,-3.5%,N/A,N/A,906170
385,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,135895
386,3.68,N/A,N/A,N/A,+18.3%,N/A,N/A,868678
387,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,716986
388,1.88,N/A,N/A,N/A,-39.5%,N/A,N/A,691811
389,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,902081
390,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,722313
391,1.84,N/A,N/A,N/A,-40.8%,N/A,N/A,889302
392,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,205702
393,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,896761
394,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,900320
395,3.2,N/A,N/A,N/A,+2.9%,N/A,N/A,869798
396,3,N/A,N/A,N/A,-3.5%,N/A,N/A,897835
397,2,N/A,N/A,N/A,-35.7%,N/A,N/A,560899
398,4,N/A,N/A,N/A,+28.6%,N/A,N/A,899011
399,3,N/A,N/A,N/A,-3.5%,N/A,N/A,820345
400,3,N/A,N/A,N/A,-3.5%,N/A,N/A,891384
401,2.85,N/A,N/A,N/A,-8.4%,N/A,N/A,756447
402,3.16,N/A,N/A,N/A,+1.6%,N/A,N/A,689763
403,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,764049
404,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,567313
405,1.92,N/A,N/A,N/A,-38.3%,N/A,N/A,895209
406,1,N/A,N/A,N/A,-67.8%,N/A,N/A,883418
407,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,802810
408,3.96,N/A,N/A,N/A,+27.3%,N/A,N/A,892586
409,4.24,N/A,N/A,N/A,+36.3%,N/A,N/A,894506
410,3,N/A,N/A,N/A,-3.5%,N/A,N/A,893303
411,3,N/A,N/A,N/A,-3.5%,N/A,N/A,773354
412,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,815004
413,3.07,3.5,3.25,3,-1.3%,3,3,439438
414,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,890902
415,1.76,N/A,N/A,N/A,-43.4%,N/A,N/A,890426
416,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,824885
417,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,877396
418,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,133651
419,3.67,3.5,3.75,3.75,+18%,3.5,3.75,887305
420,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,726879
421,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,781755
422,3.03,3,3.5,3,-2.6%,3,3,601042
423,3.72,N/A,N/A,N/A,+19.6%,N/A,N/A,885723
424,3,N/A,N/A,N/A,-3.5%,N/A,N/A,868139
425,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,827276
426,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,884948
427,4,N/A,N/A,N/A,+28.6%,N/A,N/A,881757
428,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,742108
429,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,876661
430,3.4,N/A,N/A,N/A,+9.3%,N/A,N/A,858391
431,3.56,3.75,3,3.5,+14.5%,3.75,3.5,848217
432,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,773994
433,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,881973
434,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,867064
435,3.75,3.75,3.75,3.75,+20.6%,3.75,3.75,822032
436,4,N/A,N/A,N/A,+28.6%,N/A,N/A,880565
437,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,779943
438,4,N/A,N/A,N/A,+28.6%,N/A,N/A,877515
439,3.28,N/A,N/A,N/A,+5.5%,N/A,N/A,749413
440,3,N/A,N/A,N/A,-3.5%,N/A,N/A,747587
441,3.4,N/A,N/A,N/A,+9.3%,N/A,N/A,519994
442,3,N/A,N/A,N/A,-3.5%,N/A,N/A,876077
