,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4,N/A,N/A,N/A,+14%,N/A,N/A,893001
427,3.52,N/A,N/A,N/A,+0.3%,N/A,N/A,723346
428,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,585451
429,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,273469
430,3.59,3.5,4,3.5,+2.3%,3.75,3.5,501917
431,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,692874
432,3.52,N/A,N/A,N/A,+0.3%,N/A,N/A,632722
433,3.49,3.75,3.5,3.5,-0.6%,3.75,3.25,775442
434,4.64,N/A,N/A,N/A,+32.2%,N/A,N/A,706246
435,3.7,N/A,N/A,N/A,+5.4%,N/A,N/A,863842
436,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,826472
437,4.28,N/A,N/A,N/A,+21.9%,N/A,N/A,154604
438,3.56,N/A,N/A,N/A,+1.4%,N/A,N/A,126309
439,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,603945
440,3.44,N/A,N/A,N/A,-2%,N/A,N/A,805084
441,2,N/A,N/A,N/A,-43%,N/A,N/A,878019
442,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,786350
443,4,N/A,N/A,N/A,+14%,N/A,N/A,294300
444,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,551768
445,3.72,N/A,N/A,N/A,+6%,N/A,N/A,67606
446,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,813885
447,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,686237
448,3.48,N/A,N/A,N/A,-0.9%,N/A,N/A,820064
449,3,N/A,N/A,N/A,-14.5%,N/A,N/A,99337
450,4.16,N/A,N/A,N/A,+18.5%,N/A,N/A,845885
451,3.68,N/A,N/A,N/A,+4.8%,N/A,N/A,893585
452,3.2,N/A,N/A,N/A,-8.8%,N/A,N/A,888511
453,4.32,N/A,N/A,N/A,+23.1%,N/A,N/A,893045
454,3.8,N/A,N/A,N/A,+8.3%,N/A,N/A,869498
455,4,N/A,N/A,N/A,+14%,N/A,N/A,692429
456,3.52,3.5,3.75,3.5,+0.3%,3.5,3.5,865801
457,4,N/A,N/A,N/A,+14%,N/A,N/A,537830
458,2.6,N/A,N/A,N/A,-25.9%,N/A,N/A,879119
459,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,715912
460,4,N/A,N/A,N/A,+14%,N/A,N/A,664561
461,3.6,N/A,N/A,N/A,+2.6%,N/A,N/A,813039
462,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,740105
463,3.28,N/A,N/A,N/A,-6.6%,N/A,N/A,829733
464,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,788537
465,2.2,N/A,N/A,N/A,-37.3%,N/A,N/A,891344
466,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,891319
467,4.12,N/A,N/A,N/A,+17.4%,N/A,N/A,513879
468,3.64,N/A,N/A,N/A,+3.7%,N/A,N/A,770598
469,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,670559
470,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,687335
471,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,736856
472,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,784330
473,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,215952
474,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,687817
475,4,N/A,N/A,N/A,+14%,N/A,N/A,771690
476,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,784179
477,3.84,N/A,N/A,N/A,+9.4%,N/A,N/A,515335
478,3,N/A,N/A,N/A,-14.5%,N/A,N/A,556571
479,3.84,N/A,N/A,N/A,+9.4%,N/A,N/A,804663
480,3.24,N/A,N/A,N/A,-7.7%,N/A,N/A,807313
481,4.03,4,4.5,4,+14.8%,4,4,714904
482,4.48,N/A,N/A,N/A,+27.6%,N/A,N/A,888088
483,3.3,N/A,N/A,N/A,-6%,N/A,N/A,744201
484,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,872001
485,4,N/A,N/A,N/A,+14%,N/A,N/A,757021
486,4.42,N/A,N/A,N/A,+25.9%,N/A,N/A,760533
487,3.64,N/A,N/A,N/A,+3.7%,N/A,N/A,822728
488,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,345591
489,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,714162
490,4.04,N/A,N/A,N/A,+15.1%,N/A,N/A,465530
491,3.7,N/A,N/A,N/A,+5.4%,N/A,N/A,503643
492,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,656292
493,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,619346
494,3,N/A,N/A,N/A,-14.5%,N/A,N/A,735369
495,4.04,N/A,N/A,N/A,+15.1%,N/A,N/A,881242
496,3,N/A,N/A,N/A,-14.5%,N/A,N/A,792013
497,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,732465
498,4,N/A,N/A,N/A,+14%,N/A,N/A,866100
499,3,N/A,N/A,N/A,-14.5%,N/A,N/A,736721
500,2,N/A,N/A,N/A,-43%,N/A,N/A,486678
501,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,422248
502,3.08,N/A,N/A,N/A,-12.3%,N/A,N/A,100878
503,4.08,N/A,N/A,N/A,+16.2%,N/A,N/A,704876
504,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,366186
505,4.16,N/A,N/A,N/A,+18.5%,N/A,N/A,512498
506,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,795274
507,3,N/A,N/A,N/A,-14.5%,N/A,N/A,851098
508,3.52,N/A,N/A,N/A,+0.3%,N/A,N/A,882064
509,4,N/A,N/A,N/A,+14%,N/A,N/A,765377
510,2.6,N/A,N/A,N/A,-25.9%,N/A,N/A,763507
511,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,715837
512,3.2,N/A,N/A,N/A,-8.8%,N/A,N/A,840734
513,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,853009
514,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,793216
515,3,N/A,N/A,N/A,-14.5%,N/A,N/A,325821
516,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,133548
517,3.79,3.75,3.5,4,+8%,3.75,3.75,677510
518,3,N/A,N/A,N/A,-14.5%,N/A,N/A,118653
519,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,808373
520,3.41,3.25,4,3.5,-2.8%,3.5,3.25,747736
521,3.6,N/A,N/A,N/A,+2.6%,N/A,N/A,722217
522,3.88,N/A,N/A,N/A,+10.5%,N/A,N/A,847097
523,3.52,N/A,N/A,N/A,+0.3%,N/A,N/A,394805
524,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,735036
525,3.92,N/A,N/A,N/A,+11.7%,N/A,N/A,813801
526,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,844140
527,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,610365
528,3.37,3.75,4.5,3.5,-4%,3,3.25,776811
529,2.25,N/A,N/A,N/A,-35.9%,N/A,N/A,563949
530,2.6,N/A,N/A,N/A,-25.9%,N/A,N/A,835190
531,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,434646
532,3.2,N/A,N/A,N/A,-8.8%,N/A,N/A,740953
533,3,N/A,N/A,N/A,-14.5%,N/A,N/A,834711
534,3.4,N/A,N/A,N/A,-3.1%,N/A,N/A,860550
535,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,731798
536,4,N/A,N/A,N/A,+14%,N/A,N/A,693480
537,3.64,N/A,N/A,N/A,+3.7%,N/A,N/A,835652
538,4.2,N/A,N/A,N/A,+19.7%,N/A,N/A,864238
539,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,728329
540,3,N/A,N/A,N/A,-14.5%,N/A,N/A,707714
541,3.52,N/A,N/A,N/A,+0.3%,N/A,N/A,772855
542,5,N/A,N/A,N/A,+42.5%,N/A,N/A,508800
543,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,585706
544,3,N/A,N/A,N/A,-14.5%,N/A,N/A,483555
545,4,N/A,N/A,N/A,+14%,N/A,N/A,816518
546,3,N/A,N/A,N/A,-14.5%,N/A,N/A,808995
547,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,832432
548,3,N/A,N/A,N/A,-14.5%,N/A,N/A,393387
549,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,837053
550,4,N/A,N/A,N/A,+14%,N/A,N/A,835977
551,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,112754
552,4,N/A,N/A,N/A,+14%,N/A,N/A,833627
553,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,827742
554,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,764247
555,3,N/A,N/A,N/A,-14.5%,N/A,N/A,745994
556,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,827579
557,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,807813
558,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,696676
559,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,752375
560,4,N/A,N/A,N/A,+14%,N/A,N/A,818848
561,4,N/A,N/A,N/A,+14%,N/A,N/A,804486
562,3,N/A,N/A,N/A,-14.5%,N/A,N/A,676914
563,3.8,N/A,N/A,N/A,+8.3%,N/A,N/A,798302
564,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,740806
565,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,495653
566,3.26,2.75,3.75,3.5,-7.1%,2.75,3.5,14442
567,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,782110
568,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,791127
569,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,87185
570,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,318621
571,4,N/A,N/A,N/A,+14%,N/A,N/A,76975
572,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,674144
573,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,770495
574,3,N/A,N/A,N/A,-14.5%,N/A,N/A,717868
575,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,112792
576,1.75,N/A,N/A,N/A,-50.1%,N/A,N/A,794666
577,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,686095
578,4,N/A,N/A,N/A,+14%,N/A,N/A,774860
579,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,537291
580,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,342420
581,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,654522
582,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,721414
583,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,499657
584,4,N/A,N/A,N/A,+14%,N/A,N/A,790589
585,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,564809
586,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,779746
587,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,262853
588,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,410836
589,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,674078
590,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,780726
591,4,N/A,N/A,N/A,+14%,N/A,N/A,699194
592,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,109774
593,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,686536
594,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,724906
595,3.55,3.25,3.75,3.5,+1.1%,3.75,3.5,9281
596,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,741273
597,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,680243
598,3,N/A,N/A,N/A,-14.5%,N/A,N/A,351524
599,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,394851
600,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,742234
601,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,512795
602,4,N/A,N/A,N/A,+14%,N/A,N/A,749268
603,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,579903
604,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,678155
605,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,486333
606,3.96,3.75,4,4,+12.8%,3.5,4.25,326980
607,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,698209
608,4,N/A,N/A,N/A,+14%,N/A,N/A,658541
609,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,641779
610,3.81,3.75,4.75,3.75,+8.5%,3.75,3.75,753049
611,3.88,4,4,4,+10.5%,3.5,4,456300
612,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,766687
613,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,711749
614,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,656392
615,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,134156
616,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,714418
617,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,508413
618,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,774210
619,4,N/A,N/A,N/A,+14%,N/A,N/A,658363
620,4,N/A,N/A,N/A,+14%,N/A,N/A,753768
621,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,656306
622,2.25,N/A,N/A,N/A,-35.9%,N/A,N/A,563578
623,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,102660
624,3,N/A,N/A,N/A,-14.5%,N/A,N/A,656510
625,4,4,4,4,+14%,4,4,1347
626,4,N/A,N/A,N/A,+14%,N/A,N/A,721439
627,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,125106
628,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,701084
629,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,771743
630,3.83,3.5,3.75,3.75,+9.1%,3.75,4,685919
631,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,712144
632,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,604969
633,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,626108
634,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,741207
635,4,N/A,N/A,N/A,+14%,N/A,N/A,760801
636,3.54,3.75,3.75,3.5,+0.9%,3.5,3.5,737215
637,4.1,4,4,4,+16.8%,4,4.25,494442
638,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,695873
639,3,N/A,N/A,N/A,-14.5%,N/A,N/A,769192
640,3,N/A,N/A,N/A,-14.5%,N/A,N/A,732448
641,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,684333
642,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,121146
643,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,288187
644,3,N/A,N/A,N/A,-14.5%,N/A,N/A,720647
645,3.63,4.5,3.25,3.5,+3.4%,3.25,3.75,383787
646,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,702797
647,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,450794
648,3.84,3.75,4.25,3.75,+9.4%,4,3.75,596286
649,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,513106
650,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,98647
651,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,768437
652,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,615246
653,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,762900
654,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,315779
655,4,N/A,N/A,N/A,+14%,N/A,N/A,619949
656,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,508945
657,3.77,4.25,4.25,3.75,+7.4%,3.5,3.75,552271
658,3.51,3,3.5,3.5,0%,3.75,3.5,286436
659,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,766790
660,4,N/A,N/A,N/A,+14%,N/A,N/A,761847
661,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,673099
662,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,658514
663,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
664,3.7,3.25,3.5,3.5,+5.4%,4,3.75,522584
665,2.98,3,3.25,3,-15.1%,3.25,2.75,684619
666,3,N/A,N/A,N/A,-14.5%,N/A,N/A,700333
667,3.13,3,3.25,3.25,-10.8%,3.25,3,147743
668,4,N/A,N/A,N/A,+14%,N/A,N/A,765391
669,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,353353
670,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,748711
671,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,732325
672,3,N/A,N/A,N/A,-14.5%,N/A,N/A,682827
673,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,641576
674,4,N/A,N/A,N/A,+14%,N/A,N/A,662965
675,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,663374
676,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,514125
677,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,347402
678,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,22283
679,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,660758
680,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,762808
681,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,524792
682,4,N/A,N/A,N/A,+14%,N/A,N/A,743699
683,3,N/A,N/A,N/A,-14.5%,N/A,N/A,729955
684,3.62,3.5,3.75,3.5,+3.1%,3.5,3.75,463725
685,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,765224
686,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,765155
687,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,681193
688,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,757844
689,3,N/A,N/A,N/A,-14.5%,N/A,N/A,735454
690,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,732235
691,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,536519
692,4,N/A,N/A,N/A,+14%,N/A,N/A,702350
693,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,708598
694,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,63326
695,4,N/A,N/A,N/A,+14%,N/A,N/A,695294
696,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,291346
697,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,580197
698,4,N/A,N/A,N/A,+14%,N/A,N/A,685248
699,4,N/A,N/A,N/A,+14%,N/A,N/A,759189
700,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,763876
701,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,687777
702,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,679783
703,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,24180
704,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,695283
705,3.66,3.75,3.5,3.75,+4.3%,3,4,743023
706,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,697361
707,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,700209
708,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,652018
709,4,N/A,N/A,N/A,+14%,N/A,N/A,720172
710,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,726517
711,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,717736
712,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,492111
713,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,520990
714,2.48,2,3.5,2.75,-29.3%,3,2,744191
715,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,748229
716,3,N/A,N/A,N/A,-14.5%,N/A,N/A,161331
717,3,N/A,N/A,N/A,-14.5%,N/A,N/A,750210
718,3.61,3.75,4.5,3.5,+2.8%,4,3.25,727450
719,2.79,3.5,4,3,-20.5%,2.5,2.5,686315
720,4.02,4,4.25,4,+14.5%,4,4,748702
721,4,N/A,N/A,N/A,+14%,N/A,N/A,691236
722,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,754748
723,4,N/A,N/A,N/A,+14%,N/A,N/A,702003
724,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,710391
725,3,N/A,N/A,N/A,-14.5%,N/A,N/A,257117
726,3,N/A,N/A,N/A,-14.5%,N/A,N/A,276574
727,4,N/A,N/A,N/A,+14%,N/A,N/A,717813
728,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,709721
729,3,N/A,N/A,N/A,-14.5%,N/A,N/A,711311
730,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,714546
731,3,N/A,N/A,N/A,-14.5%,N/A,N/A,654191
732,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,682968
733,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,717067
734,3.71,3.75,4,3.75,+5.7%,3.5,3.75,53226
735,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,705008
736,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,711841
737,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,715184
738,3,N/A,N/A,N/A,-14.5%,N/A,N/A,748883
739,4,N/A,N/A,N/A,+14%,N/A,N/A,97364
740,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,759331
741,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,99624
742,3.72,4,3.75,3.75,+6%,3.5,3.75,409755
743,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,99435
744,4,N/A,N/A,N/A,+14%,N/A,N/A,708936
745,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,710464
746,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,361590
747,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,673072
748,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,751840
749,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,146346
750,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,726750
751,2.25,N/A,N/A,N/A,-35.9%,N/A,N/A,293749
752,2,N/A,N/A,N/A,-43%,N/A,N/A,664801
753,4,N/A,N/A,N/A,+14%,N/A,N/A,670093
754,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,673163
755,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,534304
756,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,425708
757,3,N/A,N/A,N/A,-14.5%,N/A,N/A,729376
758,2,N/A,N/A,N/A,-43%,N/A,N/A,506859
759,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,731667
760,3,N/A,N/A,N/A,-14.5%,N/A,N/A,500016
761,5,N/A,N/A,N/A,+42.5%,N/A,N/A,692501
762,3,N/A,N/A,N/A,-14.5%,N/A,N/A,516595
763,4,N/A,N/A,N/A,+14%,N/A,N/A,748100
764,4,N/A,N/A,N/A,+14%,N/A,N/A,733219
765,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,732384
766,2.25,N/A,N/A,N/A,-35.9%,N/A,N/A,746585
767,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,126841
768,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
769,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,745844
770,3,N/A,N/A,N/A,-14.5%,N/A,N/A,714676
771,3,N/A,N/A,N/A,-14.5%,N/A,N/A,743277
772,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,416411
773,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,600630
774,3,N/A,N/A,N/A,-14.5%,N/A,N/A,741633
775,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,738899
776,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,681430
777,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,730089
778,3.93,3.75,3.25,4,+12%,4,4,90923
779,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,459388
780,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,695569
781,3,N/A,N/A,N/A,-14.5%,N/A,N/A,552941
782,1.5,N/A,N/A,N/A,-57.3%,N/A,N/A,52893
783,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,325987
784,4,N/A,N/A,N/A,+14%,N/A,N/A,387838
785,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,558276
786,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,731018
787,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,677103
788,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,381806
789,4,N/A,N/A,N/A,+14%,N/A,N/A,405787
790,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,690971
791,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,219626
792,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,580215
793,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,728588
794,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,728460
795,3,N/A,N/A,N/A,-14.5%,N/A,N/A,193330
796,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,612690
797,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,553113
798,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,660860
799,4.42,4,4,4.5,+25.9%,4.5,4.5,697295
800,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,614443
801,4,N/A,N/A,N/A,+14%,N/A,N/A,483056
802,3.79,4,4,3.75,+8%,3.75,3.75,68596
803,4,4,4,4,+14%,4,4,571365
804,4,N/A,N/A,N/A,+14%,N/A,N/A,712845
805,4,N/A,N/A,N/A,+14%,N/A,N/A,698234
806,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,709106
807,3.71,3.75,4,3.75,+5.7%,3.5,3.75,524385
808,3.75,3.75,3.75,3.75,+6.8%,3.75,3.75,68954
809,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,689081
810,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,401018
811,4.09,4,3.75,4,+16.5%,4,4.25,672437
812,2,N/A,N/A,N/A,-43%,N/A,N/A,690631
813,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,386691
814,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,720474
815,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,716145
816,3.81,4,3.5,4,+8.5%,3.75,3.75,3056
817,3.3,3,3.5,3.25,-6%,3.5,3.25,484016
818,3,N/A,N/A,N/A,-14.5%,N/A,N/A,699615
819,4,N/A,N/A,N/A,+14%,N/A,N/A,716384
820,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,288463
821,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,659046
822,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,660103
823,4,N/A,N/A,N/A,+14%,N/A,N/A,529112
824,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,622435
825,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,543304
826,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,716063
827,3,N/A,N/A,N/A,-14.5%,N/A,N/A,698859
828,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,692295
829,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,690642
830,3,N/A,N/A,N/A,-14.5%,N/A,N/A,695959
831,4,N/A,N/A,N/A,+14%,N/A,N/A,542703
832,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,75341
833,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,715517
834,1.75,N/A,N/A,N/A,-50.1%,N/A,N/A,455136
835,3.15,3,3.5,3,-10.3%,3.5,3,491306
836,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,579925
837,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,285249
