,ba_score,feel,look,overall,rDev,smell,taste,user_id
55,4.51,4.5,4,4.5,+4.2%,4.25,4.75,949469
56,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,913198
57,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,726744
58,3.98,3.75,4,4,-8.1%,4,4,172660
59,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,567313
60,4,4,4,4,-7.6%,4,4,212193
61,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,455670
62,4.32,4.5,4.25,4.25,-0.2%,4,4.5,781114
63,4.3,4,4.5,4.25,-0.7%,4.5,4.25,795090
64,4.22,4.75,4.5,4.25,-2.5%,4.25,4,1076775
65,3,3,3,3,-30.7%,3,3,1182185
66,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1173038
67,4.5,4,4.25,4.5,+3.9%,4.75,4.5,885999
68,4.39,4.25,4,4.5,+1.4%,4.25,4.5,824776
69,4.06,4.25,4.5,4,-6.2%,4,4,919068
70,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,975431
71,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,779746
72,4.69,4.5,5,4.5,+8.3%,4.75,4.75,790031
73,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,802816
74,4.34,4,4.5,4.25,+0.2%,4.25,4.5,686946
75,4.34,4,4.5,4.25,+0.2%,4.25,4.5,946790
76,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1178950
77,4.29,4.25,4.5,4.25,-0.9%,4.75,4,1019560
78,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,722557
79,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1061266
80,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1166737
81,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,1175634
82,4.33,4.25,4.5,4.25,0%,4.5,4.25,973893
83,3.84,4,4,4,-11.3%,3.75,3.75,3853
84,4.61,4.75,4.5,5,+6.5%,4,4.75,810353
85,4.64,4.5,4.5,4.5,+7.2%,4.25,5,379767
86,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,1013082
87,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,713275
88,4.24,4.25,4,4.25,-2.1%,4.25,4.25,902329
89,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,268866
90,4.48,5,4.25,4.5,+3.5%,4.25,4.5,2335
91,4.61,4.75,5,4.75,+6.5%,4.5,4.5,806617
92,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,734462
93,4.08,4,4.25,4,-5.8%,4.25,4,48386
94,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779405
95,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,776819
96,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,522584
97,4.26,4.5,4,4.25,-1.6%,4.25,4.25,487460
98,4.33,4.25,4.5,4.25,0%,4.5,4.25,1090312
99,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,766181
100,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,190158
101,4.22,3.5,4,4.25,-2.5%,4.5,4.25,891331
102,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,790089
103,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,681220
104,4,4,4,4,-7.6%,4,4,716767
105,4.56,4.75,5,4.5,+5.3%,4.5,4.5,838895
106,3.6,4,5,3.5,-16.9%,5,2.5,662510
107,2.78,2.75,4,2.5,-35.8%,4,2,730593
108,4.59,4.5,5,4.5,+6%,4.75,4.5,877474
109,4.22,4.25,4.75,4.25,-2.5%,4,4.25,427655
110,4.34,4.25,4,4.25,+0.2%,4.25,4.5,737165
111,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,760280
112,4,4,4,4,-7.6%,4,4,3421
113,4.19,4.25,4.25,4.25,-3.2%,4,4.25,579822
114,4.19,4.25,4.25,4.25,-3.2%,4,4.25,925395
115,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,687348
116,4.03,4,4.5,4,-6.9%,4,4,706227
117,4.09,4.25,4,4,-5.5%,4.25,4,785575
118,4.77,4.75,5,4.75,+10.2%,4.75,4.75,691581
119,3.41,3.25,4,3.5,-21.2%,3.5,3.25,681352
120,4.04,3.75,4,4,-6.7%,4.25,4,826064
121,4.16,5,5,4,-3.9%,4,4,732536
122,4.15,4.25,4.25,4.25,-4.2%,4.25,4,738548
123,4.08,4,4.25,4,-5.8%,4.25,4,717430
124,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,682052
125,4.21,4,4.25,4.25,-2.8%,3.75,4.5,673923
126,4,4,4,4,-7.6%,4,4,763288
127,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,759773
128,4.04,4.25,4.25,4,-6.7%,4,4,930972
129,4.14,4,4.5,4.25,-4.4%,4.25,4,842885
130,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1085594
131,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,583847
132,4.39,4.25,4.5,4.25,+1.4%,4.75,4.25,763258
133,4.09,4,4.5,4,-5.5%,4.25,4,113971
134,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,782297
135,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,762633
136,4,4,4,4,-7.6%,4,4,571365
137,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,1055675
138,4.06,4,4,4,-6.2%,4.25,4,603495
139,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,911019
140,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,1079146
141,4.02,4.25,4.5,4,-7.2%,4.25,3.75,737013
142,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,803596
143,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,927442
144,4.3,4.25,4,4.25,-0.7%,4.5,4.25,935615
145,4.23,4.5,4.5,4.25,-2.3%,4,4.25,519325
146,4,4,4,4,-7.6%,4,4,587717
147,4.08,4.25,4.25,4,-5.8%,3.75,4.25,883513
148,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,950386
149,3.88,4.25,4.25,4,-10.4%,3.75,3.75,265507
150,4.28,4.5,4.5,4.5,-1.2%,4,4.25,397706
151,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,673099
152,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,787116
153,3.57,3.5,4.25,3,-17.6%,4,3.5,884193
154,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,699546
155,3.92,4,4.25,4,-9.5%,4,3.75,726784
156,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,709831
157,4.49,4.25,4,4.5,+3.7%,4.25,4.75,438003
158,4,4,4,4,-7.6%,4,4,784790
159,4.34,4.25,4.25,4.5,+0.2%,4,4.5,887232
160,4.17,4,4.25,4.25,-3.7%,4,4.25,790649
161,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,738632
162,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,779298
163,4.08,4,4.25,4,-5.8%,4.25,4,824357
164,3.77,3.75,4,3.75,-12.9%,3.75,3.75,782638
165,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,746177
166,3.78,4.5,4.5,3.5,-12.7%,4,3.5,753006
167,4,4,4,4,-7.6%,4,4,794634
168,4.38,4,4.25,4.5,+1.2%,4.25,4.5,445106
169,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,785629
170,4.19,4.25,4.25,4.25,-3.2%,4,4.25,732781
171,3.47,3.5,4,3.5,-19.9%,3.25,3.5,764283
172,4.08,4,4.25,4,-5.8%,4.25,4,763332
173,4.4,4.5,4.75,4.5,+1.6%,4,4.5,729341
174,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,890583
175,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,703693
176,4.4,4.5,4.75,4.5,+1.6%,4,4.5,168144
177,4.19,4.25,4.25,4.25,-3.2%,4,4.25,738703
178,3.47,3.25,4.5,3.25,-19.9%,4.25,3,722570
179,4.43,4.5,5,4.5,+2.3%,4.5,4.25,986218
180,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,747847
181,3.93,3.75,4.25,4,-9.2%,3.75,4,659902
182,4.52,5,5,4.5,+4.4%,4.25,4.5,517935
183,4.05,4.5,4.5,4.25,-6.5%,3.25,4.25,764779
184,4.3,4.5,4,4.25,-0.7%,4,4.5,1051227
185,4.23,4.75,5,4.25,-2.3%,3.75,4.25,686781
186,4.08,4,4.25,4,-5.8%,4.25,4,874021
187,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,749432
188,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,673962
189,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,369027
190,4.12,4.25,4.5,4,-4.8%,4.25,4,691798
191,4.28,3.75,4.5,4.25,-1.2%,4.5,4.25,162608
192,4.4,4,4.5,4.25,+1.6%,4.5,4.5,721957
193,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,852205
194,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,761771
195,3.96,4,4.25,4,-8.5%,3.75,4,696311
196,4.16,4.5,4.25,4.25,-3.9%,3.75,4.25,1761
197,4.3,4.5,4,4.25,-0.7%,4,4.5,1079709
198,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,843710
199,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,731672
200,4.33,4.25,4.5,4.25,0%,4.5,4.25,786238
201,4.12,4,4,4,-4.8%,4.5,4,412941
202,4.23,4,4.25,4.25,-2.3%,4.25,4.25,758456
203,3.78,4.25,4,3.75,-12.7%,4,3.5,964518
204,3.84,3.75,4.25,3.75,-11.3%,4,3.75,694376
205,4.03,4,4,4.25,-6.9%,3.5,4.25,227908
206,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,823480
207,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,636286
208,4.02,4,4.25,4,-7.2%,4,4,849712
209,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,971595
210,3.7,3.75,4.5,3.75,-14.5%,3.75,3.5,694861
211,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,866422
212,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,917340
213,4.3,4.5,4,4.25,-0.7%,4,4.5,1068105
214,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,970455
215,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,790433
216,4.22,4.5,4.25,4.25,-2.5%,4,4.25,921402
217,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,501917
218,4.7,4.5,5,4.75,+8.5%,5,4.5,984753
219,4.88,5,5,5,+12.7%,4.5,5,793392
220,4.17,4.25,4.5,4.25,-3.7%,4.25,4,843258
221,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,902094
222,4.1,4.5,4.25,4.25,-5.3%,3.5,4.25,727442
223,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,886400
224,4,4,4,4,-7.6%,4,4,717733
225,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,899748
226,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,1029536
227,4.84,4.75,4.5,4.75,+11.8%,4.75,5,782818
228,4.77,4.75,5,4.75,+10.2%,4.75,4.75,409013
229,4.08,4,4.25,4,-5.8%,4.25,4,740775
230,4.24,4.25,4,4.25,-2.1%,4.25,4.25,801511
231,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,798280
232,3.88,3.75,4,4,-10.4%,4,3.75,723358
233,4.21,4.25,4.5,4.25,-2.8%,4,4.25,782632
234,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,968112
235,4.11,4,4,4.25,-5.1%,4.25,4,728204
236,4,4,4,4,-7.6%,4,4,792013
237,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,987569
238,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,689517
239,3.96,4,4.25,4,-8.5%,3.75,4,163609
240,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,77285
241,3.99,4,4,4.25,-7.9%,3.75,4,772777
242,4.24,4.25,4,4.25,-2.1%,4.25,4.25,816518
243,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,797609
244,4,4,4,4,-7.6%,4,4,109774
245,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,694513
246,4.04,3.75,4,4,-6.7%,4.25,4,494442
247,3.89,4,4.5,4,-10.2%,4.25,3.5,779847
248,4.12,4.5,4.25,4.25,-4.8%,4,4,730976
249,4.21,4.25,4.5,4.25,-2.8%,4,4.25,762711
250,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,767305
251,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,754198
252,4.71,4.75,4,4.75,+8.8%,4.75,4.75,804963
253,4.13,4,4.25,4.25,-4.6%,4.25,4,723499
254,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,276274
255,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,590772
256,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,573035
257,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722966
258,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,778290
259,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,765198
260,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,774178
261,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,247581
262,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,681799
263,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708339
264,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671103
265,4,N/A,N/A,N/A,-7.6%,N/A,N/A,102660
266,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732321
267,4,N/A,N/A,N/A,-7.6%,N/A,N/A,653097
268,4.04,3.5,3.75,4,-6.7%,4,4.25,717140
269,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,702240
270,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777478
271,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,895379
272,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693242
273,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,680921
274,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,320657
275,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,560899
276,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,125263
277,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,887795
278,4.9,N/A,N/A,N/A,+13.2%,N/A,N/A,755039
279,5,N/A,N/A,N/A,+15.5%,N/A,N/A,680729
280,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,844149
281,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,743153
282,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,432106
283,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706908
284,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,757264
285,4,N/A,N/A,N/A,-7.6%,N/A,N/A,683860
286,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,750719
287,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676243
288,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,803578
289,4,N/A,N/A,N/A,-7.6%,N/A,N/A,299069
290,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678102
291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,607119
292,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730049
293,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,871392
294,4,4,4,4,-7.6%,4,4,684622
295,4,N/A,N/A,N/A,-7.6%,N/A,N/A,653811
296,4,N/A,N/A,N/A,-7.6%,N/A,N/A,591796
297,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657810
298,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697544
299,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,722754
300,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,680171
301,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,735933
302,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,610967
303,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736577
304,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,576424
305,4,N/A,N/A,N/A,-7.6%,N/A,N/A,563949
306,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749920
307,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,741347
308,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771105
309,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770387
310,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726607
311,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,701947
312,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,667806
313,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,824220
314,4,N/A,N/A,N/A,-7.6%,N/A,N/A,720637
315,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,685973
316,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,776049
317,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731400
318,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776813
319,4,N/A,N/A,N/A,-7.6%,N/A,N/A,187164
320,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784645
321,4,N/A,N/A,N/A,-7.6%,N/A,N/A,378545
322,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784630
323,4.2,N/A,N/A,N/A,-3%,N/A,N/A,756447
324,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,546528
325,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,799897
326,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,279184
327,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,396223
328,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,23326
329,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,685992
330,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,3615
331,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,340219
332,5,N/A,N/A,N/A,+15.5%,N/A,N/A,704199
333,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,444176
334,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708344
335,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671223
336,5,N/A,N/A,N/A,+15.5%,N/A,N/A,760159
337,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707714
338,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712225
339,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759152
340,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674001
341,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,591532
342,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716011
343,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715918
344,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,807670
345,4,N/A,N/A,N/A,-7.6%,N/A,N/A,177636
346,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768109
347,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,694923
348,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706076
349,4,N/A,N/A,N/A,-7.6%,N/A,N/A,666880
350,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688194
351,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736672
352,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638477
353,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
354,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,556644
355,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,455172
356,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,489191
357,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,432864
358,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773651
359,4,N/A,N/A,N/A,-7.6%,N/A,N/A,628081
360,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,528356
361,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723219
362,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,677065
363,4,N/A,N/A,N/A,-7.6%,N/A,N/A,512999
364,5,N/A,N/A,N/A,+15.5%,N/A,N/A,706964
365,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708422
366,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637605
367,5,N/A,N/A,N/A,+15.5%,N/A,N/A,812484
368,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737914
369,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,262089
370,4,N/A,N/A,N/A,-7.6%,N/A,N/A,743467
371,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671706
372,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,643304
373,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754902
374,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778682
375,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683140
376,4,N/A,N/A,N/A,-7.6%,N/A,N/A,761133
377,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,795940
378,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712016
379,4,N/A,N/A,N/A,-7.6%,N/A,N/A,712161
380,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,262504
381,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721969
382,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731090
383,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
384,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719306
385,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662642
386,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610398
387,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,498351
388,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,79157
389,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,745168
390,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768639
391,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,350386
392,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701307
393,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,726887
394,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722425
395,5,N/A,N/A,N/A,+15.5%,N/A,N/A,574393
396,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700425
397,4,N/A,N/A,N/A,-7.6%,N/A,N/A,788368
398,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715123
399,4.59,4.75,4.5,4.5,+6%,4.75,4.5,239643
400,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,438594
401,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714109
402,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,637137
403,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,614097
404,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784860
405,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,619330
406,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,721796
407,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771385
408,4.28,4,4.5,4.25,-1.2%,4,4.5,640861
409,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,697706
410,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,298576
411,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760846
412,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726901
413,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,749292
414,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665706
415,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,733771
416,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,486104
417,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
