,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3,N/A,N/A,N/A,+9.9%,N/A,N/A,900219
441,2.68,N/A,N/A,N/A,-1.8%,N/A,N/A,900034
442,1,N/A,N/A,N/A,-63.4%,N/A,N/A,892154
443,3.2,N/A,N/A,N/A,+17.2%,N/A,N/A,841065
444,1,N/A,N/A,N/A,-63.4%,N/A,N/A,790433
445,4.08,N/A,N/A,N/A,+49.5%,N/A,N/A,897898
446,3.4,N/A,N/A,N/A,+24.5%,N/A,N/A,892071
447,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,378545
448,2.3,N/A,N/A,N/A,-15.8%,N/A,N/A,895191
449,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,743023
450,3,N/A,N/A,N/A,+9.9%,N/A,N/A,895822
451,4,N/A,N/A,N/A,+46.5%,N/A,N/A,894734
452,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,786350
453,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,797609
454,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,893869
455,2.72,N/A,N/A,N/A,-0.4%,N/A,N/A,893863
456,3.96,N/A,N/A,N/A,+45.1%,N/A,N/A,664115
457,3,N/A,N/A,N/A,+9.9%,N/A,N/A,856662
458,3,N/A,N/A,N/A,+9.9%,N/A,N/A,664398
459,3,N/A,N/A,N/A,+9.9%,N/A,N/A,825680
460,3,N/A,N/A,N/A,+9.9%,N/A,N/A,838155
461,1.92,N/A,N/A,N/A,-29.7%,N/A,N/A,890426
462,3,N/A,N/A,N/A,+9.9%,N/A,N/A,783804
463,2,N/A,N/A,N/A,-26.7%,N/A,N/A,824885
464,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,6103
465,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,726822
466,3,N/A,N/A,N/A,+9.9%,N/A,N/A,850530
467,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,763332
468,2,N/A,N/A,N/A,-26.7%,N/A,N/A,683809
469,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,735454
470,3.08,N/A,N/A,N/A,+12.8%,N/A,N/A,886378
471,3.28,N/A,N/A,N/A,+20.1%,N/A,N/A,881063
472,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,885791
473,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,787116
474,3.68,N/A,N/A,N/A,+34.8%,N/A,N/A,717936
475,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,831425
476,2.12,N/A,N/A,N/A,-22.3%,N/A,N/A,884282
477,2.2,N/A,N/A,N/A,-19.4%,N/A,N/A,880601
478,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,442346
479,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656153
480,2.4,N/A,N/A,N/A,-12.1%,N/A,N/A,873634
481,3,N/A,N/A,N/A,+9.9%,N/A,N/A,355414
482,3,N/A,N/A,N/A,+9.9%,N/A,N/A,881757
483,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,880192
484,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,783587
485,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,789247
486,2.64,N/A,N/A,N/A,-3.3%,N/A,N/A,815782
487,2.6,N/A,N/A,N/A,-4.8%,N/A,N/A,790437
488,2.6,N/A,N/A,N/A,-4.8%,N/A,N/A,875752
489,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,786774
490,3,N/A,N/A,N/A,+9.9%,N/A,N/A,738183
491,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,694554
492,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,831512
493,4.04,N/A,N/A,N/A,+48%,N/A,N/A,716703
494,3.4,N/A,N/A,N/A,+24.5%,N/A,N/A,874065
495,2,N/A,N/A,N/A,-26.7%,N/A,N/A,867064
496,2,N/A,N/A,N/A,-26.7%,N/A,N/A,786573
497,2.92,N/A,N/A,N/A,+7%,N/A,N/A,463716
498,2.1,N/A,N/A,N/A,-23.1%,N/A,N/A,870417
499,2.64,N/A,N/A,N/A,-3.3%,N/A,N/A,868678
500,3,N/A,N/A,N/A,+9.9%,N/A,N/A,820332
501,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,843710
502,3,N/A,N/A,N/A,+9.9%,N/A,N/A,863897
503,2,N/A,N/A,N/A,-26.7%,N/A,N/A,572853
504,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,762066
505,2,N/A,N/A,N/A,-26.7%,N/A,N/A,869170
506,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,364111
507,2.48,N/A,N/A,N/A,-9.2%,N/A,N/A,863423
508,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,856371
509,4,N/A,N/A,N/A,+46.5%,N/A,N/A,849743
510,2.4,N/A,N/A,N/A,-12.1%,N/A,N/A,687743
511,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,512580
512,3,N/A,N/A,N/A,+9.9%,N/A,N/A,511380
513,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,844653
514,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,814145
515,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,803101
516,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,809316
517,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,799201
518,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,787096
519,2.72,N/A,N/A,N/A,-0.4%,N/A,N/A,815109
520,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,861343
521,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,199209
522,3.04,N/A,N/A,N/A,+11.4%,N/A,N/A,842202
523,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,827859
524,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,860417
525,2.4,N/A,N/A,N/A,-12.1%,N/A,N/A,814833
526,3.1,N/A,N/A,N/A,+13.6%,N/A,N/A,843258
527,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,704852
528,2,N/A,N/A,N/A,-26.7%,N/A,N/A,533857
529,3.25,N/A,N/A,N/A,+19%,N/A,N/A,738555
530,2,N/A,N/A,N/A,-26.7%,N/A,N/A,856504
531,2.3,N/A,N/A,N/A,-15.8%,N/A,N/A,757498
532,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,849438
533,2.33,N/A,N/A,N/A,-14.7%,N/A,N/A,674493
534,3.7,N/A,N/A,N/A,+35.5%,N/A,N/A,856476
535,3,N/A,N/A,N/A,+9.9%,N/A,N/A,850143
536,3,N/A,N/A,N/A,+9.9%,N/A,N/A,755516
537,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,322390
538,3,N/A,N/A,N/A,+9.9%,N/A,N/A,562652
539,1,N/A,N/A,N/A,-63.4%,N/A,N/A,48993
540,2,N/A,N/A,N/A,-26.7%,N/A,N/A,792404
541,3,N/A,N/A,N/A,+9.9%,N/A,N/A,772180
542,1,N/A,N/A,N/A,-63.4%,N/A,N/A,718094
543,3,N/A,N/A,N/A,+9.9%,N/A,N/A,670581
544,2.88,N/A,N/A,N/A,+5.5%,N/A,N/A,815411
545,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,640773
546,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,801511
547,3,N/A,N/A,N/A,+9.9%,N/A,N/A,836072
548,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,848708
549,3,N/A,N/A,N/A,+9.9%,N/A,N/A,833832
550,2.37,N/A,N/A,N/A,-13.2%,N/A,N/A,846076
551,2.4,N/A,N/A,N/A,-12.1%,N/A,N/A,735758
552,2.4,N/A,N/A,N/A,-12.1%,N/A,N/A,689719
553,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,848595
554,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,806081
555,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,792435
556,2.28,N/A,N/A,N/A,-16.5%,N/A,N/A,846691
557,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,846562
558,2.63,2.5,2.75,2.75,-3.7%,2.75,2.5,833893
559,3,N/A,N/A,N/A,+9.9%,N/A,N/A,20960
560,2.7,3,2,3,-1.1%,2,3,474403
561,2,N/A,N/A,N/A,-26.7%,N/A,N/A,799897
562,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,842049
563,2.68,N/A,N/A,N/A,-1.8%,N/A,N/A,843961
564,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,836223
565,3.25,N/A,N/A,N/A,+19%,N/A,N/A,841174
566,3,N/A,N/A,N/A,+9.9%,N/A,N/A,843359
567,3,N/A,N/A,N/A,+9.9%,N/A,N/A,836832
568,3.34,3.75,3,3.5,+22.3%,3.25,3.25,346695
569,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,837233
570,2.8,N/A,N/A,N/A,+2.6%,N/A,N/A,803305
571,3,N/A,N/A,N/A,+9.9%,N/A,N/A,41948
572,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,838758
573,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,622108
574,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,763685
575,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,836544
576,3,N/A,N/A,N/A,+9.9%,N/A,N/A,838626
577,3.18,3.25,3,3.25,+16.5%,3,3.25,828469
578,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,648139
579,3.25,N/A,N/A,N/A,+19%,N/A,N/A,836230
580,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,437141
581,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,835514
582,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,828879
583,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,830922
584,3,N/A,N/A,N/A,+9.9%,N/A,N/A,831668
585,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,664316
586,3.25,N/A,N/A,N/A,+19%,N/A,N/A,795017
587,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,830033
588,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,614584
589,3,N/A,N/A,N/A,+9.9%,N/A,N/A,176419
590,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,830859
591,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,830743
592,3,N/A,N/A,N/A,+9.9%,N/A,N/A,830368
593,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,799368
594,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,826063
595,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,780331
596,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,761846
597,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,826299
598,3,N/A,N/A,N/A,+9.9%,N/A,N/A,691483
599,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,227055
600,5,N/A,N/A,N/A,+83.2%,N/A,N/A,823494
601,4,N/A,N/A,N/A,+46.5%,N/A,N/A,824751
602,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,532855
603,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738391
604,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,726249
605,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,818921
606,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,594241
607,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,725787
608,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,821819
609,3,N/A,N/A,N/A,+9.9%,N/A,N/A,794909
610,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,782584
611,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,821111
612,3,N/A,N/A,N/A,+9.9%,N/A,N/A,821008
613,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,52897
614,3.25,N/A,N/A,N/A,+19%,N/A,N/A,528983
615,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,662294
616,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,742411
617,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691982
618,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,787634
619,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,748062
620,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,669788
621,3.25,N/A,N/A,N/A,+19%,N/A,N/A,814386
622,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,814573
623,2,N/A,N/A,N/A,-26.7%,N/A,N/A,759438
624,3.25,N/A,N/A,N/A,+19%,N/A,N/A,809248
625,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,670260
626,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,486104
627,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,652539
628,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,791024
629,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,590826
630,3,N/A,N/A,N/A,+9.9%,N/A,N/A,504939
631,5,N/A,N/A,N/A,+83.2%,N/A,N/A,810701
632,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,809385
633,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,809386
634,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,131502
635,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,678389
636,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,788384
637,5,N/A,N/A,N/A,+83.2%,N/A,N/A,805880
638,3.25,N/A,N/A,N/A,+19%,N/A,N/A,22012
639,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,804531
640,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,725485
641,3.49,3.25,3.75,3.5,+27.8%,3.5,3.5,803768
642,3.25,N/A,N/A,N/A,+19%,N/A,N/A,777478
643,2.8,3.25,2.75,2.75,+2.6%,2.75,2.75,106332
644,3,N/A,N/A,N/A,+9.9%,N/A,N/A,803117
645,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,318621
646,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,800806
647,3,N/A,N/A,N/A,+9.9%,N/A,N/A,177736
648,3,N/A,N/A,N/A,+9.9%,N/A,N/A,648824
649,3,N/A,N/A,N/A,+9.9%,N/A,N/A,803133
650,4,N/A,N/A,N/A,+46.5%,N/A,N/A,654709
651,3,N/A,N/A,N/A,+9.9%,N/A,N/A,773256
652,3.25,N/A,N/A,N/A,+19%,N/A,N/A,802660
653,3,N/A,N/A,N/A,+9.9%,N/A,N/A,799619
654,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,733093
655,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,795090
656,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,511963
657,2,N/A,N/A,N/A,-26.7%,N/A,N/A,801823
658,3.42,3.25,3.5,3.5,+25.3%,3.25,3.5,794551
659,2,N/A,N/A,N/A,-26.7%,N/A,N/A,733513
660,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,765524
661,3.25,N/A,N/A,N/A,+19%,N/A,N/A,519542
662,3,N/A,N/A,N/A,+9.9%,N/A,N/A,800569
663,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,626975
664,2,N/A,N/A,N/A,-26.7%,N/A,N/A,230773
665,2,N/A,N/A,N/A,-26.7%,N/A,N/A,799717
666,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,799670
667,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,679744
668,3,N/A,N/A,N/A,+9.9%,N/A,N/A,515820
669,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,87185
670,3,N/A,N/A,N/A,+9.9%,N/A,N/A,739879
671,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,751346
672,3,N/A,N/A,N/A,+9.9%,N/A,N/A,744195
673,3.75,4.75,3,3.75,+37.4%,3.5,3.75,113255
674,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,784225
675,4.88,5,3,5,+78.8%,5,5,797972
676,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,502951
677,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,706234
678,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,714311
679,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,797272
680,1.22,2,3,1,-55.3%,1,1,673284
681,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,790850
682,3,N/A,N/A,N/A,+9.9%,N/A,N/A,723482
683,3.25,N/A,N/A,N/A,+19%,N/A,N/A,659309
684,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,780914
685,3,N/A,N/A,N/A,+9.9%,N/A,N/A,726062
686,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738197
687,2,N/A,N/A,N/A,-26.7%,N/A,N/A,794677
688,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,757862
689,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,542888
690,3.03,3.25,3,3,+11%,3,3,794254
691,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,679857
692,3,N/A,N/A,N/A,+9.9%,N/A,N/A,752626
693,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,734968
694,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,781324
695,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,793345
696,3,N/A,N/A,N/A,+9.9%,N/A,N/A,393358
697,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,681720
698,3.63,3.75,3.75,3.75,+33%,3.25,3.75,699914
699,2.66,2.75,3,2.5,-2.6%,2.5,2.75,688307
700,3,N/A,N/A,N/A,+9.9%,N/A,N/A,778740
701,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767018
702,1,N/A,N/A,N/A,-63.4%,N/A,N/A,724392
703,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,644926
704,3,N/A,N/A,N/A,+9.9%,N/A,N/A,765661
705,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,790841
706,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,780768
707,3,N/A,N/A,N/A,+9.9%,N/A,N/A,790140
708,4,N/A,N/A,N/A,+46.5%,N/A,N/A,776103
709,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,788919
710,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687346
711,3,N/A,N/A,N/A,+9.9%,N/A,N/A,168144
712,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,733123
713,3,N/A,N/A,N/A,+9.9%,N/A,N/A,731872
714,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,613015
715,3,N/A,N/A,N/A,+9.9%,N/A,N/A,787250
716,5,N/A,N/A,N/A,+83.2%,N/A,N/A,787249
717,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,786999
718,3,N/A,N/A,N/A,+9.9%,N/A,N/A,778537
719,2.7,2.75,2.5,2.75,-1.1%,3,2.5,743384
720,3,N/A,N/A,N/A,+9.9%,N/A,N/A,772461
721,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,333064
722,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,783432
723,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,502901
724,3,N/A,N/A,N/A,+9.9%,N/A,N/A,750036
725,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,639975
726,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,769203
727,3.25,N/A,N/A,N/A,+19%,N/A,N/A,783897
728,3.44,3.5,3.5,3.5,+26%,3.25,3.5,616683
729,3,3.25,2.75,3.25,+9.9%,2.75,3,286436
730,2.21,2,3,2.25,-19%,2,2.25,767297
731,3.25,N/A,N/A,N/A,+19%,N/A,N/A,782827
732,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,613851
733,2,N/A,N/A,N/A,-26.7%,N/A,N/A,773909
734,3,N/A,N/A,N/A,+9.9%,N/A,N/A,100867
735,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,162568
736,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,778734
737,3.5,3.5,3.5,3.5,+28.2%,3.5,3.5,781872
738,2.6,2.5,2.5,2.5,-4.8%,2.5,2.75,621888
739,3,N/A,N/A,N/A,+9.9%,N/A,N/A,661677
740,4,N/A,N/A,N/A,+46.5%,N/A,N/A,781233
741,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747551
742,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675252
743,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,780203
744,3.83,4,3.75,4,+40.3%,3.75,3.75,780165
745,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,757046
746,3,N/A,N/A,N/A,+9.9%,N/A,N/A,779685
747,3,N/A,N/A,N/A,+9.9%,N/A,N/A,216116
748,3,N/A,N/A,N/A,+9.9%,N/A,N/A,778852
749,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,778827
750,2,N/A,N/A,N/A,-26.7%,N/A,N/A,757452
751,2,N/A,N/A,N/A,-26.7%,N/A,N/A,747023
752,3,N/A,N/A,N/A,+9.9%,N/A,N/A,777177
753,3.09,3.25,4,3,+13.2%,3,3,326927
754,4,N/A,N/A,N/A,+46.5%,N/A,N/A,776089
755,2,N/A,N/A,N/A,-26.7%,N/A,N/A,709853
756,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,412941
757,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,708181
758,3,N/A,N/A,N/A,+9.9%,N/A,N/A,717733
759,3,N/A,N/A,N/A,+9.9%,N/A,N/A,486333
760,3.25,N/A,N/A,N/A,+19%,N/A,N/A,772230
761,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,421114
762,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,758709
763,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,734215
764,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673749
765,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,775892
766,3,N/A,N/A,N/A,+9.9%,N/A,N/A,700169
767,1,N/A,N/A,N/A,-63.4%,N/A,N/A,775724
768,2,N/A,N/A,N/A,-26.7%,N/A,N/A,775371
769,1.29,1,2.25,1.25,-52.7%,1.25,1.25,734602
770,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
771,2,N/A,N/A,N/A,-26.7%,N/A,N/A,473047
772,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,774716
773,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,773823
774,3.25,N/A,N/A,N/A,+19%,N/A,N/A,771746
775,3,N/A,N/A,N/A,+9.9%,N/A,N/A,773751
776,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,773299
777,3,N/A,N/A,N/A,+9.9%,N/A,N/A,773656
778,2.68,2.5,2.75,2.5,-1.8%,2.75,2.75,199175
779,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750210
780,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,772778
781,3,N/A,N/A,N/A,+9.9%,N/A,N/A,99624
782,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681004
783,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,671249
784,3.1,3,3,3,+13.6%,3,3.25,760856
785,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,771851
786,3,N/A,N/A,N/A,+9.9%,N/A,N/A,771831
787,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,727891
788,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,425708
789,3,N/A,N/A,N/A,+9.9%,N/A,N/A,768869
790,3,N/A,N/A,N/A,+9.9%,N/A,N/A,708333
791,3.39,3.25,3,3.5,+24.2%,3.25,3.5,657115
792,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,758595
793,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,747661
794,3,N/A,N/A,N/A,+9.9%,N/A,N/A,8517
795,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,666083
796,3,N/A,N/A,N/A,+9.9%,N/A,N/A,707248
797,3,N/A,N/A,N/A,+9.9%,N/A,N/A,47795
798,3.25,N/A,N/A,N/A,+19%,N/A,N/A,684953
799,3,N/A,N/A,N/A,+9.9%,N/A,N/A,767367
800,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,714342
801,3,N/A,N/A,N/A,+9.9%,N/A,N/A,510859
802,3,N/A,N/A,N/A,+9.9%,N/A,N/A,292846
803,2,N/A,N/A,N/A,-26.7%,N/A,N/A,524792
804,1,N/A,N/A,N/A,-63.4%,N/A,N/A,765339
805,2,N/A,N/A,N/A,-26.7%,N/A,N/A,760866
806,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,205060
807,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,732894
808,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725230
809,3.25,N/A,N/A,N/A,+19%,N/A,N/A,580197
810,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,336972
811,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,762596
812,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,709529
813,2.59,2.25,2.75,2.5,-5.1%,2.5,2.75,746208
814,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,704369
815,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,728232
816,2,N/A,N/A,N/A,-26.7%,N/A,N/A,315779
817,2,N/A,N/A,N/A,-26.7%,N/A,N/A,378109
818,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,760280
819,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,753570
820,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,606078
821,3.01,3.5,3.5,3.25,+10.3%,2.5,3,234743
822,2,N/A,N/A,N/A,-26.7%,N/A,N/A,265507
823,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,759919
824,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,489711
825,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,758413
826,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,757850
827,3.25,N/A,N/A,N/A,+19%,N/A,N/A,452449
828,3.4,4.5,3,3.75,+24.5%,3,3.25,757944
829,3,N/A,N/A,N/A,+9.9%,N/A,N/A,757801
830,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,751466
831,3.25,N/A,N/A,N/A,+19%,N/A,N/A,757399
832,3.75,3.75,3.75,3.75,+37.4%,3.75,3.75,653499
833,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,736447
834,3,N/A,N/A,N/A,+9.9%,N/A,N/A,692351
835,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,364543
836,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,728473
837,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,626108
838,2,N/A,N/A,N/A,-26.7%,N/A,N/A,720344
839,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,750886
840,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681732
841,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,752859
842,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,511740
843,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,731523
844,3,N/A,N/A,N/A,+9.9%,N/A,N/A,677503
845,3,N/A,N/A,N/A,+9.9%,N/A,N/A,212193
846,3,N/A,N/A,N/A,+9.9%,N/A,N/A,730089
847,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,750869
848,2,N/A,N/A,N/A,-26.7%,N/A,N/A,718888
849,2.29,2,3.5,2,-16.1%,2,2.5,573230
