,ba_score,feel,look,overall,rDev,smell,taste,user_id
230,3.7,N/A,N/A,N/A,+0.5%,N/A,N/A,589407
231,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,608799
232,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,213336
233,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,793168
234,3.24,N/A,N/A,N/A,-12%,N/A,N/A,724223
235,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,621906
236,3.48,N/A,N/A,N/A,-5.4%,N/A,N/A,724910
237,4.04,N/A,N/A,N/A,+9.8%,N/A,N/A,818136
238,4,N/A,N/A,N/A,+8.7%,N/A,N/A,737335
239,3,N/A,N/A,N/A,-18.5%,N/A,N/A,788700
240,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,748062
241,3,N/A,N/A,N/A,-18.5%,N/A,N/A,888088
242,4,N/A,N/A,N/A,+8.7%,N/A,N/A,760777
243,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,725840
244,3.46,3,4.25,3.5,-6%,3.75,3.25,638426
245,3.39,3.5,4.25,3.5,-7.9%,3.25,3.25,214971
246,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,549902
247,3.12,N/A,N/A,N/A,-15.2%,N/A,N/A,884147
248,2.96,N/A,N/A,N/A,-19.6%,N/A,N/A,723692
249,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,658261
250,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,496985
251,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,860932
252,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,882815
253,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673344
254,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,792027
255,3,N/A,N/A,N/A,-18.5%,N/A,N/A,881757
256,4,N/A,N/A,N/A,+8.7%,N/A,N/A,759005
257,3.56,N/A,N/A,N/A,-3.3%,N/A,N/A,841466
258,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,878457
259,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,113096
260,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,665804
261,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,82989
262,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,799427
263,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681732
264,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,500698
265,3,N/A,N/A,N/A,-18.5%,N/A,N/A,641321
266,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,797089
267,4.2,N/A,N/A,N/A,+14.1%,N/A,N/A,875453
268,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,361035
269,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,875445
270,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,668169
271,4,N/A,N/A,N/A,+8.7%,N/A,N/A,246700
272,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678155
273,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708176
274,4.04,N/A,N/A,N/A,+9.8%,N/A,N/A,254709
275,3,N/A,N/A,N/A,-18.5%,N/A,N/A,632085
276,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,154141
277,3.42,4,3.75,3.25,-7.1%,3.5,3.25,488642
278,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,869765
279,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,798740
280,3,N/A,N/A,N/A,-18.5%,N/A,N/A,832010
281,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,760801
282,4,N/A,N/A,N/A,+8.7%,N/A,N/A,761114
283,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,366186
284,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,187920
285,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,782156
286,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,2802
287,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,794179
288,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708933
289,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,164786
290,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
291,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,372244
292,3.45,N/A,N/A,N/A,-6.3%,N/A,N/A,778251
293,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,504939
294,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,9691
295,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725415
296,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,433231
297,4,N/A,N/A,N/A,+8.7%,N/A,N/A,687906
298,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,801511
299,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,781228
300,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,331271
301,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,622162
302,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,643702
303,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,281184
304,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,717507
305,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,736050
306,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,768268
307,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,487212
308,3.28,N/A,N/A,N/A,-10.9%,N/A,N/A,578626
309,3.04,N/A,N/A,N/A,-17.4%,N/A,N/A,785090
310,3.92,N/A,N/A,N/A,+6.5%,N/A,N/A,825617
311,3.44,N/A,N/A,N/A,-6.5%,N/A,N/A,817492
312,3.68,N/A,N/A,N/A,0%,N/A,N/A,837053
313,3,N/A,N/A,N/A,-18.5%,N/A,N/A,840439
314,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,737303
315,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,821431
316,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,768208
317,4,N/A,N/A,N/A,+8.7%,N/A,N/A,845682
318,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,25884
319,1.44,N/A,N/A,N/A,-60.9%,N/A,N/A,829887
320,3,N/A,N/A,N/A,-18.5%,N/A,N/A,847134
321,3,N/A,N/A,N/A,-18.5%,N/A,N/A,694513
322,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,756934
323,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,784567
324,4,N/A,N/A,N/A,+8.7%,N/A,N/A,212765
325,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,541044
326,3,N/A,N/A,N/A,-18.5%,N/A,N/A,792013
327,5,N/A,N/A,N/A,+35.9%,N/A,N/A,836990
328,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,99435
329,3.96,N/A,N/A,N/A,+7.6%,N/A,N/A,844017
330,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733485
331,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679395
332,4,N/A,N/A,N/A,+8.7%,N/A,N/A,850047
333,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,784338
334,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740194
335,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,818897
336,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,657781
337,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,846392
338,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702847
339,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,791007
340,4,N/A,N/A,N/A,+8.7%,N/A,N/A,668255
341,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,827859
342,3.96,N/A,N/A,N/A,+7.6%,N/A,N/A,829294
343,4,N/A,N/A,N/A,+8.7%,N/A,N/A,844775
344,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,799897
345,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,547643
346,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,840420
347,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657368
348,3,N/A,N/A,N/A,-18.5%,N/A,N/A,833228
349,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,802764
350,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,840919
351,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,603945
352,4,N/A,N/A,N/A,+8.7%,N/A,N/A,676263
353,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,821198
354,4.3,4,4.5,4.25,+16.8%,4.5,4.25,752565
355,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,841980
356,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,518476
357,4,N/A,N/A,N/A,+8.7%,N/A,N/A,268869
358,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680066
359,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,417588
360,4,N/A,N/A,N/A,+8.7%,N/A,N/A,831284
361,3.66,3.75,4,3.5,-0.5%,3.5,3.75,1382
362,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,803305
363,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775733
364,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,831611
365,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706522
366,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,776451
367,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731672
368,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733625
369,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728908
370,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,813587
371,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,814488
372,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,791024
373,5,N/A,N/A,N/A,+35.9%,N/A,N/A,617127
374,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,839751
375,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664668
376,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,787154
377,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652934
378,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,830700
379,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,838758
380,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,769745
381,3,N/A,N/A,N/A,-18.5%,N/A,N/A,836378
382,2,N/A,N/A,N/A,-45.7%,N/A,N/A,807447
383,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,493472
384,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704477
385,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,717867
386,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736856
387,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,707714
388,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,725882
389,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,659890
390,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,820567
391,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,825116
392,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,626108
393,3,N/A,N/A,N/A,-18.5%,N/A,N/A,424769
394,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750150
395,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,830559
396,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,834512
397,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,660560
398,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,822357
399,3,N/A,N/A,N/A,-18.5%,N/A,N/A,833174
400,3,N/A,N/A,N/A,-18.5%,N/A,N/A,834711
401,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,585360
402,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757015
403,3,N/A,N/A,N/A,-18.5%,N/A,N/A,833098
404,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,98958
405,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,576712
406,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,816278
407,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,752375
408,3,N/A,N/A,N/A,-18.5%,N/A,N/A,740523
409,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,823171
410,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764907
411,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,796671
412,3,N/A,N/A,N/A,-18.5%,N/A,N/A,756822
413,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719169
414,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,610126
415,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737689
416,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,764182
417,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,830562
418,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,831047
