,ba_score,feel,look,overall,rDev,smell,taste,user_id
458,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,790170
459,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,836108
460,4.3,N/A,N/A,N/A,+7.5%,N/A,N/A,751737
461,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,784860
462,4,N/A,N/A,N/A,0%,N/A,N/A,808960
463,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,777145
464,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,255457
465,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,685973
466,4.4,N/A,N/A,N/A,+10%,N/A,N/A,710641
467,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,393534
468,4,N/A,N/A,N/A,0%,N/A,N/A,760291
469,4,N/A,N/A,N/A,0%,N/A,N/A,663013
470,4,N/A,N/A,N/A,0%,N/A,N/A,281184
471,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,848595
472,3,N/A,N/A,N/A,-25%,N/A,N/A,702284
473,4,N/A,N/A,N/A,0%,N/A,N/A,779364
474,4.18,N/A,N/A,N/A,+4.5%,N/A,N/A,6910
475,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,647127
476,4.24,N/A,N/A,N/A,+6%,N/A,N/A,795188
477,4,N/A,N/A,N/A,0%,N/A,N/A,691959
478,3.99,4.25,4,4,-0.2%,4.25,3.75,737070
479,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,456275
480,4,N/A,N/A,N/A,0%,N/A,N/A,735207
481,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,826468
482,4,N/A,N/A,N/A,0%,N/A,N/A,674589
483,4,N/A,N/A,N/A,0%,N/A,N/A,838263
484,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,749050
485,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,836373
486,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,807402
487,4,N/A,N/A,N/A,0%,N/A,N/A,797092
488,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711387
489,4,N/A,N/A,N/A,0%,N/A,N/A,802763
490,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,232419
491,4.07,4.5,3.5,4.25,+1.8%,4,4,828469
492,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694861
493,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,612977
494,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,794240
495,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,784645
496,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,800781
497,4,N/A,N/A,N/A,0%,N/A,N/A,761846
498,4,N/A,N/A,N/A,0%,N/A,N/A,787350
499,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,695283
500,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,824652
501,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,617195
502,4,N/A,N/A,N/A,0%,N/A,N/A,775654
503,4,N/A,N/A,N/A,0%,N/A,N/A,802426
504,4,N/A,N/A,N/A,0%,N/A,N/A,822163
505,4,N/A,N/A,N/A,0%,N/A,N/A,692655
506,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,785900
507,4,N/A,N/A,N/A,0%,N/A,N/A,393387
508,4,N/A,N/A,N/A,0%,N/A,N/A,473047
509,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,481246
510,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,748474
511,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672549
512,4.37,4,4,4.25,+9.3%,4.5,4.5,2141
513,4,N/A,N/A,N/A,0%,N/A,N/A,663388
514,4,N/A,N/A,N/A,0%,N/A,N/A,736765
515,4,N/A,N/A,N/A,0%,N/A,N/A,181902
516,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,807139
517,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,809591
518,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,798627
519,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,745994
520,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736672
521,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,622460
522,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661432
523,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,804056
524,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,802834
525,4,N/A,N/A,N/A,0%,N/A,N/A,430084
526,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,804630
527,4,N/A,N/A,N/A,0%,N/A,N/A,718590
528,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720064
529,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,693684
530,4,N/A,N/A,N/A,0%,N/A,N/A,792435
531,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,786259
532,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,471054
533,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,733513
534,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,711362
535,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,800433
536,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,788742
537,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717264
538,4,N/A,N/A,N/A,0%,N/A,N/A,351524
539,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,743731
540,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,22
541,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,673823
542,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,795227
543,4,N/A,N/A,N/A,0%,N/A,N/A,266136
544,4,N/A,N/A,N/A,0%,N/A,N/A,778629
545,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,735794
546,4,N/A,N/A,N/A,0%,N/A,N/A,712951
547,3.95,4.25,3.75,4,-1.3%,3.75,4,321839
548,4.58,4.25,4.5,4.5,+14.5%,4.5,4.75,436600
549,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,783936
550,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,796872
551,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,774178
552,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,112309
553,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,505403
554,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727289
555,3.54,3,4,3.5,-11.5%,3.75,3.5,106006
556,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,741422
557,4,N/A,N/A,N/A,0%,N/A,N/A,778158
558,4,N/A,N/A,N/A,0%,N/A,N/A,618956
559,4,N/A,N/A,N/A,0%,N/A,N/A,708066
560,4,N/A,N/A,N/A,0%,N/A,N/A,500460
561,4,N/A,N/A,N/A,0%,N/A,N/A,796898
562,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795928
563,3,N/A,N/A,N/A,-25%,N/A,N/A,722966
564,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732566
565,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,793078
566,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,782563
567,3.42,3.5,3,3.25,-14.5%,3.5,3.5,208551
568,4,N/A,N/A,N/A,0%,N/A,N/A,575148
569,4,N/A,N/A,N/A,0%,N/A,N/A,694384
570,4,N/A,N/A,N/A,0%,N/A,N/A,749695
571,4,N/A,N/A,N/A,0%,N/A,N/A,484620
572,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717473
573,4,N/A,N/A,N/A,0%,N/A,N/A,656306
574,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717265
575,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,781702
576,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,662767
577,2.67,2.75,3,2.75,-33.3%,2.75,2.5,794218
578,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,737731
579,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,729299
580,4,N/A,N/A,N/A,0%,N/A,N/A,790039
581,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,721414
582,4,N/A,N/A,N/A,0%,N/A,N/A,697398
583,4,N/A,N/A,N/A,0%,N/A,N/A,739932
584,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,712861
585,4,N/A,N/A,N/A,0%,N/A,N/A,743102
586,3,N/A,N/A,N/A,-25%,N/A,N/A,614584
587,4,N/A,N/A,N/A,0%,N/A,N/A,731555
588,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,64868
589,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,759138
590,4,N/A,N/A,N/A,0%,N/A,N/A,760654
591,4,N/A,N/A,N/A,0%,N/A,N/A,759660
592,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,565159
593,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,682524
594,3.45,3.75,3.75,3.25,-13.8%,3.75,3.25,40951
595,4,N/A,N/A,N/A,0%,N/A,N/A,341622
596,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701612
597,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,752309
598,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,777561
599,4,N/A,N/A,N/A,0%,N/A,N/A,785185
600,4,N/A,N/A,N/A,0%,N/A,N/A,783940
601,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,757269
602,3.75,4,3.5,3.5,-6.3%,3.5,4,456300
603,4,N/A,N/A,N/A,0%,N/A,N/A,773490
604,4,N/A,N/A,N/A,0%,N/A,N/A,517915
605,4,N/A,N/A,N/A,0%,N/A,N/A,734215
606,4,N/A,N/A,N/A,0%,N/A,N/A,727320
607,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,729666
608,3,N/A,N/A,N/A,-25%,N/A,N/A,784173
609,4,N/A,N/A,N/A,0%,N/A,N/A,749193
610,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,783795
611,3.81,3.75,4,3.75,-4.8%,3.5,4,775003
612,4.18,4.25,4,4.25,+4.5%,4,4.25,454130
613,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,780612
614,4,N/A,N/A,N/A,0%,N/A,N/A,680562
615,4,N/A,N/A,N/A,0%,N/A,N/A,562335
616,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,249705
617,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,763273
618,4,N/A,N/A,N/A,0%,N/A,N/A,455136
619,4,N/A,N/A,N/A,0%,N/A,N/A,308613
620,4,N/A,N/A,N/A,0%,N/A,N/A,723595
621,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,779710
622,4,N/A,N/A,N/A,0%,N/A,N/A,712099
623,4,N/A,N/A,N/A,0%,N/A,N/A,641894
624,4,N/A,N/A,N/A,0%,N/A,N/A,666880
625,4,N/A,N/A,N/A,0%,N/A,N/A,742114
626,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,696061
627,3.34,3.75,3.25,3.25,-16.5%,3,3.5,740585
628,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,743394
629,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,777851
630,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,215937
631,4,N/A,N/A,N/A,0%,N/A,N/A,42797
632,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,764815
633,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,133393
634,4,N/A,N/A,N/A,0%,N/A,N/A,516595
635,4,N/A,N/A,N/A,0%,N/A,N/A,233327
636,5,N/A,N/A,N/A,+25%,N/A,N/A,776315
637,5,N/A,N/A,N/A,+25%,N/A,N/A,776245
638,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,753227
639,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,738632
640,3.97,3.5,4.5,4.25,-0.7%,3.75,4,146220
641,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,161087
642,4,N/A,N/A,N/A,0%,N/A,N/A,738424
643,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,683511
644,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,658575
645,4,N/A,N/A,N/A,0%,N/A,N/A,743587
646,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747660
647,4,N/A,N/A,N/A,0%,N/A,N/A,708072
648,4,N/A,N/A,N/A,0%,N/A,N/A,713350
649,4,N/A,N/A,N/A,0%,N/A,N/A,692295
650,3.7,3.25,3.75,3.75,-7.5%,3.75,3.75,286436
651,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,746923
652,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,750857
653,4.04,4.25,4.25,4,+1%,4,4,737798
654,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,687931
655,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,698909
656,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,552688
657,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,704538
658,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,741866
659,4.03,3,3.5,4,+0.8%,4.25,4.25,438699
660,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,141921
661,4,N/A,N/A,N/A,0%,N/A,N/A,590826
662,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720735
663,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,447233
664,4.12,4.25,4.5,4,+3%,4.25,4,278980
665,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,688306
666,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714995
667,4,N/A,N/A,N/A,0%,N/A,N/A,747011
668,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,767480
669,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,666707
670,4,N/A,N/A,N/A,0%,N/A,N/A,524792
671,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730591
672,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,690074
673,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,757306
674,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686347
675,4,N/A,N/A,N/A,0%,N/A,N/A,714693
676,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,714153
677,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671333
678,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,409375
679,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,487662
680,4,N/A,N/A,N/A,0%,N/A,N/A,767150
681,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,762969
682,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,652361
683,3.59,3,3.75,3.5,-10.3%,4,3.5,206457
684,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,750275
685,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,765005
686,3.87,3.75,4.25,4,-3.3%,3.5,4,703648
687,3.79,4,4,3.75,-5.3%,3.75,3.75,332060
688,4,N/A,N/A,N/A,0%,N/A,N/A,610566
689,3.81,3.75,3.75,3.75,-4.8%,4,3.75,638561
690,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,693488
691,4,N/A,N/A,N/A,0%,N/A,N/A,750109
692,4.09,3.75,4.25,4,+2.3%,4,4.25,726877
693,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,715444
694,4,N/A,N/A,N/A,0%,N/A,N/A,730628
695,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,537878
696,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,674942
697,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,676662
698,4,N/A,N/A,N/A,0%,N/A,N/A,654190
699,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,550418
700,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,716011
701,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,17949
702,4.1,4,4,4,+2.5%,4,4.25,20215
703,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,497589
704,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672824
705,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,456443
706,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,737117
707,4,N/A,N/A,N/A,0%,N/A,N/A,513106
708,4,N/A,N/A,N/A,0%,N/A,N/A,401502
709,4,N/A,N/A,N/A,0%,N/A,N/A,321378
710,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686781
711,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,489711
712,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684458
713,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,707318
714,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,316301
715,4.1,4,4,4,+2.5%,4,4.25,716010
716,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,737494
717,4,N/A,N/A,N/A,0%,N/A,N/A,571365
718,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,554917
719,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,297409
720,4,N/A,N/A,N/A,0%,N/A,N/A,706839
721,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,54087
722,4,N/A,N/A,N/A,0%,N/A,N/A,582184
723,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,493854
724,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,634543
725,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,717507
726,3,N/A,N/A,N/A,-25%,N/A,N/A,704532
727,4,N/A,N/A,N/A,0%,N/A,N/A,706208
728,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,739476
729,4,N/A,N/A,N/A,0%,N/A,N/A,701228
730,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,712298
731,4,N/A,N/A,N/A,0%,N/A,N/A,698550
732,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713810
733,4.28,4.5,4.25,4.25,+7%,4.25,4.25,93624
734,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,753054
735,4,N/A,N/A,N/A,0%,N/A,N/A,272429
736,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,676939
737,4,N/A,N/A,N/A,0%,N/A,N/A,714376
738,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,557759
739,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,689119
740,3.23,3.5,4,3,-19.3%,3.5,3,5343
741,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,637112
742,4,N/A,N/A,N/A,0%,N/A,N/A,704171
743,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714935
744,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,746745
745,4,N/A,N/A,N/A,0%,N/A,N/A,734870
746,4.87,4.5,4.5,4.75,+21.8%,5,5,5708
747,4,N/A,N/A,N/A,0%,N/A,N/A,733901
748,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,728410
749,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672451
750,3,N/A,N/A,N/A,-25%,N/A,N/A,714206
751,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,311156
752,4.14,4,3.75,4.25,+3.5%,4,4.25,489997
753,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709955
754,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,748650
755,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,355414
756,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,671341
757,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703762
758,4,N/A,N/A,N/A,0%,N/A,N/A,707905
759,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,683228
760,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,689153
761,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,706399
762,3,N/A,N/A,N/A,-25%,N/A,N/A,515789
763,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,99624
764,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,643011
765,4,N/A,N/A,N/A,0%,N/A,N/A,670543
766,4,N/A,N/A,N/A,0%,N/A,N/A,587448
767,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726784
768,4,N/A,N/A,N/A,0%,N/A,N/A,403615
769,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738181
770,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,716228
771,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,256071
772,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,621618
773,4,N/A,N/A,N/A,0%,N/A,N/A,693084
774,4.04,3.5,3.75,4,+1%,4,4.25,276441
775,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,394215
776,4,N/A,N/A,N/A,0%,N/A,N/A,664462
777,4,N/A,N/A,N/A,0%,N/A,N/A,187601
778,4,N/A,N/A,N/A,0%,N/A,N/A,209717
779,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,655931
780,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,530428
781,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,684276
782,4,3.75,3.75,4,0%,3.75,4.25,434986
783,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,647572
784,4,N/A,N/A,N/A,0%,N/A,N/A,727301
785,4,N/A,N/A,N/A,0%,N/A,N/A,736449
786,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655447
787,4,N/A,N/A,N/A,0%,N/A,N/A,741732
788,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,654800
789,4,N/A,N/A,N/A,0%,N/A,N/A,675352
790,3.59,3,3,3.75,-10.3%,4,3.5,343431
791,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,573327
792,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,679112
793,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736630
794,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,675252
795,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,184925
796,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663004
797,4,N/A,N/A,N/A,0%,N/A,N/A,720464
798,4,N/A,N/A,N/A,0%,N/A,N/A,691939
799,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,676121
800,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,383422
801,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,673749
802,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,170267
803,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,697670
804,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,333034
805,4.24,4.25,4,4.25,+6%,4.25,4.25,233
806,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,602628
807,4,N/A,N/A,N/A,0%,N/A,N/A,713692
808,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,705398
809,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,697491
810,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,716308
811,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,386360
812,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,713689
813,4.47,4.5,4.25,4.5,+11.8%,4,4.75,714652
814,3,N/A,N/A,N/A,-25%,N/A,N/A,140705
815,4,N/A,N/A,N/A,0%,N/A,N/A,640951
816,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,593905
817,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,720284
818,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,195118
819,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735264
820,4,N/A,N/A,N/A,0%,N/A,N/A,625108
821,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,717512
822,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,710027
823,4,N/A,N/A,N/A,0%,N/A,N/A,666430
824,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,452926
825,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,453518
826,4,N/A,N/A,N/A,0%,N/A,N/A,728431
827,4,N/A,N/A,N/A,0%,N/A,N/A,636361
828,4,N/A,N/A,N/A,0%,N/A,N/A,642341
829,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704481
830,4,N/A,N/A,N/A,0%,N/A,N/A,323690
831,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,230528
832,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673317
833,4,N/A,N/A,N/A,0%,N/A,N/A,717430
834,4,N/A,N/A,N/A,0%,N/A,N/A,369246
835,3.99,4.25,4,4,-0.2%,4.25,3.75,198153
836,4,N/A,N/A,N/A,0%,N/A,N/A,690248
837,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708893
838,4,N/A,N/A,N/A,0%,N/A,N/A,580157
839,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,722824
840,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731457
841,4,N/A,N/A,N/A,0%,N/A,N/A,725147
842,4,N/A,N/A,N/A,0%,N/A,N/A,639849
843,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,674549
844,4,N/A,N/A,N/A,0%,N/A,N/A,633116
845,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,394851
846,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,661099
847,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670093
848,4,N/A,N/A,N/A,0%,N/A,N/A,607448
849,4,N/A,N/A,N/A,0%,N/A,N/A,730366
850,4,N/A,N/A,N/A,0%,N/A,N/A,688854
851,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,163020
852,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,491440
853,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,730168
854,4.12,4,4.25,4,+3%,4,4.25,775
855,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,189446
856,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,372244
857,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,601648
858,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,685942
859,4,N/A,N/A,N/A,0%,N/A,N/A,711311
860,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,723563
861,4,N/A,N/A,N/A,0%,N/A,N/A,2086
862,4.02,4,4.5,4.25,+0.5%,3.75,4,583065
863,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,569988
864,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,637307
865,3,N/A,N/A,N/A,-25%,N/A,N/A,726607
866,4,N/A,N/A,N/A,0%,N/A,N/A,671818
867,3.83,4,4,3.75,-4.3%,3.5,4,286636
868,4,4,4,4,0%,4,4,246548
869,4,N/A,N/A,N/A,0%,N/A,N/A,662214
870,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,543046
871,4,N/A,N/A,N/A,0%,N/A,N/A,178291
872,4,N/A,N/A,N/A,0%,N/A,N/A,602908
873,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,721325
874,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,637923
875,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655732
876,3.94,4.25,3.75,4.25,-1.5%,3.5,4,549902
877,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,285723
878,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,632619
879,4,N/A,N/A,N/A,0%,N/A,N/A,286965
880,3.93,4,4.5,4,-1.8%,4,3.75,445473
881,4,N/A,N/A,N/A,0%,N/A,N/A,29786
