,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,139278
422,4.7,4.5,4.25,4.75,+7.1%,4.75,4.75,818941
423,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,711529
424,4.19,4,4.25,4.25,-4.6%,4.5,4,1082155
425,4.94,5,4.75,4.75,+12.5%,5,5,712512
426,4.33,4.5,4.25,4.5,-1.4%,4.25,4.25,18665
427,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,591532
428,4.08,4,4.25,4,-7.1%,4.25,4,338763
429,3.64,3.5,3.75,3.5,-17.1%,4,3.5,798324
430,4.34,4.25,4.25,4.5,-1.1%,4,4.5,782408
431,4.81,4.75,4.75,4.75,+9.6%,5,4.75,1060743
432,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,926497
433,3.53,3.5,3,3.5,-19.6%,3.75,3.5,3
434,4.42,4.25,4.25,4.5,+0.7%,4.75,4.25,910969
435,4.51,4.75,4.25,4.5,+2.7%,4.5,4.5,1013414
436,4.37,4,4,4.25,-0.5%,4.5,4.5,24484
437,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,1124628
438,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,767570
439,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,510859
440,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,767944
441,4.43,4.25,4.5,4.25,+0.9%,4.5,4.5,2165
442,4.03,4,3.5,4,-8.2%,4.25,4,519186
443,4.18,4.25,4,4.25,-4.8%,4,4.25,605456
444,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,750469
445,4.43,4.25,4.5,4.25,+0.9%,4.5,4.5,1113879
446,5,5,5,5,+13.9%,5,5,922420
447,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,928114
448,4.8,4.5,5,4.75,+9.3%,5,4.75,974654
449,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1124715
450,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,802934
451,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,702240
452,4.15,4,4.5,4,-5.5%,4.5,4,758650
453,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,736740
454,4.29,4.25,4.25,4.25,-2.3%,4,4.5,848137
455,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,735454
456,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,452811
457,3.85,3.75,3.75,3.75,-12.3%,3.75,4,858038
458,4.45,4.25,4,4.5,+1.4%,4.5,4.5,679222
459,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,393534
460,4.52,4.5,4.75,4.5,+3%,4.5,4.5,785089
461,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,951703
462,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,548067
463,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,930975
464,4.33,5,4.25,4.25,-1.4%,4.25,4.25,809646
465,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,793258
466,4.27,4.5,4.75,4.25,-2.7%,4.5,4,853626
467,4.59,4.5,5,4.5,+4.6%,4.75,4.5,915382
468,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1090650
469,4.09,4.25,4,4,-6.8%,4.25,4,713275
470,4.37,4.5,4,4.5,-0.5%,4.5,4.25,739916
471,4,4,4,4,-8.9%,4,4,640656
472,3.78,3.25,4,3.75,-13.9%,4,3.75,1078094
473,4.59,4.75,4.75,4.75,+4.6%,4.5,4.5,351524
474,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,678389
475,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,843796
476,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,768109
477,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,966610
478,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,757526
479,4.96,4.75,4.75,5,+13%,5,5,1038840
480,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,784790
481,4.63,4.5,4.75,4.75,+5.5%,4.75,4.5,971766
482,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,813650
483,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,576424
484,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1044096
485,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,528127
486,4.39,4.5,4.25,4.5,0%,4.5,4.25,782818
487,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,638305
488,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,1029468
489,3.77,3.75,4,3.75,-14.1%,3.75,3.75,706493
490,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1052027
491,4.4,4.25,4,4.25,+0.2%,4.5,4.5,935976
492,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,794573
493,5,5,5,5,+13.9%,5,5,532491
494,5,5,5,5,+13.9%,5,5,693232
495,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,761133
496,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,788610
497,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1003424
498,3.8,3.75,3.75,4,-13.4%,3.75,3.75,1061637
499,4.29,4,4.25,4.25,-2.3%,4.5,4.25,997595
500,4.47,4.75,4.5,4.5,+1.8%,4.25,4.5,899748
501,4.34,4.25,4.5,4.5,-1.1%,4.75,4,901120
502,4.47,4,4.75,4.5,+1.8%,4.5,4.5,944494
503,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,497632
504,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,721199
505,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,1006961
506,4.6,4.25,4.5,4.5,+4.8%,5,4.5,549999
507,4.28,4.25,4.75,4.25,-2.5%,4.25,4.25,965848
508,4.3,4.5,4.25,4.25,-2.1%,4.75,4,962228
509,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,784031
510,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,926731
511,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,822338
512,4.52,4.5,4.75,4.5,+3%,4.5,4.5,811641
513,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,572853
514,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,472192
515,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,799455
516,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,442890
517,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,567313
518,4.24,4.25,4,4.25,-3.4%,4.25,4.25,212193
519,4,4,4,4,-8.9%,4,4,590772
520,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,705694
521,4.32,4.25,4.5,4.5,-1.6%,4.25,4.25,921658
522,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,805251
523,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,441201
524,4.47,4.5,4,4.5,+1.8%,4.5,4.5,1061266
525,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,735620
526,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,946166
527,4.51,4.25,4,4.5,+2.7%,4.75,4.5,783278
528,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,653749
529,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,708933
530,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,823044
531,3.79,4,4,3.75,-13.7%,3.75,3.75,791432
532,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,750513
533,4.19,4.25,4,4,-4.6%,4.25,4.25,640861
534,4.59,4.25,4.75,4.5,+4.6%,4.5,4.75,176878
535,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,975431
536,4.3,4.5,4.5,4.5,-2.1%,4.5,4,1090225
537,4,4,4,4,-8.9%,4,4,814718
538,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,692668
539,4.39,4.5,4.5,4.25,0%,4.25,4.5,694168
540,4.83,4.75,4.5,5,+10%,4.5,5,1036651
541,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,987569
542,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,453518
543,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1006807
544,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,861134
545,4.05,4.5,4,4,-7.7%,4,4,494299
546,4,4,4,4,-8.9%,4,4,758456
547,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,795766
548,4.61,5,4.5,4.5,+5%,4.75,4.5,1088100
549,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,265507
550,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,788384
551,4.61,4.5,4.5,4.75,+5%,4.75,4.5,727465
552,4.05,4.5,4,4,-7.7%,4,4,937066
553,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,304516
554,4.3,4.25,4,4.25,-2.1%,4.5,4.25,868166
555,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,256573
556,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,761771
557,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,369027
558,4.23,4.25,4.5,4.25,-3.6%,4.5,4,775766
559,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,902094
560,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,536693
561,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,998442
562,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,195930
563,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,1055975
564,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,795090
565,4.59,4.25,4.75,4.5,+4.6%,4.5,4.75,857636
566,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,765942
567,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,830230
568,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,767359
569,4.89,4.5,4.75,4.75,+11.4%,5,5,691369
570,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,718662
571,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,164080
572,4.91,4.75,4.75,4.75,+11.8%,5,5,413670
573,4.47,4.5,4,4.5,+1.8%,4.5,4.5,835083
574,4.24,4.25,4,4.25,-3.4%,4.25,4.25,976200
575,4.28,4.5,4,4.25,-2.5%,4.75,4,679381
576,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,702300
577,3.83,3.5,3.5,3.75,-12.8%,4.25,3.75,919554
578,4.99,5,4.75,5,+13.7%,5,5,659578
579,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,762624
580,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,655761
581,4.21,4,4,4.25,-4.1%,4.25,4.25,718141
582,4.02,4,4.25,4,-8.4%,4,4,929786
583,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,715123
584,4.72,4.5,4.5,4.5,+7.5%,5,4.75,906731
585,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,966722
586,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,666034
587,4.52,4.5,4.75,4.5,+3%,4.5,4.5,715646
588,4.84,4.75,4.5,4.75,+10.3%,4.75,5,778453
589,4.61,4.25,4,4.5,+5%,4.75,4.75,550976
590,4.52,4.5,4.75,4.5,+3%,4.5,4.5,973970
591,4.42,4.5,5,4.25,+0.7%,4.25,4.5,792095
592,4.32,4.25,4.5,4.5,-1.6%,4.25,4.25,1029536
593,4.2,4.25,4.25,4,-4.3%,4.25,4.25,808098
594,4.41,3.75,4.25,4.5,+0.5%,4.5,4.5,839840
595,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,1000962
596,4.52,4.25,4.25,4.5,+3%,4.75,4.5,817429
597,4.1,5,4,4,-6.6%,4,4,732536
598,3.9,4,4,4,-11.2%,4,3.75,116762
599,4.78,4.75,4.5,4.75,+8.9%,4.5,5,500367
600,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,1076775
601,3.9,4,4,4,-11.2%,4,3.75,712016
602,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,968595
603,4.78,4.75,4.5,4.75,+8.9%,4.5,5,1071117
604,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,187164
605,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,726744
606,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,776813
607,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,1079709
608,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,754198
609,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,302283
610,5,5,5,5,+13.9%,5,5,799942
611,4.58,4,5,4.5,+4.3%,4.5,4.75,696905
612,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,741541
613,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,694554
614,5,5,5,5,+13.9%,5,5,694486
615,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,763273
616,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,971595
617,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,967067
618,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,722570
619,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,715250
620,4.26,4,4.75,4.25,-3%,4.25,4.25,1032808
621,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,741236
622,4.75,5,4.25,4.75,+8.2%,4.75,4.75,904856
623,4.4,4.25,4,4.25,+0.2%,4.5,4.5,721541
624,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,749420
625,4,4,4,4,-8.9%,4,4,425637
626,4.16,4.25,4.5,4,-5.2%,4,4.25,693488
627,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,492057
628,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,850530
629,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,135068
630,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,729341
631,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,463725
632,4,4,4,4,-8.9%,4,4,754902
633,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,524792
634,4.56,4.75,4.5,4.75,+3.9%,4,4.75,936809
635,4.68,4.5,5,4.75,+6.6%,4.5,4.75,988438
636,4.69,4.5,4.75,4.75,+6.8%,5,4.5,691999
637,4,4,4,4,-8.9%,4,4,802816
638,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,963735
639,5,5,5,5,+13.9%,5,5,799387
640,4.16,4,4,4,-5.2%,4.25,4.25,565159
641,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,703746
642,3.96,3.75,3.75,4,-9.8%,4,4,95531
643,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1064738
644,4.6,4.25,4.5,4.5,+4.8%,5,4.5,1060429
645,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,1055384
646,4,4,4,4,-8.9%,4,4,371504
647,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,934768
648,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,709831
649,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,262803
650,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,287024
651,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,276274
652,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,352725
653,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,261997
654,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,47795
655,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,738688
656,4.94,5,4.75,4.75,+12.5%,5,5,885601
657,4.3,4.25,4,4.25,-2.1%,4.5,4.25,610126
658,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,587717
659,4.6,4.25,4.5,4.5,+4.8%,5,4.5,945131
660,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,714189
661,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1055229
662,4.74,4.75,4.5,4.75,+8%,4.75,4.75,990848
663,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,784630
664,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,489191
665,4.61,5,5,4.75,+5%,4,4.75,960158
666,4.24,4.25,4,4.25,-3.4%,4.25,4.25,719621
667,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,866422
668,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,716589
669,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,733520
670,5,5,5,5,+13.9%,5,5,782218
671,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,777336
672,4.13,4.25,4,4,-5.9%,4,4.25,607119
673,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,786198
674,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1021548
675,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,285249
676,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,721796
677,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,260552
678,4.45,4.5,4.5,4.25,+1.4%,4.5,4.5,619330
679,4.23,4.25,4.5,4.25,-3.6%,4.5,4,777771
680,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,767964
681,5,5,5,5,+13.9%,5,5,894543
682,4.66,4,3.5,4.25,+6.2%,5,5,311645
683,4.68,4.5,4.75,4.5,+6.6%,4.75,4.75,703562
684,4.52,4.25,4.25,4.5,+3%,4.75,4.5,637112
685,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,1035136
686,4.77,4.75,5,4.75,+8.7%,4.75,4.75,762521
687,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,440281
688,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,1023327
689,4.4,4.25,4,4.25,+0.2%,4.5,4.5,6284
690,4.62,5,4.75,4.75,+5.2%,4.5,4.5,1017246
691,4.59,4.75,4.75,4.75,+4.6%,4.5,4.5,1026572
692,3.84,3.75,4,4,-12.5%,4.25,3.5,578159
693,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,787116
694,4.38,4,4.75,4.25,-0.2%,4.75,4.25,748793
695,4.74,4.5,4.75,4.5,+8%,5,4.75,731360
696,4.45,4.25,4.25,4.25,+1.4%,4.25,4.75,739603
697,4.19,4.25,4.25,4.25,-4.6%,4,4.25,978129
698,4.44,4,4.25,4.5,+1.1%,4.5,4.5,697544
699,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,798302
700,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,775729
701,4.99,5,4.75,5,+13.7%,5,5,987638
702,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,986217
703,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,19519
704,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,797308
705,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,41855
706,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,850130
707,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,731665
708,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,915406
709,4.52,4.5,4.75,4.5,+3%,4.5,4.5,840842
710,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,686347
711,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,290001
712,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,678825
713,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,714852
714,4.52,4.25,4.25,4.5,+3%,4.75,4.5,760735
715,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,294582
716,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,797609
717,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,187643
718,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,782110
719,5,5,5,5,+13.9%,5,5,818048
720,4.79,5,5,4.75,+9.1%,4.75,4.75,946080
721,4.67,4.75,5,4.75,+6.4%,4.75,4.5,1010399
722,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,747242
723,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,409013
724,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,95739
725,4.45,4.5,4.5,4.25,+1.4%,4.5,4.5,801603
726,3.98,5,4,4,-9.3%,3.5,4,980860
727,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,877141
728,4.44,4,4.25,4.5,+1.1%,4.5,4.5,461985
729,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,702797
730,4.59,4.5,4.5,4.75,+4.6%,4.25,4.75,724891
731,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,653811
732,4.48,4.5,4.5,4.5,+2.1%,4,4.75,1040128
733,4.53,4.5,4,4.5,+3.2%,4.75,4.5,76221
734,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,683140
735,4.03,4,4.5,4,-8.2%,4,4,927442
736,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,740775
737,4.55,5,4.5,4.5,+3.6%,4.5,4.5,795047
738,4.37,4.5,4,4.5,-0.5%,4.5,4.25,489862
739,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,685650
740,4.29,4,4.25,4.25,-2.3%,4.5,4.25,782632
741,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,607196
742,4.14,4.25,4.25,4,-5.7%,4,4.25,231677
743,4.14,4.25,4,4.25,-5.7%,4.25,4,167099
744,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,318479
745,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,587586
746,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,759773
747,4.59,4.5,5,4.5,+4.6%,4.75,4.5,986432
748,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,774021
749,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,457878
750,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,848645
751,4.33,4,4.25,4.25,-1.4%,4.25,4.5,777632
752,5,5,5,5,+13.9%,5,5,807447
753,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,219872
754,4.4,4,4.5,4.25,+0.2%,4.5,4.5,968112
755,4.57,4.5,4.75,4.75,+4.1%,4.5,4.5,408067
756,4.04,4.25,4.25,4,-8%,4,4,389332
757,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,257808
758,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,102045
759,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,967213
760,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,726285
761,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,625777
762,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,844418
763,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,875511
764,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,768221
765,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,986875
766,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,888160
767,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,986531
768,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,841103
769,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,725014
770,4.24,4.25,4,4.25,-3.4%,4.25,4.25,401018
771,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,768993
772,4.24,4.25,4,4.25,-3.4%,4.25,4.25,810353
773,4.64,5,4.25,4.5,+5.7%,4.5,4.75,659679
774,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,885377
775,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,923471
776,4.37,4.25,4.25,4.25,-0.5%,4.75,4.25,1006898
777,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,197771
778,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,924051
779,4.18,4.25,4,4.25,-4.8%,4,4.25,721156
780,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,697673
781,4.57,4.25,4.25,4.75,+4.1%,4.75,4.5,601042
782,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,951080
783,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,757257
784,4.05,4,4,4.25,-7.7%,4,4,1009269
785,4.98,4.75,5,5,+13.4%,5,5,998468
786,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,807402
787,4.42,4.5,4.25,4.25,+0.7%,4,4.75,764598
788,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,715002
789,4.3,4.25,4,4.25,-2.1%,4.5,4.25,783801
790,4.74,4.75,4.5,4.75,+8%,4.75,4.75,817660
791,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,778158
792,5,5,5,5,+13.9%,5,5,975347
793,4.96,4.75,4.75,5,+13%,5,5,642364
794,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,484868
795,3.98,3.75,4,4,-9.3%,4,4,803578
796,4.52,4.5,4.75,4.5,+3%,4.5,4.5,734462
797,4.74,4.75,4.5,4.75,+8%,4.75,4.75,721566
798,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,586336
799,4.41,4.5,4.75,4.25,+0.5%,4.25,4.5,690642
800,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,814741
801,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,413916
802,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,848687
803,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,704171
804,4.64,4.5,4.25,4.75,+5.7%,4.5,4.75,231338
805,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,963232
806,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,451309
807,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,196537
808,4.04,4.25,4.25,4,-8%,4,4,778838
809,4.53,4.5,5,4.5,+3.2%,4.5,4.5,909675
810,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,988246
811,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,272988
812,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,404079
813,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,782386
814,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,940400
815,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,922125
816,4.78,4.25,5,4.75,+8.9%,5,4.75,660521
817,4.84,5,5,5,+10.3%,4.75,4.75,736041
818,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,794634
819,4.06,4,4,4,-7.5%,4.25,4,877009
820,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,639745
821,4.29,4.25,4.5,4.25,-2.3%,4.75,4,508436
822,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,662955
823,4.43,4.25,4.5,4.25,+0.9%,4.5,4.5,658247
824,4.91,5,4.5,5,+11.8%,4.75,5,801271
825,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,919068
826,4.57,4.5,4,4.5,+4.1%,4.5,4.75,702237
827,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,767305
828,3.9,3,4,4,-11.2%,4,4,343431
829,4.6,4.25,4.5,4.5,+4.8%,5,4.5,826510
830,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,693242
831,4.34,4.25,4,4.25,-1.1%,4.25,4.5,774771
832,4.57,4.25,4.5,4.75,+4.1%,4.25,4.75,438003
833,4.38,4.25,4.75,4.25,-0.2%,4.25,4.5,784439
834,3.95,4,4.75,4,-10%,4,3.75,529070
835,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,746177
836,4.78,4.5,4.75,4.5,+8.9%,4.75,5,721130
837,4.21,4,4,4.25,-4.1%,4.25,4.25,343541
838,4.87,4.5,4.5,4.75,+10.9%,5,5,803446
839,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,799201
