,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,3.77,3.75,4,3.75,-6.5%,3.75,3.75,553800
458,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,637202
459,4.04,4,3.75,3.75,+0.2%,4,4.25,951759
460,3.79,3.75,4,3.75,-6%,4.25,3.5,636362
461,4.49,4.25,4.75,4.5,+11.4%,4.5,4.5,715754
462,4.11,4,4.25,4.25,+2%,3.75,4.25,220541
463,4,4,4,4,-0.7%,4,4,952941
464,4.21,4,4,4.25,+4.5%,4.25,4.25,944261
465,4,4,4,4,-0.7%,4,4,839568
466,4.3,4,3.75,4.25,+6.7%,4.25,4.5,552706
467,3.83,3.5,4.5,3.75,-5%,4,3.75,835335
468,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,950771
469,4,4,4,4,-0.7%,4,4,84719
470,3.57,3.75,3.75,3.75,-11.4%,3,3.75,973701
471,4.29,4,4.25,4.25,+6.5%,4.5,4.25,59002
472,4.67,4.75,4.25,4.5,+15.9%,4.75,4.75,932174
473,4.22,4.25,4,4.25,+4.7%,3.75,4.5,782795
474,3.94,4,4,4,-2.2%,3.75,4,22
475,4.25,4.25,4.5,4.25,+5.5%,3.75,4.5,761612
476,3.75,3.5,3.5,3.75,-6.9%,3.5,4,195930
477,3.77,3.75,4,3.75,-6.5%,3.75,3.75,935615
478,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,5743
479,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,412683
480,4,4,4,4,-0.7%,4,4,19425
481,4.41,4.5,4,4.5,+9.4%,4.25,4.5,807337
482,4.21,4,4,4.25,+4.5%,4.25,4.25,796224
483,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,759773
484,4.59,4.5,4.25,4.5,+13.9%,4.5,4.75,993726
485,4.11,4.25,3.75,4,+2%,4,4.25,768993
486,3.64,3.5,4,3.75,-9.7%,3.75,3.5,792404
487,3.86,4,4.25,4,-4.2%,3.75,3.75,414072
488,4,4,4,4,-0.7%,4,4,681360
489,4.56,4.5,4.75,4.5,+13.2%,4.25,4.75,134866
490,3.85,4,4,3.75,-4.5%,4,3.75,690248
491,4.43,4.25,4,4.5,+9.9%,4,4.75,945867
492,4.1,4,4,4,+1.7%,4,4.25,691369
493,3.79,3.5,3.75,3.75,-6%,4,3.75,752670
494,4.58,4.5,4.5,5,+13.6%,4,4.75,988517
495,3.96,3.75,3.75,4,-1.7%,4,4,601042
496,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,435592
497,3.51,3.5,4.25,3.5,-12.9%,3.75,3.25,984812
498,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,673749
499,4.53,4.5,4.25,4.5,+12.4%,4.25,4.75,901120
500,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,890426
501,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,695286
502,3.67,3.75,4,3.75,-8.9%,3.75,3.5,528452
503,3.93,4,3.75,4,-2.5%,3.75,4,6103
504,3.77,3.75,4,3.75,-6.5%,3.75,3.75,967126
505,4.33,4,4.25,4.25,+7.4%,4.25,4.5,259898
506,4.11,4.25,4.5,4.25,+2%,4,4,845128
507,4.5,3.25,4,4.25,+11.7%,4.5,5,979855
508,3.63,3.5,4,4,-9.9%,3.5,3.5,903854
509,4.09,4,3.75,4,+1.5%,4,4.25,672423
510,3.93,3.75,4,3.75,-2.5%,4,4,968112
511,3.95,4.25,3.75,4,-2%,3.75,4,790443
512,4.61,4.75,5,4.75,+14.4%,4.5,4.5,869052
513,4.31,5,4.25,4.25,+6.9%,3.75,4.5,748986
514,3.64,3.5,3.75,3.5,-9.7%,4,3.5,738703
515,3.87,3.5,3.5,3.75,-4%,4,4,502828
516,4.05,4,3.5,4,+0.5%,3.5,4.5,426808
517,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,763685
518,3.9,4,4,4,-3.2%,4,3.75,203968
519,3.94,3.75,4.5,3.75,-2.2%,3.5,4.25,693363
520,4,4,4,4,-0.7%,4,4,762454
521,4.21,4.25,4.5,4.25,+4.5%,4,4.25,726450
522,3.83,4,4,3.75,-5%,3.5,4,640707
523,4.12,4,4.25,4,+2.2%,4,4.25,672497
524,4.09,4,3.75,4,+1.5%,4,4.25,38045
525,3.9,4,4,4,-3.2%,4,3.75,535466
526,4.06,4,4,4,+0.7%,4.25,4,549902
527,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,730058
528,3.62,3.5,3.5,3.5,-10.2%,4,3.5,858038
529,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,695283
530,3.56,3.5,3.5,3.5,-11.7%,3.75,3.5,422924
531,4.12,3.75,3.75,4,+2.2%,4.25,4.25,699194
532,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,615246
533,3.99,4,3.75,4,-1%,4,4,912693
534,4.04,3.75,4,4,+0.2%,4.25,4,868196
535,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,682052
536,4.73,4.75,4.75,4.75,+17.4%,4.25,5,971255
537,4.24,4.25,4,4.25,+5.2%,4.25,4.25,937267
538,3.45,3.75,3.25,3.5,-14.4%,3.25,3.5,913277
539,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,472506
540,4.01,4.25,3.75,4,-0.5%,4,4,162568
541,4.17,4.5,4,4.5,+3.5%,3.25,4.5,134436
542,4.16,4,4,4,+3.2%,4.25,4.25,53226
543,5,5,5,5,+24.1%,5,5,970156
544,4.49,4,4,4.25,+11.4%,5,4.5,657890
545,4.18,4,4.5,4.25,+3.7%,4,4.25,797573
546,3.99,4,3.75,4,-1%,4,4,558963
547,4.3,4.75,4,4,+6.7%,4.5,4.25,962771
548,4.1,4,4,4,+1.7%,4,4.25,308613
549,4.05,4,3.75,4,+0.5%,4.25,4,562734
550,4,4,4,4,-0.7%,4,4,707905
551,3.98,3.75,4,4,-1.2%,4,4,704369
552,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,960968
553,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,484874
554,4,4,4,4,-0.7%,4,4,457514
555,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,868714
556,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,529070
557,4.1,4,4,4,+1.7%,4,4.25,717308
558,4,4,4,4,-0.7%,4,4,693480
559,4.36,4.25,4,4.25,+8.2%,4.75,4.25,676914
560,4.16,4,4,4,+3.2%,4.25,4.25,823480
561,3.67,3.75,4,3.75,-8.9%,3.75,3.5,726744
562,3.95,4,4,3.75,-2%,4,4,414126
563,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,700231
564,4.28,4.25,4,4.25,+6.2%,4,4.5,489862
565,4.65,4.75,4.75,4.75,+15.4%,4.75,4.5,658277
566,3.94,4,4.5,3.75,-2.2%,4.25,3.75,711348
567,3.73,4,4,3.75,-7.4%,3.5,3.75,534024
568,4.43,3.75,4.5,4.5,+9.9%,4.5,4.5,183792
569,3.51,4,4,3.75,-12.9%,3,3.5,907336
570,3.93,4,3.75,4,-2.5%,3.75,4,657368
571,4.13,4.25,4,4,+2.5%,4,4.25,772180
572,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,719224
573,4.03,3.5,4.5,4.25,0%,4,4,237362
574,4.27,4.25,4.5,4.25,+6%,4.25,4.25,734462
575,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,43362
576,4.11,4.5,4,4,+2%,4.25,4,943979
577,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,905003
578,4.06,4,4,4,+0.7%,4.25,4,694562
579,3.28,3.5,4.25,3.25,-18.6%,3,3.25,921964
580,3.1,2.75,3.25,2.75,-23.1%,3.25,3.25,888430
581,4.13,4.25,4.25,4.25,+2.5%,3.75,4.25,284405
582,3.62,3.75,4,3.5,-10.2%,3.75,3.5,757526
583,4.39,4.25,4.5,4.25,+8.9%,4.75,4.25,138902
584,3.79,4,4,3.75,-6%,3.75,3.75,256
585,3.75,4,4.25,3.75,-6.9%,3.5,3.75,837309
586,4.43,4,4.5,4.5,+9.9%,4,4.75,750437
587,4.08,3.75,4,4,+1.2%,4,4.25,659983
588,3.52,3.5,3.75,3.5,-12.7%,3.5,3.5,212193
589,4.13,3.75,4,4.25,+2.5%,4,4.25,743102
590,3.88,3.75,4,4,-3.7%,4,3.75,548888
591,4.25,4,4,4.25,+5.5%,4,4.5,685574
592,1.83,1.75,2,1.75,-54.6%,2,1.75,716308
593,4,4,4,4,-0.7%,4,4,489812
594,4.27,4,4.25,4.25,+6%,4,4.5,692522
595,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,725879
596,3.86,3.75,3.75,4,-4.2%,4,3.75,628182
597,4.25,4.25,3.5,4.25,+5.5%,4,4.5,702003
598,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,743541
599,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,713624
600,3.99,4,3.75,4,-1%,4,4,603945
601,4,4,4,4,-0.7%,4,4,838288
602,4.29,4.25,4.25,4.25,+6.5%,4,4.5,712337
603,4,4,4,4,-0.7%,4,4,753017
604,4.34,4.25,4,4.25,+7.7%,4.25,4.5,434909
605,3.89,3.75,4.25,4,-3.5%,4,3.75,126309
606,4.09,4,3.75,4,+1.5%,4,4.25,784165
607,4.21,4,4,4.25,+4.5%,4.25,4.25,950041
608,3.65,3.5,3.5,3.75,-9.4%,3.5,3.75,711387
609,3.63,3.75,3.75,3.75,-9.9%,3.25,3.75,787428
610,4.16,4.25,4.5,4,+3.2%,4,4.25,732548
611,3.78,4.25,3.5,4,-6.2%,3.5,3.75,637112
612,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,947127
613,3.96,3.75,3.75,4,-1.7%,4,4,667873
614,4,4,4,4,-0.7%,4,4,388713
615,4.06,3.75,3.75,4,+0.7%,4,4.25,843977
616,4.08,4,4.25,4,+1.2%,4.25,4,68596
617,3.32,2.75,2.5,3.25,-17.6%,3.5,3.5,687923
618,4.14,4.5,4,4.25,+2.7%,3.75,4.25,757046
619,3.82,4,4,4,-5.2%,3.25,4,886588
620,4.17,4,4.25,4.25,+3.5%,4,4.25,4099
621,3.81,3.75,4,3.75,-5.5%,3.5,4,810150
622,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,844859
623,4.14,3.75,5,4,+2.7%,4,4.25,945573
624,3,3,3,3,-25.6%,3,3,727066
625,4.1,4,4,4.5,+1.7%,4,4,654941
626,4.66,4.5,4.5,4.5,+15.6%,4.75,4.75,545285
627,4.09,4,4.5,4,+1.5%,4.25,4,779504
628,3.8,4,3.5,3.75,-5.7%,3.5,4,584357
629,4.1,4,4,4,+1.7%,4,4.25,807813
630,3.82,3.75,3.25,3.75,-5.2%,3.75,4,8942
631,3.89,4.5,4.5,3.75,-3.5%,4.25,3.5,671373
632,3.77,3.75,4,3.75,-6.5%,3.75,3.75,352574
633,4.16,4,4,4,+3.2%,4.25,4.25,868166
634,3.99,3.5,3.75,3.75,-1%,4,4.25,906300
635,4,4,4,4,-0.7%,4,4,638470
636,4.17,4,4.25,4.25,+3.5%,4,4.25,698175
637,4.13,4,4.25,4.25,+2.5%,4.25,4,721957
638,3.99,4,3.75,4,-1%,4,4,467600
639,4.4,4.25,4.25,4.5,+9.2%,4.25,4.5,859821
640,3.77,3.75,4,3.75,-6.5%,3.75,3.75,113426
641,4,4,4,4,-0.7%,4,4,772016
642,4.06,4,4,4,+0.7%,4.25,4,302204
643,4.15,4,4,4.25,+3%,4,4.25,717507
644,4.13,4.25,4,4,+2.5%,4,4.25,921248
645,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,241704
646,3.27,3.25,3.5,3.25,-18.9%,3.25,3.25,643174
647,4.53,4.75,4.5,4.5,+12.4%,4.5,4.5,822032
648,3.54,3.75,3.75,3.5,-12.2%,3.5,3.5,685942
649,3.88,3.75,4,4,-3.7%,4,3.75,782386
650,3.97,3.75,4.5,4,-1.5%,4.25,3.75,220283
651,4.32,3.5,4.5,4.5,+7.2%,3.75,4.75,912547
652,4.23,4,4.25,4.25,+5%,4.25,4.25,609098
653,4.09,4,4.5,4,+1.5%,4.25,4,878423
654,3.96,3.75,3.75,4,-1.7%,4,4,394851
655,4.1,4,4,4,+1.7%,4,4.25,783804
656,3.98,3.75,4,4,-1.2%,4,4,881731
657,4.45,4,3.5,4.5,+10.4%,4.75,4.5,657740
658,4.44,4.25,4.75,4.25,+10.2%,4.5,4.5,258355
659,3.89,3.5,3.75,3.75,-3.5%,4,4,654191
660,4.26,4.5,4,4.25,+5.7%,4.25,4.25,659309
661,4.3,4,4.5,4.25,+6.7%,4.5,4.25,475368
662,4.03,4.25,4,4,0%,4,4,696583
663,3.94,4,4,4,-2.2%,3.75,4,718111
664,4.06,3.75,3.75,4,+0.7%,4,4.25,708072
665,4,4,4,4,-0.7%,4,4,679195
666,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,819111
667,4.1,4,4,4,+1.7%,4,4.25,694554
668,4.85,4.75,4.75,4.75,+20.3%,4.75,5,929589
669,4.64,4.25,4.5,4.5,+15.1%,4.75,4.75,850024
670,3.73,4,4,3.75,-7.4%,3.5,3.75,798881
671,3.65,3.75,3.75,3.75,-9.4%,3.75,3.5,294393
672,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,860932
673,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,754226
674,4.33,4.25,4.5,4.25,+7.4%,4.5,4.25,697304
675,3.93,3.75,3.5,4,-2.5%,3.5,4.25,117963
676,3.78,4,3.75,3.75,-6.2%,3.75,3.75,692755
677,4.25,4,4,4.25,+5.5%,4,4.5,917977
678,3.78,4,3.75,3.75,-6.2%,3.75,3.75,778290
679,3.64,3.75,4,3.5,-9.7%,4.25,3.25,871933
680,4.51,4,4,4.75,+11.9%,4.25,4.75,579636
681,2.5,2.5,2.5,2.5,-38%,2.5,2.5,132348
682,4,4,4,4,-0.7%,4,4,733513
683,3.67,3.75,4,3.75,-8.9%,3.75,3.5,184925
684,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,926019
685,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,780981
686,3.56,3.5,4.5,3.5,-11.7%,3.5,3.5,426113
687,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,527236
688,4.1,4,4,4,+1.7%,4,4.25,636361
689,4,4,4,4,-0.7%,4,4,726456
690,4.19,4.5,3.75,4.25,+4%,4,4.25,610566
691,4.09,4.25,4,4,+1.5%,4.25,4,905428
692,4.27,4,4.5,4,+6%,5,4,882506
693,4.35,4.75,5,4.25,+7.9%,4.25,4.25,855910
694,4.61,4.5,4,4.5,+14.4%,4.25,5,658514
695,4,4,4,4,-0.7%,4,4,519542
696,3.91,3.75,3.75,3.75,-3%,4,4,702797
697,3.98,3.75,4,4,-1.2%,4,4,772239
698,3.79,4.25,3.5,3.75,-6%,3.75,3.75,799287
699,4.06,4,4,4,+0.7%,4.25,4,548037
700,4.43,4.25,4.5,4.25,+9.9%,4.5,4.5,747588
701,4.07,4.25,3.75,4,+1%,4.25,4,731914
702,4.21,4,4,4.25,+4.5%,4.25,4.25,172264
703,3.35,3.5,4,3.5,-16.9%,4,2.75,24484
704,3.7,3.5,4,3.75,-8.2%,4,3.5,723196
705,4.38,4.5,3.5,4.5,+8.7%,4.25,4.5,695994
706,3.9,3.75,4.25,3.75,-3.2%,4.25,3.75,394939
707,4.27,4,4.25,4.25,+6%,4,4.5,638875
708,4.03,3.5,4.25,4,0%,4.25,4,908909
709,4.31,4,4,4.25,+6.9%,4.25,4.5,789307
710,3.78,4,3.75,3.75,-6.2%,3.75,3.75,726062
711,3.99,4,3.75,4,-1%,4,4,599011
712,3.83,3.75,4,3.75,-5%,4,3.75,770594
713,3.67,3.5,3.75,3.75,-8.9%,3.5,3.75,773685
714,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,809875
715,4.06,4,4,4,+0.7%,4.25,4,823012
716,3.99,4,4,4.25,-1%,3.75,4,844788
717,4,4,4,4,-0.7%,4,4,844571
718,4.17,4,4.25,4.25,+3.5%,4,4.25,695552
719,4.16,4.25,4,4.25,+3.2%,3.5,4.5,619312
720,4.04,4,3.75,4.25,+0.2%,4,4,854042
721,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,767367
722,3.61,2.75,3,3.75,-10.4%,3.75,3.75,883201
723,3.77,3.75,4,3.75,-6.5%,3.75,3.75,913318
724,3.79,4,4,3.75,-6%,3.75,3.75,786238
725,3.96,4,4,4,-1.7%,4.25,3.75,397246
726,3.87,4,4.25,3.75,-4%,4,3.75,778000
727,4.19,4,4.25,3.75,+4%,4.5,4.25,902803
728,4.09,4.25,4.25,4.25,+1.5%,4,4,706038
729,3.59,3.75,4,3.75,-10.9%,3,3.75,865088
730,3.61,3.5,3.25,3.5,-10.4%,4,3.5,474171
731,4,4,4,4,-0.7%,4,4,726879
732,4.27,4,4.25,4.25,+6%,4,4.5,822543
733,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,895221
734,4.34,4.25,4.25,4.5,+7.7%,4,4.5,587717
735,3.92,3.75,4,4,-2.7%,3.75,4,770375
736,4,4,4,4,-0.7%,4,4,789844
737,3.98,3.75,4,4,-1.2%,4,4,771157
738,4.2,4,4.25,4,+4.2%,4.75,4,773429
739,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,29786
740,4.44,4.75,4,4.5,+10.2%,4.25,4.5,295549
741,4,4,4,4,-0.7%,4,4,578607
742,3,3,3,3,-25.6%,3,3,695343
743,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,762900
744,4.16,3.75,5,4,+3.2%,4.5,4,692382
745,3.71,3.5,3.5,3.75,-7.9%,3.75,3.75,730591
746,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,310357
747,4.25,3.5,5,4,+5.5%,5,4,908009
748,3.88,4,4,4,-3.7%,3.5,4,779748
749,3.84,4,4,4,-4.7%,3.75,3.75,743785
750,4.24,4.25,4,4.25,+5.2%,4.25,4.25,267976
751,4,4,4,4,-0.7%,4,4,511380
752,4.6,4.5,5,4.75,+14.1%,3.75,5,646395
753,3.96,4,4.25,4,-1.7%,3.75,4,714319
754,4.29,4,4.25,4.25,+6.5%,4.5,4.25,793465
755,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657581
756,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,264168
757,4.48,N/A,N/A,N/A,+11.2%,N/A,N/A,887527
758,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624076
759,3.61,3.5,4.25,3.5,-10.4%,3.75,3.5,349757
760,4,N/A,N/A,N/A,-0.7%,N/A,N/A,756360
761,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,765978
762,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,695276
763,3,N/A,N/A,N/A,-25.6%,N/A,N/A,778096
764,3.44,N/A,N/A,N/A,-14.6%,N/A,N/A,907561
765,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,794573
766,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684991
767,4.08,3.75,4,4,+1.2%,4,4.25,30556
768,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,727908
769,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,18501
770,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,776358
771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,569458
772,1,N/A,N/A,N/A,-75.2%,N/A,N/A,893251
773,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,903620
774,4.22,N/A,N/A,N/A,+4.7%,N/A,N/A,32813
775,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,41855
776,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749286
777,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,54087
778,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,888160
779,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659773
780,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,312703
781,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,852350
782,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,882940
783,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,902724
784,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,693022
785,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763288
786,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,892472
787,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700770
788,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,841702
789,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,2278
790,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,852259
791,4.19,4.25,4.25,4.25,+4%,4,4.25,847886
792,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,147413
793,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674078
794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,902788
795,3.82,4,4.5,3.75,-5.2%,3.75,3.75,6284
796,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,629846
797,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722700
798,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735390
799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,805732
800,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727289
801,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,281621
802,5,N/A,N/A,N/A,+24.1%,N/A,N/A,818048
803,4,N/A,N/A,N/A,-0.7%,N/A,N/A,497441
804,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673344
805,4.43,N/A,N/A,N/A,+9.9%,N/A,N/A,767081
806,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,888855
807,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,836155
808,3.76,N/A,N/A,N/A,-6.7%,N/A,N/A,677148
809,4,N/A,N/A,N/A,-0.7%,N/A,N/A,773282
810,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,805181
811,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,854858
812,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732781
813,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
814,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738695
815,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772755
816,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,898746
817,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,898640
818,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,801011
819,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657138
820,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,796256
821,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,707714
822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729376
823,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,840084
824,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817760
825,3.64,4,4,3.5,-9.7%,3.75,3.5,608018
826,4,N/A,N/A,N/A,-0.7%,N/A,N/A,785333
827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,612907
828,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,896988
829,4,N/A,N/A,N/A,-0.7%,N/A,N/A,149604
830,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701084
831,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,860904
832,4.68,N/A,N/A,N/A,+16.1%,N/A,N/A,82087
833,1,N/A,N/A,N/A,-75.2%,N/A,N/A,896140
834,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714311
835,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,823429
836,4,N/A,N/A,N/A,-0.7%,N/A,N/A,816667
837,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,688832
838,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730489
839,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,854048
840,3.4,N/A,N/A,N/A,-15.6%,N/A,N/A,882140
841,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,835190
842,4.62,N/A,N/A,N/A,+14.6%,N/A,N/A,60686
843,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,323914
844,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,863214
845,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,3888
846,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,703743
847,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,684664
848,4.25,4,4,4.25,+5.5%,4,4.5,696481
849,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,895139
850,3.92,4,4.25,4,-2.7%,4,3.75,401113
851,4,N/A,N/A,N/A,-0.7%,N/A,N/A,786812
852,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697180
853,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,764299
854,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,669091
855,3,N/A,N/A,N/A,-25.6%,N/A,N/A,688854
856,4.07,4,3.5,4,+1%,4,4.25,691287
857,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,513273
858,4,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
859,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,894187
860,4,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
861,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759477
862,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720081
863,4,N/A,N/A,N/A,-0.7%,N/A,N/A,818146
864,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,762897
865,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,487212
866,4,N/A,N/A,N/A,-0.7%,N/A,N/A,152802
867,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,740775
868,4.1,4,4,4,+1.7%,4,4.25,455136
869,4,N/A,N/A,N/A,-0.7%,N/A,N/A,168653
870,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,781843
871,4,N/A,N/A,N/A,-0.7%,N/A,N/A,42667
872,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,451922
873,4.68,4.75,4.5,4.75,+16.1%,4.5,4.75,814703
874,4,N/A,N/A,N/A,-0.7%,N/A,N/A,831284
875,4.65,N/A,N/A,N/A,+15.4%,N/A,N/A,246700
876,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412941
877,4.35,N/A,N/A,N/A,+7.9%,N/A,N/A,631205
878,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620279
879,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,783587
880,5,N/A,N/A,N/A,+24.1%,N/A,N/A,891367
881,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,212040
882,4.38,4,4.25,4.5,+8.7%,4.25,4.5,112838
883,4.09,3.75,3.25,4,+1.5%,4.25,4.25,786709
884,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,695412
885,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,304243
886,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,297861
887,4.51,N/A,N/A,N/A,+11.9%,N/A,N/A,804529
888,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686095
889,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,769584
890,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725538
891,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,560400
892,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,793942
893,3,N/A,N/A,N/A,-25.6%,N/A,N/A,851916
894,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731440
