,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.31,N/A,N/A,N/A,+5.9%,N/A,N/A,464855
438,3.5,N/A,N/A,N/A,-14%,N/A,N/A,731672
439,3.5,N/A,N/A,N/A,-14%,N/A,N/A,433231
440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713035
441,3.94,N/A,N/A,N/A,-3.2%,N/A,N/A,875364
442,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,17251
443,3.5,N/A,N/A,N/A,-14%,N/A,N/A,801603
444,3.5,N/A,N/A,N/A,-14%,N/A,N/A,780649
445,3.96,4,4.25,4,-2.7%,3.75,4,111
446,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,441101
447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801203
448,4,N/A,N/A,N/A,-1.7%,N/A,N/A,781848
449,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,760792
450,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701696
451,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,402446
452,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,783582
453,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,283211
454,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,29106
455,4,N/A,N/A,N/A,-1.7%,N/A,N/A,858247
456,4,4,4,4,-1.7%,4,4,479260
457,5,5,5,5,+22.9%,5,5,635138
458,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,869778
459,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,297861
460,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693480
461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276274
462,5,N/A,N/A,N/A,+22.9%,N/A,N/A,861195
463,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783936
464,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,577293
465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795003
466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,87185
467,4.96,N/A,N/A,N/A,+21.9%,N/A,N/A,36610
468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796660
469,4.15,N/A,N/A,N/A,+2%,N/A,N/A,489862
470,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698100
471,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,764815
472,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,57038
473,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,817288
474,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,114355
475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779748
476,4.02,4.25,4.5,4,-1.2%,4.25,3.75,756934
477,3.99,N/A,N/A,N/A,-2%,N/A,N/A,827383
478,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796971
479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698714
480,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724547
481,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,764126
482,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,780678
483,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775116
484,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,656392
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817663
486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,597188
487,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,803461
488,4.56,N/A,N/A,N/A,+12%,N/A,N/A,824257
489,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,511380
490,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,792719
491,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,636230
492,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691982
493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757862
494,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,850360
495,2.44,N/A,N/A,N/A,-40%,N/A,N/A,492136
496,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739504
497,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,656306
498,4.56,N/A,N/A,N/A,+12%,N/A,N/A,863735
499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759477
500,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,799287
501,3.44,N/A,N/A,N/A,-15.5%,N/A,N/A,816058
502,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,805838
503,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,814632
504,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,736821
505,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,293859
506,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,239442
507,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762454
508,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,754226
509,5,N/A,N/A,N/A,+22.9%,N/A,N/A,815175
510,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,363871
511,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,693008
512,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434986
513,2,N/A,N/A,N/A,-50.9%,N/A,N/A,132348
514,3.28,N/A,N/A,N/A,-19.4%,N/A,N/A,741386
515,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,706234
516,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797569
517,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784179
518,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657696
519,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,737070
520,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,256
521,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,714806
522,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,612810
523,4.6,N/A,N/A,N/A,+13%,N/A,N/A,697072
524,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,770495
525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601648
526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636918
527,4,N/A,N/A,N/A,-1.7%,N/A,N/A,810547
528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673272
529,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788384
530,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,48386
531,4,N/A,N/A,N/A,-1.7%,N/A,N/A,305707
532,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,846743
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717642
534,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,760209
535,5,N/A,N/A,N/A,+22.9%,N/A,N/A,801807
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857876
537,3.01,N/A,N/A,N/A,-26%,N/A,N/A,637662
538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,536738
539,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,856371
540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,822163
541,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,856676
542,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,624576
543,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767359
544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655725
545,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,454782
546,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,855304
547,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,582848
548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,76109
549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,515021
550,4.02,N/A,N/A,N/A,-1.2%,N/A,N/A,698175
551,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,800409
552,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,848859
553,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,492394
554,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,831340
555,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,707149
556,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,205060
557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,201808
558,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722343
559,4,N/A,N/A,N/A,-1.7%,N/A,N/A,29406
560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702895
561,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,845774
562,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676181
563,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,851758
564,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,828048
565,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750469
566,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,678817
567,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,56472
568,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
569,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,814623
570,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,850130
571,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782076
572,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790039
573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777343
574,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,849409
575,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,147620
576,4,N/A,N/A,N/A,-1.7%,N/A,N/A,457514
577,1.04,N/A,N/A,N/A,-74.4%,N/A,N/A,600123
578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724252
579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736339
580,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795766
581,3.49,N/A,N/A,N/A,-14.3%,N/A,N/A,552271
582,5,N/A,N/A,N/A,+22.9%,N/A,N/A,840521
583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797110
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,648139
585,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,791405
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739819
587,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,460374
588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752164
589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831115
590,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,808733
591,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703741
592,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,452072
593,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762715
594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491306
595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,90128
596,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124163
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584574
598,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,521643
599,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719595
600,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,658431
601,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,829449
602,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455228
603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,212193
604,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,803895
605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,845077
606,4.68,N/A,N/A,N/A,+15%,N/A,N/A,832432
607,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,770233
608,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569968
609,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,610365
610,3.5,N/A,N/A,N/A,-14%,N/A,N/A,438457
611,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,841338
612,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,393478
613,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,833610
614,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,833189
615,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,839314
616,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,845961
617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,353
618,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,751594
619,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,727667
620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837956
621,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,836473
622,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,766516
623,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,778388
624,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,760533
625,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,761560
626,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,672549
627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,589881
628,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,361382
629,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844788
630,3.57,4,4,3.75,-12.3%,3.25,3.5,82886
631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,844571
632,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718111
633,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658584
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,805851
635,4.21,4,4,4.25,+3.4%,4.25,4.25,781114
636,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,844224
637,3.5,N/A,N/A,N/A,-14%,N/A,N/A,718752
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606390
639,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,803238
640,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,702350
641,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,539779
642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
643,3.93,4,4.5,4,-3.4%,4,3.75,781529
644,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,841663
645,3.5,N/A,N/A,N/A,-14%,N/A,N/A,191932
646,4,N/A,N/A,N/A,-1.7%,N/A,N/A,301442
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,843675
648,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,816965
649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738688
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831291
651,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91275
652,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,835148
653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,6103
654,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675576
655,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784904
656,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279193
657,3,N/A,N/A,N/A,-26.3%,N/A,N/A,693630
658,4.01,4,4.25,4.25,-1.5%,3.75,4,4440
659,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706574
660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725448
661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713926
662,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,821193
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732177
664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549902
665,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,659775
666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774869
667,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681193
668,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,837683
669,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773909
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,172795
671,3.99,4,3.75,4,-2%,4,4,741334
672,4.2,4,4,4,+3.2%,4,4.5,237948
673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768592
674,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759502
675,4.21,4.25,4.5,4.25,+3.4%,4,4.25,661432
676,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681004
677,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,668169
678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720032
679,3.77,3.75,4,3.75,-7.4%,3.75,3.75,37950
680,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,787517
681,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690769
682,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664304
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,101142
684,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,109774
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695015
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782628
687,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,830952
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727465
689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3853
690,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,215344
691,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,125106
692,3.56,3.5,3.5,3.5,-12.5%,3.75,3.5,7332
693,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,806931
694,5,N/A,N/A,N/A,+22.9%,N/A,N/A,795188
695,5,N/A,N/A,N/A,+22.9%,N/A,N/A,837323
696,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757192
697,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677330
698,4,N/A,N/A,N/A,-1.7%,N/A,N/A,181902
699,4.26,3.75,4.25,4.25,+4.7%,4.5,4.25,680970
700,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19425
701,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707714
702,3.5,N/A,N/A,N/A,-14%,N/A,N/A,584801
703,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714311
704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,212040
705,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777402
706,3,N/A,N/A,N/A,-26.3%,N/A,N/A,372244
707,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697868
708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802934
709,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,816839
710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796509
711,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684724
712,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,832905
713,3,N/A,N/A,N/A,-26.3%,N/A,N/A,48993
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800852
715,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,812782
716,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,190012
717,4.54,N/A,N/A,N/A,+11.5%,N/A,N/A,742067
718,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,212454
719,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829981
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,718590
721,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,603945
722,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,656292
723,3.23,3,4,3.25,-20.6%,3.5,3,66888
724,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,187059
725,4.55,4.5,4.5,4.75,+11.8%,4.5,4.5,479583
726,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,831654
727,3.57,3.5,4,3.5,-12.3%,3.25,3.75,705640
728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609694
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542703
730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,216116
731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771899
732,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,717733
733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779746
734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763431
735,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,41948
736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710109
737,4.11,4,4,4.25,+1%,4.25,4,297617
738,4.03,4,4.5,4,-1%,4,4,2240
739,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
740,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797092
741,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698776
742,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671078
743,4.19,4,4.5,4,+2.9%,4.25,4.25,672911
744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,148989
745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831284
746,3.79,4,4,3.75,-6.9%,3.75,3.75,300408
747,4.13,4.5,3.75,4.25,+1.5%,3.75,4.25,691644
748,4.42,4.25,4,4.25,+8.6%,5,4.25,184
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,356177
750,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772016
751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796767
752,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704579
753,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696583
754,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786001
755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524792
756,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,437141
757,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797241
758,3.5,N/A,N/A,N/A,-14%,N/A,N/A,786774
759,3,N/A,N/A,N/A,-26.3%,N/A,N/A,260275
760,3.5,N/A,N/A,N/A,-14%,N/A,N/A,765344
761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,311961
762,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,54087
763,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,829436
764,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829404
765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,828549
766,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701084
767,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,827859
768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,422248
769,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693684
770,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,660521
771,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,828134
772,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,517942
773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,281621
774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708893
775,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,688763
776,5,N/A,N/A,N/A,+22.9%,N/A,N/A,112976
777,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794214
778,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735630
779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,493426
780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,827041
781,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754225
782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764030
783,3.92,3.75,4,4,-3.7%,3.75,4,599011
784,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,816136
785,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
786,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,187920
787,5,N/A,N/A,N/A,+22.9%,N/A,N/A,462372
788,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,679222
789,4.2,4,4,4,+3.2%,4,4.5,640773
790,4,N/A,N/A,N/A,-1.7%,N/A,N/A,800044
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807813
792,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796738
793,4.24,4.25,4,4.25,+4.2%,4.25,4.25,216351
794,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,609098
795,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,598312
796,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,6520
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,23898
798,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783804
800,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715404
801,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,824560
802,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659978
803,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670322
804,4,N/A,N/A,N/A,-1.7%,N/A,N/A,793258
805,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775987
806,3.87,3.75,4.5,4,-4.9%,3,4.25,807789
807,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,98898
808,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802769
809,3.5,N/A,N/A,N/A,-14%,N/A,N/A,451841
810,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696364
812,3.85,4,3.5,4,-5.4%,3.5,4,801494
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739908
814,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,821326
815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,805198
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722928
817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732890
818,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
819,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797089
820,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719207
821,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722611
822,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,813786
823,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689452
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689153
825,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678517
826,4,N/A,N/A,N/A,-1.7%,N/A,N/A,68596
827,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767570
828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727681
829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747847
830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,8568
831,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,300175
832,4.06,3,4.5,4.25,-0.2%,3.5,4.5,537291
833,4.23,4,4.25,4.25,+3.9%,4.25,4.25,717183
834,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726062
835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,455621
836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,111710
837,3.5,N/A,N/A,N/A,-14%,N/A,N/A,719747
838,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,184133
839,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,797368
840,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,639745
841,4.02,4,4.25,4,-1.2%,4,4,522584
842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683809
843,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678825
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641705
845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778290
846,3.99,3.75,4.25,4,-2%,4,4,617300
847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,476794
848,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692444
