,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.04,4,4,4,-0.2%,3.75,4.25,321839
427,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,771899
428,3,N/A,N/A,N/A,-25.9%,N/A,N/A,97278
429,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
430,4,N/A,N/A,N/A,-1.2%,N/A,N/A,260552
431,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656292
432,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,711156
433,4,N/A,N/A,N/A,-1.2%,N/A,N/A,344848
434,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,764979
435,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,764506
436,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,729503
437,3,N/A,N/A,N/A,-25.9%,N/A,N/A,658573
438,3.84,4,4,4,-5.2%,3.75,3.75,653268
439,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,314962
440,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,704071
441,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,524792
442,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705845
443,4,N/A,N/A,N/A,-1.2%,N/A,N/A,246172
444,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,742603
445,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,80915
446,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712359
447,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741207
448,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691882
449,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,22
450,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,336972
451,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
452,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393387
453,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704369
454,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671195
455,4.19,4.25,4.25,4.25,+3.5%,4,4.25,715115
456,4,N/A,N/A,N/A,-1.2%,N/A,N/A,597640
457,4,N/A,N/A,N/A,-1.2%,N/A,N/A,192657
458,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663004
459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758709
460,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725860
461,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747716
462,4.12,4,4.25,4,+1.7%,4,4.25,430569
463,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
464,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690775
465,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714128
466,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,728545
467,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,548888
468,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,723481
469,3.95,4.25,3.75,4,-2.5%,3.75,4,736449
470,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747156
471,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589407
472,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678837
473,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,746357
474,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,400710
475,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681942
476,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686537
477,4.49,4.75,4.25,4.5,+10.9%,4,4.75,126309
478,5,N/A,N/A,N/A,+23.5%,N/A,N/A,604237
479,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,652074
480,3.78,3.5,4,3.75,-6.7%,3.5,4,508999
481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,212040
482,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701084
483,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,469992
484,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707752
485,4,N/A,N/A,N/A,-1.2%,N/A,N/A,172151
486,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,639487
487,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743443
488,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,646395
489,4.08,4.25,4.25,4,+0.7%,3.75,4.25,719176
490,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,748100
491,4,N/A,N/A,N/A,-1.2%,N/A,N/A,745844
492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,486367
493,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747152
494,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606688
495,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,744408
496,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688993
497,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,422248
498,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,557902
499,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,154959
500,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731914
501,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,528127
502,3,N/A,N/A,N/A,-25.9%,N/A,N/A,692501
503,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737488
504,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600630
505,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,489156
506,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,464814
507,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731440
508,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739790
509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738899
510,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677126
511,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,732115
512,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,603778
513,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,605469
514,4,N/A,N/A,N/A,-1.2%,N/A,N/A,4062
515,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731672
516,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678171
517,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,403956
518,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,221119
519,3.73,4,4,3.75,-7.9%,3.5,3.75,739261
520,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738725
521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734462
522,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413451
523,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372970
524,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,736172
525,3,N/A,N/A,N/A,-25.9%,N/A,N/A,418123
526,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,379327
527,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,730210
528,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,736586
529,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654793
530,4,N/A,N/A,N/A,-1.2%,N/A,N/A,84816
531,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737027
532,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,664128
533,3.89,4.25,3.75,4,-4%,3.5,4,682173
534,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,405224
535,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726873
536,4,N/A,N/A,N/A,-1.2%,N/A,N/A,529728
537,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735454
538,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734706
539,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,373011
540,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,677852
541,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722439
542,3.63,3.5,4,4,-10.4%,3.5,3.5,2555
543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695994
544,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734650
545,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723268
546,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,555081
547,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708933
548,4,N/A,N/A,N/A,-1.2%,N/A,N/A,536291
549,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,251657
550,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680099
551,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
552,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,554526
553,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677103
554,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,730164
555,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
556,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729845
557,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,394851
558,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571365
559,4.21,4.5,4,4,+4%,4.25,4.25,621250
560,4,N/A,N/A,N/A,-1.2%,N/A,N/A,450970
561,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,381314
562,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682903
563,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691982
564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642188
565,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699104
566,4.4,4.25,4,4.25,+8.6%,4.5,4.5,497925
567,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697604
568,4.19,4.25,4.25,4.25,+3.5%,4,4.25,601042
569,4,N/A,N/A,N/A,-1.2%,N/A,N/A,170267
570,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681156
571,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,165158
572,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,694633
573,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662391
574,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,371504
575,3.87,4,3.75,4,-4.4%,3.5,4,539252
576,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671039
577,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,48530
578,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724882
579,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,694658
580,4,4,5,4,-1.2%,3.75,4,513694
581,3.81,3.75,3.75,3.75,-5.9%,4,3.75,178519
582,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,617493
583,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,684250
584,4,N/A,N/A,N/A,-1.2%,N/A,N/A,538985
585,2,N/A,N/A,N/A,-50.6%,N/A,N/A,281718
586,3,N/A,N/A,N/A,-25.9%,N/A,N/A,575148
587,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,215322
588,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722792
590,4.31,4.5,3.75,4.25,+6.4%,4.5,4.25,66888
591,3.99,4.25,4.25,4.25,-1.5%,4,3.75,285240
592,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687179
593,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,693932
594,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,386958
595,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695024
596,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571754
597,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,623250
598,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,721036
599,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682827
600,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714750
601,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641633
602,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,298409
603,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,718533
604,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,461147
605,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682685
606,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657810
607,4,N/A,N/A,N/A,-1.2%,N/A,N/A,415963
608,4,N/A,N/A,N/A,-1.2%,N/A,N/A,611458
609,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,697690
610,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,445269
611,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641323
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612810
613,4,N/A,N/A,N/A,-1.2%,N/A,N/A,586156
614,4.12,4.25,4.5,4,+1.7%,4.25,4,397706
615,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673830
616,4,N/A,N/A,N/A,-1.2%,N/A,N/A,196520
617,4.23,4,4.25,4.25,+4.4%,4.25,4.25,199175
618,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640781
619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,212193
620,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707747
621,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,404098
622,4.19,4.25,4.25,4.25,+3.5%,4,4.25,700694
623,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714319
624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,387685
625,3,N/A,N/A,N/A,-25.9%,N/A,N/A,698345
626,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693731
627,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713051
628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,550418
629,5,N/A,N/A,N/A,+23.5%,N/A,N/A,545244
630,4,N/A,N/A,N/A,-1.2%,N/A,N/A,699159
631,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288119
632,4,N/A,N/A,N/A,-1.2%,N/A,N/A,136260
633,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609330
634,4,N/A,N/A,N/A,-1.2%,N/A,N/A,538055
635,4.37,4.5,4,4,+7.9%,4.5,4.5,686182
636,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659983
637,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710387
638,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,237362
639,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,184093
640,4,N/A,N/A,N/A,-1.2%,N/A,N/A,586336
641,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705858
642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680458
643,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,532130
644,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,95531
645,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690403
646,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694207
647,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697483
648,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689431
649,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681330
650,2,N/A,N/A,N/A,-50.6%,N/A,N/A,706581
651,4,N/A,N/A,N/A,-1.2%,N/A,N/A,624576
652,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695651
653,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,160358
654,3.73,3.5,4,3.5,-7.9%,3.5,4,260506
655,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,705451
656,3.51,3.5,5,3.5,-13.3%,4,3,703548
657,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,705135
658,4.1,4,4,4,+1.2%,4,4.25,705218
659,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683757
660,4,4,4,4,-1.2%,4,4,233642
661,5,N/A,N/A,N/A,+23.5%,N/A,N/A,663690
662,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,582848
663,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685244
664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703490
665,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702788
666,4.08,4.5,4.5,4,+0.7%,4,4,610996
667,4,4,4,4,-1.2%,4,4,510859
668,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702866
669,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702649
670,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694679
671,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,213800
672,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,699873
673,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,652018
674,4.22,4,4,4.5,+4.2%,4.5,4,163147
675,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661688
676,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,701569
677,4,N/A,N/A,N/A,-1.2%,N/A,N/A,458516
678,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,662605
679,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698897
680,4,4,4,4,-1.2%,4,4,343541
681,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,552055
682,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,125344
683,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446332
684,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676143
685,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,405787
686,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692462
687,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683185
688,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692804
689,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
690,3.83,4,4.5,4,-5.4%,4,3.5,253304
691,3,N/A,N/A,N/A,-25.9%,N/A,N/A,653097
692,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,369831
693,4,N/A,N/A,N/A,-1.2%,N/A,N/A,696500
694,4,N/A,N/A,N/A,-1.2%,N/A,N/A,451108
695,3.38,3.5,3.5,3.5,-16.5%,3,3.5,1030
696,5,N/A,N/A,N/A,+23.5%,N/A,N/A,683198
697,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685161
698,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681189
699,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,302
700,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,172264
701,4,N/A,N/A,N/A,-1.2%,N/A,N/A,633538
702,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690842
703,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,360932
704,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694336
705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692809
706,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,305668
707,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693280
708,3.95,3.5,4,4,-2.5%,4,4,599011
709,3.88,4,4,4,-4.2%,3.5,4,379651
710,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677330
711,1.5,N/A,N/A,N/A,-63%,N/A,N/A,422603
712,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
713,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691990
714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668807
715,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659338
716,5,N/A,N/A,N/A,+23.5%,N/A,N/A,230258
717,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691378
718,3.95,3.5,4,4,-2.5%,4,4,53226
719,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688105
720,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,426769
721,4,N/A,N/A,N/A,-1.2%,N/A,N/A,8512
722,4.67,4.5,4,4.5,+15.3%,4.5,5,396335
723,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,445106
724,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688064
725,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688873
726,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,612481
727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683337
728,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687203
729,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,517413
730,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629612
731,4.25,4.5,4,4,+4.9%,4,4.5,654533
732,4,N/A,N/A,N/A,-1.2%,N/A,N/A,647127
733,1,N/A,N/A,N/A,-75.3%,N/A,N/A,531241
734,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,685747
735,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600058
736,3.91,3.5,4.25,4,-3.5%,3.75,4,617300
737,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,685581
738,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610365
739,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,604265
740,5,N/A,N/A,N/A,+23.5%,N/A,N/A,684995
741,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,331812
742,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638516
743,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620560
744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
745,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637112
746,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,337361
747,4.05,4.5,4,4,0%,4,4,300408
748,4.05,4.5,4,4,0%,4,4,572344
749,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,517623
750,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660403
751,3.88,4,4,4,-4.2%,3.5,4,673647
752,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679115
753,4.38,4.5,4.5,4.5,+8.1%,4,4.5,5391
754,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680220
755,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,598337
756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3413
757,4,N/A,N/A,N/A,-1.2%,N/A,N/A,412941
758,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679429
759,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,371395
760,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679219
761,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,624207
762,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,673817
763,4,N/A,N/A,N/A,-1.2%,N/A,N/A,
764,4,4,4,4,-1.2%,4,4,621388
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,130352
766,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,499977
767,4.09,4.5,5,4.5,+1%,3.5,4,524624
768,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,636843
769,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570026
770,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,393664
771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676249
772,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,498502
773,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654916
774,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672044
775,4.15,4,4.5,4,+2.5%,4.5,4,321124
776,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,668510
777,5,N/A,N/A,N/A,+23.5%,N/A,N/A,676795
778,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,469128
779,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,424943
780,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,594633
781,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,232526
782,3,N/A,N/A,N/A,-25.9%,N/A,N/A,622435
783,4.17,4.5,4,4,+3%,4.5,4,75452
784,4,N/A,N/A,N/A,-1.2%,N/A,N/A,565351
785,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
786,4,N/A,N/A,N/A,-1.2%,N/A,N/A,136659
787,4.13,4,4.5,4.5,+2%,4,4,234743
788,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640760
789,4.45,4,4.5,4.5,+9.9%,4.5,4.5,500460
790,4,N/A,N/A,N/A,-1.2%,N/A,N/A,68995
791,3.8,4,4,4,-6.2%,4,3.5,453909
792,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670873
793,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,590198
794,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,660504
795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,459738
796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670739
797,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653445
798,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,640533
799,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,641824
800,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,667749
801,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,654274
802,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640058
803,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,558727
804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,312790
805,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665639
806,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665278
807,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,4875
808,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570231
809,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,583229
810,4.08,4,4,4,+0.7%,3.5,4.5,249879
811,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,663884
812,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,641035
813,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661239
814,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661013
815,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663279
816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600219
817,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662577
818,4,N/A,N/A,N/A,-1.2%,N/A,N/A,645073
819,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662411
820,3.61,4,4.5,3.5,-10.9%,3.5,3.5,276070
821,5,N/A,N/A,N/A,+23.5%,N/A,N/A,661648
822,4.05,4.5,4,4,0%,4,4,636803
823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,509829
824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,594180
825,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,103472
826,4,N/A,N/A,N/A,-1.2%,N/A,N/A,144512
827,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,657393
828,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,321514
829,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
830,4.41,4.5,5,4.5,+8.9%,4,4.5,613109
831,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656682
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655310
833,4.05,4.5,4,4,0%,4,4,220565
834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,434969
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601121
836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,577348
837,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42797
838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636546
839,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657026
840,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,619621
841,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,341201
