,ba_score,feel,look,overall,rDev,smell,taste,user_id
113,3.66,3,3.5,3.75,-4.2%,3.75,3.75,683233
114,3,3,3,3,-21.5%,3,3,1039917
115,4.43,3.75,4.5,4.5,+16%,4.5,4.5,973219
116,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,593381
117,3.69,4,4.75,4,-3.4%,2.5,4,795697
118,4.81,4.5,4.5,4.75,+25.9%,4.75,5,1059121
119,4.18,4.25,4,4.25,+9.4%,4,4.25,968112
120,3.63,3.5,3.75,3.75,-5%,3.75,3.5,1023159
121,3.91,3.75,3.75,3.75,+2.4%,4,4,995628
122,4.23,4,3.5,4,+10.7%,4.25,4.5,988845
123,3.83,3.75,4,3.75,+0.3%,4,3.75,396335
124,3.4,3.25,3,3.25,-11%,3.5,3.5,768268
125,4.1,4,4,4,+7.3%,4,4.25,28379
126,3.34,3.5,4,3.25,-12.6%,3.75,3,712304
127,4,4,4,4,+4.7%,4,4,715742
128,4.75,4.5,4.5,4.75,+24.3%,4.5,5,1043330
129,3.86,3.75,4.75,4,+1%,3.75,3.75,961842
130,3.47,3.5,3.5,3.25,-9.2%,4,3.25,1037059
131,4.01,4.25,3.5,3.75,+5%,4.25,4,1035250
132,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,1031882
133,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,658502
134,3.3,3.5,3,3.25,-13.6%,3,3.5,1026795
135,3.69,3.5,3.75,3.75,-3.4%,4,3.5,1026559
136,3.63,3.5,3.75,3.75,-5%,3.75,3.5,572853
137,4.35,4.5,3.75,4.25,+13.9%,4.25,4.5,1020961
138,3.79,3.5,4,4,-0.8%,3.75,3.75,700730
139,3.85,3.5,3.75,3.75,+0.8%,4.25,3.75,1013358
140,3.59,3.5,4,3.5,-6%,3.75,3.5,559856
141,3.2,4,4,4,-16.2%,2.75,2.75,957463
142,3.95,3.5,4,4,+3.4%,4,4,469636
143,3.63,3.5,3.75,3.75,-5%,3.75,3.5,609697
144,2.43,2,4.25,2.25,-36.4%,3,2,1009431
145,2.19,2.25,3,2,-42.7%,2,2.25,799072
146,2.87,3.5,5,3.5,-24.9%,3,2,1006476
147,2.71,2.5,5,3,-29.1%,4,1.5,960255
148,3.06,4,2,3.5,-19.9%,1,4,998731
149,4.33,4,4.25,4.25,+13.4%,4.25,4.5,999744
150,4.04,3.75,4,4,+5.8%,4.25,4,697383
151,3.85,3.75,3.75,3.75,+0.8%,3.75,4,881522
152,4.42,3.5,4,4.25,+15.7%,4.5,4.75,996871
153,3.84,5,4.5,4.25,+0.5%,3,3.75,835285
154,4.02,3.75,3.75,4,+5.2%,4.25,4,500698
155,3.63,3.25,4.25,3.25,-5%,3.75,3.75,960957
156,4.7,4.75,4.25,4.75,+23%,4.25,5,519994
157,4.66,4,4.5,4.75,+22%,4.75,4.75,990722
158,3.89,3.75,3.5,4,+1.8%,3.75,4,988839
159,4.2,4.25,4.75,4.25,+9.9%,3.5,4.5,740523
160,5,5,5,5,+30.9%,5,5,987978
161,4.06,4,4.25,4,+6.3%,3.75,4.25,111710
162,4.33,4.25,4.5,4.25,+13.4%,4.5,4.25,986733
163,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,781055
164,3.55,3.5,4,3.5,-7.1%,4,3.25,916171
165,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,690629
166,4.36,4.25,4.5,4.5,+14.1%,4,4.5,890067
167,4.39,4.5,4.25,4.5,+14.9%,4.5,4.25,129206
168,2.31,2.25,3.5,2.25,-39.5%,1.75,2.5,980549
169,3.32,3.5,4,3.25,-13.1%,3.25,3.25,906371
170,3.77,3.75,4,3.75,-1.3%,3.75,3.75,864774
171,3.96,3.75,3.75,4,+3.7%,4,4,777816
172,3.72,4,3.75,3.75,-2.6%,3.5,3.75,131231
173,3.63,3.75,3.5,3.5,-5%,3.5,3.75,969979
174,3.08,3,3.5,3.25,-19.4%,3,3,818773
175,2.8,3.25,3.75,2.75,-26.7%,2.5,2.75,551000
176,3.91,3.5,5,4,+2.4%,4,3.75,973224
177,3.89,3.75,3.5,4,+1.8%,3.75,4,536431
178,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,902538
179,4.34,4,4.5,4.25,+13.6%,4.25,4.5,851407
180,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,825362
181,2.9,3,3,3,-24.1%,3,2.75,772230
182,2.28,4,4,2,-40.3%,3.5,1,968682
183,4.15,4,4,4.25,+8.6%,4,4.25,790043
184,4.13,3.75,4,4.25,+8.1%,4,4.25,801494
185,4.59,4.75,4.5,4.5,+20.2%,4.75,4.5,953572
186,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,500460
187,4,4,4,4,+4.7%,4,4,886205
188,4,4,4,4,+4.7%,4,4,751509
189,3.49,3.25,3.75,3.5,-8.6%,3.5,3.5,923470
190,4.14,4,4.5,4.25,+8.4%,4.25,4,949334
191,4.15,4,4,4.25,+8.6%,4,4.25,24180
192,4.58,4,4,4.5,+19.9%,4.75,4.75,659696
193,4,4,4,4,+4.7%,4,4,818506
194,3.87,3.75,4,3.75,+1.3%,3.75,4,843673
195,3.94,4.5,4,4.25,+3.1%,2.5,4.5,320316
196,4.04,4,4,4,+5.8%,3.75,4.25,921332
197,2.7,2.75,3.5,2.75,-29.3%,2.75,2.5,927357
198,4.09,3.75,4.25,4,+7.1%,4,4.25,747587
199,5,5,5,5,+30.9%,5,5,940941
200,3.61,3.25,3.75,3.5,-5.5%,4,3.5,944463
201,3.29,2.75,3.25,3.5,-13.9%,3,3.5,738293
202,2.38,2.25,3,2.25,-37.7%,3,2,944338
203,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,717480
204,4.45,4.25,4,4.5,+16.5%,4.5,4.5,887114
205,4.45,4.25,4.75,4.5,+16.5%,4.75,4.25,944641
206,3.4,3.5,3.5,3.5,-11%,3.5,3.25,938971
207,3.46,4,4,3.5,-9.4%,3,3.5,914835
208,5,5,5,5,+30.9%,5,5,905601
209,4.39,4,4.75,4.5,+14.9%,3.75,4.75,915038
210,4.1,3.75,4,4,+7.3%,4.5,4,660521
211,3.83,3.75,4,3.75,+0.3%,4,3.75,740295
212,4.55,4.75,4,4.25,+19.1%,4.5,4.75,935760
213,4,4,4,4,+4.7%,4,4,682098
214,3.69,3.5,4,3.5,-3.4%,3.75,3.75,936240
215,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,774776
216,4.09,4,4.5,4,+7.1%,4.25,4,934662
217,5,5,5,5,+30.9%,5,5,930524
218,3.25,3,3.5,3,-14.9%,3.5,3.25,893522
219,3.98,3.75,4.25,4.25,+4.2%,3.75,4,638269
220,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,692929
221,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,863897
222,4.37,4,4,4.25,+14.4%,4.5,4.5,896621
223,4.12,4.25,4,4.25,+7.9%,3.75,4.25,914481
224,4.3,4.5,4,4.25,+12.6%,4,4.5,761612
225,4.46,4.5,4,4.75,+16.8%,4.25,4.5,817566
226,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,925517
227,3.57,3.5,4.25,3.5,-6.5%,4,3.25,251763
228,3.71,3.75,4,3.75,-2.9%,3.5,3.75,489885
229,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,925068
230,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,741560
231,3.7,3.5,4,3.75,-3.1%,4,3.5,889354
232,4.41,4.25,4.25,4.25,+15.4%,4.5,4.5,792479
233,4,4,4,4,+4.7%,4,4,841837
234,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,613117
235,3.66,3.25,3.75,3.75,-4.2%,4,3.5,22115
236,3.68,3,3.75,3.75,-3.7%,3.75,3.75,741908
237,4,4,4,4,+4.7%,4,4,761927
238,4.3,4,3.75,4.25,+12.6%,4.25,4.5,881082
239,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,790433
240,3.9,3.75,3.75,4,+2.1%,3.75,4,831106
241,3.98,4.5,2.5,4,+4.2%,3.25,4.5,909886
242,3.78,3.5,4.5,3.5,-1%,4,3.75,900754
243,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,900911
244,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,711234
245,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741011
246,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,471453
247,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,871026
248,2.75,N/A,N/A,N/A,-28%,N/A,N/A,834504
249,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736856
250,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658261
251,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714546
252,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,901435
253,2.32,N/A,N/A,N/A,-39.3%,N/A,N/A,828454
254,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708893
255,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,40246
256,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,895658
257,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,725943
258,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,687668
259,4,N/A,N/A,N/A,+4.7%,N/A,N/A,806541
260,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,893347
261,2,N/A,N/A,N/A,-47.6%,N/A,N/A,560899
262,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,862027
263,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,839980
264,3,N/A,N/A,N/A,-21.5%,N/A,N/A,519121
265,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,886150
266,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,843956
267,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741273
268,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691811
269,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,856066
270,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,787116
271,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751708
272,4,N/A,N/A,N/A,+4.7%,N/A,N/A,442346
273,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,882228
274,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,520784
275,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,755574
276,3.42,3.5,3.75,3.5,-10.5%,3.5,3.25,863359
277,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,781702
278,3,N/A,N/A,N/A,-21.5%,N/A,N/A,336972
279,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,784950
280,4,N/A,N/A,N/A,+4.7%,N/A,N/A,826331
281,4.21,N/A,N/A,N/A,+10.2%,N/A,N/A,878321
282,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,878268
283,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,854335
284,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,877327
285,4.35,N/A,N/A,N/A,+13.9%,N/A,N/A,784432
286,4,N/A,N/A,N/A,+4.7%,N/A,N/A,808733
287,4,N/A,N/A,N/A,+4.7%,N/A,N/A,873597
288,2,N/A,N/A,N/A,-47.6%,N/A,N/A,738183
289,3,N/A,N/A,N/A,-21.5%,N/A,N/A,725054
290,4.96,N/A,N/A,N/A,+29.8%,N/A,N/A,822788
291,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,816546
292,4,N/A,N/A,N/A,+4.7%,N/A,N/A,873679
293,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,754245
294,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693480
295,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,789520
296,3,N/A,N/A,N/A,-21.5%,N/A,N/A,863696
297,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,556384
298,1,N/A,N/A,N/A,-73.8%,N/A,N/A,861195
299,3.4,N/A,N/A,N/A,-11%,N/A,N/A,833826
300,4.05,4.5,4,4,+6%,4,4,747673
301,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,855286
302,4,N/A,N/A,N/A,+4.7%,N/A,N/A,865653
303,4.06,4,4,4.5,+6.3%,4.25,3.75,750791
304,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,755032
305,4,N/A,N/A,N/A,+4.7%,N/A,N/A,835377
306,4,N/A,N/A,N/A,+4.7%,N/A,N/A,785750
307,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,393387
308,1,N/A,N/A,N/A,-73.8%,N/A,N/A,851878
309,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747847
310,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,834711
311,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,846489
312,2.9,N/A,N/A,N/A,-24.1%,N/A,N/A,857014
313,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,808969
314,4,N/A,N/A,N/A,+4.7%,N/A,N/A,806821
315,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,622108
316,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,212193
317,3.36,N/A,N/A,N/A,-12%,N/A,N/A,824504
318,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,856553
319,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,851412
320,4,N/A,N/A,N/A,+4.7%,N/A,N/A,840124
321,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,846367
322,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,836289
323,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,852858
324,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,850954
325,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,829579
326,4.48,N/A,N/A,N/A,+17.3%,N/A,N/A,821892
327,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,801511
328,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,849513
329,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,406749
330,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,703387
331,3.34,3.25,3,3.25,-12.6%,3.25,3.5,807310
332,4,N/A,N/A,N/A,+4.7%,N/A,N/A,749456
333,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727658
334,2.56,3,4,2.5,-33%,3,2,628182
335,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,804506
336,5,N/A,N/A,N/A,+30.9%,N/A,N/A,840410
337,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,191291
338,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,376414
339,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,844921
340,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,844013
341,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,841174
342,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,843014
343,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,808182
344,3.83,3.5,4,4,+0.3%,3.5,4,798170
345,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,839862
346,2.75,N/A,N/A,N/A,-28%,N/A,N/A,803305
347,4,N/A,N/A,N/A,+4.7%,N/A,N/A,838995
348,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,620318
349,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,834310
350,4,N/A,N/A,N/A,+4.7%,N/A,N/A,557214
351,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,755824
352,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,648824
353,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,816839
354,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,834666
355,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,788778
356,4,N/A,N/A,N/A,+4.7%,N/A,N/A,795003
357,4,N/A,N/A,N/A,+4.7%,N/A,N/A,787096
358,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,832227
359,3,N/A,N/A,N/A,-21.5%,N/A,N/A,832790
360,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,281621
361,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,831284
362,3,N/A,N/A,N/A,-21.5%,N/A,N/A,112754
363,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,830656
364,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,807670
365,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,751867
366,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,803461
367,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,454782
368,4,N/A,N/A,N/A,+4.7%,N/A,N/A,828383
369,4,N/A,N/A,N/A,+4.7%,N/A,N/A,817158
370,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,826731
371,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708816
372,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,688763
373,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,9774
374,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,741933
375,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,807813
376,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,756421
377,3,N/A,N/A,N/A,-21.5%,N/A,N/A,722884
378,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,823434
379,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,821944
380,4,N/A,N/A,N/A,+4.7%,N/A,N/A,822216
381,4,N/A,N/A,N/A,+4.7%,N/A,N/A,806055
382,4,N/A,N/A,N/A,+4.7%,N/A,N/A,584574
383,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,821704
384,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708333
385,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,820204
386,5,N/A,N/A,N/A,+30.9%,N/A,N/A,819987
387,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,818035
388,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,819279
389,4,N/A,N/A,N/A,+4.7%,N/A,N/A,818976
390,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,814577
391,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,159300
392,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,755866
393,4,N/A,N/A,N/A,+4.7%,N/A,N/A,815972
394,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,781582
395,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,815256
396,5,5,5,5,+30.9%,5,5,665551
397,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,814556
398,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,762070
399,4.41,4.25,4.25,4.25,+15.4%,4.5,4.5,813675
400,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698100
401,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,789319
402,4,N/A,N/A,N/A,+4.7%,N/A,N/A,810901
403,4,N/A,N/A,N/A,+4.7%,N/A,N/A,357954
404,4,N/A,N/A,N/A,+4.7%,N/A,N/A,794260
405,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,786246
406,4,N/A,N/A,N/A,+4.7%,N/A,N/A,21609
407,5,N/A,N/A,N/A,+30.9%,N/A,N/A,543953
408,5,N/A,N/A,N/A,+30.9%,N/A,N/A,452772
409,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,691484
410,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,217040
411,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,798876
412,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,495653
413,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692351
414,4,N/A,N/A,N/A,+4.7%,N/A,N/A,777735
415,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703874
416,4,N/A,N/A,N/A,+4.7%,N/A,N/A,382104
417,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706234
418,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,680925
419,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,657740
420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
421,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686387
422,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,541892
423,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,763283
424,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727320
425,4,N/A,N/A,N/A,+4.7%,N/A,N/A,750565
426,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,781327
