,ba_score,feel,look,overall,rDev,smell,taste,user_id
244,4,4,4,4,-3.8%,4,4,992676
245,4.28,4.75,4.25,4.25,+2.9%,3.75,4.5,490010
246,3.61,3.75,4,3.75,-13.2%,3.5,3.5,763478
247,4.27,4,4,4.25,+2.6%,4.5,4.25,899631
248,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,901604
249,4.1,4,4,4,-1.4%,4,4.25,476355
250,4.66,4.5,4.5,4.5,+12%,4.75,4.75,717642
251,4.06,4,4,4,-2.4%,4.25,4,993759
252,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,762358
253,4.63,5,5,4.75,+11.3%,4.5,4.5,1123270
254,3.95,4.25,3,4,-5%,3.5,4.25,1052650
255,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,818588
256,4.29,4,4.25,4.25,+3.1%,4.5,4.25,888050
257,4.86,5,4.5,4.75,+16.8%,4.75,5,1113636
258,3.79,4,4,3.75,-8.9%,3.75,3.75,1074294
259,3.87,3.75,4,3.75,-7%,3.75,4,583445
260,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,943349
261,4.07,4,4.25,4.25,-2.2%,4,4,932046
262,3.72,3.75,3.5,3.75,-10.6%,4.5,3.25,372086
263,3.94,4,4,4,-5.3%,3.75,4,1116150
264,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,896143
265,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,726196
266,4.15,4.25,4.25,4.25,-0.2%,4.25,4,951811
267,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,724039
268,4.23,4,4.25,4.25,+1.7%,4.25,4.25,965207
269,4,4,4,4,-3.8%,4,4,694066
270,4.11,4.25,4.5,4.25,-1.2%,4,4,1087998
271,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,961247
272,3.25,3,3,3.25,-21.9%,3,3.5,1049221
273,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1108761
274,4.31,4,4,4.25,+3.6%,4.25,4.5,885630
275,4.24,4.25,4,4.25,+1.9%,4.25,4.25,799425
276,3.57,3.5,4.25,3.5,-14.2%,4,3.25,985428
277,4,4,4,4,-3.8%,4,4,805045
278,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,1097428
279,3.93,4,4,3.75,-5.5%,3.5,4.25,1100518
280,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,743153
281,4.35,4,4.5,4.5,+4.6%,4.5,4.25,1099962
282,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,847111
283,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,844802
284,3.94,3.75,4,4,-5.3%,4.25,3.75,929217
285,4.29,4.25,4.25,4.25,+3.1%,4,4.5,988839
286,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,1036404
287,3.36,4,4,3.5,-19.2%,3,3.25,906571
288,3.35,3.75,4,3.25,-19.5%,3.25,3.25,770594
289,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,706678
290,4.34,4.5,4.25,4.25,+4.3%,4.5,4.25,839568
291,4.35,4,4.25,4.25,+4.6%,4.75,4.25,1001203
292,4,4,4,4,-3.8%,4,4,949992
293,4.13,4,3.75,4,-0.7%,3.75,4.5,965881
294,4.59,4.5,4.5,4.75,+10.3%,4.25,4.75,320731
295,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,1092742
296,3.88,4,4,4,-6.7%,3.5,4,1071854
297,4.12,4.5,4.25,4.25,-1%,4,4,1082893
298,3.99,4,3.75,4,-4.1%,4,4,1091757
299,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,912776
300,4.48,4.75,4.75,4.5,+7.7%,4.25,4.5,975347
301,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1082979
302,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,682340
303,4.87,5,4.5,5,+17.1%,5,4.75,1059276
304,4.28,4.25,4,4.25,+2.9%,4,4.5,1077291
305,4.38,4,4.25,4.5,+5.3%,4.25,4.5,967642
306,4.08,4.25,4.25,4,-1.9%,3.75,4.25,793197
307,3.68,3.5,3.75,3.5,-11.5%,3.75,3.75,1081399
308,5,5,5,5,+20.2%,5,5,709089
309,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,1084446
310,3.84,4,3.75,3.75,-7.7%,4,3.75,404098
311,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,1017886
312,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,728194
313,4.14,4.25,4.25,4,-0.5%,4,4.25,604381
314,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,838895
315,4.27,4,4.25,4.25,+2.6%,4,4.5,1064700
316,3,3,3,3,-27.9%,3,3,797609
317,4.39,4.25,4,4.5,+5.5%,4.25,4.5,782335
318,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,487662
319,4.17,4,4.25,4.25,+0.2%,4,4.25,828964
320,2.31,2.25,2.5,2.25,-44.5%,2,2.5,1080221
321,3.49,3.75,4.5,3.5,-16.1%,3.5,3.25,1009244
322,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,20903
323,4.33,4,4.25,4.25,+4.1%,4.25,4.5,893522
324,4,4,4,4,-3.8%,4,4,1032957
325,4.58,4.5,5,4.75,+10.1%,4.5,4.5,466745
326,2.62,3.5,4,2.75,-37%,3.25,1.75,817832
327,4.1,4.5,4,4.25,-1.4%,4,4,490091
328,4.63,4.25,4.75,4.5,+11.3%,4.25,5,1053372
329,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,694486
330,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,1063139
331,3.44,3.5,4,3.25,-17.3%,3.75,3.25,390454
332,4,4,4,4,-3.8%,4,4,962228
333,4.03,4,3.75,4,-3.1%,3.75,4.25,962669
334,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1073862
335,3.83,3.75,4,3.75,-7.9%,4,3.75,694043
336,4.3,4,3.75,4.25,+3.4%,4.25,4.5,948208
337,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,489215
338,3.71,3.75,4,3.75,-10.8%,3.5,3.75,919068
339,4,4,4,4,-3.8%,4,4,791668
340,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,892085
341,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,673581
342,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,730683
343,4,4,4,4,-3.8%,4,4,536693
344,4.85,4.75,4.75,4.75,+16.6%,4.75,5,1064087
345,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,717936
346,4.19,4,4,4.25,+0.7%,3.75,4.5,968287
347,4,4,4,4,-3.8%,4,4,968112
348,4.29,4,4.25,4.25,+3.1%,4.5,4.25,1061266
349,4.04,4,4,4,-2.9%,3.75,4.25,810150
350,3.77,3.75,4,3.75,-9.4%,3.75,3.75,809673
351,4.12,4.25,4,4.25,-1%,3.75,4.25,743013
352,3.77,3.5,4.25,4,-9.4%,4,3.5,766914
353,4.52,4.25,4.5,4.5,+8.7%,4.25,4.75,226326
354,4.75,4.75,4.25,5,+14.2%,4.25,5,1044403
355,4.17,4,4.25,4.25,+0.2%,4,4.25,563156
356,4.91,4.75,4.75,4.75,+18%,5,5,1020766
357,4.69,4.5,4.5,4.75,+12.7%,4.25,5,839463
358,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,77285
359,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,1007332
360,4.15,4,4,4.25,-0.2%,4,4.25,857056
361,3.63,3.5,4,3.5,-12.7%,3.5,3.75,946557
362,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,929395
363,4.91,4.5,4.25,5,+18%,5,5,1043465
364,3.84,3.75,3.5,3.75,-7.7%,3.75,4,638668
365,4,4,4,4,-3.8%,4,4,765942
366,4.37,4.5,4.25,4.5,+5%,4,4.5,829519
367,4.93,5,4.75,5,+18.5%,4.75,5,491175
368,4.03,4.25,4,4,-3.1%,4,4,781114
369,4.16,4,4,4,0%,4.25,4.25,750036
370,4.06,4,4,4,-2.4%,4.25,4,994072
371,4.82,4.75,5,5,+15.9%,4.75,4.75,1049386
372,4.1,4,4,4,-1.4%,4,4.25,848244
373,4.33,4.25,4,4.5,+4.1%,4,4.5,774335
374,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,901277
375,4.27,4.25,4.75,4.5,+2.6%,4,4.25,928999
376,4.26,4.25,3.75,4.25,+2.4%,4,4.5,906984
377,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,994431
378,4.23,4.75,4,4.25,+1.7%,4,4.25,585360
379,4.23,4.5,4.5,4.25,+1.7%,4,4.25,447118
380,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,1032336
381,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1025815
382,3.99,4,4,4.25,-4.1%,3.75,4,1020228
383,4.28,4.25,4,4.25,+2.9%,4,4.5,917736
384,3.96,4,4,4,-4.8%,4.25,3.75,299717
385,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1038762
386,3.85,4,4,3.75,-7.5%,4,3.75,334195
387,4.13,4,4.5,4,-0.7%,4,4.25,905003
388,3.72,3,3.25,3.5,-10.6%,4.25,3.75,951420
389,4.09,4,4.5,4,-1.7%,4.25,4,1001213
390,3.88,4,4,4,-6.7%,3.5,4,934461
391,4.06,4,4,4,-2.4%,4.25,4,752741
392,4.08,4,4.25,4,-1.9%,4.25,4,636506
393,3.6,3.25,3.5,3.5,-13.5%,4,3.5,786709
394,4.32,4.25,4.5,4.5,+3.8%,4.25,4.25,654871
395,3.91,3.75,4.5,4,-6%,4,3.75,1024778
396,4.86,4.5,4.25,4.75,+16.8%,5,5,902131
397,3.57,4,3.25,3.75,-14.2%,4.25,3,1033515
398,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,587586
399,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,635138
400,3.35,3.5,3.5,3.25,-19.5%,3.5,3.25,711311
401,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,1033377
402,4.17,4,4.25,4.25,+0.2%,4,4.25,991187
403,3.92,4,4.5,3.75,-5.8%,3.75,4,811450
404,4.33,4,4.25,4.25,+4.1%,4.25,4.5,932368
405,4.99,5,4.75,5,+20%,5,5,822721
406,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,113971
407,3.85,3.75,5,3.75,-7.5%,4.25,3.5,985764
408,3.9,4,3.25,4,-6.3%,3.75,4,873924
409,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,873579
410,4.3,4.25,3.5,4.5,+3.4%,4,4.5,758758
411,4.13,4,4.25,4.25,-0.7%,4.25,4,861319
412,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,876661
413,4.1,4,4,4,-1.4%,4,4.25,692268
414,4,4,4,4,-3.8%,4,4,697383
415,4.85,4.75,4.75,4.75,+16.6%,4.75,5,771431
416,4.37,4.25,4.5,4.25,+5%,4.25,4.5,937066
417,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,943767
418,3.89,4,3.5,4,-6.5%,3.25,4.25,988627
419,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,1022374
420,4,4,4,4,-3.8%,4,4,756945
421,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,463716
422,4.4,4.5,4.5,4.5,+5.8%,4.5,4.25,991159
423,1.45,1,4.5,1,-65.1%,2,1,1000619
424,4.39,4.25,4,4.5,+5.5%,4.25,4.5,1013815
425,4.38,4.75,5,4.5,+5.3%,3.75,4.5,1017780
426,3.8,3.75,3.75,4,-8.7%,3.75,3.75,710335
427,3.4,3.5,3.5,3.5,-18.3%,3.5,3.25,610738
428,4.83,5,5,4.75,+16.1%,4.5,5,1016594
429,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,987418
430,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,742959
431,4.15,4,4.5,4,-0.2%,4.5,4,877055
432,4.04,4,4,4,-2.9%,3.75,4.25,1008437
433,5,5,5,5,+20.2%,5,5,545285
434,4.41,4.5,4,4.5,+6%,4.25,4.5,941808
435,4.5,4,4.25,4.5,+8.2%,4.75,4.5,995272
436,3.54,3.25,3.5,3.5,-14.9%,3.75,3.5,731029
