,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,1,N/A,N/A,N/A,-69.9%,N/A,N/A,807964
1274,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,437141
1275,3,N/A,N/A,N/A,-9.6%,N/A,N/A,828879
1276,3,N/A,N/A,N/A,-9.6%,N/A,N/A,811803
1277,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,818860
1278,3,N/A,N/A,N/A,-9.6%,N/A,N/A,816839
1279,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,829599
1280,3,N/A,N/A,N/A,-9.6%,N/A,N/A,702115
1281,3.75,N/A,N/A,N/A,+13%,N/A,N/A,831428
1282,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,817158
1283,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,833912
1284,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,820845
1285,4,N/A,N/A,N/A,+20.5%,N/A,N/A,833764
1286,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656292
1287,3,N/A,N/A,N/A,-9.6%,N/A,N/A,830922
1288,4,N/A,N/A,N/A,+20.5%,N/A,N/A,741560
1289,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789398
1290,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,801550
1291,3,N/A,N/A,N/A,-9.6%,N/A,N/A,832793
1292,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,425708
1293,3,N/A,N/A,N/A,-9.6%,N/A,N/A,802934
1294,4,N/A,N/A,N/A,+20.5%,N/A,N/A,832230
1295,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830033
1296,4,N/A,N/A,N/A,+20.5%,N/A,N/A,832118
1297,4,N/A,N/A,N/A,+20.5%,N/A,N/A,832065
1298,3,N/A,N/A,N/A,-9.6%,N/A,N/A,831977
1299,3,N/A,N/A,N/A,-9.6%,N/A,N/A,779748
1300,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831400
1301,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,830163
1302,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,628241
1303,2.66,1.75,4,2,-19.9%,3.5,2.5,799604
1304,3,N/A,N/A,N/A,-9.6%,N/A,N/A,227908
1305,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,505619
1306,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,814902
1307,3,N/A,N/A,N/A,-9.6%,N/A,N/A,795747
1308,3.75,N/A,N/A,N/A,+13%,N/A,N/A,807670
1309,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,830368
1310,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828177
1311,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,786238
1312,2,N/A,N/A,N/A,-39.8%,N/A,N/A,524792
1313,3,N/A,N/A,N/A,-9.6%,N/A,N/A,801654
1314,3,N/A,N/A,N/A,-9.6%,N/A,N/A,778760
1315,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,759880
1316,4,N/A,N/A,N/A,+20.5%,N/A,N/A,812735
1317,3.24,3,3.5,3.25,-2.4%,3.25,3.25,811368
1318,3,N/A,N/A,N/A,-9.6%,N/A,N/A,795075
1319,4,N/A,N/A,N/A,+20.5%,N/A,N/A,793936
1320,3.75,N/A,N/A,N/A,+13%,N/A,N/A,817387
1321,3.75,N/A,N/A,N/A,+13%,N/A,N/A,690941
1322,3,N/A,N/A,N/A,-9.6%,N/A,N/A,815129
1323,2,N/A,N/A,N/A,-39.8%,N/A,N/A,828383
1324,3,N/A,N/A,N/A,-9.6%,N/A,N/A,679174
1325,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,721439
1326,3,N/A,N/A,N/A,-9.6%,N/A,N/A,40233
1327,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828597
1328,4.25,N/A,N/A,N/A,+28%,N/A,N/A,820256
1329,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,828469
1330,4.25,N/A,N/A,N/A,+28%,N/A,N/A,828569
1331,3,N/A,N/A,N/A,-9.6%,N/A,N/A,725448
1332,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,827276
1333,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,281621
1334,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,827790
1335,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808392
1336,4,N/A,N/A,N/A,+20.5%,N/A,N/A,813610
1337,3.75,N/A,N/A,N/A,+13%,N/A,N/A,809796
1338,3,N/A,N/A,N/A,-9.6%,N/A,N/A,827579
1339,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,823419
1340,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,827383
1341,3,N/A,N/A,N/A,-9.6%,N/A,N/A,748474
1342,4.7,5,4,5,+41.6%,4,5,826871
1343,3,N/A,N/A,N/A,-9.6%,N/A,N/A,759724
1344,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,823705
1345,5,N/A,N/A,N/A,+50.6%,N/A,N/A,826371
1346,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,826331
1347,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,807813
1348,1,1,1,1,-69.9%,1,1,822814
1349,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,800044
1350,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825943
1351,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,823480
1352,3,N/A,N/A,N/A,-9.6%,N/A,N/A,776849
1353,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,460983
1354,3,N/A,N/A,N/A,-9.6%,N/A,N/A,825362
1355,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,372136
1356,5,N/A,N/A,N/A,+50.6%,N/A,N/A,823494
1357,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,294582
1358,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,824816
1359,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,824534
1360,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,824164
1361,3.75,N/A,N/A,N/A,+13%,N/A,N/A,767305
1362,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786938
1363,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,819415
1364,3.75,N/A,N/A,N/A,+13%,N/A,N/A,780444
1365,3.63,4,2.5,3.5,+9.3%,3.25,4,824080
1366,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,814562
1367,3.26,4,4,3.5,-1.8%,3,3,790436
1368,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,742411
1369,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709107
1370,3.75,N/A,N/A,N/A,+13%,N/A,N/A,822392
1371,5,N/A,N/A,N/A,+50.6%,N/A,N/A,823157
1372,3.75,N/A,N/A,N/A,+13%,N/A,N/A,810846
1373,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,814429
1374,3,N/A,N/A,N/A,-9.6%,N/A,N/A,820357
1375,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,822835
1376,3,N/A,N/A,N/A,-9.6%,N/A,N/A,822255
1377,3,N/A,N/A,N/A,-9.6%,N/A,N/A,748062
1378,2,N/A,N/A,N/A,-39.8%,N/A,N/A,812636
1379,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802197
1380,3,N/A,N/A,N/A,-9.6%,N/A,N/A,725787
1381,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
1382,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,822163
1383,3,N/A,N/A,N/A,-9.6%,N/A,N/A,820468
1384,3,N/A,N/A,N/A,-9.6%,N/A,N/A,809956
1385,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,757046
1386,4,N/A,N/A,N/A,+20.5%,N/A,N/A,821292
1387,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738197
1388,2,N/A,N/A,N/A,-39.8%,N/A,N/A,312857
1389,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,821165
1390,4,N/A,N/A,N/A,+20.5%,N/A,N/A,821101
1391,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,818616
1392,3,N/A,N/A,N/A,-9.6%,N/A,N/A,791863
1393,4,N/A,N/A,N/A,+20.5%,N/A,N/A,820749
1394,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809875
1395,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,820680
1396,1.24,2,3.25,1,-62.7%,1,1,295975
1397,2,N/A,N/A,N/A,-39.8%,N/A,N/A,743699
1398,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,804630
1399,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,800605
1400,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,144365
1401,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691483
1402,3,N/A,N/A,N/A,-9.6%,N/A,N/A,786112
1403,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809681
1404,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,816498
1405,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,781324
1406,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697853
1407,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,819271
1408,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,752994
1409,3,N/A,N/A,N/A,-9.6%,N/A,N/A,802901
1410,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,818921
1411,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,804486
1412,2,N/A,N/A,N/A,-39.8%,N/A,N/A,698585
1413,3,N/A,N/A,N/A,-9.6%,N/A,N/A,165432
1414,4,N/A,N/A,N/A,+20.5%,N/A,N/A,818760
1415,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,811320
1416,3,N/A,N/A,N/A,-9.6%,N/A,N/A,818423
1417,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,496772
1418,3,N/A,N/A,N/A,-9.6%,N/A,N/A,818448
1419,3,3,3,3,-9.6%,3,3,747921
1420,2,N/A,N/A,N/A,-39.8%,N/A,N/A,760003
1421,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797105
1422,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,547148
1423,4,N/A,N/A,N/A,+20.5%,N/A,N/A,778081
1424,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,777794
1425,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750153
1426,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,693684
1427,3.02,3,3.25,3,-9%,3,3,755733
1428,3,N/A,N/A,N/A,-9.6%,N/A,N/A,788266
1429,3,N/A,N/A,N/A,-9.6%,N/A,N/A,729651
1430,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,696215
1431,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,817213
1432,3.75,N/A,N/A,N/A,+13%,N/A,N/A,816383
1433,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,782584
1434,3,N/A,N/A,N/A,-9.6%,N/A,N/A,808457
1435,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,811975
1436,4,N/A,N/A,N/A,+20.5%,N/A,N/A,815838
1437,3,N/A,N/A,N/A,-9.6%,N/A,N/A,814330
1438,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,797368
1439,4.25,N/A,N/A,N/A,+28%,N/A,N/A,752695
1440,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,816199
1441,3,N/A,N/A,N/A,-9.6%,N/A,N/A,815517
1442,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810351
1443,2,N/A,N/A,N/A,-39.8%,N/A,N/A,815439
1444,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,815431
1445,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,814855
1446,4,N/A,N/A,N/A,+20.5%,N/A,N/A,814839
1447,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,28379
1448,3,N/A,N/A,N/A,-9.6%,N/A,N/A,752670
1449,3,N/A,N/A,N/A,-9.6%,N/A,N/A,813619
1450,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,810652
1451,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,813957
1452,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,808645
1453,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,734066
1454,2,N/A,N/A,N/A,-39.8%,N/A,N/A,793480
1455,3.75,N/A,N/A,N/A,+13%,N/A,N/A,812426
1456,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,812021
1457,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,398934
1458,3.43,3.25,3.75,3.5,+3.3%,3.25,3.5,768153
1459,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670260
1460,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,812759
1461,3,N/A,N/A,N/A,-9.6%,N/A,N/A,811853
1462,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,812205
1463,4,N/A,N/A,N/A,+20.5%,N/A,N/A,810266
1464,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,742108
1465,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,810901
1466,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707873
1467,4.25,N/A,N/A,N/A,+28%,N/A,N/A,810849
1468,3.29,3.75,3,3.25,-0.9%,3.25,3.25,321877
1469,2.97,2.75,3.5,3,-10.5%,3.25,2.75,807310
1470,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,804930
1471,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810095
1472,3,N/A,N/A,N/A,-9.6%,N/A,N/A,809866
1473,3,N/A,N/A,N/A,-9.6%,N/A,N/A,760425
1474,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,676914
1475,3.75,N/A,N/A,N/A,+13%,N/A,N/A,809382
1476,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,756447
1477,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,758292
1478,4.25,N/A,N/A,N/A,+28%,N/A,N/A,808967
1479,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,755866
1480,4,N/A,N/A,N/A,+20.5%,N/A,N/A,797272
1481,4.25,N/A,N/A,N/A,+28%,N/A,N/A,801934
1482,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,131502
1483,3,N/A,N/A,N/A,-9.6%,N/A,N/A,715912
1484,3.75,N/A,N/A,N/A,+13%,N/A,N/A,807965
1485,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,736920
1486,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681978
1487,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,794374
1488,2.67,3,4,2.75,-19.6%,2,2.75,777378
1489,2.59,2.75,3,2.75,-22%,2,2.75,253715
1490,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786683
1491,3.75,N/A,N/A,N/A,+13%,N/A,N/A,546620
1492,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,806956
1493,3.13,3.5,3.5,3.25,-5.7%,3,3,524385
1494,3,N/A,N/A,N/A,-9.6%,N/A,N/A,754300
1495,3,N/A,N/A,N/A,-9.6%,N/A,N/A,806540
1496,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,788384
1497,3,N/A,N/A,N/A,-9.6%,N/A,N/A,757592
1498,3,N/A,N/A,N/A,-9.6%,N/A,N/A,805454
1499,3,N/A,N/A,N/A,-9.6%,N/A,N/A,804531
1500,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792027
1501,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,803848
1502,3,N/A,N/A,N/A,-9.6%,N/A,N/A,637693
1503,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,265051
1504,2.79,3,3,2.75,-16%,2.75,2.75,784927
1505,4,N/A,N/A,N/A,+20.5%,N/A,N/A,782818
1506,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,318862
1507,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795707
1508,3.75,N/A,N/A,N/A,+13%,N/A,N/A,733689
1509,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731106
1510,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,801702
1511,4,N/A,N/A,N/A,+20.5%,N/A,N/A,686808
1512,3,N/A,N/A,N/A,-9.6%,N/A,N/A,680921
1513,3,N/A,N/A,N/A,-9.6%,N/A,N/A,803895
1514,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,777478
1515,3,N/A,N/A,N/A,-9.6%,N/A,N/A,791127
1516,3.75,N/A,N/A,N/A,+13%,N/A,N/A,784359
1517,3.75,N/A,N/A,N/A,+13%,N/A,N/A,550214
1518,2.73,2.5,3,2.5,-17.8%,2.5,3,336052
1519,4.25,N/A,N/A,N/A,+28%,N/A,N/A,803849
1520,3,N/A,N/A,N/A,-9.6%,N/A,N/A,800852
1521,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698974
1522,3,N/A,N/A,N/A,-9.6%,N/A,N/A,803172
1523,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,760533
1524,2,N/A,N/A,N/A,-39.8%,N/A,N/A,555343
1525,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692351
1526,3.29,4,3,3.25,-0.9%,2.75,3.5,719875
1527,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,803500
1528,3,N/A,N/A,N/A,-9.6%,N/A,N/A,701436
1529,3,N/A,N/A,N/A,-9.6%,N/A,N/A,803410
1530,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,801745
1531,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,413924
1532,4,N/A,N/A,N/A,+20.5%,N/A,N/A,803117
1533,3,N/A,N/A,N/A,-9.6%,N/A,N/A,803133
1534,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714311
1535,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802349
1536,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802093
1537,3,N/A,N/A,N/A,-9.6%,N/A,N/A,762070
1538,2,N/A,N/A,N/A,-39.8%,N/A,N/A,694562
1539,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802660
1540,3,N/A,N/A,N/A,-9.6%,N/A,N/A,701327
1541,2.28,3,3.25,2.5,-31.3%,2,2,802623
1542,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802470
1543,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,680720
1544,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802262
1545,3.75,N/A,N/A,N/A,+13%,N/A,N/A,795564
1546,3,N/A,N/A,N/A,-9.6%,N/A,N/A,802149
1547,3.75,N/A,N/A,N/A,+13%,N/A,N/A,802171
1548,2.87,2.25,3.5,2.75,-13.6%,3.25,2.75,493944
1549,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,795090
1550,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,801844
1551,3.75,N/A,N/A,N/A,+13%,N/A,N/A,801823
1552,3,N/A,N/A,N/A,-9.6%,N/A,N/A,711315
1553,3.75,N/A,N/A,N/A,+13%,N/A,N/A,442297
1554,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,792933
1555,3,N/A,N/A,N/A,-9.6%,N/A,N/A,484360
1556,3,N/A,N/A,N/A,-9.6%,N/A,N/A,757856
1557,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,771690
1558,3,N/A,N/A,N/A,-9.6%,N/A,N/A,2351
1559,4,N/A,N/A,N/A,+20.5%,N/A,N/A,801447
1560,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,800263
1561,3,N/A,N/A,N/A,-9.6%,N/A,N/A,779531
1562,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,733513
1563,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,796746
1564,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,685806
1565,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,799717
1566,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,259715
1567,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,801285
1568,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,500285
1569,4,N/A,N/A,N/A,+20.5%,N/A,N/A,554383
1570,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,791519
1571,3,N/A,N/A,N/A,-9.6%,N/A,N/A,749632
1572,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,740332
1573,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,800977
1574,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,766392
1575,3,N/A,N/A,N/A,-9.6%,N/A,N/A,463716
1576,3.64,4,3.5,3.75,+9.6%,3.25,3.75,798078
1577,4,N/A,N/A,N/A,+20.5%,N/A,N/A,800838
1578,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,678785
1579,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692268
1580,3,N/A,N/A,N/A,-9.6%,N/A,N/A,800569
1581,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,777565
1582,2,N/A,N/A,N/A,-39.8%,N/A,N/A,786917
1583,4.72,4.5,4,4.75,+42.2%,4.5,5,800029
1584,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,639745
1585,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716177
1586,3.75,N/A,N/A,N/A,+13%,N/A,N/A,552688
1587,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,797802
1588,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,735418
1589,3,N/A,N/A,N/A,-9.6%,N/A,N/A,87185
1590,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,799315
1591,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,732548
1592,4,N/A,N/A,N/A,+20.5%,N/A,N/A,795556
1593,3,N/A,N/A,N/A,-9.6%,N/A,N/A,724882
1594,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,784316
1595,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705998
1596,3,N/A,N/A,N/A,-9.6%,N/A,N/A,799019
1597,4,N/A,N/A,N/A,+20.5%,N/A,N/A,798864
1598,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,798833
1599,3,N/A,N/A,N/A,-9.6%,N/A,N/A,789688
1600,3.93,4,3.75,4,+18.4%,3.75,4,798211
1601,3,N/A,N/A,N/A,-9.6%,N/A,N/A,230773
1602,3.75,N/A,N/A,N/A,+13%,N/A,N/A,694861
1603,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,286149
1604,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,776533
1605,3,N/A,N/A,N/A,-9.6%,N/A,N/A,793535
1606,3,N/A,N/A,N/A,-9.6%,N/A,N/A,794856
1607,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,798188
1608,3.41,3.5,3.75,3.25,+2.7%,3.25,3.5,687346
1609,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,573601
1610,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,778290
1611,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,676056
1612,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,681842
1613,3,N/A,N/A,N/A,-9.6%,N/A,N/A,774771
1614,4,N/A,N/A,N/A,+20.5%,N/A,N/A,797644
1615,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759502
1616,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,758152
1617,3,N/A,N/A,N/A,-9.6%,N/A,N/A,797075
1618,3.86,3.75,3,4,+16.3%,3.75,4,795750
1619,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,51876
1620,3.04,3,2,3.5,-8.4%,3,3,161776
1621,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,796794
1622,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,796342
1623,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,777343
1624,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727681
1625,3,N/A,N/A,N/A,-9.6%,N/A,N/A,770495
1626,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704369
1627,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,700081
1628,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,742196
1629,4,N/A,N/A,N/A,+20.5%,N/A,N/A,706234
1630,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784565
1631,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796224
1632,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,792031
1633,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751022
1634,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748338
1635,5,N/A,N/A,N/A,+50.6%,N/A,N/A,764506
1636,3,N/A,N/A,N/A,-9.6%,N/A,N/A,112792
1637,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777491
1638,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,795492
1639,3.34,3.25,3.75,3.25,+0.6%,3.5,3.25,113971
1640,3,N/A,N/A,N/A,-9.6%,N/A,N/A,762173
1641,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795227
1642,4,N/A,N/A,N/A,+20.5%,N/A,N/A,794677
1643,4.5,5,4,4,+35.5%,4,5,794525
1644,3,N/A,N/A,N/A,-9.6%,N/A,N/A,708727
1645,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,772364
1646,4,N/A,N/A,N/A,+20.5%,N/A,N/A,758722
1647,3,N/A,N/A,N/A,-9.6%,N/A,N/A,790961
1648,3,N/A,N/A,N/A,-9.6%,N/A,N/A,781735
1649,4.25,N/A,N/A,N/A,+28%,N/A,N/A,793725
1650,4.25,N/A,N/A,N/A,+28%,N/A,N/A,760126
1651,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,775385
1652,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,48530
1653,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,754556
1654,4.25,N/A,N/A,N/A,+28%,N/A,N/A,792381
1655,3.75,N/A,N/A,N/A,+13%,N/A,N/A,780649
1656,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701612
1657,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,686397
1658,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,674078
1659,3.61,3.5,3.75,3.75,+8.7%,3.25,3.75,694642
1660,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,434909
1661,4.25,N/A,N/A,N/A,+28%,N/A,N/A,791717
1662,3,N/A,N/A,N/A,-9.6%,N/A,N/A,248032
1663,3,N/A,N/A,N/A,-9.6%,N/A,N/A,791550
1664,4,N/A,N/A,N/A,+20.5%,N/A,N/A,485269
1665,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,257117
1666,4,N/A,N/A,N/A,+20.5%,N/A,N/A,791334
1667,4.71,5,4,4.75,+41.9%,4.25,5,788918
1668,3,N/A,N/A,N/A,-9.6%,N/A,N/A,689880
1669,4,N/A,N/A,N/A,+20.5%,N/A,N/A,788614
1670,3,N/A,N/A,N/A,-9.6%,N/A,N/A,517274
1671,4.25,N/A,N/A,N/A,+28%,N/A,N/A,791179
1672,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,791125
1673,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,791100
1674,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,789523
