,ba_score,feel,look,overall,rDev,smell,taste,user_id
89,4.16,3.75,4.25,4.25,-1%,4.5,4,1207325
90,4.7,5,5,4.5,+11.9%,5,4.5,1193615
91,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,981424
92,4.4,4.75,3.75,4.5,+4.8%,3.75,4.75,1206766
93,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,1020960
94,4.37,4.5,5,4.5,+4%,4.25,4.25,783788
95,4.36,4,4,4.5,+3.8%,4.25,4.5,824148
96,3.92,3.75,4,4,-6.7%,3.75,4,1201781
97,3.62,3.5,4,3.75,-13.8%,3.25,3.75,709721
98,4.1,4,4,4,-2.4%,4,4.25,226326
99,4.48,4,4.75,4.25,+6.7%,4.75,4.5,1156858
100,4.26,4.5,4,4.25,+1.4%,4.25,4.25,1204811
101,4.79,4.75,4.75,4.75,+14%,4.5,5,1166855
102,4.25,4,4,4.25,+1.2%,4,4.5,168510
103,4.81,4.5,4.5,4.75,+14.5%,4.75,5,1173841
104,4,4,4,4,-4.8%,4,4,1094570
105,4,4,4,4,-4.8%,4,4,1202198
106,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,796761
107,2.69,2.5,3,3,-36%,2.75,2.5,789400
108,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,790089
109,3.87,3.5,3.5,3.75,-7.9%,4,4,811627
110,4.47,4,4.75,4.5,+6.4%,4.5,4.5,1200839
111,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,764506
112,4.14,4.25,4.25,4,-1.4%,4,4.25,1166423
113,4,4,4,4,-4.8%,4,4,799342
114,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1173883
115,4.55,4.5,5,4.5,+8.3%,3.75,5,810477
116,3.77,3.75,4,3.75,-10.2%,3.75,3.75,733866
117,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,479298
118,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,991681
119,3.94,4.5,3.75,4,-6.2%,4,3.75,945867
120,4.2,4,3.75,4.25,0%,4.25,4.25,1110071
121,4.04,3.75,4,4,-3.8%,4.25,4,1168435
122,4.19,4.25,4.25,4.25,-0.2%,4,4.25,643702
123,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,810519
124,4.25,3.25,4.25,4.25,+1.2%,4.25,4.5,466824
125,3.68,4.5,4,3.25,-12.4%,3.5,3.75,1188793
126,4.05,4,4.5,4,-3.6%,4.5,3.75,1139337
127,4.14,4,3.75,4.25,-1.4%,4,4.25,1195811
128,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,1099999
129,4.48,4.5,4.5,4.5,+6.7%,4,4.75,1194424
130,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,589407
131,4.13,4,4.25,4.25,-1.7%,4.25,4,1192531
132,3.85,3.75,3.75,3.75,-8.3%,3.75,4,583847
133,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,1195214
134,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,126748
135,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,880317
136,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,776849
137,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,545285
138,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,1194685
139,4.21,4.25,4.5,4.25,+0.2%,4,4.25,1185341
140,4.57,4.75,4.5,4.5,+8.8%,4.25,4.75,1142757
141,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,1167705
142,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,654191
143,4.24,3.75,4.25,4.25,+1%,4,4.5,1143612
144,4,4,4,4,-4.8%,4,4,1193317
145,4.16,4,4,4,-1%,4.25,4.25,733310
146,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,803117
147,3.95,3.75,4.25,4,-6%,4.25,3.75,230592
148,3.9,4,4,4,-7.1%,4,3.75,757592
149,4.23,4,4.25,4.25,+0.7%,4.25,4.25,177736
150,4.15,4,4,4.25,-1.2%,4,4.25,772667
151,4.08,4,4.25,4,-2.9%,4.25,4,544594
152,4.95,5,5,4.75,+17.9%,5,5,477516
153,4.8,5,4.5,4.75,+14.3%,4.5,5,1190328
154,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,1187173
155,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,419024
156,4.2,4.5,4,4.25,0%,4,4.25,1004444
157,4.34,4,4.5,4.25,+3.3%,4.25,4.5,868209
158,3.66,3.25,4,3.75,-12.9%,3.5,3.75,780649
159,4.19,4.25,4.25,4.25,-0.2%,4,4.25,804320
160,4.24,4,4.5,4.25,+1%,4.25,4.25,1137001
161,4.16,4,4,4,-1%,4.25,4.25,186652
162,3.99,4,3.75,4,-5%,4,4,743102
163,3.8,3.5,4,3.75,-9.5%,4,3.75,715929
164,4.07,4.25,4,4,-3.1%,3.75,4.25,935118
165,3.98,4.25,4.25,4,-5.2%,3.75,4,775442
166,4.32,4.5,4,4.25,+2.9%,4.5,4.25,639037
167,3.7,3.5,4,3.75,-11.9%,4,3.5,1188435
168,4.43,4.25,4.75,4.5,+5.5%,4.25,4.5,1122119
169,4.38,4,5,4.5,+4.3%,4.5,4.25,1187997
170,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,216116
171,4.14,3.5,4.5,4,-1.4%,4.25,4.25,990650
172,4.26,4.5,4,4.25,+1.4%,4.25,4.25,1105164
173,4.06,3.75,3.75,4,-3.3%,4,4.25,1141787
174,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,874368
175,4.44,4.5,3.75,4.5,+5.7%,4,4.75,1185832
176,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,938772
177,4.02,3.75,3.75,4,-4.3%,4.25,4,733106
178,4.56,4.75,4,4.5,+8.6%,4.75,4.5,1043550
179,4.55,5,5,4.75,+8.3%,3.75,4.75,803470
180,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,1179396
181,3.1,3,3,3,-26.2%,3,3.25,457048
182,4.21,4,4,4.25,+0.2%,4.25,4.25,650828
183,4.36,4,4.75,4.25,+3.8%,4.25,4.5,855500
184,3,3,3,3,-28.6%,3,3,1183987
185,4.37,4.25,4.5,4.25,+4%,4.25,4.5,982488
186,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1185398
187,4.09,4.5,4.5,4.25,-2.6%,4.25,3.75,999030
188,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,1154317
189,4.31,4,4,4.25,+2.6%,4.25,4.5,1175584
190,3.74,3.75,3.5,3.75,-11%,3.75,3.75,858038
191,4.43,3.75,4.5,4.5,+5.5%,4.5,4.5,1184297
192,4.3,4,4.75,4.25,+2.4%,4,4.5,2033
193,4.32,4.25,4.5,4.5,+2.9%,4.25,4.25,1013082
194,4.67,4.75,5,4.75,+11.2%,4.75,4.5,1023829
195,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,784112
196,4.21,4.25,4.5,4.25,+0.2%,4,4.25,790043
197,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1182692
198,3.77,3.75,4,3.75,-10.2%,3.75,3.75,673823
199,4.02,4.25,4.75,4.25,-4.3%,4,3.75,1175977
200,4.17,3.75,4.5,4,-0.7%,4.25,4.25,868336
201,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,1182717
202,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,506685
203,4.17,4.25,4,4,-0.7%,3.75,4.5,762031
204,3.97,4,4.25,4.25,-5.5%,4,3.75,261659
205,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,714484
206,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,798319
207,4.85,4.75,4.75,4.75,+15.5%,4.75,5,1020310
208,4.26,3.75,4.5,4.25,+1.4%,4,4.5,1181605
209,4.45,4.25,4.25,4.25,+6%,4.25,4.75,1181338
210,4.14,4,3.75,4.25,-1.4%,4,4.25,1111967
211,4.08,4,4.25,4,-2.9%,4.25,4,640246
212,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,1166203
213,4.49,4.25,4.75,4.5,+6.9%,4.5,4.5,1170852
214,3.92,3.75,4.5,3.75,-6.7%,4.25,3.75,787791
215,4.53,4.75,4.5,4.5,+7.9%,4.5,4.5,253715
216,4.38,4.5,4.5,4.5,+4.3%,4,4.5,374257
217,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,973110
218,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,784927
219,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,640827
220,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,545121
221,4.55,4,4.75,4.5,+8.3%,4,5,1180150
222,4.02,4,4.25,4,-4.3%,4,4,937328
223,4.33,3.75,4.5,4,+3.1%,4.5,4.5,990661
224,3.78,4,3.75,3.75,-10%,3.75,3.75,371504
225,4.02,3.75,4,4,-4.3%,3.75,4.25,1129941
226,4.15,4,4,4.25,-1.2%,4,4.25,436803
227,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,1179060
228,3.83,3.75,4,3.75,-8.8%,4,3.75,748212
229,4.81,5,4.5,5,+14.5%,4.75,4.75,1169705
230,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,799021
231,3.9,4,4,4,-7.1%,4,3.75,947934
232,4.48,4,5,4.5,+6.7%,4.5,4.5,792568
233,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,1046282
234,4.64,4.25,4.5,4.5,+10.5%,4.75,4.75,1176118
235,4.28,4.25,4,4.25,+1.9%,4,4.5,1177197
236,4.53,4.5,5,4.5,+7.9%,4.5,4.5,1118807
237,3.74,3.75,3.75,3.5,-11%,3.5,4,1133465
238,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1160650
239,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,672423
240,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1098533
241,4.37,4.5,4.25,4.5,+4%,4,4.5,1165293
242,4.49,4.25,5,4.5,+6.9%,4,4.75,713664
243,3.91,3.75,4.5,4,-6.9%,4,3.75,301157
244,4,4,4,4,-4.8%,4,4,56472
245,4.09,4.25,4,4,-2.6%,4.25,4,606755
246,3.97,3.75,4.5,4,-5.5%,4.25,3.75,379327
247,3.82,4,4.5,3.75,-9%,3.75,3.75,1163481
248,2.94,3.5,4.25,3.25,-30%,2,3,1138887
249,4.9,4.5,5,4.75,+16.7%,5,5,1045124
250,4.09,4,4.5,4,-2.6%,4.25,4,781226
251,4,4,4,4,-4.8%,4,4,831854
252,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1113805
253,4.28,3.75,4,4.5,+1.9%,4,4.5,139277
254,3.76,3.75,4.5,3.75,-10.5%,4,3.5,784359
255,4.15,4,4.5,4,-1.2%,4.5,4,889528
256,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,628647
257,4,4,4,4,-4.8%,4,4,1024117
258,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1170841
259,4.21,4.25,4.25,4.25,+0.2%,4.5,4,993759
260,3.9,3.5,4,3.75,-7.1%,4,4,489997
261,5,5,5,5,+19%,5,5,791668
262,4.1,4,4.5,4.25,-2.4%,4.5,3.75,1157298
263,4.6,4,5,4.5,+9.5%,5,4.5,1168425
264,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,968595
265,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,657597
266,4.37,4.5,4.25,4.5,+4%,4,4.5,910969
267,4.23,4,4.25,4.25,+0.7%,4.25,4.25,848244
268,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,1048718
269,3.64,3.5,4.25,3.75,-13.3%,3.25,3.75,9710
270,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,751367
271,4.59,4.25,4.75,4.5,+9.3%,4.5,4.75,1169410
272,4.58,4.5,4.75,4.5,+9%,4.75,4.5,1072582
273,4.64,4.25,4.75,4.75,+10.5%,4.5,4.75,1168817
274,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,943323
275,4.18,4.25,4,4.25,-0.5%,4,4.25,562734
276,4.24,4.25,4.5,4.5,+1%,3.5,4.5,739339
277,4.73,4.75,5,4.75,+12.6%,5,4.5,1055532
278,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,500263
279,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,331271
280,4.18,4.25,5,4.25,-0.5%,3.75,4.25,1073239
281,3.53,3.25,4,3.5,-16%,4,3.25,4730
282,4.47,3.75,5,4.25,+6.4%,4.75,4.5,809557
283,4.49,4.25,4.75,4.5,+6.9%,4.5,4.5,977888
284,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,974455
285,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,723761
286,4.12,4,4.25,4,-1.9%,4,4.25,731684
287,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,687991
288,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,1089739
289,4.76,4.5,4.5,5,+13.3%,4.75,4.75,15242
290,3.73,3.75,4,3.75,-11.2%,4,3.5,1160734
291,4,4,4,4,-4.8%,4,4,1160553
292,4.59,4.75,4.5,4.5,+9.3%,4.75,4.5,743384
293,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,861097
294,3.87,4.25,5,4,-7.9%,3.5,3.75,1126442
295,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,1070555
296,4,4,4,4,-4.8%,4,4,476355
297,4.17,4,4.25,4.25,-0.7%,4,4.25,991012
298,4.57,4.25,5,4.5,+8.8%,4.75,4.5,927287
299,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,743768
300,4.3,4,4.5,4.25,+2.4%,4.5,4.25,1131886
301,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1079760
302,4.03,4.25,4,4,-4%,4,4,919951
303,4.65,4.75,5,4.75,+10.7%,4.25,4.75,1140134
304,4.06,4,4.75,4.25,-3.3%,4.25,3.75,1073187
305,4.24,4,4.5,4.25,+1%,4.25,4.25,542573
306,4.43,4.75,4,4.25,+5.5%,4,4.75,670260
307,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,1139602
308,4,4,4,4,-4.8%,4,4,665803
309,4.84,4.5,5,4.75,+15.2%,4.75,5,1150487
310,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,818588
311,4.14,4.25,4.25,4,-1.4%,4,4.25,883972
312,4.15,4,4,4.25,-1.2%,4,4.25,720178
313,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,965510
314,3.79,4,4,3.75,-9.8%,3.75,3.75,912132
315,4.4,4.5,4.5,4.5,+4.8%,4.5,4.25,805
316,4.43,4.25,4.75,4.5,+5.5%,4.25,4.5,860225
317,4.05,4.5,4,4,-3.6%,4,4,788853
318,4.55,4.25,4.75,4.5,+8.3%,4.75,4.5,766589
319,3.93,3.75,4.25,4,-6.4%,3.75,4,1016745
320,3.6,3.5,4.5,3.5,-14.3%,3.25,3.75,979953
321,4.94,4.5,4.75,5,+17.6%,5,5,908298
322,3.88,3.75,4,4,-7.6%,4,3.75,800410
323,4.62,4.75,4.5,4.75,+10%,4.25,4.75,1070448
324,4.57,3,4.5,4.5,+8.8%,5,4.75,733910
325,4.22,4.5,4.25,4.25,+0.5%,4,4.25,975872
326,4.38,4.25,4.75,4.25,+4.3%,4.25,4.5,1047885
327,3.94,4,4,4,-6.2%,3.75,4,1045082
328,4.23,4.5,4.5,4.25,+0.7%,4,4.25,672749
329,4.07,4.5,4.5,4.25,-3.1%,3.75,4,828469
330,4.71,4.75,5,4.75,+12.1%,4.5,4.75,596077
331,4.1,4,4,4,-2.4%,4,4.25,638668
332,3.98,3.75,3.75,4,-5.2%,4.5,3.75,1108675
333,4,4,4,4,-4.8%,4,4,762940
334,3.72,3.5,5,3.75,-11.4%,3,4,981535
335,4.19,4.25,4.25,4.25,-0.2%,4,4.25,450794
336,3.98,3.75,4.25,4.25,-5.2%,3.75,4,1107260
337,3.83,3.5,3.75,3.75,-8.8%,3.75,4,952592
338,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,844677
339,4.55,4.5,4.5,4.75,+8.3%,4.5,4.5,1072127
340,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,813315
341,5,5,5,5,+19%,5,5,1131497
342,3.81,3.75,3.75,3.75,-9.3%,4,3.75,1073878
343,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,956675
344,4.55,4.5,4.5,4.75,+8.3%,4.5,4.5,981264
345,3.87,3.75,4,3.75,-7.9%,3.75,4,876765
346,3.88,3.75,4,4,-7.6%,4,3.75,881480
347,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1080352
348,4.02,4,4.25,4,-4.3%,4,4,822255
349,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,164080
350,4.49,4.25,4.5,4.25,+6.9%,4.75,4.5,1129104
351,3.89,4.25,4,4,-7.4%,4.25,3.5,1128667
352,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,526
353,3.65,3.75,4.75,3.75,-13.1%,3.5,3.5,1120581
354,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,872563
355,4.02,4,4.25,4,-4.3%,4,4,758292
356,3.35,2.75,3.5,3,-20.2%,4,3.25,653268
357,4.79,4.75,4.75,4.75,+14%,4.5,5,497589
358,3.7,4,4,4,-11.9%,2.75,4,937806
359,4.19,4.25,4.75,4,-0.2%,4.5,4,1082252
360,4.39,4,4.5,4.5,+4.5%,4.25,4.5,1120852
361,3.94,4,3.75,3.75,-6.2%,4,4,636361
362,4.58,4.25,4.5,4.5,+9%,4.5,4.75,687931
363,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,591341
364,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,823971
365,4.21,4.25,4.5,4.25,+0.2%,4,4.25,5538
366,4.09,4.25,4.25,4.25,-2.6%,4,4,1041594
367,4.43,4.25,4.5,4.25,+5.5%,4.5,4.5,852249
368,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,1121933
369,4.22,5,5,4.5,+0.5%,3,4.5,1120932
370,4.95,5,5,4.75,+17.9%,5,5,884450
371,4.58,4.25,4.5,4.5,+9%,4.5,4.75,900063
372,4.61,4.5,4.75,4.75,+9.8%,4.25,4.75,770773
373,4.39,4.5,4.5,4.25,+4.5%,4.25,4.5,923086
374,4.87,5,4.75,5,+16%,4.5,5,1110632
375,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1026087
376,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,1107916
377,4.15,4.25,4.25,4.25,-1.2%,4.25,4,767353
378,4.04,3.75,4.25,4.25,-3.8%,4,4,1114286
379,4.39,4,4.25,4.25,+4.5%,4.5,4.5,1060252
380,4.24,4.25,4,4.25,+1%,4.25,4.25,992810
381,4.03,4,4.5,4,-4%,4,4,782218
382,4.13,4,4.25,4.25,-1.7%,4.25,4,1099738
383,4.6,4.25,4.75,4.75,+9.5%,4.75,4.5,811074
384,4.19,4.25,4.25,4.25,-0.2%,4,4.25,1072558
385,4.75,5,5,4.75,+13.1%,5,4.5,795478
386,4.29,4.25,4.25,4.25,+2.1%,4,4.5,642785
387,3.99,3.75,4.25,4,-5%,4,4,300837
388,4,4,4,4,-4.8%,4,4,1107926
389,4.03,4.25,4,4,-4%,4,4,1102513
390,4.03,4,4.5,4,-4%,4,4,761225
391,4.18,4.25,4,4.25,-0.5%,4,4.25,427655
392,4.01,4,4.5,4.5,-4.5%,3.5,4,116449
393,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,53226
394,5,5,5,5,+19%,5,5,615300
395,4.61,4.5,4.5,4.75,+9.8%,4.75,4.5,1105749
396,3.82,4,4.25,4,-9%,4,3.5,996767
397,4.02,4,4.25,4,-4.3%,4,4,950847
398,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,1000403
399,4.05,4,4.75,4,-3.6%,4,4,1064700
400,4.22,4.25,4.5,4,+0.5%,4.25,4.25,1044442
401,3.67,3.25,4.25,3.75,-12.6%,3.5,3.75,965436
402,4.04,4.25,4.25,4,-3.8%,4,4,709783
403,4.08,4,4.5,4.25,-2.9%,4,4,445745
404,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,898635
405,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,888111
406,4.61,4.25,4.25,4.75,+9.8%,4.5,4.75,1095071
407,4.33,4,4.25,4.25,+3.1%,4.25,4.5,1091115
408,4.45,4,4,4.25,+6%,4,5,809652
409,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,686657
410,4.5,4.25,4.25,4.5,+7.1%,4.25,4.75,924561
411,4.49,4.5,4,4,+6.9%,5,4.5,1100329
412,3.96,4,4.25,4,-5.7%,3.75,4,792577
413,3.89,4.25,3.75,4,-7.4%,3.5,4,991398
414,4,4,4,4,-4.8%,4,4,334195
415,4.32,3.75,4.5,4.25,+2.9%,4.25,4.5,1072074
416,3.09,3.25,3.25,3.25,-26.4%,3,3,940380
417,4.09,4.25,4,4,-2.6%,4.25,4,937300
418,4.04,3.75,4,4,-3.8%,4.25,4,1011101
419,4.45,4.5,4.5,4.25,+6%,4.5,4.5,762454
420,4.14,4.25,4.25,4,-1.4%,4,4.25,820528
421,4.24,4,4.5,4.25,+1%,4.25,4.25,776451
422,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,741621
423,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,891904
424,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,927097
425,4.29,4.5,3.75,4.25,+2.1%,4,4.5,796681
426,4.23,4,4.25,4.25,+0.7%,4.25,4.25,714311
427,4.02,4,4.25,4,-4.3%,4,4,717726
428,4,4,4,4,-4.8%,4,4,883452
429,4.37,3.5,4.5,4.25,+4%,3.75,5,1030675
430,4.15,4.25,4.25,4.25,-1.2%,4.25,4,848645
431,4.38,4.5,4.5,4.5,+4.3%,4,4.5,1088878
432,3.37,3.75,4,3.75,-19.8%,2.5,3.5,1091576
433,4.04,4,4,4,-3.8%,3.75,4.25,811261
