,ba_score,feel,look,overall,rDev,smell,taste,user_id
280,4.32,4.5,5,4.25,-1.1%,4.25,4.25,1064825
281,4.67,4.75,5,4.75,+6.9%,4.75,4.5,1034452
282,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,660328
283,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,980285
284,4.89,5,4.75,5,+11.9%,5,4.75,840398
285,4.42,4.5,4.75,4,+1.1%,4.5,4.5,408542
286,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,763273
287,3.91,3.5,4,4,-10.5%,4.25,3.75,974092
288,4.41,4.5,4,4.5,+0.9%,4.25,4.5,160033
289,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,654530
290,5,5,5,5,+14.4%,5,5,734462
291,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,1103297
292,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,1099648
293,3.44,3.5,4,3.25,-21.3%,3.75,3.25,1044096
294,4.83,4.5,4.75,4.75,+10.5%,4.75,5,1051566
295,4.48,4,4.75,4.25,+2.5%,4.75,4.5,781435
296,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,1060507
297,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,640773
298,3.83,4,4.75,4,-12.4%,4.75,3,852350
299,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,355414
300,4.23,4,4.25,4.25,-3.2%,4.25,4.25,935976
301,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,1030953
302,4.05,4,4.75,4,-7.3%,4,4,1101679
303,4.91,4.75,4.75,4.75,+12.4%,5,5,802513
304,4.31,4,4,4.25,-1.4%,4.25,4.5,578607
305,4.19,3.75,5,4.25,-4.1%,4,4.25,617603
306,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,781173
307,4.38,4.25,4.75,4.25,+0.2%,4.25,4.5,737085
308,4.71,4.75,4,4.75,+7.8%,4.75,4.75,1013372
309,4.45,4.25,4,4.5,+1.8%,4.5,4.5,718288
310,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,549999
311,4.67,4,4.5,4.5,+6.9%,5,4.75,1016807
312,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,28379
313,4,4,4,4,-8.5%,4,4,771290
314,4.54,4.25,4,4.75,+3.9%,4.25,4.75,474650
315,4.37,4.25,4.25,4.25,0%,4.75,4.25,789247
316,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,660463
317,4.3,4,4.5,4.25,-1.6%,4.5,4.25,737881
318,5,5,5,5,+14.4%,5,5,661239
319,4.37,4.25,4.5,4.25,0%,4.25,4.5,953664
320,4.87,5,4.5,5,+11.4%,5,4.75,519994
321,4.89,4.75,4.5,5,+11.9%,4.75,5,747587
322,5,5,5,5,+14.4%,5,5,844
323,5,5,5,5,+14.4%,5,5,783795
324,3.4,3,4,3.5,-22.2%,4,3,1091785
325,4.44,4,4.25,4.5,+1.6%,4.5,4.5,479104
326,4.85,4.75,4.75,4.75,+11%,4.75,5,735620
327,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,1022178
328,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,834711
329,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,654941
330,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,640861
331,4.5,4.5,4.5,4.5,+3%,4.5,4.5,906969
332,4.2,4,4.5,4.25,-3.9%,4.5,4,1063425
333,4.3,4.75,3.5,4.25,-1.6%,4,4.5,1081399
334,4,4,4,4,-8.5%,4,4,798054
335,4.65,4.5,3.25,4.5,+6.4%,5,4.75,969564
336,4.6,5,4.5,4.75,+5.3%,4.5,4.5,757654
337,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,567313
338,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,776819
339,4.96,4.75,4.75,5,+13.5%,5,5,835161
340,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,164080
341,4.99,5,4.75,5,+14.2%,5,5,1087940
342,4.32,4.5,5,4.25,-1.1%,4.25,4.25,917741
343,4.45,4.5,4.25,4.5,+1.8%,4.75,4.25,795188
344,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,1026572
345,5,5,5,5,+14.4%,5,5,642134
346,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,710181
347,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,1060586
348,5,5,5,5,+14.4%,5,5,1018730
349,4.72,5,3.75,4.75,+8%,4.75,4.75,942191
350,4.42,4.5,4,4.25,+1.1%,4.5,4.5,835083
351,4.62,4.5,4,4.75,+5.7%,4.5,4.75,891331
352,4.44,4,4.25,4.5,+1.6%,4.5,4.5,805597
353,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,975872
354,3.9,4,3.75,3.75,-10.8%,4.25,3.75,800237
355,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,949571
356,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,748557
357,5,5,5,5,+14.4%,5,5,890429
358,4.32,4,4.75,4.25,-1.1%,4.5,4.25,498357
359,4.52,4.75,3.75,4.5,+3.4%,4.25,4.75,727875
360,3.83,3.75,4,3.75,-12.4%,4,3.75,324020
361,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,731665
362,4.53,4,4.75,4.5,+3.7%,4.75,4.5,1066354
363,4.7,4.5,4.25,4.75,+7.6%,4.75,4.75,1077909
364,4.8,4.75,4.75,5,+9.8%,4.75,4.75,694486
365,4.77,4.5,4.5,4.75,+9.2%,5,4.75,814562
366,3,3,3,3,-31.4%,3,3,755234
367,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,1017246
368,4.59,4.25,4.5,4.25,+5%,4.75,4.75,902322
369,4.14,4,5,4,-5.3%,4.75,3.75,730796
370,4,4,4,4,-8.5%,4,4,765942
371,4.55,4.5,5,4.5,+4.1%,5,4.25,847587
372,4.4,4.25,4,4.25,+0.7%,4.5,4.5,877474
373,4.07,4.25,4.75,4,-6.9%,4,4,1073239
374,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,469942
375,4.24,4,4.5,4.25,-3%,4.25,4.25,1066185
376,4.72,4.25,5,4.75,+8%,4.75,4.75,1049226
377,4.5,4.5,4.5,4.5,+3%,4.5,4.5,866422
378,4.52,4.25,4.25,4.5,+3.4%,4.75,4.5,748677
379,4.85,4.75,4.75,4.75,+11%,4.75,5,696200
380,4.34,5,4,4,-0.7%,5,4,912412
381,4.5,4.5,4.5,4.5,+3%,4.5,4.5,962228
382,4.82,5,4.75,4.75,+10.3%,4.5,5,877539
383,4.08,4,4.25,4,-6.6%,4.25,4,720464
384,4.66,4,4.5,4.75,+6.6%,4.75,4.75,935980
385,4.24,4.25,4,4.25,-3%,4.25,4.25,600708
386,4.33,4,4.25,4.25,-0.9%,4.25,4.5,728926
387,3.91,4.25,4.5,3.75,-10.5%,4,3.75,954781
388,4.5,4.5,4.5,4.5,+3%,4.5,4.5,644926
389,4.51,4,4.5,4.5,+3.2%,4.75,4.5,261997
390,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,662183
391,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,762711
392,4.71,4.75,4,4.75,+7.8%,4.75,4.75,677573
393,4.37,4.5,4.25,4.5,0%,4,4.5,910128
394,4.67,4.5,4.5,4.75,+6.9%,5,4.5,864231
395,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,945131
396,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,1025675
397,4.24,4.25,4,4.25,-3%,4.25,4.25,571365
398,4.87,4.5,4.5,4.75,+11.4%,5,5,98718
399,4.42,4.25,4.25,4.5,+1.1%,4.75,4.25,694262
400,4.35,4.5,4.5,4.25,-0.5%,4.5,4.25,986615
401,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,775733
402,4.13,4,4.25,4.25,-5.5%,4.25,4,991398
403,4.27,4.5,4,4,-2.3%,4.5,4.25,974314
404,5,5,5,5,+14.4%,5,5,968112
405,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,748338
406,3.8,4,4.25,4,-13%,3.5,3.75,802328
407,3.51,3.5,3.75,3.75,-19.7%,3.25,3.5,1006898
408,5,5,5,5,+14.4%,5,5,811876
409,4.67,4.25,5,4.5,+6.9%,4.75,4.75,715464
410,5,5,5,5,+14.4%,5,5,379732
411,4.59,4.5,5,4.5,+5%,4.75,4.5,734615
412,4.96,4.75,4.75,5,+13.5%,5,5,832930
413,4.45,4.25,4.75,4.5,+1.8%,4.75,4.25,957717
414,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,676686
415,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,968256
416,4.4,4.25,4,4.25,+0.7%,4.5,4.5,110255
417,3.93,4.25,4,4,-10.1%,4,3.75,782774
418,4.17,4.25,4.5,4.25,-4.6%,4.25,4,579385
419,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,951222
420,4.11,5,4.25,4.25,-5.9%,3.75,4,917625
421,3.81,4,4,3.75,-12.8%,4.25,3.5,602350
422,4.3,4,4.5,4.25,-1.6%,4.5,4.25,706491
423,3.83,3.75,4,3.75,-12.4%,4,3.75,985516
424,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,762940
425,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,797308
426,4.26,4,4.75,4.25,-2.5%,4.25,4.25,252682
427,4.91,4.75,4.75,4.75,+12.4%,5,5,517623
428,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,519372
429,4.16,4,4,4,-4.8%,4.25,4.25,723358
430,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,726285
431,3.76,3.75,4.25,3.75,-14%,4.5,3.25,973506
432,4.63,4.75,4.5,4.5,+5.9%,4.5,4.75,1041016
