,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,2.53,2.75,2.5,2.5,-26.5%,2.5,2.5,656306
44,2.51,3,3,2.75,-27%,2,2.5,1140833
45,3.28,3.5,3.5,3.5,-4.7%,3,3.25,1044195
46,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,1121439
47,3.82,3.75,4,4,+11%,3.75,3.75,714904
48,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,1108675
49,3.04,3,2.75,3.25,-11.6%,3,3,770773
50,2.72,2.75,2.25,2.75,-20.9%,2.75,2.75,762463
51,4.05,3.75,4.25,4,+17.7%,4.25,4,660542
52,3.29,3.5,3.5,3.25,-4.4%,3.25,3.25,1123512
53,4.18,4,4.5,4.25,+21.5%,4,4.25,1025004
54,4.19,4,4.75,4.5,+21.8%,3.75,4.25,1127550
55,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,1018405
56,4.13,4,4.25,4.25,+20.1%,4.25,4,705425
57,3.91,4,3.5,4,+13.7%,3.75,4,1105306
58,3.74,3.5,4,3.75,+8.7%,3.75,3.75,1099738
59,4.15,4,4.25,3.75,+20.6%,4.75,4,1121597
60,3.35,3.25,3,3.5,-2.6%,3.5,3.25,1121313
61,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,477516
62,4.45,5,5,4.25,+29.4%,5,4,1076759
63,3.28,3.5,3.25,3.25,-4.7%,3.25,3.25,766653
64,3.67,3.25,3.75,4,+6.7%,3,4,1049865
65,3.06,3.25,3.5,3,-11%,3,3,427655
66,3.51,3.25,4,3.5,+2%,3.5,3.5,1098425
67,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,643956
68,3.8,3.75,4,4,+10.5%,3.25,4,1103844
69,3.75,3.75,3.75,3.75,+9%,3.75,3.75,947934
70,3.85,3.75,3.75,3.75,+11.9%,3.75,4,1053800
71,3.68,4,4.5,3.75,+7%,2.75,4,368336
72,3.62,3.75,4,3.5,+5.2%,3.75,3.5,833814
73,3.31,3.5,3.75,3.25,-3.8%,3.25,3.25,1086099
74,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,777343
75,2.9,2.75,2.75,3,-15.7%,2.75,3,638668
76,3.71,3.75,4,3.75,+7.8%,3.5,3.75,1094566
77,3.29,3.25,3.75,3.5,-4.4%,3.5,3,675471
78,3.47,3.5,4,3.5,+0.9%,3.25,3.5,991187
79,3.51,3.5,4,4,+2%,3,3.5,1088320
80,3.98,3.75,4,4,+15.7%,4,4,743384
81,3.95,3.75,3.75,3.75,+14.8%,3.75,4.25,826209
82,3.66,3.5,4,3.75,+6.4%,3,4,1068074
83,3.48,3.25,3.5,3.5,+1.2%,3.5,3.5,973219
84,1.88,1.75,3.75,2,-45.3%,2,1.5,1059940
85,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,898390
86,3.43,3.5,4,3.5,-0.3%,3.5,3.25,948639
87,3.09,3,4,2.75,-10.2%,3.75,2.75,720262
88,2.75,2.75,2.75,2.75,-20.1%,2.75,2.75,1024619
89,2.56,2,4,3,-25.6%,3,2,1075820
90,2.73,3,2.75,3,-20.6%,2.75,2.5,1062102
91,3.65,3.75,4.5,3.5,+6.1%,3.75,3.5,715754
92,3.73,4,4,3.75,+8.4%,3.5,3.75,501418
93,4.23,4,4.25,4.25,+23%,4.25,4.25,1037610
94,2.22,3,4,2.5,-35.5%,2,1.75,1005451
95,4.12,3.75,4,4.5,+19.8%,3.75,4.25,1048035
96,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,895846
97,2.58,2,3.25,2.5,-25%,2,3,994288
98,4,4,4,4,+16.3%,4,4,1032957
99,3.72,3.5,3.5,3.5,+8.1%,4,3.75,364
100,3.71,3.5,3.5,3.75,+7.8%,3.75,3.75,1016807
101,3.08,3,3.25,3,-10.5%,3.25,3,799427
102,3,3,3,3,-12.8%,3,3,532491
103,4.06,4.25,4.5,4,+18%,4,4,1051840
104,3.51,3,4.25,3.25,+2%,3.75,3.5,529070
105,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,590826
106,2.44,2,2.75,2.25,-29.1%,3,2.25,727454
107,2.43,2.5,3,2.5,-29.4%,2.5,2.25,1005445
108,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,1025815
109,3.67,3.5,3.75,3.75,+6.7%,3.5,3.75,948941
110,4.03,4,4.5,4,+17.2%,4,4,693013
111,3.01,2.75,3.5,3,-12.5%,3,3,592197
112,2.97,3,2.5,3,-13.7%,3,3,1036163
113,3.11,3.25,4.75,3,-9.6%,2.5,3.25,996103
114,3.06,3,3,3,-11%,3.25,3,1025768
115,3.61,4.25,3.25,3.25,+4.9%,3.5,3.75,758758
116,3,3,3,3,-12.8%,3,3,867455
117,3.71,3.75,4,3.75,+7.8%,3.5,3.75,657217
118,3.03,3,3.5,3,-11.9%,3,3,1001035
119,4.08,4.25,4,4.25,+18.6%,4,4,1012962
120,4,4,4,4,+16.3%,4,4,756945
121,2.99,2.75,3.25,3,-13.1%,3,3,688640
122,2.64,2.5,3,2.75,-23.3%,2.75,2.5,1004236
123,3.78,4,4,3.5,+9.9%,3.5,4,456300
124,2.94,2.5,3.25,3.25,-14.5%,2.25,3.25,1005509
125,3.73,3.5,3.75,3.75,+8.4%,3.75,3.75,806193
126,3.83,3.75,4,3.75,+11.3%,4,3.75,6554
127,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,213734
128,3.98,4.25,3.75,4.25,+15.7%,3.25,4.25,998987
129,3.92,3.75,4,4,+14%,3.75,4,947006
130,4.01,4,3.5,4,+16.6%,3.75,4.25,940080
131,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,445751
132,3.43,3.5,3.25,3.5,-0.3%,3.25,3.5,674393
133,2.9,3,3,3,-15.7%,3,2.75,952592
134,2.99,4,3.25,3.25,-13.1%,1,3.75,940670
135,3.6,3.5,3.75,3.5,+4.7%,3,4,965436
136,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,779384
137,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,706720
138,4.56,4.25,5,4.75,+32.6%,4.5,4.5,872567
139,3.75,3.75,3.75,3.75,+9%,3.75,3.75,768993
140,3.63,3.75,4.75,3.75,+5.5%,3,3.75,871686
141,3.16,3.75,5,3,-8.1%,3.25,2.75,959731
142,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,952941
143,3.38,3.25,4.25,3.5,-1.7%,3.75,3,962334
144,3.82,4,3.75,3.75,+11%,3.5,4,289047
145,3.54,3.5,4,3.25,+2.9%,3.75,3.5,638261
146,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,784112
147,3.25,3.25,3.25,3.25,-5.5%,3.25,3.25,72831
148,3.79,4,4,3.75,+10.2%,3.75,3.75,949334
149,2.64,1.25,5,2.25,-23.3%,4,2,795177
150,3.45,3.5,3.5,3.25,+0.3%,3.5,3.5,681486
151,2.24,2.25,2,2.25,-34.9%,2.25,2.25,735383
152,3.35,4,4,3.75,-2.6%,2.75,3.25,953930
153,2.9,2.75,3.5,2.75,-15.7%,2.75,3,215811
154,4.5,4.5,4.5,4.5,+30.8%,4.5,4.5,817279
155,3.94,4,5,4,+14.5%,3.5,4,947643
156,4.52,4.75,3.75,4.5,+31.4%,4.25,4.75,952929
157,2.92,2.75,3,3,-15.1%,2.75,3,938016
158,3.73,3.5,3.75,3.75,+8.4%,3.75,3.75,930052
159,3,3,3,3,-12.8%,3,3,828798
160,2.95,2.75,3.5,3,-14.2%,2.75,3,450794
161,3,3,3,3,-12.8%,3,3,455228
162,3.63,3.5,4,3.5,+5.5%,3.5,3.75,948258
163,2.82,3,4,3,-18%,2,3,779523
164,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,868168
165,3.48,3,4,3.5,+1.2%,3.5,3.5,161776
166,3.26,3,4,3,-5.2%,3,3.5,887999
167,3,3,3,3,-12.8%,3,3,694554
168,4.01,3.75,3.75,3.75,+16.6%,4,4.25,943838
169,3.22,3.5,3.25,3.25,-6.4%,3,3.25,786709
170,3.35,3.25,3.75,3.5,-2.6%,3.75,3,894543
171,3.08,3,3.5,3.25,-10.5%,3,3,836463
172,3.83,3.75,4,3.75,+11.3%,4,3.75,736641
173,3.41,3.25,3.5,3.25,-0.9%,3,3.75,257390
174,4.12,3.5,4.5,4,+19.8%,3.75,4.5,657535
175,3.76,4.25,4,3.75,+9.3%,3.5,3.75,736427
176,3.9,4.5,4.25,3.75,+13.4%,3.5,4,934240
177,3.31,3,3,3.25,-3.8%,3.25,3.5,812713
178,4.62,4,5,4.5,+34.3%,4.25,5,926014
179,3.11,3.5,3,3,-9.6%,3.25,3,820345
180,3.62,3.5,3.75,3.5,+5.2%,3.5,3.75,928152
181,3,3,3,3,-12.8%,3,3,378545
182,3.51,3,3.75,3.5,+2%,3.25,3.75,224763
183,3.35,3.5,3.5,3.25,-2.6%,3.5,3.25,747380
184,3.53,3.5,4,3.5,+2.6%,3.5,3.5,329163
185,3.41,3.5,3.75,3.25,-0.9%,3.25,3.5,534024
186,3.14,3,4.5,3.25,-8.7%,3,3,924592
187,2.78,3,2.75,2.75,-19.2%,2.75,2.75,187164
188,4.58,4.5,4.75,4.5,+33.1%,4.75,4.5,915418
189,2.77,2.75,3,2.75,-19.5%,2.75,2.75,773637
190,3.04,3.25,2.75,3.25,-11.6%,2.5,3.25,681931
191,3,3,3,3,-12.8%,3,3,843468
192,3.43,3.25,3.75,3.5,-0.3%,3.25,3.5,781755
193,3.75,3.75,3.75,3.75,+9%,3.75,3.75,637693
194,2.43,2.25,3.5,2.25,-29.4%,2.25,2.5,557902
195,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,325987
196,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,834887
197,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,655960
198,4,N/A,N/A,N/A,+16.3%,N/A,N/A,509913
199,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,902933
200,3.56,N/A,N/A,N/A,+3.5%,N/A,N/A,883452
201,4.67,4.5,4,4.5,+35.8%,4.5,5,896173
202,3.72,N/A,N/A,N/A,+8.1%,N/A,N/A,828757
203,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,463716
204,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,837589
205,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,48993
206,4,N/A,N/A,N/A,+16.3%,N/A,N/A,876621
207,3.32,N/A,N/A,N/A,-3.5%,N/A,N/A,782253
208,3.12,N/A,N/A,N/A,-9.3%,N/A,N/A,812615
209,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,739427
210,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,775745
211,3.51,3.5,3.5,3.25,+2%,3.75,3.5,751708
212,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,697673
213,2.96,N/A,N/A,N/A,-14%,N/A,N/A,813428
214,3.75,N/A,N/A,N/A,+9%,N/A,N/A,456904
215,4.06,3.75,4.25,3.75,+18%,4.5,4,695994
216,2.88,N/A,N/A,N/A,-16.3%,N/A,N/A,870321
217,3.7,4,3.5,3.75,+7.6%,3.5,3.75,869775
218,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,891331
219,4,N/A,N/A,N/A,+16.3%,N/A,N/A,890426
220,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,824885
221,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,872001
222,4,N/A,N/A,N/A,+16.3%,N/A,N/A,887638
223,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,883384
224,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,653820
225,4,N/A,N/A,N/A,+16.3%,N/A,N/A,789736
226,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,886321
227,3.75,N/A,N/A,N/A,+9%,N/A,N/A,281184
228,4,N/A,N/A,N/A,+16.3%,N/A,N/A,839568
229,3.28,N/A,N/A,N/A,-4.7%,N/A,N/A,884147
230,3.61,4,4.5,3.5,+4.9%,3.5,3.5,430569
231,3.4,N/A,N/A,N/A,-1.2%,N/A,N/A,839342
232,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,883732
233,3.75,N/A,N/A,N/A,+9%,N/A,N/A,883659
234,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,708917
235,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,832010
236,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,881757
237,1,N/A,N/A,N/A,-70.9%,N/A,N/A,882278
238,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,850530
239,3,N/A,N/A,N/A,-12.8%,N/A,N/A,849369
240,3,N/A,N/A,N/A,-12.8%,N/A,N/A,877395
241,3.75,N/A,N/A,N/A,+9%,N/A,N/A,187643
242,4,N/A,N/A,N/A,+16.3%,N/A,N/A,839862
243,3,N/A,N/A,N/A,-12.8%,N/A,N/A,711387
244,3.88,N/A,N/A,N/A,+12.8%,N/A,N/A,874756
245,3.75,N/A,N/A,N/A,+9%,N/A,N/A,572952
246,2,N/A,N/A,N/A,-41.9%,N/A,N/A,737168
247,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,874854
248,3,N/A,N/A,N/A,-12.8%,N/A,N/A,802816
249,4,N/A,N/A,N/A,+16.3%,N/A,N/A,867280
250,3.6,N/A,N/A,N/A,+4.7%,N/A,N/A,832192
251,2.8,N/A,N/A,N/A,-18.6%,N/A,N/A,54087
252,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,793175
253,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,796196
254,4.22,N/A,N/A,N/A,+22.7%,N/A,N/A,799578
255,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,854292
256,3,N/A,N/A,N/A,-12.8%,N/A,N/A,863988
257,3.4,N/A,N/A,N/A,-1.2%,N/A,N/A,856535
258,3.76,N/A,N/A,N/A,+9.3%,N/A,N/A,838065
259,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,154141
260,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,869734
261,3,3,3,3,-12.8%,3,3,822032
262,3,N/A,N/A,N/A,-12.8%,N/A,N/A,863258
263,3,N/A,N/A,N/A,-12.8%,N/A,N/A,104721
264,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,802074
265,2.64,N/A,N/A,N/A,-23.3%,N/A,N/A,866431
266,4,N/A,N/A,N/A,+16.3%,N/A,N/A,867903
267,3.9,N/A,N/A,N/A,+13.4%,N/A,N/A,838050
268,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,784330
269,4,N/A,N/A,N/A,+16.3%,N/A,N/A,856145
270,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,864331
271,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,865163
272,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,546654
273,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,129162
274,3.75,N/A,N/A,N/A,+9%,N/A,N/A,784165
275,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,281621
276,3,N/A,N/A,N/A,-12.8%,N/A,N/A,837152
277,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,858552
278,3,N/A,N/A,N/A,-12.8%,N/A,N/A,775811
279,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,268424
280,3.24,N/A,N/A,N/A,-5.8%,N/A,N/A,837863
281,4,N/A,N/A,N/A,+16.3%,N/A,N/A,512999
282,3,N/A,N/A,N/A,-12.8%,N/A,N/A,849626
283,4.14,N/A,N/A,N/A,+20.3%,N/A,N/A,837309
284,3.2,N/A,N/A,N/A,-7%,N/A,N/A,856371
285,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,747704
286,3,N/A,N/A,N/A,-12.8%,N/A,N/A,776637
287,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,856890
288,3.36,N/A,N/A,N/A,-2.3%,N/A,N/A,811975
289,1.08,N/A,N/A,N/A,-68.6%,N/A,N/A,845783
290,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,706483
291,3.75,N/A,N/A,N/A,+9%,N/A,N/A,698138
292,1.75,N/A,N/A,N/A,-49.1%,N/A,N/A,853575
293,1.64,N/A,N/A,N/A,-52.3%,N/A,N/A,851453
294,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,48530
295,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,768592
296,4,N/A,N/A,N/A,+16.3%,N/A,N/A,850951
297,3.75,N/A,N/A,N/A,+9%,N/A,N/A,370386
298,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,748961
299,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,393387
300,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,700818
301,3,N/A,N/A,N/A,-12.8%,N/A,N/A,702847
302,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,164080
303,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,768151
304,3.61,3.75,4,3.75,+4.9%,3.5,3.5,849508
305,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,806518
306,3.08,N/A,N/A,N/A,-10.5%,N/A,N/A,813450
307,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,772543
308,3.75,N/A,N/A,N/A,+9%,N/A,N/A,832037
309,4,N/A,N/A,N/A,+16.3%,N/A,N/A,642401
310,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,691369
311,3.75,N/A,N/A,N/A,+9%,N/A,N/A,836072
312,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,827579
313,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,843997
314,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,412681
315,3.48,N/A,N/A,N/A,+1.2%,N/A,N/A,749268
316,3,N/A,N/A,N/A,-12.8%,N/A,N/A,843359
317,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,674144
318,4,N/A,N/A,N/A,+16.3%,N/A,N/A,798682
319,3.75,N/A,N/A,N/A,+9%,N/A,N/A,827516
320,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,557748
321,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,506855
322,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,778537
323,3.75,N/A,N/A,N/A,+9%,N/A,N/A,662800
324,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,118254
325,3,N/A,N/A,N/A,-12.8%,N/A,N/A,767171
326,3.75,N/A,N/A,N/A,+9%,N/A,N/A,2050
327,3.75,N/A,N/A,N/A,+9%,N/A,N/A,486744
328,3.75,N/A,N/A,N/A,+9%,N/A,N/A,352574
329,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,837097
330,3,N/A,N/A,N/A,-12.8%,N/A,N/A,823373
331,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,836230
332,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,781859
333,3.75,N/A,N/A,N/A,+9%,N/A,N/A,836597
334,3.23,3.5,3.5,3.25,-6.1%,3,3.25,824148
335,3.75,N/A,N/A,N/A,+9%,N/A,N/A,512589
336,4,N/A,N/A,N/A,+16.3%,N/A,N/A,254675
337,4,N/A,N/A,N/A,+16.3%,N/A,N/A,789015
338,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,803790
339,3,N/A,N/A,N/A,-12.8%,N/A,N/A,763536
340,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,833070
341,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,94003
342,4,N/A,N/A,N/A,+16.3%,N/A,N/A,832610
343,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,664316
344,3,N/A,N/A,N/A,-12.8%,N/A,N/A,750107
345,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,799733
346,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,831143
347,3,N/A,N/A,N/A,-12.8%,N/A,N/A,828879
348,3.46,2.75,4,3.5,+0.6%,3.5,3.5,675029
349,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,820357
350,3,N/A,N/A,N/A,-12.8%,N/A,N/A,814730
351,4,N/A,N/A,N/A,+16.3%,N/A,N/A,801798
352,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,820293
353,3.41,2.75,3.5,3.5,-0.9%,3,3.75,824794
354,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,765207
355,3.37,3.5,4,3.5,-2%,3.25,3.25,790443
356,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,809875
357,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,767485
358,3.75,N/A,N/A,N/A,+9%,N/A,N/A,656814
359,3,N/A,N/A,N/A,-12.8%,N/A,N/A,58110
360,3,N/A,N/A,N/A,-12.8%,N/A,N/A,750153
361,3.56,3.75,4,3.5,+3.5%,3.5,3.5,125029
362,4,N/A,N/A,N/A,+16.3%,N/A,N/A,817224
363,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,817036
364,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,815006
365,3,N/A,N/A,N/A,-12.8%,N/A,N/A,812576
366,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,248032
367,3,N/A,N/A,N/A,-12.8%,N/A,N/A,734066
368,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,811281
369,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,732548
370,4,N/A,N/A,N/A,+16.3%,N/A,N/A,699419
371,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,502828
372,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,737220
373,3.75,N/A,N/A,N/A,+9%,N/A,N/A,788778
374,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,800263
375,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,742263
376,3,N/A,N/A,N/A,-12.8%,N/A,N/A,795725
377,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,801797
378,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,788384
379,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,644926
380,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,802009
381,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,700910
382,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,791127
383,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,739562
384,3,N/A,N/A,N/A,-12.8%,N/A,N/A,293425
385,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,675520
386,4,N/A,N/A,N/A,+16.3%,N/A,N/A,803117
387,3,N/A,N/A,N/A,-12.8%,N/A,N/A,764450
388,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,794447
389,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,679476
390,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,90146
391,3.45,3,3.5,3.5,+0.3%,3.5,3.5,710984
392,3,N/A,N/A,N/A,-12.8%,N/A,N/A,222763
393,3.92,3.75,4,4,+14%,3.75,4,694642
394,4,N/A,N/A,N/A,+16.3%,N/A,N/A,801763
395,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,52897
396,3.75,N/A,N/A,N/A,+9%,N/A,N/A,786918
397,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,717867
398,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,800601
399,3.75,N/A,N/A,N/A,+9%,N/A,N/A,620952
400,3.6,3.5,3,3.75,+4.7%,3,4,800403
401,3,N/A,N/A,N/A,-12.8%,N/A,N/A,800605
402,3.75,N/A,N/A,N/A,+9%,N/A,N/A,702561
403,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,413924
404,3.75,N/A,N/A,N/A,+9%,N/A,N/A,763685
405,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,738727
406,5,N/A,N/A,N/A,+45.3%,N/A,N/A,765380
407,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,717195
408,3.75,N/A,N/A,N/A,+9%,N/A,N/A,734687
409,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,799019
410,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,284405
411,4,N/A,N/A,N/A,+16.3%,N/A,N/A,781327
412,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,767964
413,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,798433
414,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,793791
415,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,694245
416,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,737779
417,3,N/A,N/A,N/A,-12.8%,N/A,N/A,793290
418,3.66,3.5,4,3.75,+6.4%,3,4,747587
419,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,770495
420,3.42,3.75,3.75,3.5,-0.6%,3,3.5,541582
421,3.75,N/A,N/A,N/A,+9%,N/A,N/A,707248
