,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.79,4,4,3.75,-3.8%,3.75,3.75,606008
446,3.72,3.75,4,4,-5.6%,3.75,3.5,799427
447,4.06,4,4,4,+3%,4.25,4,245230
448,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,749060
449,4,4,4,4,+1.5%,4,4,978506
450,3.63,3.75,3.5,3.5,-7.9%,3.5,3.75,663581
451,4.03,4,3.75,4,+2.3%,3.75,4.25,828964
452,4.1,4.25,4.25,4,+4.1%,4.25,4,333911
453,3.34,2.5,2.75,3.5,-15.2%,3,3.75,979953
454,3,3,3,3,-23.9%,3,3,682052
455,4,4,4,4,+1.5%,4,4,820220
456,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,475368
457,3.72,3.75,4,3.5,-5.6%,3.75,3.75,740523
458,3.92,3.75,4.5,3.75,-0.5%,4.25,3.75,749268
459,4.81,4.75,5,4.75,+22.1%,4.5,5,1031444
460,2.5,2.5,2.5,2.5,-36.5%,2.5,2.5,764845
461,3.54,3.75,3.75,3.5,-10.2%,3.5,3.5,7152
462,4.09,4,4.5,4,+3.8%,4.25,4,1006685
463,4,4,4,4,+1.5%,4,4,724252
464,3.54,3.25,3.5,3.5,-10.2%,3.75,3.5,856980
465,4.09,4,3.5,4,+3.8%,4.5,4,1036084
466,4.35,4,4.5,4.5,+10.4%,4.5,4.25,754138
467,3.87,4,3.75,4,-1.8%,3.5,4,1036696
468,4.05,4,3.75,4,+2.8%,4.25,4,766181
469,3.66,3.5,3.5,3.5,-7.1%,3.75,3.75,929462
470,3.11,3,3,3.25,-21.1%,3.25,3,843956
471,4,4,4,4,+1.5%,4,4,856830
472,3.9,4,4,4,-1%,4,3.75,1040544
473,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,731672
474,4.29,4.5,4.5,4.25,+8.9%,4.25,4.25,276441
475,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,582388
476,3.96,3.75,3.75,4,+0.5%,4,4,111764
477,4.23,4.25,4.25,4.25,+7.4%,3.75,4.5,737689
478,4.1,4.25,4.25,4,+4.1%,4.25,4,591341
479,3.82,4,3.75,3.75,-3%,3.5,4,598784
480,4.17,4.75,4.5,4.5,+5.8%,3,4.5,791361
481,4.15,4,4,4.25,+5.3%,4,4.25,722313
482,3.71,3.75,4,3.75,-5.8%,3.5,3.75,733106
483,4.12,4.25,4,4.25,+4.6%,3.75,4.25,1035250
484,3.95,4,4,3.75,+0.3%,4,4,170415
485,4.21,4,4,4.25,+6.9%,4.25,4.25,19527
486,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,948941
487,3.94,4,4,4,0%,3.75,4,935344
488,3.89,3.75,4.25,4,-1.3%,4,3.75,654871
489,4.24,4.25,4,4.25,+7.6%,4.25,4.25,798188
490,3.84,3.75,4.5,3.75,-2.5%,3.5,4,741623
491,4,4,4,4,+1.5%,4,4,655110
492,4.28,4.5,4.25,4.25,+8.6%,4.25,4.25,837323
493,4,4,4,4,+1.5%,4,4,163714
494,3.84,3,4.25,3.5,-2.5%,4.5,3.75,312660
495,4,4,4,4,+1.5%,4,4,827859
496,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,855913
497,4.79,4.75,4.75,4.75,+21.6%,4.5,5,1011084
498,3.33,3.5,4,3.5,-15.5%,3.5,3,894753
499,4,4,4,4,+1.5%,4,4,419802
500,4.11,4,4,4.25,+4.3%,4.25,4,681732
501,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,634703
502,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,968017
503,3.79,3.5,3.75,3.75,-3.8%,4,3.75,668510
504,2.91,2.5,4,3,-26.1%,3,2.75,1026117
505,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,847097
506,3.86,4,3.5,3.75,-2%,3.75,4,974616
507,3.44,3.5,3.75,3,-12.7%,4,3.25,791091
508,4.41,4.25,4.25,4.25,+11.9%,4.5,4.5,731401
509,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,983881
510,2.81,3,4,2.75,-28.7%,3,2.5,1013389
511,4.02,4,4.25,4,+2%,4,4,19737
512,4.06,4.5,4.25,4.25,+3%,3.75,4,877055
513,4,4,4,4,+1.5%,4,4,800709
514,3.79,4,4,3.75,-3.8%,3.75,3.75,640773
515,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,797803
516,3.9,3.5,4.75,4,-1%,4,3.75,728097
517,3.75,3.25,3.75,3.5,-4.8%,3.75,4,927620
518,4.02,4,4.25,4,+2%,4,4,681299
519,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,637693
520,4,4,4,4,+1.5%,4,4,338482
521,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,635138
522,4,4,4,4,+1.5%,4,4,919068
523,3.81,3.75,3.75,3.75,-3.3%,4,3.75,460983
524,4.23,4.5,4.5,4.25,+7.4%,4,4.25,41142
525,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,619331
526,3.81,3.75,3.75,3.75,-3.3%,4,3.75,897835
527,3.51,3.5,3,3.5,-10.9%,3.25,3.75,1017321
528,3.99,4,3.75,4,+1.3%,4,4,523243
529,4,4,4,4,+1.5%,4,4,609228
530,3,3,3,3,-23.9%,3,3,774288
531,4.05,4,4,4.25,+2.8%,4,4,669635
532,4,4,4,4,+1.5%,4,4,788384
533,3.89,3.75,4.25,4,-1.3%,4,3.75,265507
534,3.33,3.5,4,3.5,-15.5%,3.5,3,764123
535,4.14,4,3.75,4.25,+5.1%,4,4.25,1017269
536,4.77,5,4,4.75,+21.1%,4.5,5,985465
537,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,760425
538,3.83,4.5,3.75,3.75,-2.8%,3.75,3.75,723269
539,3.67,4,4,3.75,-6.9%,3.25,3.75,426808
540,3.93,4,3.75,4,-0.3%,3.75,4,706127
541,4.04,4,4,4,+2.5%,3.75,4.25,987153
542,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,732121
543,3.71,4.75,4,3.75,-5.8%,3.5,3.5,672911
544,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,950386
545,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,340229
546,3.9,3.75,4.25,3.75,-1%,4.25,3.75,777771
547,3.87,4.5,3.25,4,-1.8%,3,4.25,1011135
548,4.1,4,4,4,+4.1%,4,4.25,790039
549,4,4,4,4,+1.5%,4,4,42949
550,4.65,4.5,4.5,4.75,+18%,4.5,4.75,899426
551,3.8,3.75,3.75,4,-3.6%,3.75,3.75,434986
552,4.68,4.75,4.5,4.75,+18.8%,4.5,4.75,925954
553,3.64,3.5,3.25,3.75,-7.6%,3.5,3.75,848244
554,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,662957
555,3.94,4,4,4,0%,3.75,4,768593
556,4.39,4,4.25,4.25,+11.4%,4.5,4.5,879921
557,4.82,5,4.75,4.75,+22.3%,4.5,5,905834
558,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,501403
559,4.26,4.5,4,4.25,+8.1%,4.25,4.25,19986
560,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,764450
561,4,4,4,4,+1.5%,4,4,139278
562,4,4,4,4,+1.5%,4,4,172151
563,4.24,4.25,5,4.25,+7.6%,4,4.25,772586
564,4.16,4,4,4,+5.6%,4.25,4.25,915930
565,4.19,4.25,4.25,4.25,+6.3%,4,4.25,23172
566,4.48,4.25,4.5,4.5,+13.7%,4.5,4.5,783176
567,4.35,4,4,4.25,+10.4%,4,4.75,489777
568,4.09,4,4.5,4,+3.8%,4.25,4,774517
569,4,4,4,4,+1.5%,4,4,987476
570,4,4,4,4,+1.5%,4,4,160033
571,3.94,4,4,4,0%,3.75,4,371504
572,3.99,4.25,4,4,+1.3%,4.25,3.75,71283
573,4.49,4.5,4.25,4.5,+14%,4.5,4.5,893522
574,4.06,4,4,4,+3%,4.25,4,1007967
575,4.11,4.25,3.75,4,+4.3%,4,4.25,871282
576,3.96,3.75,3.75,4,+0.5%,4,4,1006845
577,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,786946
578,4.34,4.5,4.5,4.5,+10.2%,4.25,4.25,789704
579,3.08,3,3.25,3,-21.8%,3.25,3,703342
580,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,713360
581,3.78,4,3.75,3.75,-4.1%,3.75,3.75,785747
582,4.16,4.25,3.75,4.25,+5.6%,4,4.25,63854
583,3.92,3.75,4,4,-0.5%,3.75,4,747806
584,4.14,3,4.25,4,+5.1%,4.5,4.25,305966
585,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,820845
586,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,14058
587,4.15,4.25,3.5,4.25,+5.3%,4,4.25,678492
588,3.77,4,4,3.75,-4.3%,3.25,4,844911
589,3.92,3.75,4,4,-0.5%,3.75,4,726784
590,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,919877
591,3.8,4,3.5,3.75,-3.6%,3.5,4,846424
592,3.97,4.25,4,4,+0.8%,3.75,4,946790
593,3.83,4,4,3.75,-2.8%,3.5,4,978129
594,4,4,4,4,+1.5%,4,4,715781
595,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,764182
596,3.63,3.75,3.5,3.5,-7.9%,3.5,3.75,751737
597,4.68,4.75,4.5,4.75,+18.8%,4.5,4.75,673099
598,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,976199
599,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,218332
600,3.78,3.5,4.25,3.75,-4.1%,4.25,3.5,774343
601,3.78,4,3.75,3.75,-4.1%,3.75,3.75,422924
602,3.28,4.75,4.75,3,-16.8%,3,3,612415
603,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,977979
604,4.34,4.25,4,4.25,+10.2%,4.25,4.5,918519
605,3.57,4,3.75,3.5,-9.4%,3.5,3.5,992240
606,4.1,4,4,4,+4.1%,4,4.25,846248
607,4.06,4,4.25,4,+3%,3.75,4.25,814562
608,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,772230
609,4.17,4,4.25,4.25,+5.8%,4,4.25,629225
610,4.81,4.5,4.5,4.75,+22.1%,4.75,5,998522
611,4.23,4.5,4.5,4.25,+7.4%,4,4.25,690629
612,3.93,4,3.75,4,-0.3%,3.75,4,694066
613,4.51,4.5,4.75,4.75,+14.5%,4.25,4.5,949358
614,4.32,4.5,4.25,4.25,+9.6%,4,4.5,812426
615,4.29,4.5,4.5,4.25,+8.9%,4.25,4.25,795165
616,4.06,4,4,4,+3%,4.25,4,239442
617,3.98,4.25,4.25,4,+1%,3.75,4,401018
618,4.06,4,4,4,+3%,4.25,4,498737
619,3.92,3.75,4,4,-0.5%,3.75,4,975196
620,4.29,4.25,4.25,4.25,+8.9%,4,4.5,945936
621,4.63,5,5,4.75,+17.5%,4.5,4.5,638426
622,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,673072
623,4.15,4,4.5,4,+5.3%,4.5,4,648710
624,4.03,4.25,4,4,+2.3%,4,4,656065
625,3.96,3.75,4,4,+0.5%,3.5,4.25,712987
626,4.08,4,4.25,4,+3.6%,4.25,4,967236
627,4.68,5,4.5,4.75,+18.8%,4,5,882066
628,3.83,3.75,4,3.75,-2.8%,4,3.75,887764
629,4.03,4.25,4,4,+2.3%,4,4,3421
630,4.02,3.75,3.75,4,+2%,4.25,4,789696
631,3.28,3.5,3.25,3.25,-16.8%,3.25,3.25,924667
632,3.79,4,5,3.75,-3.8%,3.5,3.75,640707
633,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,773429
634,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,823429
635,3.18,3.25,3.75,3.25,-19.3%,3.25,3,951811
636,4.33,4.5,4.25,4.5,+9.9%,4.25,4.25,955489
637,4.01,4.25,3.75,4,+1.8%,4,4,731914
638,4.31,4,4,4.25,+9.4%,4.25,4.5,716384
639,4.58,4.5,4.75,4.5,+16.2%,4.75,4.5,991105
640,3.47,3.5,3,3.5,-11.9%,3.5,3.5,988772
641,4.15,4.25,3.5,4.25,+5.3%,4,4.25,953896
642,4.41,4.5,4,4.5,+11.9%,4.25,4.5,985971
643,3.77,3.5,3.75,3.75,-4.3%,3.5,4,686827
644,3.79,4,4,3.75,-3.8%,3.75,3.75,840479
645,4.04,4.25,4.25,4,+2.5%,4,4,811627
646,4.19,4.25,4.25,4.25,+6.3%,4,4.25,227783
647,4,4,4,4,+1.5%,4,4,939467
648,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,816839
649,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,710335
650,3.6,3.5,3,3.75,-8.6%,3,4,598348
651,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,684054
652,3.7,4.25,3.75,3.75,-6.1%,3.75,3.5,714346
653,3.94,4,4,4,0%,3.75,4,659309
654,4.6,4.5,4.5,4.5,+16.8%,4.5,4.75,786075
655,4,4,4,4,+1.5%,4,4,589055
656,4.06,4,4,4,+3%,4.25,4,947352
657,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,125106
658,3.2,3.25,4,3.25,-18.8%,3.25,3,829083
659,4.4,4.5,4.75,4.5,+11.7%,4,4.5,321565
660,3.58,4,4,3.5,-9.1%,3.5,3.5,736769
661,3.9,4,4,4,-1%,4,3.75,711310
662,4.23,4,4.25,4.25,+7.4%,4.25,4.25,362562
663,3.9,4,4,4,-1%,4,3.75,741207
664,3.83,4.25,3.25,3.75,-2.8%,4,3.75,962139
665,4.25,4.5,4.75,4.25,+7.9%,4,4.25,934840
666,3.56,3.75,4,3.5,-9.6%,3.5,3.5,807337
667,4.63,4.75,4.75,4.75,+17.5%,4.25,4.75,587616
668,3.51,3.25,3.5,3.75,-10.9%,3,3.75,802769
669,4,4,4,4,+1.5%,4,4,24180
670,4.01,3.75,3.5,4,+1.8%,4.25,4,825680
671,4.44,4.5,4.25,4.25,+12.7%,4.5,4.5,800991
672,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,617546
673,4.64,4.5,5,4.75,+17.8%,4.75,4.5,982721
674,4.35,4,4.5,4.5,+10.4%,4.5,4.25,826251
675,3.96,4,4.25,4,+0.5%,3.75,4,718226
676,4.09,4.5,4.75,4.25,+3.8%,3.75,4,710709
677,3.71,3.75,4,3.75,-5.8%,3.5,3.75,30556
678,3.87,3.75,4.25,4,-1.8%,3.5,4,930526
679,3.79,3.75,3.75,3.75,-3.8%,3.5,4,366186
680,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,548969
681,4.04,4,4,4,+2.5%,3.75,4.25,283211
682,4.08,4.25,4,4.25,+3.6%,4,4,919160
683,3.93,4,3.75,4,-0.3%,3.75,4,697383
684,4.27,4.5,4.25,4.5,+8.4%,4,4.25,863359
685,4.07,4.25,3.75,4,+3.3%,4.25,4,934412
686,3.83,3.75,4,3.75,-2.8%,4,3.75,642672
687,3.77,3.75,4,3.75,-4.3%,3.75,3.75,968595
688,3.51,3.75,4.25,3.5,-10.9%,3.25,3.5,737250
689,4.33,4,4.25,4.25,+9.9%,4.25,4.5,271241
690,3.92,3.75,4,4,-0.5%,3.75,4,604766
691,5,5,5,5,+26.9%,5,5,763507
692,4.15,4,4.25,4.25,+5.3%,3.5,4.5,801271
693,3.1,3.5,3,3.25,-21.3%,3,3,697705
694,3.47,3.5,3.25,3.5,-11.9%,3,3.75,962027
695,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,7924
696,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,814703
697,4.08,4.5,4,4.25,+3.6%,3.5,4.25,477475
698,3.92,3.75,4,4,-0.5%,3.75,4,719112
699,3.85,3.75,3.75,3.75,-2.3%,3.75,4,674078
700,4.04,4.25,4.25,4,+2.5%,4,4,736821
701,4.31,4,4,4.25,+9.4%,4.25,4.5,456200
702,4.13,4.25,4.25,4.25,+4.8%,3.75,4.25,65347
703,3.77,3.75,4,3.75,-4.3%,3.75,3.75,111710
704,4.33,4,4.25,4.25,+9.9%,4.25,4.5,551279
705,3.85,3.5,4,4,-2.3%,4,3.75,824019
706,4.52,4.5,4.75,4.5,+14.7%,4.5,4.5,109774
707,4.19,4.25,4.25,4.25,+6.3%,4,4.25,360535
708,4.04,4,4,4,+2.5%,3.75,4.25,704894
709,3.85,4,4,3.75,-2.3%,4,3.75,690699
710,4.3,4,4.5,4.25,+9.1%,4.5,4.25,305814
711,4.17,4,4.25,4.25,+5.8%,4,4.25,161331
712,4.67,4.5,4.75,4.75,+18.5%,4.5,4.75,779815
713,3.94,4,4,4,0%,3.75,4,820345
714,3.62,3.5,3.5,3.5,-8.1%,4,3.5,955142
715,2.93,2.75,3.25,2.5,-25.6%,4,2.5,662249
716,4.06,4,4,4,+3%,4.25,4,765915
717,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,912570
718,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,974232
719,4.02,4,4.25,4,+2%,4,4,728621
720,4.01,4,3.5,4,+1.8%,3.75,4.25,354197
721,4.06,4,4.25,4,+3%,3.75,4.25,514431
722,4.56,4.5,4,4.75,+15.7%,4.25,4.75,749852
723,3.29,3.75,3.25,3,-16.5%,4.25,2.75,747587
724,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,421067
725,4,4,4,4,+1.5%,4,4,767305
726,3.87,3.75,4,3.75,-1.8%,3.75,4,718359
727,3.54,3,4,3.5,-10.2%,3.75,3.5,817566
728,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,790423
729,4.1,4.25,4.25,4,+4.1%,4.25,4,114728
730,4.18,4,4.5,4.25,+6.1%,4,4.25,445106
731,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,928796
732,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,678389
733,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,234794
734,4.28,4.5,3.75,4.5,+8.6%,3.75,4.5,628182
735,4.11,4.25,3.75,4,+4.3%,4,4.25,784179
736,4,4,4,4,+1.5%,4,4,805251
737,3.88,4,3.75,3.75,-1.5%,3.75,4,868164
738,3.93,5,3.75,4,-0.3%,3.75,3.75,519375
739,4.11,4,4,4.25,+4.3%,4.25,4,296418
740,3.16,4,4,3,-19.8%,3,3,846224
741,4,4,4,4,+1.5%,4,4,568544
742,3.48,4,4,3,-11.7%,3.5,3.5,607156
743,4,4,4,4,+1.5%,4,4,725054
744,4.38,4,4,4,+11.2%,4.75,4.5,603351
745,4.58,5,4.5,4.75,+16.2%,4,4.75,165432
746,4.14,4.25,4.25,4,+5.1%,4,4.25,163004
747,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,281621
748,4.37,4,4,4.25,+10.9%,4.5,4.5,851923
749,3.87,3.75,4,3.75,-1.8%,3.75,4,795002
750,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,641779
751,4.17,4.25,4,4,+5.8%,3.75,4.5,318872
752,4,4,4,4,+1.5%,4,4,751022
753,3.74,3.75,3.75,4,-5.1%,3.5,3.75,760003
754,3.99,4.25,4,4,+1.3%,4.25,3.75,843258
755,3.23,3.25,4,3.5,-18%,2.75,3.25,963311
756,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,944121
757,3.93,4,3.75,4,-0.3%,3.75,4,750886
758,4.27,4.25,4,4.5,+8.4%,3.75,4.5,728930
759,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,502163
760,4.54,4.5,4.5,4.5,+15.2%,4.25,4.75,737165
761,4.24,4,4.5,4.25,+7.6%,4.25,4.25,960553
762,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,786963
763,3.18,2.75,4.25,3.25,-19.3%,3.75,2.75,911634
764,4,4,4,4,+1.5%,4,4,771899
765,4.1,5,4,4,+4.1%,4,4,140509
766,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,887114
767,4.02,4,4.25,4,+2%,4,4,779405
768,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,948605
769,3.78,4,3.75,3.75,-4.1%,3.75,3.75,761842
770,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,753227
771,3.57,3.5,3.75,3.75,-9.4%,3.5,3.5,882387
772,4,4,4,4,+1.5%,4,4,952941
773,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,810016
774,3.59,3.5,4,3.5,-8.9%,3.75,3.5,884308
775,4.14,4,3.75,4.25,+5.1%,4,4.25,699847
776,4.16,4.75,4.5,4.25,+5.6%,4,4,687346
777,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,753017
778,4.02,4.5,4.5,4,+2%,3.75,4,913180
779,4.28,4.25,4.75,4.25,+8.6%,4.25,4.25,806204
780,4.25,3.5,3.5,4.25,+7.9%,3.5,5,243280
781,4.06,4,4,4,+3%,4.25,4,403956
782,4.56,4.5,4.5,4.5,+15.7%,4.75,4.5,845615
783,4.09,4,4.5,4,+3.8%,4.25,4,838895
784,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,445751
785,3.54,3.25,3.5,3.5,-10.2%,3.75,3.5,639972
786,4.94,5,5,5,+25.4%,4.75,5,342192
787,4.33,4.5,4.5,4.25,+9.9%,4,4.5,831008
788,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,736279
789,3.82,3.5,4.25,3.75,-3%,4,3.75,692351
790,3.48,3.5,3.75,3.5,-11.7%,3.75,3.25,728644
791,4.02,4.25,4,4.25,+2%,3.75,4,664988
792,3.44,3.5,3.5,3.5,-12.7%,3.25,3.5,925294
793,4.31,4,4,4.25,+9.4%,4.25,4.5,731243
794,3.85,3.75,3.75,3.75,-2.3%,3.75,4,652539
795,3.84,3.75,4.25,3.75,-2.5%,4,3.75,839568
796,3.83,4,3.5,3.5,-2.8%,4.25,3.75,799469
797,3.6,4,4.25,3.5,-8.6%,3.5,3.5,722888
798,3.81,4,4.25,3.75,-3.3%,3.75,3.75,883452
799,4,4,4,4,+1.5%,4,4,715742
800,4.29,4.5,4.5,4.25,+8.9%,4.25,4.25,103296
801,3.9,4.75,4.5,3.75,-1%,3.75,3.75,194967
802,4.21,4,4,4.25,+6.9%,4.25,4.25,899504
803,3.67,3.5,4.25,3.5,-6.9%,4,3.5,750469
804,4.05,4,3.75,4,+2.8%,4.25,4,773625
805,4.55,4.25,4.75,4.5,+15.5%,4.75,4.5,928391
806,3.81,4,4.25,3.75,-3.3%,3.75,3.75,303882
807,3.79,3.75,3.75,3.75,-3.8%,3.5,4,258355
808,3.6,3.25,3.5,3.5,-8.6%,4,3.5,775724
809,4.13,4.25,4,4,+4.8%,4,4.25,838288
810,4.11,4,4,4.25,+4.3%,4.25,4,797241
811,3.93,3.5,4.25,4,-0.3%,4.25,3.75,934240
812,4.47,4.75,4.5,4.5,+13.5%,4.25,4.5,761504
813,4,4,4,4,+1.5%,4,4,378545
814,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,338763
815,3.51,3.75,3.25,3.5,-10.9%,3.5,3.5,427592
816,3.83,3.75,4,3.75,-2.8%,4,3.75,803133
817,4.02,4,4.25,4,+2%,4,4,764846
818,4,4,4,4,+1.5%,4,4,576712
819,4.04,4.25,4.25,4,+2.5%,4,4,675307
820,4.6,4.5,4.5,4.5,+16.8%,4.5,4.75,777490
821,3.85,3.75,3.75,3.75,-2.3%,3.75,4,674275
822,4.2,4,4,4.5,+6.6%,4,4.25,710126
823,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,763685
824,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,872063
825,3.67,4.25,4.25,3.75,-6.9%,3.5,3.5,904758
826,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,777927
827,3.57,3.75,4.25,3.5,-9.4%,3.5,3.5,772180
828,4.15,4,4,4.25,+5.3%,4,4.25,335050
829,4.21,4.25,4.75,4.5,+6.9%,3.75,4.25,792987
830,3.89,4,4.5,3,-1.3%,4.25,4,351128
831,4.68,4.75,4.5,4.75,+18.8%,4.5,4.75,762031
832,4.74,4.75,4.5,4.75,+20.3%,4.75,4.75,679476
833,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,772705
834,3.99,4,4,4.25,+1.3%,3.75,4,776819
835,3.73,3.75,4,3.75,-5.3%,4,3.5,720335
836,4.37,4.25,4.5,4.25,+10.9%,4.25,4.5,925323
837,4.18,4.25,4,4.25,+6.1%,4,4.25,760280
838,3.82,3.5,4,3.75,-3%,3.25,4.25,889447
839,4.21,3.75,3.75,4.25,+6.9%,4,4.5,913562
840,4.11,3.75,4.75,4.25,+4.3%,3.75,4.25,789688
841,3.91,4,4.5,4,-0.8%,3.5,4,827537
842,3.85,3.75,3.75,3.75,-2.3%,3.75,4,900857
843,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,905583
844,4.14,4,3.75,4.25,+5.1%,4,4.25,918324
845,3.94,4,4,4,0%,3.75,4,711311
846,3.89,4,4,3.75,-1.3%,3.75,4,889528
847,4.31,4.25,4.5,4.25,+9.4%,4,4.5,828879
848,4.36,4.25,5,4.25,+10.7%,4.5,4.25,177
849,4.57,5,5,4.75,+16%,4.25,4.5,843435
850,4,4,4,4,+1.5%,4,4,808124
851,4.55,5,4.5,4.5,+15.5%,4.5,4.5,904414
852,4.55,4.5,4.5,4.75,+15.5%,4.5,4.5,2030
853,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,519186
854,3.46,3.25,3.25,3.5,-12.2%,3.5,3.5,385411
855,3.86,3.75,4,4,-2%,3.5,4,617624
856,4.21,4,4,4.25,+6.9%,4.25,4.25,856535
857,4.16,4.25,4,4.25,+5.6%,3.5,4.5,883925
858,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,900302
859,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,806193
860,1.92,N/A,N/A,N/A,-51.3%,N/A,N/A,908091
861,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,241438
862,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,876146
863,3.94,4,4,4,0%,3.75,4,890543
864,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,656870
865,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701696
866,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,748327
867,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,884839
868,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,117308
869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693242
870,3.2,N/A,N/A,N/A,-18.8%,N/A,N/A,835285
871,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,902094
872,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742130
873,3.4,N/A,N/A,N/A,-13.7%,N/A,N/A,791609
874,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759740
875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626077
876,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,702549
877,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,368529
878,4.14,3.75,4,4,+5.1%,4.25,4.25,225599
879,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
880,4,N/A,N/A,N/A,+1.5%,N/A,N/A,505872
881,5,N/A,N/A,N/A,+26.9%,N/A,N/A,860893
882,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,735902
883,4.84,N/A,N/A,N/A,+22.8%,N/A,N/A,903415
884,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,757412
885,3.89,4,3.75,4,-1.3%,4,3.75,729461
886,2,N/A,N/A,N/A,-49.2%,N/A,N/A,786573
887,3,N/A,N/A,N/A,-23.9%,N/A,N/A,594200
888,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,788511
889,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,770495
