,ba_score,feel,look,overall,rDev,smell,taste,user_id
182,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,890426
183,2.96,2.75,2.75,3,-22.5%,3,3,751594
184,4,4,4,4,+4.7%,4,4,844788
185,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,741013
186,3.33,3.25,3.25,3.25,-12.8%,4,3,876987
187,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,821548
188,1.52,1.5,4,1.25,-60.2%,2,1,1081924
189,4.06,4,4,4,+6.3%,4.25,4,726062
190,4,4,4,4,+4.7%,4,4,698188
191,4.56,4,3.5,4.25,+19.4%,5,4.75,1080192
192,3.83,4,4.25,3.75,+0.3%,4.25,3.5,748557
193,3.89,3.75,4,3.75,+1.8%,4.25,3.75,1066280
194,3.78,3,3.5,3.75,-1%,4.25,3.75,891331
195,3.76,3.5,3.75,3.5,-1.6%,4.5,3.5,1053830
196,4.06,4,4,4,+6.3%,4.25,4,308613
197,2.23,2.5,4,2,-41.6%,2.25,2,776449
198,3.65,3.25,3.75,3.5,-4.5%,3.75,3.75,741807
199,3.76,4.25,4.5,3.5,-1.6%,4,3.5,855500
200,3.61,3,3.5,3.5,-5.5%,3.75,3.75,638426
201,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,789393
202,3.97,3.75,3,4.25,+3.9%,4,4,1026846
203,3.53,3.5,4,3.5,-7.6%,3.5,3.5,957938
204,3.88,4,3.75,3.75,+1.6%,3.75,4,1009901
205,4.78,4.5,4,4.75,+25.1%,4.75,5,1043243
206,3.99,4,3.75,4,+4.5%,4,4,1067623
207,4.11,4,4.75,4,+7.6%,4.25,4,903292
208,3.37,4.25,3.75,3.5,-11.8%,3,3.25,859886
209,3.45,3,3.5,3.5,-9.7%,3.5,3.5,756945
210,3.9,4,4,4,+2.1%,4,3.75,1061721
211,4.39,4.25,4,4.5,+14.9%,4.25,4.5,614427
212,3.91,3,3.25,3.75,+2.4%,4,4.25,662955
213,4.36,4,4.5,4.25,+14.1%,4.75,4.25,262504
214,3.87,3.75,3.75,3.75,+1.3%,4.25,3.75,221119
215,3.77,3.5,3.5,3.75,-1.3%,4,3.75,791278
216,3.75,4,4,3.75,-1.8%,4,3.5,843258
217,3.96,3.75,3.75,4,+3.7%,4,4,827579
218,4.79,4,5,4.75,+25.4%,4.75,5,1024313
219,4.18,4,3.75,4.25,+9.4%,3.75,4.5,8767
220,4.34,4.25,4,4.25,+13.6%,4.25,4.5,904793
221,3.55,3.5,3.25,3.5,-7.1%,3.75,3.5,169872
222,2.62,3,3.5,2.75,-31.4%,2.75,2.25,912075
223,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,311156
224,3.84,4,3.75,3.75,+0.5%,4,3.75,928999
225,2.44,2.25,2.5,2.5,-36.1%,2.75,2.25,968920
226,3.93,4,3.75,4,+2.9%,3.75,4,215811
227,3.52,3.25,4.25,3.5,-7.9%,3.5,3.5,1008114
228,4.08,3.75,4,4,+6.8%,4,4.25,636506
229,3.76,3.5,4.25,3.75,-1.6%,3.75,3.75,640861
230,3.95,3,3.75,4,+3.4%,4.25,4,835140
231,3.16,3.5,4,3.25,-17.3%,3,3,732626
232,4.4,4.25,4.25,4.5,+15.2%,4.25,4.5,1052606
233,3.02,3,3,3,-20.9%,3.5,2.75,893975
234,4.23,3.75,3.75,4.25,+10.7%,4.5,4.25,683246
235,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,767359
236,3.67,3.75,4,3.75,-3.9%,3.75,3.5,795090
237,3.85,3.75,3.75,3.75,+0.8%,3.75,4,412683
238,3.62,3.5,3.5,3.5,-5.2%,4,3.5,1049456
239,4.02,3.25,4.25,4,+5.2%,4.75,3.75,1004444
240,3.21,3,3,3.25,-16%,3.25,3.25,179213
241,3.62,3.5,3.75,3.5,-5.2%,3.5,3.75,678389
242,3.53,3.75,3.75,3.25,-7.6%,3.25,3.75,988959
243,3.79,3.5,3.75,3.75,-0.8%,4,3.75,988845
244,4.45,4,4.25,4.25,+16.5%,4.75,4.5,676661
245,3.83,3.5,3.75,3.75,+0.3%,3.75,4,798581
246,4.69,4.75,3.75,4.75,+22.8%,4.75,4.75,578300
247,4.04,3.5,3.75,4,+5.8%,4,4.25,720645
248,4.12,4,4,4,+7.9%,4.5,4,967337
249,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,20976
250,4.08,3.5,3,3.75,+6.8%,5,4,710935
251,3.97,4,3.5,4,+3.9%,4,4,983516
252,4.14,4,4.5,4.25,+8.4%,4.25,4,1044301
253,4.43,4.5,4.25,4.5,+16%,4.25,4.5,868139
254,4.08,4,4.25,4,+6.8%,4.25,4,597640
255,3.83,3.75,4,3.75,+0.3%,4,3.75,790443
256,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,495359
257,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,671818
258,3.93,4,3.75,4,+2.9%,3.75,4,658516
259,3.81,3.75,3.75,3.75,-0.3%,4,3.75,95017
260,3.69,3.25,3,3.5,-3.4%,4.5,3.5,1026967
261,3.73,4,4,3.75,-2.4%,3.5,3.75,877133
262,3.53,3,3.75,3.5,-7.6%,3.75,3.5,759955
263,4.76,4.5,3.5,4.5,+24.6%,5,5,983916
264,2.8,2.75,3.5,2.75,-26.7%,2.75,2.75,785233
265,3,3,3,3,-21.5%,3,3,637180
266,4,4,4,4,+4.7%,4,4,284251
267,3.15,3.25,2.5,2.75,-17.5%,3,3.5,654266
268,4.11,3.75,4,3.75,+7.6%,4.75,4,742338
269,3.62,3.75,4,3.5,-5.2%,3.75,3.5,660403
270,4,4,4,4,+4.7%,4,4,444325
271,3.93,3.75,4,3.75,+2.9%,4,4,904084
272,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,682750
273,2.92,3,3.75,2.75,-23.6%,3.5,2.5,430995
274,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,823429
275,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,888160
276,3.85,4,4,3.75,+0.8%,4,3.75,939880
277,3.6,3.25,3.5,3.5,-5.8%,4,3.5,808582
278,3.72,3,4,3.5,-2.6%,4.5,3.5,731555
279,3.96,3.75,3.5,3.75,+3.7%,4.25,4,888111
280,4.32,3.5,4.25,4.25,+13.1%,4,4.75,730724
281,3,3,3,3,-21.5%,3,3,716308
282,4.15,4,4,4.25,+8.6%,4,4.25,851208
283,3.86,3.75,3.5,3.75,+1%,4.25,3.75,800423
284,5,5,5,5,+30.9%,5,5,999121
285,4.09,4,4.5,4,+7.1%,4.25,4,662962
286,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,641923
287,3.83,3.75,3.25,3.5,+0.3%,4,4,712114
288,4.85,5,5,4.75,+27%,5,4.75,1028259
289,4.36,4.5,3.75,4.5,+14.1%,4.5,4.25,758758
290,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1003907
291,3.77,3.75,4,3.75,-1.3%,3.75,3.75,657393
292,3.09,3,3.5,3,-19.1%,3.25,3,259898
293,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,829599
294,4.27,4.5,4.5,3.75,+11.8%,5,4,239275
295,4,4,4,4,+4.7%,4,4,702633
296,3.73,3.5,4,4,-2.4%,3.5,3.75,1007967
297,3.95,3.75,4.25,4,+3.4%,4.25,3.75,679174
298,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,751911
299,3.98,3.75,4,4,+4.2%,4,4,552688
300,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,985246
301,4,4,4,4,+4.7%,4,4,723396
302,3.89,3.5,4,3.5,+1.8%,3.75,4.25,1012956
303,4.04,4,4,4,+5.8%,3.75,4.25,749268
304,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,696364
305,4.11,4,3.75,4,+7.6%,4.5,4,492185
306,3.72,3.5,4.25,3.75,-2.6%,4,3.5,659890
307,3.95,4,3.75,4,+3.4%,4.25,3.75,697544
308,4.34,3.75,3.75,4.5,+13.6%,4.75,4.25,802688
309,3.4,3.25,3.75,3.25,-11%,3.75,3.25,951759
310,4.19,4.25,4.25,4.25,+9.7%,4,4.25,973110
311,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,763273
312,3.6,3.5,3.5,3.5,-5.8%,3.5,3.75,674840
313,4,4,4,4,+4.7%,4,4,683561
314,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,987666
315,4.24,4.25,4,4.25,+11%,4.25,4.25,778779
316,4,4,4,4,+4.7%,4,4,1009950
317,2.38,2.5,2.25,2.25,-37.7%,2.25,2.5,457048
318,3.93,3.75,4,3.75,+2.9%,4,4,903751
319,4,4,4,4,+4.7%,4,4,709529
320,3.79,3.75,4.25,4,-0.8%,4,3.5,771157
321,4.53,4.25,5,4.5,+18.6%,5,4.25,972754
322,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,294393
323,3.8,4,3.5,3.75,-0.5%,3.5,4,798170
324,4.03,3.25,4,4,+5.5%,4,4.25,237362
325,3.7,3.5,3.5,3.5,-3.1%,3.5,4,188598
326,4.21,4,4,4.25,+10.2%,4.25,4.25,709783
327,4.01,4,4.25,4.25,+5%,3.75,4,878318
328,3.93,4,3.75,4,+2.9%,3.75,4,549902
329,4.09,3.75,4,3.75,+7.1%,4.25,4.25,863529
330,3.63,3.25,4,3.5,-5%,4,3.5,612887
331,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,582388
332,4,4,4,4,+4.7%,4,4,679442
333,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,109040
334,3.95,4.25,4,4,+3.4%,3.25,4.25,973840
335,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,719621
336,4,4,4,4,+4.7%,4,4,802764
337,3.95,3.75,3.5,4,+3.4%,4,4,1001950
338,4,4,4,4,+4.7%,4,4,759005
339,3.24,3.25,3.5,3,-15.2%,3.75,3,860438
340,3.67,3.75,4,3.75,-3.9%,3.75,3.5,24198
341,3.81,3.75,3.75,3.75,-0.3%,4,3.75,250617
342,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,1007186
343,3.96,3.75,3.75,4,+3.7%,4,4,748229
344,3.28,3.5,3.25,3.25,-14.1%,3.25,3.25,725212
345,3.98,3.75,4,4,+4.2%,4,4,37950
346,3.89,3.75,4,3.75,+1.8%,4.25,3.75,978215
347,3.97,4.25,4,4,+3.9%,3.75,4,787233
348,4.17,3.75,4.5,4,+9.2%,4.25,4.25,884193
349,3.96,3.75,4.25,3.75,+3.7%,4.5,3.75,467820
350,3.79,3.75,3.75,3.75,-0.8%,3.5,4,726784
351,4.31,4.25,4.25,4.25,+12.8%,4.5,4.25,624006
352,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,658422
353,4.32,4.5,4,4.25,+13.1%,4.5,4.25,765524
354,3.74,3.5,4,3.75,-2.1%,3.75,3.75,1000939
355,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,965881
356,3.99,4,3.75,4,+4.5%,4,4,887232
357,3.9,4,4,4,+2.1%,4,3.75,919068
358,3.65,3.5,4,3.5,-4.5%,4,3.5,731684
359,3.95,3.75,3.5,4,+3.4%,4,4,552055
360,3.95,3.75,3.75,3.75,+3.4%,3.75,4.25,710785
361,4,4,4,4,+4.7%,4,4,807337
362,3.46,4,2,3.5,-9.4%,3.5,3.5,957463
363,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,600630
364,3.83,3.75,4,3.75,+0.3%,4,3.75,839568
365,4.55,4,4.5,4.5,+19.1%,4.5,4.75,992240
366,3.43,3.75,3.5,3.5,-10.2%,3.5,3.25,840398
367,4.3,4,4.5,4.25,+12.6%,4.5,4.25,335313
368,3.88,3.75,4,4,+1.6%,4,3.75,677330
369,4,4,4,4,+4.7%,4,4,353353
370,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,963882
371,4.48,4.25,5,4.25,+17.3%,5,4.25,984812
372,4.52,4,4,4.5,+18.3%,4.5,4.75,777977
373,3.53,3.5,4,3.5,-7.6%,3.5,3.5,332060
374,4.13,4.25,4,4,+8.1%,4,4.25,687348
375,3.99,4,3.75,4,+4.5%,4,4,390058
376,4.29,4,4,4.25,+12.3%,5,4,924295
377,3.48,3.25,4,3.25,-8.9%,4,3.25,715929
378,4.16,4,4,4,+8.9%,4.25,4.25,115786
379,4.62,5,3,4.5,+20.9%,4.75,4.75,993927
380,4.1,3.75,3.25,3.75,+7.3%,4.5,4.25,987249
381,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,476355
382,3.8,4,3.5,3.75,-0.5%,3.5,4,832188
383,3.98,3.75,4,4,+4.2%,4,4,902816
384,4.04,4,4,4,+5.8%,3.75,4.25,792027
385,3.34,3.5,4,3.25,-12.6%,3.75,3,706127
386,3.63,3.5,3.75,3.75,-5%,3.75,3.5,731794
387,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,987671
388,4.3,4,4,4.5,+12.6%,4,4.5,987241
389,3.5,3.5,4.25,3.75,-8.4%,3.5,3.25,414267
390,4.27,3.75,4,4.25,+11.8%,5,4,922989
391,4,4,4,4,+4.7%,4,4,722425
392,4,4,4,4,+4.7%,4,4,896722
393,4,4,4,4,+4.7%,4,4,906148
394,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,787116
395,3.99,3.75,4,3.75,+4.5%,4.25,4,678234
396,4.51,4,3.5,4.5,+18.1%,5,4.5,165432
397,4,4,4,4,+4.7%,4,4,42797
398,3.97,3.75,4,3.75,+3.9%,5,3.5,968395
399,3.99,4,3.75,4,+4.5%,4,4,871933
400,3.91,4.25,3.75,4,+2.4%,4,3.75,876765
401,3.56,3.5,3.5,3.5,-6.8%,3.75,3.5,394851
402,3.93,4,4.5,4,+2.9%,4,3.75,977905
403,3.77,3.75,4,3.75,-1.3%,3.75,3.75,799605
404,3.73,3.75,4,3.75,-2.4%,4,3.5,778842
405,4,4,4,4,+4.7%,4,4,792933
406,3.77,3.5,3.5,3.75,-1.3%,4,3.75,704481
407,4.16,4,4,4,+8.9%,4.25,4.25,790827
408,3.94,3.75,4,4,+3.1%,4.25,3.75,737250
409,4.72,3.75,4,4.5,+23.6%,5,5,967455
410,4.15,4,4.5,4,+8.6%,4.5,4,807965
411,4.13,4,4.25,4.25,+8.1%,4.25,4,511380
412,3.8,3.5,4,3.75,-0.5%,4,3.75,697705
413,3.99,4,3.75,4,+4.5%,4,4,477498
414,3.77,3.75,4,3.75,-1.3%,3.75,3.75,352574
415,3.48,3.25,3.5,3.5,-8.9%,3.5,3.5,585706
416,3.63,3.75,4.25,3.5,-5%,3.75,3.5,729348
417,3.55,3.5,3.75,3.25,-7.1%,4.25,3.25,442374
418,3.74,3.5,4,3.75,-2.1%,3.75,3.75,716384
419,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,638783
420,3.99,3.75,4.25,4,+4.5%,4,4,967479
421,3.67,3.75,4,3.75,-3.9%,3.75,3.5,912570
422,4.46,4.5,4.75,4.5,+16.8%,4.25,4.5,113659
423,3.34,3.5,4.5,3.5,-12.6%,3,3.25,703391
424,3.72,3.75,3.25,3.75,-2.6%,3.75,3.75,711311
425,3.85,3.75,3.75,3.75,+0.8%,3.75,4,971111
426,3.73,3.75,4,3.75,-2.4%,4,3.5,937300
427,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,524792
428,4.06,4,5,4,+6.3%,4,4,974309
429,3.85,3.75,3.75,3.75,+0.8%,3.75,4,796224
430,3.73,3.25,4.25,3.75,-2.4%,3.75,3.75,71283
431,3.85,4,4,3.75,+0.8%,4,3.75,29106
432,3.94,4,4,4,+3.1%,3.75,4,435592
433,3.67,3.5,5,3.5,-3.9%,3,4,826527
434,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,838781
435,2.96,2.75,2.75,3,-22.5%,3,3,935615
436,3.98,3.75,4,4,+4.2%,4,4,867654
437,4.03,4,3.75,4,+5.5%,3.75,4.25,927442
438,4.35,4.25,4.25,4.25,+13.9%,4.25,4.5,905583
439,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,735207
440,3.83,3.75,4,3.75,+0.3%,4,3.75,695552
441,4.77,4.5,4.5,4.75,+24.9%,5,4.75,968473
442,3.89,3.5,3.75,3.75,+1.8%,4,4,702797
443,3.67,3.5,4.25,3.5,-3.9%,4,3.5,759170
