,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,790365
414,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,548888
415,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741476
416,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,242278
417,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675112
418,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,784298
419,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,134156
420,3.5,N/A,N/A,N/A,-19%,N/A,N/A,674122
421,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726545
422,4,N/A,N/A,N/A,-7.4%,N/A,N/A,637739
423,4.05,4.5,4,4,-6.3%,4,4,414126
424,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,553800
425,4,4,4,4,-7.4%,4,4,682052
426,4,N/A,N/A,N/A,-7.4%,N/A,N/A,628124
427,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,546654
428,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657217
429,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,506146
430,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738182
431,4,N/A,N/A,N/A,-7.4%,N/A,N/A,527957
432,4,N/A,N/A,N/A,-7.4%,N/A,N/A,726960
433,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738183
434,4.75,N/A,N/A,N/A,+10%,N/A,N/A,733123
435,2.25,N/A,N/A,N/A,-47.9%,N/A,N/A,758456
436,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733771
437,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673823
438,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,239643
439,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
440,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,764776
441,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712950
442,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,610126
443,5,N/A,N/A,N/A,+15.7%,N/A,N/A,204907
444,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,728533
445,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,584466
446,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,267502
447,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726636
448,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637605
449,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,581328
450,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,190012
451,4.75,N/A,N/A,N/A,+10%,N/A,N/A,739394
452,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672981
453,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766126
454,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672920
455,4.75,N/A,N/A,N/A,+10%,N/A,N/A,433061
456,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,770387
457,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,725621
458,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,766465
459,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714189
460,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,786774
461,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,751109
462,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,777816
463,4,N/A,N/A,N/A,-7.4%,N/A,N/A,437141
464,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,777519
465,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,17949
466,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,643035
467,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,18665
468,4,N/A,N/A,N/A,-7.4%,N/A,N/A,131231
469,4,N/A,N/A,N/A,-7.4%,N/A,N/A,342246
470,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699286
471,4.75,N/A,N/A,N/A,+10%,N/A,N/A,640791
472,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701333
473,4,N/A,N/A,N/A,-7.4%,N/A,N/A,510744
474,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,116761
475,4.15,4.25,4.25,4.25,-3.9%,4.25,4,340851
476,4,N/A,N/A,N/A,-7.4%,N/A,N/A,288119
477,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,783843
478,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741541
479,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,772855
480,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,683610
481,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,410839
482,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,692809
483,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728171
484,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,609697
485,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,396876
486,4.64,4.75,4.5,4.75,+7.4%,4.75,4.5,681384
487,4.41,4.5,4,4.5,+2.1%,4.25,4.5,444654
488,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,680544
489,4,N/A,N/A,N/A,-7.4%,N/A,N/A,688319
490,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,765198
491,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679071
492,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,353337
493,5,N/A,N/A,N/A,+15.7%,N/A,N/A,691999
494,4,N/A,N/A,N/A,-7.4%,N/A,N/A,3853
495,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661383
496,4.75,N/A,N/A,N/A,+10%,N/A,N/A,638616
497,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,383232
498,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,557147
499,4,N/A,N/A,N/A,-7.4%,N/A,N/A,490426
500,4.75,4.75,4.75,4.75,+10%,4.75,4.75,607448
501,4,N/A,N/A,N/A,-7.4%,N/A,N/A,710397
502,4.75,N/A,N/A,N/A,+10%,N/A,N/A,97116
503,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,453518
504,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748961
505,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637484
506,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713851
507,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,535318
508,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,370842
509,4,N/A,N/A,N/A,-7.4%,N/A,N/A,703024
510,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,176921
511,4.75,N/A,N/A,N/A,+10%,N/A,N/A,673618
512,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767305
513,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704174
514,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701754
515,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701556
516,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,417825
517,4.75,N/A,N/A,N/A,+10%,N/A,N/A,678720
518,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725104
519,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756059
520,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,665706
521,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738899
522,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,125263
523,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726279
524,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671818
525,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,742061
526,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687097
527,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,321378
528,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709069
529,5,N/A,N/A,N/A,+15.7%,N/A,N/A,772057
530,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,361590
531,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,756573
532,3.5,N/A,N/A,N/A,-19%,N/A,N/A,701739
533,4,N/A,N/A,N/A,-7.4%,N/A,N/A,564034
534,5,N/A,N/A,N/A,+15.7%,N/A,N/A,365457
535,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,641770
536,2,N/A,N/A,N/A,-53.7%,N/A,N/A,757582
537,4.75,N/A,N/A,N/A,+10%,N/A,N/A,728327
538,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726242
539,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674942
540,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730796
541,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,430116
542,4,N/A,N/A,N/A,-7.4%,N/A,N/A,528127
543,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,371504
544,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741368
545,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739261
546,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,111399
547,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731360
548,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,584388
549,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725147
550,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,694513
551,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,438003
552,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675576
553,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703846
554,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738555
555,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751742
556,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717903
557,3.16,4,4,3,-26.9%,3,3,343431
558,4,N/A,N/A,N/A,-7.4%,N/A,N/A,535110
559,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728725
560,4.75,N/A,N/A,N/A,+10%,N/A,N/A,753650
561,4.43,4.75,4.5,4.5,+2.5%,4.5,4.25,463725
562,4.75,N/A,N/A,N/A,+10%,N/A,N/A,764286
563,4.04,4,4,4,-6.5%,3.75,4.25,515335
564,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718888
565,4.75,N/A,N/A,N/A,+10%,N/A,N/A,604522
566,4.14,4.5,4,4.25,-4.2%,3.75,4.25,68995
567,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,514337
568,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724539
569,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,159372
570,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,100793
571,4.75,N/A,N/A,N/A,+10%,N/A,N/A,642463
572,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724993
573,4.15,4.25,3.5,4.25,-3.9%,4,4.25,390185
574,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,469992
575,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,765524
576,4,N/A,N/A,N/A,-7.4%,N/A,N/A,534547
577,4.75,N/A,N/A,N/A,+10%,N/A,N/A,559455
578,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,668594
579,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688691
580,4.75,N/A,N/A,N/A,+10%,N/A,N/A,627190
581,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,738453
582,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,639871
583,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,544927
584,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738439
585,4.61,4.5,4.25,4.5,+6.7%,5,4.5,440694
586,5,N/A,N/A,N/A,+15.7%,N/A,N/A,527971
587,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726249
588,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705398
589,4.75,N/A,N/A,N/A,+10%,N/A,N/A,625777
590,4,N/A,N/A,N/A,-7.4%,N/A,N/A,165300
591,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725260
592,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664182
593,4.16,4.25,4,4.25,-3.7%,3.5,4.5,595301
594,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736782
595,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,713149
596,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,224291
597,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,315860
598,4.75,N/A,N/A,N/A,+10%,N/A,N/A,571640
599,3.59,3.75,4.25,3.5,-16.9%,4,3.25,58158
600,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,309538
601,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,524792
602,5,N/A,N/A,N/A,+15.7%,N/A,N/A,533177
603,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,59997
604,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,555081
605,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664128
606,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,759158
607,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,625746
608,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657810
609,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675307
610,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,167876
611,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
612,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,165158
613,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742709
614,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,420668
615,4,N/A,N/A,N/A,-7.4%,N/A,N/A,585451
616,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,578607
617,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,642341
618,4.53,4.25,4.25,4.75,+4.9%,5,4.25,126309
619,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727530
620,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701228
621,4,N/A,N/A,N/A,-7.4%,N/A,N/A,713242
622,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641774
623,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,527150
624,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,11387
625,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,165821
626,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,408506
627,3.87,4.25,4,4,-10.4%,3.75,3.75,300923
628,4,N/A,N/A,N/A,-7.4%,N/A,N/A,411684
629,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,677311
630,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,159300
631,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658575
632,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515021
633,4.04,4.25,4.25,4,-6.5%,4,4,682990
634,4,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
635,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,674378
636,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,753018
637,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730177
638,4.18,3.75,3,4,-3.2%,4.25,4.5,690008
639,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,484702
640,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,656920
641,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,745541
642,3.5,N/A,N/A,N/A,-19%,N/A,N/A,658424
643,4,N/A,N/A,N/A,-7.4%,N/A,N/A,617962
644,4.75,N/A,N/A,N/A,+10%,N/A,N/A,760253
645,3,N/A,N/A,N/A,-30.6%,N/A,N/A,325156
646,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711241
647,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722243
648,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,213734
649,4.75,N/A,N/A,N/A,+10%,N/A,N/A,503394
650,4,N/A,N/A,N/A,-7.4%,N/A,N/A,681984
651,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731759
652,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,556571
653,4,N/A,N/A,N/A,-7.4%,N/A,N/A,676449
654,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,715385
655,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,709689
656,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658823
657,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,632055
658,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719621
659,4,N/A,N/A,N/A,-7.4%,N/A,N/A,408853
660,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705694
661,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,760679
662,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662885
663,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,631652
664,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,218332
665,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672824
666,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,208063
667,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,406822
668,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720253
669,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,749420
670,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687930
671,4.75,N/A,N/A,N/A,+10%,N/A,N/A,244808
672,4,N/A,N/A,N/A,-7.4%,N/A,N/A,514289
673,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613921
674,4,N/A,N/A,N/A,-7.4%,N/A,N/A,152731
675,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662397
676,4.26,4.5,4,4.25,-1.4%,4.25,4.25,434986
677,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543046
678,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,579903
679,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
680,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671195
681,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,426113
682,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,550770
683,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722103
684,4.75,N/A,N/A,N/A,+10%,N/A,N/A,701947
685,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,683903
686,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,41096
687,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619621
688,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654186
689,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720667
690,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,621618
691,4.75,N/A,N/A,N/A,+10%,N/A,N/A,631750
692,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,660755
693,3.5,N/A,N/A,N/A,-19%,N/A,N/A,196374
694,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,703648
695,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691188
696,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722920
697,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722164
698,4,N/A,N/A,N/A,-7.4%,N/A,N/A,448250
699,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737101
700,4.75,4.75,4.75,4.75,+10%,4.75,4.75,85107
701,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,609751
702,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675361
703,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,565159
704,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681847
705,5,N/A,N/A,N/A,+15.7%,N/A,N/A,701393
706,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734565
707,4.75,N/A,N/A,N/A,+10%,N/A,N/A,684689
708,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,461787
709,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722700
710,4.75,N/A,N/A,N/A,+10%,N/A,N/A,589212
711,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,97789
712,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,643020
713,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734157
714,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,161331
715,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,720717
716,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,607916
717,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679644
718,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671223
719,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695606
720,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,567519
721,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
722,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692225
723,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,395786
724,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,76332
725,4.75,N/A,N/A,N/A,+10%,N/A,N/A,737802
726,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,518152
727,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689774
728,4,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
729,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,425637
730,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671391
731,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,212193
732,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
733,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,389332
734,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
735,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,599656
736,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,634123
737,3.5,N/A,N/A,N/A,-19%,N/A,N/A,167099
738,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,748730
739,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714534
740,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720785
741,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692745
742,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,532838
743,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619055
744,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736049
745,4,N/A,N/A,N/A,-7.4%,N/A,N/A,700899
746,3.5,N/A,N/A,N/A,-19%,N/A,N/A,739836
747,5,N/A,N/A,N/A,+15.7%,N/A,N/A,614180
748,4.75,N/A,N/A,N/A,+10%,N/A,N/A,715445
749,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638305
750,4,N/A,N/A,N/A,-7.4%,N/A,N/A,752801
751,4.27,4,3.5,4.5,-1.2%,4,4.5,164758
752,4,N/A,N/A,N/A,-7.4%,N/A,N/A,674254
753,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,40929
754,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641756
755,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,609898
756,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,73693
757,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,693922
758,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,636207
759,4,N/A,N/A,N/A,-7.4%,N/A,N/A,594575
760,4.09,4,3.75,4,-5.3%,4,4.25,696061
761,4.1,4,3.5,4.25,-5.1%,3.5,4.5,156321
762,4,N/A,N/A,N/A,-7.4%,N/A,N/A,100959
763,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,440175
764,4,N/A,N/A,N/A,-7.4%,N/A,N/A,42667
765,3.78,4.75,3.5,3.75,-12.5%,3.5,3.75,722683
766,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,494867
767,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,592263
768,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
769,4.39,4.25,4,4.5,+1.6%,4.25,4.5,733979
770,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,294730
771,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,676263
772,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
773,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738554
774,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,613977
775,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,528983
776,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639754
777,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730089
778,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,253834
779,4,N/A,N/A,N/A,-7.4%,N/A,N/A,46570
780,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641858
781,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,610738
782,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,516595
783,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,401018
784,4.24,4.25,4,4.25,-1.9%,4.25,4.25,272988
785,4,N/A,N/A,N/A,-7.4%,N/A,N/A,468433
786,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,552055
787,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708786
788,4.65,N/A,N/A,N/A,+7.6%,N/A,N/A,490924
789,4.75,N/A,N/A,N/A,+10%,N/A,N/A,554821
790,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,618956
791,3.5,N/A,N/A,N/A,-19%,N/A,N/A,653678
792,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678309
793,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,391052
794,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751471
795,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,727216
796,4.36,4.5,4,4.25,+0.9%,4.25,4.5,547091
797,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,175898
798,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712161
799,4,N/A,N/A,N/A,-7.4%,N/A,N/A,555055
800,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728650
801,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731090
802,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,556962
803,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
804,3,N/A,N/A,N/A,-30.6%,N/A,N/A,702794
805,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,684067
806,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748883
807,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,372209
808,4,N/A,N/A,N/A,-7.4%,N/A,N/A,669902
809,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,537496
810,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486104
811,4,N/A,N/A,N/A,-7.4%,N/A,N/A,639401
812,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,630329
813,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679774
814,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713486
815,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733002
816,4.04,4.25,4,3.75,-6.5%,4.25,4,163147
817,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,590772
818,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,620916
819,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,662121
820,4.1,4,4,4,-5.1%,4,4.25,462869
