,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3.02,3.25,2,2.75,-21.6%,3,3.25,301157
32,4.21,4,4,4.25,+9.4%,4.25,4.25,1192848
33,4.4,4.25,4.25,4.5,+14.3%,4.25,4.5,743384
34,4.24,4.25,4,4.25,+10.1%,4.25,4.25,749852
35,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,25570
36,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,774646
37,3.83,3.5,3.75,3.75,-0.5%,3.75,4,1082249
38,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,159910
39,4.64,5,5,5,+20.5%,3.5,5,1053739
40,4.02,4,4.25,4,+4.4%,4,4,889528
41,1.68,1.5,3,1.25,-56.4%,2.5,1.25,1133276
42,4.4,4,4,4.5,+14.3%,4,4.75,1199929
43,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1202198
44,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1037584
45,4.03,4.25,4,4,+4.7%,4,4,982225
46,4.38,4.5,4.25,4.25,+13.8%,4.25,4.5,656253
47,3.94,4,4,4,+2.3%,3.75,4,496369
48,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,243040
49,4,4,4,4,+3.9%,4,4,674840
50,2.75,2.75,2.75,2.75,-28.6%,2.75,2.75,773354
51,4,4,4,4,+3.9%,4,4,952043
52,3.74,3.5,3.75,3.5,-2.9%,4,3.75,613851
53,3.4,3.25,4,3.25,-11.7%,3.25,3.5,1168222
54,4.03,4.25,4,4,+4.7%,4,4,321151
55,3.88,4,3.75,3.75,+0.8%,3.75,4,655761
56,3.78,4,3.75,3.75,-1.8%,3.75,3.75,6103
57,3,3.5,3.5,3,-22.1%,3.5,2.5,1045082
58,4.16,4.25,3.75,4.25,+8.1%,4,4.25,1162554
59,3.89,4,3.75,4,+1%,4,3.75,542573
60,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,576712
61,3.85,3.75,3.75,3.75,0%,3.75,4,643321
62,3.95,4.25,3,4,+2.6%,3.5,4.25,1188424
63,3.99,4,3.75,4,+3.6%,4,4,1179583
64,4,4,4,4,+3.9%,4,4,6640
65,4,4,4,4,+3.9%,4,4,714040
66,3.58,3.25,3.5,3.5,-7%,3.5,3.75,1058792
67,3.83,3.75,4.25,4,-0.5%,3.75,3.75,552271
68,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,822032
69,4.23,4.25,3.25,4.25,+9.9%,4,4.5,1073239
70,3.5,3.5,2.5,3.5,-9.1%,3.75,3.5,106332
71,4.25,4.5,3.75,4.25,+10.4%,4.25,4.25,1142757
72,3.35,3.25,3.25,3.25,-13%,3.25,3.5,749448
73,4,4,4,4,+3.9%,4,4,486744
74,4.13,4.25,4,4,+7.3%,4,4.25,719884
75,3.83,3.75,4,3.75,-0.5%,4,3.75,836463
76,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,983516
77,4.12,4,3.5,4.25,+7%,4,4.25,532289
78,3.69,3.75,3.5,3.5,-4.2%,3.75,3.75,820528
79,3.76,4,3.75,3.75,-2.3%,3.25,4,798319
80,3.9,4,4,4,+1.3%,4,3.75,894237
81,3.83,3.75,4,3.75,-0.5%,4,3.75,656072
82,3.98,3.75,4,4,+3.4%,4,4,877196
83,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,743023
84,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,1081984
85,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,545441
86,4.04,4,4,4,+4.9%,3.75,4.25,789167
87,4.08,4,4,4,+6%,3.5,4.5,1177931
88,3.93,4,3.75,4,+2.1%,3.75,4,725361
89,1,1,1,1,-74%,1,1,602673
90,4.18,4.25,4,4.25,+8.6%,4,4.25,968355
91,3.41,3,3,3.25,-11.4%,3.25,3.75,1177783
92,3.88,4.25,3.5,4,+0.8%,3.5,4,1173965
93,4.59,4.25,4,5,+19.2%,4.25,4.75,1071668
94,4.05,4.5,4,4,+5.2%,4,4,984386
95,4.04,4,4,4,+4.9%,3.75,4.25,1169395
96,4.12,4.5,3.5,4,+7%,4,4.25,1136311
97,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1098533
98,2,2,2,2,-48.1%,2,2,485127
99,3.26,3.5,3,3.25,-15.3%,3.25,3.25,942655
100,4.81,4.5,4.25,4.5,+24.9%,5,5,1175594
101,4.75,4.75,4.75,4.75,+23.4%,4.75,4.75,741560
102,4.47,4.5,3.5,4.75,+16.1%,4,4.75,1174840
103,4.07,4,3.5,4,+5.7%,4,4.25,906984
104,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,717480
105,3,3,3,3,-22.1%,3,3,455228
106,4.04,3.75,4,4,+4.9%,4.25,4,1122119
107,3.67,3.75,4,3.75,-4.7%,3.75,3.5,434771
108,4.22,4.25,3.75,4.25,+9.6%,4.25,4.25,863763
109,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,886322
110,3.91,3.75,4,3.75,+1.6%,3.5,4.25,1114820
111,3.95,4.5,3.5,3.75,+2.6%,3.5,4.25,817832
112,3.47,3.5,3,3.5,-9.9%,3.5,3.5,638668
113,3.78,3.75,3.5,3.75,-1.8%,3.5,4,855500
114,4,4,4,4,+3.9%,4,4,876765
115,3.63,3.75,3.5,3.5,-5.7%,3.5,3.75,717936
116,2.15,2.25,3,2,-44.2%,2.25,2,830537
117,4.32,4.5,4.25,4.25,+12.2%,4,4.5,908716
118,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,761842
119,4,4,4,4,+3.9%,4,4,849628
120,3.8,3.5,4.25,3.75,-1.3%,3.5,4,874056
121,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,68995
122,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,701212
123,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,762454
124,4.02,4,4.25,4,+4.4%,4,4,1150487
125,3.48,3.5,3.75,3.5,-9.6%,3.75,3.25,406749
126,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,831668
127,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,704171
128,3.73,4,4,3.75,-3.1%,3.5,3.75,885735
129,4,4,4,4,+3.9%,4,4,771157
130,3,3,3,3,-22.1%,3,3,946557
131,2.9,2.75,2.75,3,-24.7%,2.75,3,1139915
132,3.41,4,3.75,3.5,-11.4%,3.25,3.25,653268
133,4.85,4.75,4.75,4.75,+26%,4.75,5,785801
134,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,386360
135,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,877474
136,3.27,3.5,3,3.5,-15.1%,3.5,3,1117570
137,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,271791
138,3.71,3.75,4,3.75,-3.6%,3.5,3.75,798324
139,4.02,4,3.75,4.25,+4.4%,3.5,4.25,525407
140,3.93,4,3.75,4,+2.1%,3.75,4,583445
141,4.24,4.5,4.25,4.25,+10.1%,4.5,4,825355
142,3.49,3.25,3.75,3.5,-9.4%,3.5,3.5,1037716
143,3.19,2.75,1.5,3.5,-17.1%,3,3.5,1072558
144,4.19,4.25,4.25,4.25,+8.8%,4,4.25,813351
145,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,233201
146,5,5,5,5,+29.9%,5,5,1114876
147,3.62,4,3.25,3.5,-6%,3,4,1067796
148,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1111819
149,4.93,5,4.75,5,+28.1%,4.75,5,1028933
150,3.02,3,3.25,3,-21.6%,3,3,1056979
151,3.49,3.25,3.75,3.5,-9.4%,3.5,3.5,652539
152,3.35,4,4.25,3.25,-13%,3.5,3,317455
153,4,4,4,4,+3.9%,4,4,20976
154,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,668514
155,4.31,4.5,4,4.5,+11.9%,3,5,1093500
156,3.64,3.75,3.5,3.75,-5.5%,3.75,3.5,719747
157,3.88,4,3.75,3.75,+0.8%,3.75,4,672834
158,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,1066881
159,3.92,4,5,4,+1.8%,3,4.25,1075613
160,4.2,4.5,4,4.25,+9.1%,4,4.25,731144
161,3.79,4,4,3.75,-1.6%,3.75,3.75,790031
162,4,4,4,4,+3.9%,4,4,300923
163,3.73,4,3.25,3.75,-3.1%,3.25,4,762031
164,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,947127
165,4.54,4.75,4.75,4.5,+17.9%,4.5,4.5,996406
166,4.02,3.75,3,4,+4.4%,4,4.25,230773
167,3.81,3.75,3.25,4,-1%,3.5,4,1081399
168,2.74,2.5,3.75,2.5,-28.8%,2.75,2.75,1082626
169,3.93,4,3.75,4,+2.1%,3.75,4,1041594
170,3.62,3.75,2.75,4,-6%,3.25,3.75,380173
171,4.17,4.5,3.75,4.25,+8.3%,3.5,4.5,942191
172,4.01,4.25,4,4,+4.2%,3.5,4.25,835083
173,3.84,3.5,3.75,3.5,-0.3%,4,4,851763
174,4.06,4,4,4,+5.5%,4.25,4,591341
175,3,3,3,3,-22.1%,3,3,886150
176,3.51,3.75,4,3.25,-8.8%,3.5,3.5,1025398
177,3.71,3.75,4,3.75,-3.6%,3.5,3.75,786375
178,4.57,4.75,4.25,4.5,+18.7%,4.75,4.5,1076842
179,3.93,4,3.75,4,+2.1%,3.75,4,891331
180,4.09,4.25,3.5,4.25,+6.2%,3.75,4.25,715754
181,3.26,3,3.75,3.25,-15.3%,3.25,3.25,786901
182,4.44,4.5,4.5,4.5,+15.3%,4.25,4.5,901279
183,1,1,1,1,-74%,1,1,1032957
184,3.83,4.25,4.25,3.75,-0.5%,3.75,3.75,1068723
185,3.57,3.5,3.75,3.75,-7.3%,3.5,3.5,578715
186,4.09,4,3.75,4,+6.2%,4,4.25,876987
187,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,802568
188,4.2,4,3.75,4.25,+9.1%,4.25,4.25,695670
189,4.07,4.25,4,4,+5.7%,3.75,4.25,765009
190,4,4,4,4,+3.9%,4,4,312660
191,4,4,4,4,+3.9%,4,4,802764
192,3.78,4,3.75,3.75,-1.8%,3.75,3.75,930526
193,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,654941
194,3.92,3.75,4,4,+1.8%,3.75,4,767570
195,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,791224
196,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1010399
197,3.93,4,3.75,4,+2.1%,3.75,4,946850
198,4.01,4.25,3.75,4,+4.2%,4,4,289047
199,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,495359
200,2.07,1.5,3.25,2,-46.2%,3,1.5,705218
201,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,657272
202,3.66,3.5,3.5,3.5,-4.9%,3.75,3.75,861743
203,3.8,3.75,3.5,3.75,-1.3%,4,3.75,863359
204,3.95,4.5,4.5,4.25,+2.6%,3.25,4,700307
205,3.89,4,3,3.75,+1%,4,4,1030152
206,4.84,4.75,4.75,5,+25.7%,4.5,5,943244
207,3.85,4,4,3.75,0%,4,3.75,913616
208,4.13,4.25,4,4,+7.3%,4,4.25,725518
209,3.6,3.75,3.75,3.5,-6.5%,3.75,3.5,902816
210,4,4,4,4,+3.9%,4,4,523162
211,4.47,4.75,4.5,4.5,+16.1%,4.25,4.5,109501
212,4.35,4.25,4.25,4.25,+13%,4.25,4.5,709853
213,3.92,3.5,3.5,4,+1.8%,4,4,829981
214,3.82,4,3,4,-0.8%,3.5,4,212765
215,4,4,4,4,+3.9%,4,4,678825
216,4.23,4.5,3.75,4.25,+9.9%,3.75,4.5,715443
217,4.08,4.25,4,4.25,+6%,4,4,285249
218,3.81,3.75,4,3.75,-1%,3.5,4,731914
219,3.74,3.5,4,3.75,-2.9%,3.75,3.75,1009901
220,4.06,4,4,4.5,+5.5%,3,4.5,535092
221,3.31,3.25,3.5,3.25,-14%,3,3.5,483555
222,3.87,4,3.75,4,+0.5%,3.5,4,411588
223,4.36,4.5,4,4.25,+13.2%,4.25,4.5,957717
224,4,4,4,4,+3.9%,4,4,720400
225,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,707905
226,3.71,3.5,3.5,3.75,-3.6%,3.75,3.75,218028
227,4.67,5,3.25,4.75,+21.3%,4.25,5,1022056
228,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,492136
229,4.29,4.5,4.5,4.25,+11.4%,4.25,4.25,625108
230,3.99,4,4,4.25,+3.6%,3.75,4,26127
231,4.02,4,3.25,4,+4.4%,4.25,4,972304
232,3.58,3.25,3.5,3.5,-7%,3.5,3.75,227908
233,4.33,4.25,4,4.5,+12.5%,4,4.5,992810
234,3.86,4,3.5,3.75,+0.3%,3.75,4,688640
235,2.83,2.75,3,2.75,-26.5%,3,2.75,931106
236,3.66,4,3.5,3.75,-4.9%,3.75,3.5,426911
237,3.55,3.5,3.5,3.75,-7.8%,3.5,3.5,714806
238,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,639037
239,3.4,3.5,3.5,3.5,-11.7%,3.5,3.25,776358
240,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,886400
241,3.77,3.5,5,4,-2.1%,3,4,697072
242,4.37,4,4.25,4.25,+13.5%,4,4.75,1029536
243,3.9,4,4,4,+1.3%,4,3.75,191228
244,3.77,3.75,4,3.75,-2.1%,3.75,3.75,724731
245,4.31,4,4,4.25,+11.9%,4.25,4.5,566410
246,4.3,4.5,4,4.25,+11.7%,4,4.5,778273
247,4.1,4,4,4,+6.5%,4,4.25,886152
248,4.18,4.5,4.25,4.25,+8.6%,4.25,4,37285
249,3.85,3.5,4,4,0%,4,3.75,97716
250,4.03,4.25,4,4,+4.7%,4,4,451108
251,4,4,4,4,+3.9%,4,4,913180
252,4.01,4,3.5,4,+4.2%,3.75,4.25,819576
253,4.13,4.25,4,4,+7.3%,4,4.25,753227
254,3.26,3.5,4,3.25,-15.3%,3,3.25,974783
255,4,4,4,4,+3.9%,4,4,725722
256,4.06,4,4,4,+5.5%,4.25,4,259898
257,4.23,4.25,3,4,+9.9%,4.25,4.5,1036084
258,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,875375
259,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,921964
260,4.23,4.25,4,4,+9.9%,4,4.5,968112
261,3.55,3.25,3.5,3.25,-7.8%,4,3.5,956
262,4.6,4.5,4.5,4.5,+19.5%,4.5,4.75,220283
263,3.77,3.75,4,3.75,-2.1%,3.75,3.75,530526
264,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,938971
265,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,655174
266,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1030730
267,4.06,3.75,3.75,4,+5.5%,4,4.25,681662
268,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,785090
269,4,4,4,4,+3.9%,4,4,742617
270,3,3,3,3,-22.1%,3,3,830313
271,3.93,4,3.75,4,+2.1%,3.75,4,710984
272,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,744514
273,4.11,4.25,3.75,4,+6.8%,4,4.25,792479
274,4,4,4,4,+3.9%,4,4,139278
275,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,893594
276,3.67,3,3,3.75,-4.7%,3.5,4,728898
277,3.71,3.5,3.5,3.75,-3.6%,3.75,3.75,987572
278,3.84,4,4,4,-0.3%,3.75,3.75,539451
279,4.43,4.25,4,4.5,+15.1%,4,4.75,691369
280,3.7,3.75,3.5,3.75,-3.9%,4,3.5,1009813
281,4.18,4.25,4,4.25,+8.6%,4,4.25,749995
282,3.83,4,4,3.75,-0.5%,3.5,4,612810
283,3.93,4,3.75,4,+2.1%,3.75,4,719875
284,3.9,3.75,3.75,4,+1.3%,3.75,4,770598
285,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,685397
286,3.86,3.5,3,4.25,+0.3%,3.25,4.25,1026087
287,3.28,3.5,3.25,3.25,-14.8%,3.25,3.25,702027
288,3.57,3.5,3.75,3.75,-7.3%,3.5,3.5,720128
289,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,788548
290,4.01,4,3.5,4,+4.2%,3.75,4.25,1028051
291,4.35,4.25,4.25,4.25,+13%,4.25,4.5,295549
292,2.94,3,3,3,-23.6%,2.75,3,984844
293,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,560421
294,4.03,4,3.75,4,+4.7%,3.75,4.25,693193
295,3.88,4,4,4,+0.8%,3.5,4,640707
296,3.7,4,3.5,3.75,-3.9%,3.5,3.75,490924
297,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,496636
298,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,708678
299,4.25,4.75,4.5,4.5,+10.4%,2.5,5,933478
300,3.79,4,4,3.75,-1.6%,3.75,3.75,651985
301,3.04,3,3.25,3,-21%,3.5,2.75,933760
302,3.92,3.75,4,4,+1.8%,3.75,4,736662
303,3.5,3.5,3.75,3.5,-9.1%,3,3.75,854929
304,3.82,4.5,3.75,4,-0.8%,3.5,3.75,1003830
305,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,945159
306,3,3,3,3,-22.1%,3,3,946166
307,4,4,4,4,+3.9%,4,4,736279
308,3,3,3,3,-22.1%,3,3,4151
309,3.94,4,4,4,+2.3%,3.75,4,476355
310,4,4,4,4,+3.9%,4,4,580576
311,3.53,3.5,3.5,3.75,-8.3%,3,3.75,887023
312,4.06,4,4,4,+5.5%,4.25,4,742990
313,4.07,4.25,4,4,+5.7%,3.75,4.25,894543
314,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,164080
315,4.2,5,4,4.5,+9.1%,4,4,1023229
316,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,776849
317,4.15,4,4,4.25,+7.8%,4,4.25,725415
318,3.81,3.75,3.75,3.75,-1%,4,3.75,775766
319,3.64,3.75,3.75,3.5,-5.5%,3.5,3.75,656809
320,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,892706
321,3.8,4.25,3.75,3.75,-1.3%,3.75,3.75,808419
322,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,788511
323,4.16,4.5,5,4.25,+8.1%,4,4,804690
324,4.59,4.5,4.25,4.5,+19.2%,4.5,4.75,949149
325,4,4,4,4,+3.9%,4,4,420668
326,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,687991
327,4,4,4,4,+3.9%,4,4,789393
328,4,4,4,4,+3.9%,4,4,797803
329,3.8,3.5,3.5,4,-1.3%,3.5,4,684436
330,3.85,3.75,3.75,3.75,0%,3.75,4,971595
331,3.76,3.5,3.5,3.5,-2.3%,3.75,4,777130
332,3.99,4,3.75,4,+3.6%,4,4,1020479
333,3.89,3.75,3.5,4,+1%,3.75,4,784849
334,5,5,5,5,+29.9%,5,5,1022027
335,3.77,3.75,5,3.75,-2.1%,3.5,3.75,1020398
336,3.96,3.75,3.75,4,+2.9%,4,4,986615
337,4.16,4.75,3.5,4.25,+8.1%,3,4.75,771783
338,3.94,3.75,3.75,4,+2.3%,3.5,4.25,828964
339,3.85,3.75,3.75,3.75,0%,3.75,4,851407
340,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,288024
341,3.79,3.75,3.75,3.75,-1.6%,3.5,4,912570
342,4.12,4.25,3.25,4,+7%,3.75,4.5,772875
343,4.4,4.75,4,4.5,+14.3%,4.5,4.25,978219
344,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,541044
345,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,554870
346,4.18,4,4.5,4.25,+8.6%,4,4.25,696905
347,3.96,3.75,3.75,4,+2.9%,4,4,727575
348,4.26,4,3.75,3.75,+10.6%,4.5,4.5,305966
349,4.15,4.25,4.25,4.25,+7.8%,4.25,4,949992
350,4.16,4.25,3.5,4,+8.1%,4.25,4.25,761927
351,3.84,3.75,4.5,3.75,-0.3%,3.5,4,740523
352,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,240249
353,3.5,3.75,4,3.5,-9.1%,3.25,3.5,823480
354,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,725212
355,4.18,4.5,4.25,4.25,+8.6%,4.25,4,890583
356,4.23,4,4.25,4.25,+9.9%,4.25,4.25,758428
357,3.94,3.5,3.75,4,+2.3%,4,4,798188
358,2.5,2.5,2.5,2.5,-35.1%,2.5,2.5,976199
359,4.07,4.5,3.5,4.25,+5.7%,4,4,764123
360,3.03,4.5,3,3,-21.3%,2.5,3,868336
361,3.85,3.75,3.75,3.75,0%,3.75,4,769025
362,3.73,3.75,4,3.75,-3.1%,4,3.5,1013057
363,3.62,3.25,4,3.75,-6%,3.75,3.5,165432
364,3.9,3.75,3.75,4,+1.3%,3.75,4,659983
365,3.94,4,4,4.5,+2.3%,2.5,4.5,1005394
366,4.22,4.25,4,4.25,+9.6%,3.75,4.5,790758
367,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,20020
368,3.97,3.75,4,3.75,+3.1%,3.75,4.25,614427
369,3.89,3.5,3.75,3.75,+1%,4,4,877055
370,4.05,4,4,4.25,+5.2%,4,4,709805
371,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,663290
372,4.12,4.25,4,4.25,+7%,3.75,4.25,737297
373,4,4,4,4,+3.9%,4,4,839882
374,3.99,4,3.75,4,+3.6%,4,4,266309
375,4.18,4.25,4,4.25,+8.6%,4,4.25,752626
376,3,3,3,3,-22.1%,3,3,704532
377,3.64,4,3.5,3.75,-5.5%,3.25,3.75,131231
378,3.9,4,4,4,+1.3%,4,3.75,246172
379,4,4,4,4,+3.9%,4,4,161776
380,4,4,4,4,+3.9%,4,4,968595
381,4.23,4.25,4.25,4.25,+9.9%,3.75,4.5,911634
382,3.94,4,4,4,+2.3%,3.75,4,227783
383,4.08,4,4.25,4,+6%,4.25,4,1000939
384,3.92,3.75,4,4,+1.8%,3.75,4,755599
385,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,795807
386,4.18,4.25,4.25,4,+8.6%,3.75,4.5,961811
387,3.63,3.75,3.5,3.5,-5.7%,3.5,3.75,508168
388,4.58,4.25,4,4.75,+19%,4,5,993103
389,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,655505
390,4.05,4,4,4.25,+5.2%,4,4,19519
391,3.94,4,4,4,+2.3%,3.75,4,891274
392,3.94,4,4,4,+2.3%,3.75,4,696364
393,4.1,4.25,3.5,4,+6.5%,4,4.25,9710
394,3.94,4,4,4,+2.3%,3.75,4,354555
395,4.39,4,4.5,4.5,+14%,4.25,4.5,484868
396,3.45,3.25,3.75,3.5,-10.4%,3.75,3.25,817151
397,4,4,4,4,+3.9%,4,4,489156
398,4.21,3.5,3.5,4.25,+9.4%,3.75,4.75,888844
399,3.93,3.75,4,3.75,+2.1%,4,4,996202
400,4.13,3.75,4,4.25,+7.3%,4,4.25,743102
401,4.17,4,4.25,4.25,+8.3%,4,4.25,23759
402,3.21,3.25,3.5,3.25,-16.6%,3,3.25,688307
403,4.16,4.25,3.75,4.25,+8.1%,4,4.25,940400
404,4.48,4.25,4.5,4.5,+16.4%,4.5,4.5,767472
405,3.79,4,4,3.75,-1.6%,3.75,3.75,422924
406,4,4,4,4,+3.9%,4,4,801243
407,3.82,4,3.75,3.75,-0.8%,3.5,4,924051
408,4,4,4,4,+3.9%,4,4,715742
409,3.82,4,3.5,3.75,-0.8%,4,3.75,742289
410,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,730366
411,3.94,4,4,4,+2.3%,3.75,4,830579
412,4.07,3.75,4,4.25,+5.7%,3.75,4.25,4440
413,3.91,4,3.5,4,+1.6%,3.75,4,731041
414,3.91,4,3.5,4,+1.6%,3.75,4,659775
415,3.64,3.25,3.5,3.5,-5.5%,3.75,3.75,744383
416,3.94,4,4,4,+2.3%,3.75,4,153242
417,3.88,4,4,4,+0.8%,3.5,4,106006
418,3.75,3.75,4,3.75,-2.6%,3.25,4,872520
419,4.19,4,4,4.25,+8.8%,3.75,4.5,771757
420,4.06,4,5,4,+5.5%,4,4,736856
421,3.93,4.25,4,4,+2.1%,4,3.75,790882
422,3.85,3.75,3.75,3.75,0%,3.75,4,748212
423,3.66,3.5,4,3.75,-4.9%,3,4,845594
424,4.12,4.5,3.75,4,+7%,3.5,4.5,638426
425,3.87,4,3.75,4,+0.5%,3.5,4,818118
426,3.84,3.75,3.5,3.75,-0.3%,3.75,4,20741
427,3.99,4,3.75,4,+3.6%,4,4,760280
428,4.34,4.25,4,4.25,+12.7%,4.25,4.5,999728
429,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,655110
430,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,759662
431,3.85,4,4,3.75,0%,4,3.75,160358
432,4.06,4,4.25,4,+5.5%,3.75,4.25,498515
433,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,935636
434,3.97,4,3.75,4,+3.1%,3.5,4.25,683055
435,3.93,4,3.75,4,+2.1%,3.75,4,21245
436,4.1,4,4,4,+6.5%,4,4.25,905834
437,3.81,3.75,3.75,3.75,-1%,4,3.75,987898
438,3.99,4,3.75,4,+3.6%,4,4,799425
439,4.04,4,4,4,+4.9%,3.75,4.25,799427
440,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,821316
441,3.8,3.75,3.75,4,-1.3%,3.75,3.75,491989
442,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,681220
443,4.2,4.5,3.5,4.5,+9.1%,3.5,4.5,834711
444,3.58,3.5,3.75,3.5,-7%,3.75,3.5,769492
445,4,4,4,4,+3.9%,4,4,215952
446,3.94,4,4,4,+2.3%,3.75,4,935092
447,3.31,3.25,3.25,3.25,-14%,3.5,3.25,751737
