,ba_score,feel,look,overall,rDev,smell,taste,user_id
100,4.37,4.5,4.25,4.5,+3.3%,4,4.5,799296
101,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,1101152
102,4,4,4,4,-5.4%,4,4,971932
103,4.21,4.25,4.5,4.25,-0.5%,4,4.25,1116234
104,2.41,2,4,2.25,-43%,3,2,1196661
105,4.18,4.25,4,4.25,-1.2%,4,4.25,1088275
106,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,864849
107,3.83,3.75,4,3.75,-9.5%,4,3.75,884073
108,4.08,4.5,3,4.25,-3.5%,3.75,4.25,835083
109,4.09,4.25,4.25,4.25,-3.3%,4,4,714904
110,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,1187524
111,4,4,4,4,-5.4%,4,4,1193317
112,3.21,3.5,3.5,3.25,-24.1%,2.5,3.5,1169410
113,4.57,4.5,4.75,4.75,+8%,4.5,4.5,1026087
114,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,965207
115,4,4,4,4,-5.4%,4,4,747345
116,4.51,4.25,5,4.5,+6.6%,4.5,4.5,1177202
117,4.21,4.25,4.5,4.25,-0.5%,4,4.25,1188823
118,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,53428
119,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,1124663
120,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1010783
121,4.12,4,4.25,4,-2.6%,4,4.25,1186466
122,4.61,4.25,4.25,4.75,+9%,4.5,4.75,1186087
123,4.23,4.5,4.25,4.5,0%,4.25,4,1170717
124,4.45,4.25,5,4.5,+5.2%,4.25,4.5,1145541
125,4.42,4,4,4.5,+4.5%,4.5,4.5,729112
126,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,656392
127,3.95,4,4,3.75,-6.6%,4,4,656072
128,4.18,4.25,4,4.25,-1.2%,4,4.25,790043
129,3.02,3,3.25,3,-28.6%,3,3,818506
130,4.45,4,4.5,4.5,+5.2%,4.5,4.5,1180934
131,4.41,4.5,4,4.5,+4.3%,4.25,4.5,1177197
132,4.1,4.5,3.75,4,-3.1%,4.25,4,732424
133,4.21,4,4,4.25,-0.5%,4.25,4.25,663678
134,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,733123
135,4.47,4.5,5,4.5,+5.7%,4.25,4.5,1072558
136,4.45,4.25,4,4.5,+5.2%,4.5,4.5,1165293
137,4.18,4,4.5,4.25,-1.2%,4,4.25,855500
138,5,5,5,5,+18.2%,5,5,714418
139,4.05,4.25,4.25,3.75,-4.3%,4.25,4,1117570
140,3.86,3.75,4,4,-8.7%,3.5,4,856658
141,4.28,4.25,4,4.25,+1.2%,4,4.5,989627
142,4.84,5,5,5,+14.4%,4.75,4.75,93869
143,4.24,4.25,4,4.25,+0.2%,4.25,4.25,806869
144,5,5,5,5,+18.2%,5,5,1139616
145,4.42,4.5,4,4.25,+4.5%,4.5,4.5,293859
146,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,863359
147,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1173220
148,4.69,4.5,5,4.5,+10.9%,4.75,4.75,1142757
149,4.88,5,5,5,+15.4%,4.5,5,970308
150,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,839463
151,4.23,4.5,4.5,4.25,0%,4,4.25,898967
152,3.9,4.25,4.75,4.25,-7.8%,3.5,3.75,929812
153,4.12,4,4.25,4,-2.6%,4,4.25,881800
154,4.55,4.5,4.25,4.5,+7.6%,4.75,4.5,789167
155,3.76,3.25,3.75,3.75,-11.1%,4,3.75,989476
156,4,4,4,4,-5.4%,4,4,120872
157,4.55,5,4.5,4.5,+7.6%,4.5,4.5,719884
158,4.05,4,4.5,4,-4.3%,4.5,3.75,619190
159,3.54,4.25,4,3.75,-16.3%,3,3.5,317455
160,4.09,4,4,4.25,-3.3%,3.75,4.25,828964
161,4,4,4,4,-5.4%,4,4,831854
162,4.34,4.25,4,4.25,+2.6%,4.25,4.5,940400
163,4,4,4,4,-5.4%,4,4,758181
164,4.81,4.25,4.75,4.5,+13.7%,5,5,1173867
165,4.55,4.25,4.75,4.5,+7.6%,4.75,4.5,1046282
166,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,123826
167,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,773354
168,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,917631
169,5,5,5,5,+18.2%,5,5,1060073
170,4.02,4,4.25,4,-5%,4,4,655938
171,3.99,4,3.75,4,-5.7%,4,4,692406
172,4.19,4.25,4.25,4.25,-0.9%,4,4.25,919068
173,4.68,4.25,5,4.75,+10.6%,5,4.5,1050875
174,3.89,3.75,4.25,4,-8%,4,3.75,1101155
175,4.21,4,4,4.25,-0.5%,4.25,4.25,1112517
176,4.06,3.75,3.75,4,-4%,4,4.25,1167705
177,4.35,4,4.75,4.5,+2.8%,4,4.5,1100336
178,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,1172140
179,4.9,4.75,4.75,5,+15.8%,4.75,5,1172143
180,4,4,4,4,-5.4%,4,4,725014
181,4.01,3.5,4.25,4,-5.2%,3.75,4.25,1126442
182,4.6,4.5,4.5,5,+8.7%,4.5,4.5,1105576
183,4.28,4.25,4,4.25,+1.2%,4,4.5,808419
184,4.21,4.25,4.5,4.25,-0.5%,4,4.25,738286
185,4.47,4.75,4.5,4.5,+5.7%,4.25,4.5,1128692
186,4.15,4,4.5,4,-1.9%,4.5,4,895944
187,4.29,4,4.25,4.25,+1.4%,4.5,4.25,943862
188,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,928427
189,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1168575
190,4.13,4.25,3.75,4,-2.4%,4.5,4,548037
191,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,742158
192,4.35,4.5,4,4.5,+2.8%,4,4.5,1050633
193,4.21,4,4,4.25,-0.5%,4.25,4.25,715929
194,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,126748
195,4.08,4,4.25,4,-3.5%,4.25,4,1166586
196,3.36,3.5,4.5,3.5,-20.6%,3.5,3,1165306
197,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,1102971
198,4.44,4.5,4.25,4.25,+5%,4.5,4.5,1087572
199,3.79,3.75,4.25,4,-10.4%,4,3.5,762032
200,4.36,4,4.75,4.25,+3.1%,4.25,4.5,490091
201,4.06,3.5,3.75,4,-4%,4.5,4,962139
202,4.85,4.75,4.75,4.75,+14.7%,4.75,5,1047977
203,4.49,4,4.5,4.5,+6.1%,4.25,4.75,1113805
204,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,1109289
205,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,866422
206,4.12,4.25,4,4.25,-2.6%,3.75,4.25,770375
207,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,676143
208,4.27,4,4,4.25,+0.9%,4.5,4.25,851407
209,4.3,4.25,4,4.25,+1.7%,4.5,4.25,929282
210,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1024117
211,4.92,4.75,5,5,+16.3%,4.75,5,1142845
212,4.13,4.25,4,4,-2.4%,4,4.25,886152
213,3.33,3,3.75,3.5,-21.3%,3.75,3,1150708
214,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,860225
215,4.09,4.25,3.5,4.25,-3.3%,3.75,4.25,816198
216,4.46,4.25,4.5,4.5,+5.4%,4,4.75,1147505
217,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1107926
218,4.28,4.25,4,4.25,+1.2%,4,4.5,1015020
219,5,5,5,5,+18.2%,5,5,1147387
220,2.96,2.25,3.5,3,-30%,3,3,983916
221,4.15,4,4,4.25,-1.9%,4,4.25,992892
222,4.08,3.75,4,4,-3.5%,4,4.25,1116849
223,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,764726
224,3.85,3.75,3.75,3.75,-9%,3.75,4,718359
225,4.19,4.25,4.25,4.25,-0.9%,4,4.25,982660
226,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1111967
227,3.85,4.25,3.5,3.75,-9%,4,3.75,801494
228,4.16,4.5,4,4.25,-1.7%,4.25,4,824781
229,4.15,4.25,4.5,4.25,-1.9%,3.75,4.25,875330
230,4.14,4.25,4.25,4,-2.1%,4,4.25,765932
231,3.84,3.5,3.75,4,-9.2%,4,3.75,1132547
232,4,4,4,4,-5.4%,4,4,67329
233,4.29,4.25,4.25,4.25,+1.4%,4,4.5,93706
234,4.22,3.75,4.5,4.25,-0.2%,4.25,4.25,1064700
235,4.1,4,4,4,-3.1%,4,4.25,820528
236,4.46,5,4,4.5,+5.4%,4.25,4.5,1123512
237,4.06,4.25,4.5,4,-4%,4,4,97364
238,4.06,4,4.25,4,-4%,3.75,4.25,918324
239,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1102187
240,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,1042344
241,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,804320
242,4.82,5,4.75,4.75,+13.9%,4.5,5,805054
243,4.3,4.5,4,4.25,+1.7%,4,4.5,894992
244,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,747212
245,4.08,4.25,4.75,4.25,-3.5%,3,4.5,704797
246,3.96,4,4,4,-6.4%,4.25,3.75,1079612
247,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,852308
248,4.25,4.5,4.5,4.25,+0.5%,4.5,4,1091431
249,3.47,3,3,3.75,-18%,3.5,3.5,1120581
250,4.18,4.25,4,4.25,-1.2%,4,4.25,1013414
251,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,1021099
252,3.69,3.5,4,3.5,-12.8%,3.75,3.75,760280
253,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1117709
254,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1041594
255,3.96,4,4,4,-6.4%,4.25,3.75,757862
256,3.6,3.75,3.75,3.5,-14.9%,3.75,3.5,691982
257,4,4,4,4,-5.4%,4,4,877474
258,3.78,4,3.75,3.75,-10.6%,3.75,3.75,955408
259,4.19,4.25,4.25,4.25,-0.9%,4,4.25,951621
260,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1025815
261,4.06,4,4,4,-4%,4.25,4,737085
262,4.73,5,5,4.75,+11.8%,4.5,4.75,1036404
263,3.85,4.25,4,4,-9%,3.25,4,519325
264,4.22,4.5,5,4.25,-0.2%,4.25,4,943211
265,4.19,4.25,4.25,4.25,-0.9%,4,4.25,661511
266,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1114265
267,3.62,3.75,4,3.5,-14.4%,3.75,3.5,805851
268,4.32,4.5,4,4.25,+2.1%,4.5,4.25,810008
269,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,463300
270,4.3,4.25,4,4.25,+1.7%,4.5,4.25,768153
271,4.88,4.75,5,5,+15.4%,5,4.75,837152
272,4.06,4,4,4,-4%,4.25,4,1113432
273,3.68,3.5,4,3.75,-13%,3.5,3.75,838493
274,4,4,4,4,-5.4%,4,4,1003907
275,3.97,4,3.75,4,-6.1%,3.5,4.25,1042701
276,4.71,4,4.5,5,+11.3%,4.75,4.75,751867
277,3.74,3.75,4.5,3.75,-11.6%,3.5,3.75,948639
278,3.69,4.25,4.5,3.75,-12.8%,3.5,3.5,892615
279,4.1,4,3.75,4.25,-3.1%,4.25,4,1108675
280,3.99,4,3.75,4,-5.7%,4,4,1002165
281,4.2,4,3.75,4.25,-0.7%,4.25,4.25,285240
282,4.58,5,5,4.5,+8.3%,4.5,4.5,1102557
283,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,1081123
284,4.08,4.25,4,4.25,-3.5%,4,4,719407
285,4.11,4,4.25,4.25,-2.8%,3.75,4.25,624006
286,4.75,4.5,5,4.5,+12.3%,5,4.75,1010890
287,3.86,4.75,4.75,4,-8.7%,3.75,3.5,1003434
288,3.97,3.75,4.75,3.75,-6.1%,4,4,741623
289,4.19,4.25,4.25,4.25,-0.9%,4,4.25,1099999
290,3.94,4,4,4,-6.9%,3.75,4,1033515
291,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,572965
292,3.92,4,4.25,4,-7.3%,4,3.75,17665
293,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,1011760
294,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,820345
295,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,844802
296,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,1096643
297,3.93,3.75,4.25,4,-7.1%,3.75,4,509288
298,3.66,3.75,3.75,3.5,-13.5%,4,3.5,1037059
299,4,4,4,4,-5.4%,4,4,737220
300,4.35,3.75,4.25,4.5,+2.8%,4.25,4.5,878706
301,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1079760
302,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,765942
303,3.84,4.5,5,3.75,-9.2%,3.5,3.75,589224
304,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,877003
305,3.39,3.5,4,3.5,-19.9%,3.75,3,1086099
306,4.95,5,5,4.75,+17%,5,5,601433
307,4.88,5,4.75,4.75,+15.4%,4.75,5,720134
308,4.34,4.25,4.75,4.25,+2.6%,4.5,4.25,816766
309,4.62,4.75,4.5,4.75,+9.2%,4.25,4.75,983973
310,4.15,4,4,4.25,-1.9%,4,4.25,224763
311,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,902094
312,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1082979
313,3.33,3.5,3.25,3.5,-21.3%,3.25,3.25,1081399
314,4,4,4,4,-5.4%,4,4,315779
315,4.81,5,4.5,5,+13.7%,4.75,4.75,960147
316,4,4,4,4,-5.4%,4,4,746144
317,3.67,3.5,3.75,3.75,-13.2%,3.5,3.75,639114
318,4.44,4.5,4.5,4.5,+5%,4.25,4.5,988839
319,4.5,3.75,4,4.5,+6.4%,4.5,4.75,965441
320,2.75,2.75,4.25,2.5,-35%,3,2.5,878318
321,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,735568
322,4.8,4.5,4.5,5,+13.5%,4.5,5,1077608
323,3.92,4.5,3.75,4,-7.3%,3.5,4,1035875
324,4.32,4.25,4.75,4.25,+2.1%,4,4.5,899631
325,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,895427
326,4.29,4.25,4.25,4.25,+1.4%,4,4.5,1048091
327,4.4,4.25,4.25,4.5,+4%,4.25,4.5,508664
328,4.29,4.25,4.25,4.25,+1.4%,4,4.5,962669
329,4.08,4.5,4.5,4,-3.5%,4,4,1072074
330,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,816839
331,3,3,3,3,-29.1%,3,3,1073239
332,4.94,5,5,5,+16.8%,4.75,5,822721
333,4.29,4.25,4,4,+1.4%,4.25,4.5,1066208
334,3.16,3.5,4,3.25,-25.3%,3,3,1008193
335,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,969929
336,3.73,4,4,3.75,-11.8%,3.5,3.75,976965
337,4.24,4.25,4.5,4.5,+0.2%,3.5,4.5,173563
338,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,761842
339,4.99,5,4.75,5,+18%,5,5,1060221
340,4,4,4,4,-5.4%,4,4,797609
341,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,939467
342,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,961247
343,4.12,4.5,4.25,4.25,-2.6%,4,4,947006
344,4.08,4,4.25,4,-3.5%,4.25,4,20020
345,4.31,4.5,4.25,4.5,+1.9%,3.75,4.5,331208
346,4.27,4,4.25,4.25,+0.9%,4,4.5,917744
347,4.93,5,4.75,5,+16.5%,4.75,5,1038021
348,4.65,4.75,4,4.75,+9.9%,4.5,4.75,823797
349,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,838379
350,4.33,4,4.25,4.25,+2.4%,4.25,4.5,783936
351,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,663388
352,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,767570
353,4.78,4,4.75,4.75,+13%,4.75,5,230095
354,4.39,4.25,4,4.5,+3.8%,4.25,4.5,865080
355,5,5,5,5,+18.2%,5,5,891030
356,4.03,4,3.75,4,-4.7%,3.75,4.25,638668
357,5,5,5,5,+18.2%,5,5,1057353
358,4.83,4.75,5,4.75,+14.2%,5,4.75,822032
359,3.99,4,4,4.25,-5.7%,3.75,4,756573
360,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,776443
361,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,791863
362,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,753975
363,4.4,4.25,4.25,4.5,+4%,4.25,4.5,1049207
364,3.91,4.25,4.5,3.75,-7.6%,4,3.75,725322
365,4.32,4.5,4.25,4.25,+2.1%,4,4.5,827043
366,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,959968
367,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,1051767
368,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,741013
369,4.94,5,5,5,+16.8%,4.75,5,1043786
370,4.21,4.25,4.5,4.25,-0.5%,4,4.25,999728
371,4.83,4.75,5,4.75,+14.2%,5,4.75,940969
372,4,4,4,4,-5.4%,4,4,726062
373,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,43197
374,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,952941
375,4.36,3.75,4.25,4.25,+3.1%,4.5,4.5,775766
376,4.55,4.25,4.5,4.75,+7.6%,3.75,5,913154
377,4.85,5,5,4.75,+14.7%,5,4.75,780649
378,4.08,4,3.75,4.25,-3.5%,3.75,4.25,730794
379,4.19,4.25,4.25,4.25,-0.9%,4,4.25,935118
380,4.08,4,4.25,4,-3.5%,4.25,4,252682
381,4.2,4,4,4,-0.7%,4,4.5,757498
382,4.37,4.25,4.25,4.25,+3.3%,4.75,4.25,710984
383,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,912776
384,4,4,4,4,-5.4%,4,4,809866
385,4.47,4.5,5,4.5,+5.7%,4.25,4.5,772586
386,4.7,5,4.5,4.75,+11.1%,4.5,4.75,854335
387,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1020228
388,3.59,3.75,3.75,3.75,-15.1%,3.5,3.5,770598
389,4,4,4,4,-5.4%,4,4,732750
390,4.5,4.25,4.25,4.5,+6.4%,4.25,4.75,985764
391,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,783567
392,4.3,4.75,4.5,4.25,+1.7%,3.75,4.5,799287
393,4.25,3.75,4.25,4,+0.5%,4.25,4.5,799463
394,4.61,4,3.5,5,+9%,5,4.5,489215
395,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,1033377
396,4.19,4.25,4.25,4.25,-0.9%,4,4.25,530526
397,3.69,3.75,3.75,3.75,-12.8%,3.5,3.75,934461
398,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,781524
399,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,838477
400,4.21,3.75,4.75,4.25,-0.5%,3.75,4.5,1035250
401,5,5,5,5,+18.2%,5,5,758496
402,4.06,4.25,4.5,4,-4%,4,4,1034107
403,4.09,3.75,4.25,4,-3.3%,4,4.25,488642
404,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,3263
405,3.74,3.75,4.25,3.75,-11.6%,4,3.5,492185
406,4.36,4,4,4.5,+3.1%,4.25,4.5,987666
407,4.04,4,3.75,3.75,-4.5%,4,4.25,340066
408,4.22,4.5,4.25,4.25,-0.2%,4,4.25,862462
409,4,4,4,4,-5.4%,4,4,243410
410,4.19,4.25,4.25,4.25,-0.9%,4,4.25,946790
411,4.02,4,4.25,4,-5%,4,4,751800
412,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,264809
413,4.29,4.25,4,4.5,+1.4%,4.25,4.25,973701
414,4.08,4.25,4,4.25,-3.5%,4,4,1027943
415,4.58,5,5,4.5,+8.3%,4.5,4.5,551856
416,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,781290
417,4.24,4.25,4,4.25,+0.2%,4.25,4.25,781529
418,3.54,3.5,3.5,3.5,-16.3%,3.25,3.75,1023419
419,4.89,4.5,4.75,4.75,+15.6%,5,5,935994
420,3.73,3.25,3.5,3.75,-11.8%,3.5,4,762031
421,4.5,4.75,5,4.5,+6.4%,4.25,4.5,1017968
422,4.21,4,4,4.25,-0.5%,4.25,4.25,276274
423,4.99,5,4.75,5,+18%,5,5,972754
424,4.79,5,5,4.75,+13.2%,4.75,4.75,1013419
425,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,48530
426,4.74,4.5,4.25,4.75,+12.1%,4.5,5,999158
427,4.17,4.25,4.5,4.25,-1.4%,4.25,4,982304
428,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1022374
429,4.66,4.75,4.25,4.75,+10.2%,4.5,4.75,887567
430,3.98,3.75,4,4,-5.9%,4,4,952592
431,4.82,5,4.75,4.75,+13.9%,4.5,5,845338
432,3.61,3.5,4.25,3.5,-14.7%,3.75,3.5,768208
433,5,5,5,5,+18.2%,5,5,822338
434,4.45,4.5,4,4.5,+5.2%,4,4.75,1020140
435,3.89,3.25,4.25,3.75,-8%,4,4,906571
