,ba_score,feel,look,overall,rDev,smell,taste,user_id
184,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,383232
185,3.87,4.25,4,4,-7.4%,3.75,3.75,126309
186,4.49,4.25,4,4.5,+7.4%,4.25,4.75,905400
187,3.27,3.25,3.5,3.25,-21.8%,3.25,3.25,792013
188,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,801511
189,4.78,5,4.75,4.75,+14.4%,4.75,4.75,4526
190,3.06,3.5,3.75,3,-26.8%,3.25,2.75,762521
191,4.29,3.75,4,4.25,+2.6%,4.25,4.5,726607
192,4.8,4.5,4.5,5,+14.8%,4.5,5,897483
193,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,802609
194,4.06,4,4,4,-2.9%,4.25,4,304243
195,4.15,4,4,4.25,-0.7%,4,4.25,763332
196,3.15,3,2.75,3,-24.6%,3.25,3.25,333344
197,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,724838
198,4.07,4.5,4.5,4.25,-2.6%,3.75,4,274755
199,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,773354
200,4.36,4.5,3.5,4.5,+4.3%,5,4,931980
201,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,797898
202,4.84,4.75,4.5,4.75,+15.8%,4.75,5,932898
203,4.2,4,3.75,4.25,+0.5%,4.25,4.25,113426
204,4.34,4.25,4,4.25,+3.8%,4.25,4.5,852205
205,4.69,4.25,4.5,4.75,+12.2%,4.75,4.75,241704
206,4.54,4.75,4.75,4.5,+8.6%,4.5,4.5,795165
207,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,576712
208,4.74,5,5,5,+13.4%,4.75,4.5,921335
209,4.7,4.5,4.5,5,+12.4%,4.5,4.75,900754
210,4.17,4,4.25,4.25,-0.2%,4,4.25,763260
211,4.58,4.25,4.5,4.5,+9.6%,4.5,4.75,663678
212,3.94,4,4,4,-5.7%,3.75,4,281887
213,4.16,4,4,4,-0.5%,4.25,4.25,769203
214,4.8,4.75,4.5,4.75,+14.8%,5,4.75,901489
215,4.26,4.25,4.25,4.5,+1.9%,4.5,4,662955
216,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,776819
217,3.72,3,3.5,3.75,-11%,4,3.75,760280
218,4.18,4.25,4,4.25,0%,4,4.25,707873
219,3.82,3.75,4,4,-8.6%,3.75,3.75,161087
220,3.88,4,3.75,3.75,-7.2%,3.75,4,880192
221,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,709853
222,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,321740
223,2.98,2.75,3.75,3,-28.7%,3.25,2.75,757862
224,3.5,3.75,3,3.5,-16.3%,3.5,3.5,691982
225,4.21,4,4,4.25,+0.7%,4.25,4.25,794551
226,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791278
227,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731243
228,4,N/A,N/A,N/A,-4.3%,N/A,N/A,420668
229,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,696345
230,5,N/A,N/A,N/A,+19.6%,N/A,N/A,342398
231,4,N/A,N/A,N/A,-4.3%,N/A,N/A,785629
232,5,N/A,N/A,N/A,+19.6%,N/A,N/A,343375
233,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,709831
234,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697544
235,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,560899
236,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,284405
237,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,802119
238,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,478986
239,4,N/A,N/A,N/A,-4.3%,N/A,N/A,591332
240,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,655960
241,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,325640
242,3.9,N/A,N/A,N/A,-6.7%,N/A,N/A,775766
243,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741273
244,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732115
245,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
246,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,347081
247,4,N/A,N/A,N/A,-4.3%,N/A,N/A,780981
248,4,N/A,N/A,N/A,-4.3%,N/A,N/A,527236
249,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,655505
250,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701495
251,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,799228
252,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,598324
253,4,N/A,N/A,N/A,-4.3%,N/A,N/A,159300
254,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803919
255,4.51,4.25,4,4.5,+7.9%,4.75,4.5,580774
256,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703024
257,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,882228
258,4.71,5,5,4.75,+12.7%,4,5,795047
259,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,265534
260,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733091
261,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,434646
262,5,N/A,N/A,N/A,+19.6%,N/A,N/A,416411
263,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717067
264,5,N/A,N/A,N/A,+19.6%,N/A,N/A,700194
265,5,N/A,N/A,N/A,+19.6%,N/A,N/A,828812
266,5,N/A,N/A,N/A,+19.6%,N/A,N/A,23326
267,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,622108
268,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713126
269,4.06,4,4,4,-2.9%,4.25,4,479260
270,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,851763
271,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,333317
272,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,834724
273,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733520
274,3,N/A,N/A,N/A,-28.2%,N/A,N/A,430860
275,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678171
276,4,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
277,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,393387
278,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,212193
279,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
280,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741347
281,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,357700
282,4.45,4.25,4,4.5,+6.5%,4.5,4.5,294582
283,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,781789
284,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,643011
285,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713214
286,4,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
287,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,48993
288,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569988
289,4.22,4.5,4.25,4.25,+1%,4,4.25,369901
290,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,745061
291,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,696583
292,4.35,4.75,3.5,4.5,+4.1%,4,4.5,113255
293,4,3.75,4.5,3.75,-4.3%,3.75,4.25,768184
294,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692268
295,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731223
296,4.94,5,5,5,+18.2%,4.75,5,798794
297,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,702797
298,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777478
299,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,453906
300,5,N/A,N/A,N/A,+19.6%,N/A,N/A,505403
301,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,230518
302,5,N/A,N/A,N/A,+19.6%,N/A,N/A,706234
303,4.51,4,4.5,4.5,+7.9%,4.75,4.5,111067
304,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,667749
305,4.24,4.25,4,4.25,+1.4%,4.25,4.25,510859
306,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,760846
307,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791595
308,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,285283
309,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569020
310,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,720667
311,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,769274
312,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,745606
313,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673959
314,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,758723
315,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681330
316,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,182874
317,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,761535
318,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725836
319,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,572444
320,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,597188
321,4,N/A,N/A,N/A,-4.3%,N/A,N/A,365119
322,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,663004
323,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,639975
324,4.65,4.5,4.5,4.75,+11.2%,4.5,4.75,622276
325,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749371
326,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686191
327,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,594475
328,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,246172
329,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,193217
330,4,N/A,N/A,N/A,-4.3%,N/A,N/A,417825
331,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673923
332,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720717
333,5,N/A,N/A,N/A,+19.6%,N/A,N/A,485051
334,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,636918
335,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725104
336,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686347
337,5,N/A,N/A,N/A,+19.6%,N/A,N/A,780328
338,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654793
339,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,379327
340,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711682
341,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711965
342,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712099
343,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,772230
344,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,562932
345,5,N/A,N/A,N/A,+19.6%,N/A,N/A,778336
346,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,433231
347,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,103628
348,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,134156
349,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672077
350,4.09,4,3.75,4,-2.2%,4,4.25,191231
351,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,760419
352,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,533177
353,5,N/A,N/A,N/A,+19.6%,N/A,N/A,435506
354,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,739424
355,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,412215
356,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,771838
357,3.8,3.75,3.5,3.75,-9.1%,4,3.75,340851
358,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689431
359,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,3
360,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770206
361,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,515021
362,4.79,5,4.25,4.75,+14.6%,4.5,5,766966
363,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,679115
364,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,273302
365,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,149326
366,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,632055
367,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675307
368,4.53,4.5,4,4.5,+8.4%,4.75,4.5,112838
369,4,N/A,N/A,N/A,-4.3%,N/A,N/A,451841
370,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,558276
371,4.2,4.25,4,4.25,+0.5%,4.5,4,3782
372,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719621
373,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,265507
374,4,N/A,N/A,N/A,-4.3%,N/A,N/A,161331
375,4.9,4.75,4.5,4.75,+17.2%,5,5,718893
376,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,642916
377,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708816
378,4.6,4.5,4.5,4.5,+10%,4.5,4.75,265939
379,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,296418
380,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543838
381,4.16,4.5,4,4.25,-0.5%,4.25,4,659902
382,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657810
383,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,756564
384,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,585980
385,4,N/A,N/A,N/A,-4.3%,N/A,N/A,652701
386,4.49,4.25,4.75,4.5,+7.4%,4.5,4.5,711362
387,4,N/A,N/A,N/A,-4.3%,N/A,N/A,752083
388,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,754740
389,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693182
390,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,714459
391,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722103
392,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,425637
393,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,2548
394,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,606623
395,4,N/A,N/A,N/A,-4.3%,N/A,N/A,537017
396,5,N/A,N/A,N/A,+19.6%,N/A,N/A,698714
397,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421067
398,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690403
399,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749337
400,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,620916
401,4.31,4,4,4.25,+3.1%,4.25,4.5,19214
402,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727264
403,5,N/A,N/A,N/A,+19.6%,N/A,N/A,354574
404,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,379651
405,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,743468
406,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,735390
407,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,665058
408,4,N/A,N/A,N/A,-4.3%,N/A,N/A,533964
409,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,599313
410,5,N/A,N/A,N/A,+19.6%,N/A,N/A,600630
411,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,4062
412,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,543606
413,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,572853
414,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472192
415,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,67674
416,5,N/A,N/A,N/A,+19.6%,N/A,N/A,697017
417,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,692797
418,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,527150
419,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653042
420,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,421140
421,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700394
422,4.32,4,4,4,+3.3%,4.5,4.5,456300
423,4.72,4.75,4.25,4.75,+12.9%,4.75,4.75,398870
