,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.78,5,2,4.5,+40.5%,2.75,4,1038425
449,2.11,2.5,3,2,-21.6%,2,2,983516
450,1.39,2.5,2.5,1.75,-48.3%,1,1,1035630
451,3.05,3.25,2.75,3,+13.4%,2.75,3.25,757447
452,3.77,4.5,3.75,3.75,+40.1%,3.5,3.75,1005445
453,2,2,2,2,-25.7%,2,2,934461
454,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,1032957
455,3.4,3.5,3,3.75,+26.4%,3,3.5,829294
456,2.51,3,2.75,2.5,-6.7%,2.25,2.5,568544
457,3,3,3,3,+11.5%,3,3,733123
458,4.63,4.75,4.5,4.5,+72.1%,4.5,4.75,1033658
459,3.54,3,4,3.5,+31.6%,3.75,3.5,839463
460,2.72,2.75,2.5,2.75,+1.1%,2.25,3,698062
461,1.98,2.25,1.5,2,-26.4%,1.5,2.25,764058
462,3.21,3.25,4,3,+19.3%,3.5,3,156496
463,3.63,3.75,3.5,3.5,+34.9%,3.5,3.75,948605
464,3.74,4,3.5,3.75,+39%,3.25,4,934883
465,3.01,2.75,2.5,3,+11.9%,3.25,3,871686
466,2,2,2,2,-25.7%,2,2,1025815
467,4.22,4.5,4.25,4.25,+56.9%,4,4.25,181625
468,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,974616
469,2,2,2,2,-25.7%,2,2,867455
470,2.3,2.5,2,2.25,-14.5%,2,2.5,1022007
471,2.86,3.5,2.75,3,+6.3%,2.25,3,859474
472,2.95,3,3,3.25,+9.7%,3,2.75,940192
473,1.33,1.25,1.5,1.25,-50.6%,1.5,1.25,962750
474,2.77,2.5,2.5,2.75,+3%,3,2.75,752210
475,2.98,3.25,2.5,3,+10.8%,2.5,3.25,937195
476,1.92,1.75,2,2,-28.6%,1.75,2,727454
477,4.67,4.25,4,4.5,+73.6%,5,4.75,552610
478,3.25,3.25,3.25,3.25,+20.8%,3.25,3.25,1021179
479,4.19,4.5,4.75,4.75,+55.8%,2.5,4.75,654793
480,2.17,3.5,1.75,2.75,-19.3%,1.5,2,1751
481,2.32,2.5,2.25,2.75,-13.8%,2,2.25,150508
482,2.45,2,3,2.25,-8.9%,3,2.25,764123
483,2.97,3.25,3,3,+10.4%,2.75,3,833814
484,2.83,2.75,3,2.75,+5.2%,3,2.75,856916
485,1.49,1.5,1.25,1.5,-44.6%,1.5,1.5,1013236
486,3.12,2.75,4,3,+16%,2.5,3.5,661230
487,2.44,2.75,2,2.5,-9.3%,2.25,2.5,999097
488,3,3,3,3,+11.5%,3,3,324020
489,3.02,3,3.25,3,+12.3%,3,3,743102
490,3,3,3,3,+11.5%,3,3,792719
491,2.39,3,1.75,2,-11.2%,2,2.75,985349
492,2.42,2.25,2.5,2.5,-10%,2.25,2.5,969796
493,2.74,2.5,3,2.75,+1.9%,2.75,2.75,820103
494,1.54,2,1.5,1.75,-42.8%,1.25,1.5,738342
495,4.37,4.25,4,4.5,+62.5%,3.75,4.75,410174
496,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,952941
497,3,3,3,3,+11.5%,3,3,759633
498,2.6,3,2,2.5,-3.3%,2,3,981535
499,1.5,1.5,1.5,1.5,-44.2%,1.5,1.5,969441
500,1.99,1.5,2.5,1.75,-26%,2.25,2,999534
501,4.34,4.25,4.25,4.5,+61.3%,4,4.5,1005604
502,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,974455
503,2.55,2.25,2,2.5,-5.2%,2.5,2.75,916121
504,2.79,3,3,2.75,+3.7%,2.75,2.75,796671
505,1.08,1,1.25,1,-59.9%,1.25,1,489777
506,2.37,2.75,2.75,2.25,-11.9%,2,2.5,1004176
507,2.99,3.25,2.5,3.25,+11.2%,2.75,3,844487
508,2.86,3,4,3,+6.3%,3,2.5,994098
509,2.53,2.5,3,2.5,-5.9%,2.5,2.5,660521
510,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,748677
511,3.98,4.25,4.25,4,+48%,3.75,4,1001526
512,2.17,2,4,2.25,-19.3%,2,2,1001320
513,3.13,3.5,3.75,3.25,+16.4%,2.5,3.25,608092
514,2.92,3.75,3.25,2.75,+8.6%,2.5,3,930231
515,3,3,3,3,+11.5%,3,3,779746
516,2.94,3,3,3,+9.3%,2.75,3,881080
517,3,3,3,3,+11.5%,3,3,715929
518,2.37,2.5,2.75,2.25,-11.9%,2.5,2.25,732781
519,1.79,3,1.5,2,-33.5%,1.25,1.75,979222
520,2.47,2.5,2,2.5,-8.2%,2.5,2.5,997241
521,2.36,2.25,2.5,2.5,-12.3%,2,2.5,112792
522,2.7,2.5,3,2.75,+0.4%,3,2.5,916307
523,2.9,3,3,3,+7.8%,3,2.75,758709
524,2.72,3.5,2.75,3,+1.1%,2.5,2.5,601042
525,2.11,2.25,2.5,2.25,-21.6%,2,2,299717
526,2.34,2.25,2,2.25,-13%,2.25,2.5,993997
527,3.26,3.5,3.25,3.25,+21.2%,2.75,3.5,816766
528,2.42,2.5,2.75,2.5,-10%,2.5,2.25,300923
529,2.37,2,4,2.25,-11.9%,2,2.5,813531
530,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,388470
531,1.69,1.75,1.75,1.75,-37.2%,1.5,1.75,986332
532,3.3,3.25,3.25,3.5,+22.7%,3.25,3.25,901211
533,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,848045
534,2.88,3,2.75,2.75,+7.1%,2.75,3,696268
535,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,617546
536,2.2,2,2,2,-18.2%,2,2.5,560899
537,2.29,2.5,2.5,2.25,-14.9%,2.25,2.25,937300
538,2.84,2.25,3.25,3,+5.6%,1.75,3.5,722754
539,3.15,3.5,3,3,+17.1%,3,3.25,812426
540,2.8,3,2.5,2.75,+4.1%,2.5,3,794415
541,1.64,1.5,2,1.75,-39%,1.75,1.5,978215
542,2.48,2.25,2,2.75,-7.8%,2,2.75,909720
543,3.2,3,3,3,+19%,3,3.5,783940
544,3.18,3.25,3,3.25,+18.2%,3,3.25,836109
545,2.08,2,2.25,2,-22.7%,2.25,2,893293
546,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,726285
547,1.75,1.75,1.75,1.75,-34.9%,1.75,1.75,677363
548,3.31,2.75,3.75,3.25,+23%,2.75,3.75,911638
549,1.63,1.5,2.5,1.75,-39.4%,2,1.25,983664
550,3.11,3.25,3.5,3.25,+15.6%,3,3,970780
551,3.44,2,3.5,3.75,+27.9%,3.25,3.75,984331
552,2.66,2.75,2.25,2.75,-1.1%,2.5,2.75,794447
553,1.83,1.75,2,1.75,-32%,2,1.75,978303
554,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,792404
555,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,622380
556,3.53,4,3.5,3.5,+31.2%,3,3.75,943879
557,2.15,2,2,2.25,-20.1%,2,2.25,891466
558,2.6,2.5,2.5,2.5,-3.3%,2.5,2.75,620248
559,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,820845
560,3.24,2.75,3,3,+20.4%,3.25,3.5,977979
561,1.53,2,2,1.75,-43.1%,1.5,1.25,839882
562,2.49,2.5,2.25,2.5,-7.4%,2.5,2.5,934854
563,5,5,5,5,+85.9%,5,5,976000
564,2.78,3,2.75,2.75,+3.3%,2.75,2.75,975319
565,1.78,2.5,2.5,1.5,-33.8%,2,1.5,871933
566,2.53,2.75,2.5,2.5,-5.9%,2.5,2.5,956675
567,2,1.5,2.75,2,-25.7%,2,2,970972
568,1.75,1.75,1.75,1.75,-34.9%,1.75,1.75,807337
569,2.96,3.25,3.75,2.75,+10%,2.75,3,969933
570,2.32,2,2,2,-13.8%,2.5,2.5,836593
571,3.16,3,3.5,3.25,+17.5%,2.5,3.5,812330
572,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,783333
573,2.9,3.25,3,3.75,+7.8%,1,3.5,970604
574,2,2,2,2,-25.7%,2,2,845619
575,2.7,2.75,2.75,2.5,+0.4%,2.75,2.75,768993
576,3.8,4.25,3.75,3.75,+41.3%,3.75,3.75,968575
577,2.27,3,2.25,2.25,-15.6%,2,2.25,792013
578,2.98,3,4.25,2.5,+10.8%,3,3,716104
579,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,281184
580,4.07,4.25,4,4,+51.3%,3.75,4.25,703319
581,2.74,2.75,3.5,2.75,+1.9%,2.5,2.75,723346
582,3.05,3,2.5,3.5,+13.4%,2.5,3.25,854929
583,2.51,2.5,3,3,-6.7%,2,2.5,878034
584,2.48,2.25,2.5,2.5,-7.8%,2.5,2.5,872470
585,2.88,3,3,3,+7.1%,2.5,3,736767
586,2.83,2.5,2.5,2.25,+5.2%,2,3.75,963566
587,3.25,3.25,3.25,3.25,+20.8%,3.25,3.25,749105
588,3.22,3.25,3.75,3.25,+19.7%,3,3.25,941305
589,3.32,3.25,3.5,3.5,+23.4%,3.25,3.25,965847
590,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,706828
591,4.65,4.5,5,4.5,+72.9%,5,4.5,964504
592,1.98,2,2.5,2.25,-26.4%,2,1.75,963630
593,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,384281
594,2.68,2.75,2.5,2.75,-0.4%,2.5,2.75,963253
595,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,856371
596,2.46,2.25,2.25,2.5,-8.6%,2.5,2.5,749050
597,4,4,4,4,+48.7%,4,4,512580
598,3.17,3.25,3.5,3.25,+17.8%,3.25,3,567313
599,2.48,2.5,3.5,2.5,-7.8%,1.75,2.75,546654
600,1.49,1.5,2,1.5,-44.6%,1.75,1.25,960014
601,2.33,2.25,3.5,2.25,-13.4%,2.25,2.25,905003
602,2.65,2.5,2.5,2.75,-1.5%,2.5,2.75,952191
603,2.29,2,2.25,2.25,-14.9%,2.5,2.25,810477
604,2.57,3,3,2.75,-4.5%,2.25,2.5,332895
605,4.08,3.75,4,4,+51.7%,4,4.25,957611
606,2.68,2.75,2.5,2.75,-0.4%,2.5,2.75,358490
607,4.77,4.75,5,4.75,+77.3%,4.75,4.75,935365
608,2.15,2,2,2.25,-20.1%,2,2.25,887114
609,1.06,1,1,1,-60.6%,1.25,1,863394
610,2.44,2.5,2.5,2.5,-9.3%,2.25,2.5,790909
611,3.71,3.5,4,4,+37.9%,3,4,957282
612,2.48,2.25,2.5,2.5,-7.8%,2.5,2.5,881691
613,3.04,3.25,2.25,3.5,+13%,2,3.5,956454
614,3.4,2.5,3.5,3.5,+26.4%,3.5,3.5,887999
615,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,954959
616,5,5,5,5,+85.9%,5,5,953848
617,3.74,3.5,4,3.75,+39%,3.75,3.75,784712
618,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,870727
619,1.53,1.75,1.5,1.5,-43.1%,1.5,1.5,905583
620,2.32,2.25,2.5,2.5,-13.8%,2.25,2.25,836874
621,2.94,3,4,3,+9.3%,2.5,3,909195
622,2.67,2.5,2.75,2.75,-0.7%,2.5,2.75,830700
623,2,2,2,2,-25.7%,2,2,722557
624,3.06,3,3,3,+13.8%,3.25,3,740295
625,3.42,5,5,3.5,+27.1%,3,3,836798
626,2.2,2,2,2,-18.2%,2,2.5,713126
627,3,3,3,3,+11.5%,3,3,808113
628,3.65,3.25,3.75,3.5,+35.7%,3.75,3.75,949431
629,3.31,3,3,3.25,+23%,3.25,3.5,949334
630,2.14,2.25,2.25,2,-20.4%,2,2.25,417825
631,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,588092
632,2.43,2.25,2.5,2.25,-9.7%,2.5,2.5,921996
633,2.98,2.75,4,3,+10.8%,2.75,3,756934
634,2.77,2.75,3,2.75,+3%,2.75,2.75,14058
635,3.78,4,4.75,3.75,+40.5%,3.5,3.75,937449
636,2.62,2.75,3,2.5,-2.6%,2.75,2.5,820528
637,3.12,3,5,3,+16%,3,3,944496
638,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,694399
639,2.37,3,2,2.25,-11.9%,2.5,2.25,704894
640,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,745020
641,1.8,2,2,2,-33.1%,2,1.5,753440
642,3.74,4.75,4.75,4.5,+39%,2,4,940670
643,3.66,3.5,3.75,3.5,+36.1%,3.25,4,939880
644,3.26,3,3.75,3.25,+21.2%,3.25,3.25,930100
645,3.17,3,2.5,3,+17.8%,3,3.5,938839
646,2.95,3.25,2.75,3,+9.7%,2.75,3,372136
647,2.24,2,2,2,-16.7%,3,2,936252
648,2.68,2.75,3,2.5,-0.4%,3,2.5,898176
649,4.35,4.5,4,4.5,+61.7%,4,4.5,885895
650,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,936240
651,2.29,2.25,2.75,2.5,-14.9%,2.5,2,679442
652,2.46,4,3.75,2.25,-8.6%,2,2.25,934240
653,3.2,4,5,3.5,+19%,2.5,3,935458
654,2.92,2.75,3,3,+8.6%,2.75,3,445751
655,1.48,3,1.25,1.5,-45%,1.25,1.25,515820
656,2.59,2.25,2,2.5,-3.7%,2.25,3,762031
657,2.97,3,3.75,3,+10.4%,2.25,3.25,890607
658,2.3,2,2,2.5,-14.5%,2,2.5,800013
659,3.17,3.75,3.25,3,+17.8%,2.5,3.5,765766
660,4,4,4,4,+48.7%,4,4,641923
661,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,751078
662,2.1,2,2,2.5,-21.9%,2,2,913948
663,1.99,1.25,3.5,1.75,-26%,2.5,1.75,868066
664,3.54,3.75,3.75,3.5,+31.6%,3.5,3.5,932479
665,3.99,3.5,4,4,+48.3%,3.75,4.25,931900
666,2.85,3.25,2,3,+5.9%,2.5,3,865264
667,3.32,3.5,3.5,3.5,+23.4%,2.75,3.5,114728
668,1.58,2,1.5,2.25,-41.3%,1,1.5,881849
669,2.96,3.25,2.75,3.25,+10%,3,2.75,851923
670,3.22,2.75,5,3.5,+19.7%,2.25,3.5,722158
671,2.46,2.5,2.75,2.5,-8.6%,2.25,2.5,927638
672,2.25,2.25,2.25,2.25,-16.4%,2.25,2.25,383232
673,4.7,5,4,5,+74.7%,4,5,620894
674,1.32,2.5,2,1.25,-50.9%,1.25,1,692772
675,2.58,2.5,2.5,2.5,-4.1%,3.25,2.25,923727
676,2.21,3,3,2.25,-17.8%,2,2,703815
677,2.6,3,2,2.5,-3.3%,2,3,737209
678,3.1,2.5,3.75,3,+15.2%,3,3.25,778000
679,3.03,2.75,3,3.25,+12.6%,3,3,703181
680,3.09,3.5,3,3.5,+14.9%,2.75,3,916365
681,2.66,2.25,3,2.75,-1.1%,2.5,2.75,643676
682,2.75,2.75,2.75,2.75,+2.2%,2.75,2.75,887065
683,1.88,2.5,1.75,2,-30.1%,1.75,1.75,917826
684,2.39,2,2.25,2.25,-11.2%,2.5,2.5,897142
685,2.45,2,2.75,2.5,-8.9%,2,2.75,838895
686,2.91,3,3.5,3,+8.2%,2.5,3,787350
687,3,3,3,3,+11.5%,3,3,855904
688,2.56,2.5,2.5,2.5,-4.8%,2.75,2.5,862432
689,3.4,3.5,3,3.75,+26.4%,3,3.5,909766
690,3.21,3.5,4.5,2.75,+19.3%,3.5,3,789460
691,2.69,3.25,5,3.5,0%,2.75,1.75,913869
692,2.26,2.25,2.5,2,-16%,2,2.5,258355
693,2.67,2.5,2.75,2.75,-0.7%,2.5,2.75,913270
694,2.9,2.75,2.5,2.75,+7.8%,3,3,747394
695,2.17,2.25,2.5,2.25,-19.3%,2.25,2,912201
696,1.71,1.75,2,1.75,-36.4%,1.5,1.75,911153
697,2.78,2.75,2.5,2.75,+3.3%,2.5,3,903241
698,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,778842
699,3,N/A,N/A,N/A,+11.5%,N/A,N/A,887804
700,2.6,N/A,N/A,N/A,-3.3%,N/A,N/A,907972
701,3,N/A,N/A,N/A,+11.5%,N/A,N/A,609215
702,3,N/A,N/A,N/A,+11.5%,N/A,N/A,907417
703,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,902487
704,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,906170
705,2.76,N/A,N/A,N/A,+2.6%,N/A,N/A,906393
706,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,659816
707,2.84,N/A,N/A,N/A,+5.6%,N/A,N/A,859473
708,2.76,N/A,N/A,N/A,+2.6%,N/A,N/A,905580
709,2.6,N/A,N/A,N/A,-3.3%,N/A,N/A,708936
710,3,N/A,N/A,N/A,+11.5%,N/A,N/A,392397
711,5,N/A,N/A,N/A,+85.9%,N/A,N/A,905030
712,2,N/A,N/A,N/A,-25.7%,N/A,N/A,598969
713,3.76,N/A,N/A,N/A,+39.8%,N/A,N/A,780052
714,3,N/A,N/A,N/A,+11.5%,N/A,N/A,111394
715,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,902081
716,1.2,N/A,N/A,N/A,-55.4%,N/A,N/A,699303
717,2.6,N/A,N/A,N/A,-3.3%,N/A,N/A,904084
718,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,888160
719,2,N/A,N/A,N/A,-25.7%,N/A,N/A,904192
720,4,N/A,N/A,N/A,+48.7%,N/A,N/A,811294
721,3,N/A,N/A,N/A,+11.5%,N/A,N/A,841424
722,1.36,N/A,N/A,N/A,-49.4%,N/A,N/A,787196
723,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,884771
724,3,N/A,N/A,N/A,+11.5%,N/A,N/A,902124
725,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,747806
726,3.52,N/A,N/A,N/A,+30.9%,N/A,N/A,902411
727,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,902387
728,3.04,N/A,N/A,N/A,+13%,N/A,N/A,715055
729,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,881333
730,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,797241
731,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,658261
732,2.88,N/A,N/A,N/A,+7.1%,N/A,N/A,901699
733,3.48,N/A,N/A,N/A,+29.4%,N/A,N/A,901638
734,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732750
735,2.52,N/A,N/A,N/A,-6.3%,N/A,N/A,901290
736,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,674670
737,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,851398
738,3,N/A,N/A,N/A,+11.5%,N/A,N/A,900320
739,2,N/A,N/A,N/A,-25.7%,N/A,N/A,632341
740,2,N/A,N/A,N/A,-25.7%,N/A,N/A,897835
741,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,40246
742,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,695994
743,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,204262
744,1.48,N/A,N/A,N/A,-45%,N/A,N/A,777665
745,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,825680
746,2,N/A,N/A,N/A,-25.7%,N/A,N/A,820345
747,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,859809
748,2,N/A,N/A,N/A,-25.7%,N/A,N/A,873924
749,2.48,N/A,N/A,N/A,-7.8%,N/A,N/A,837152
750,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,896160
751,3,N/A,N/A,N/A,+11.5%,N/A,N/A,886161
752,2.6,N/A,N/A,N/A,-3.3%,N/A,N/A,771757
753,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,795038
754,4.08,N/A,N/A,N/A,+51.7%,N/A,N/A,896134
755,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,722966
756,2.72,N/A,N/A,N/A,+1.1%,N/A,N/A,895979
757,2,N/A,N/A,N/A,-25.7%,N/A,N/A,785629
758,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,778251
759,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,213336
760,2.04,N/A,N/A,N/A,-24.2%,N/A,N/A,894720
761,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,815004
762,3.16,N/A,N/A,N/A,+17.5%,N/A,N/A,870321
763,5,N/A,N/A,N/A,+85.9%,N/A,N/A,763093
764,1.32,N/A,N/A,N/A,-50.9%,N/A,N/A,829974
765,4,N/A,N/A,N/A,+48.7%,N/A,N/A,887165
766,4,N/A,N/A,N/A,+48.7%,N/A,N/A,891294
767,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,797609
768,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,889601
769,4.84,N/A,N/A,N/A,+79.9%,N/A,N/A,721877
770,2.36,N/A,N/A,N/A,-12.3%,N/A,N/A,835285
771,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,817151
772,3.18,N/A,N/A,N/A,+18.2%,N/A,N/A,261357
773,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,833799
774,4,N/A,N/A,N/A,+48.7%,N/A,N/A,880524
775,2.88,N/A,N/A,N/A,+7.1%,N/A,N/A,891836
776,3,N/A,N/A,N/A,+11.5%,N/A,N/A,803898
777,3.6,N/A,N/A,N/A,+33.8%,N/A,N/A,841702
778,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,44033
779,4,N/A,N/A,N/A,+48.7%,N/A,N/A,888007
780,2.92,N/A,N/A,N/A,+8.6%,N/A,N/A,891156
781,2,N/A,N/A,N/A,-25.7%,N/A,N/A,654436
782,3,N/A,N/A,N/A,+11.5%,N/A,N/A,890902
783,2,N/A,N/A,N/A,-25.7%,N/A,N/A,890806
784,2,N/A,N/A,N/A,-25.7%,N/A,N/A,888794
785,3,N/A,N/A,N/A,+11.5%,N/A,N/A,642916
786,2.89,3,3,2.75,+7.4%,2.75,3,715419
787,3,N/A,N/A,N/A,+11.5%,N/A,N/A,786350
788,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,888622
789,3,N/A,N/A,N/A,+11.5%,N/A,N/A,790528
790,3.38,3.75,3.75,3.5,+25.7%,3.25,3.25,886891
791,2,N/A,N/A,N/A,-25.7%,N/A,N/A,760777
792,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,837589
793,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,792933
794,2.9,3.25,3.5,3,+7.8%,2.75,2.75,817832
795,4.04,N/A,N/A,N/A,+50.2%,N/A,N/A,886791
796,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,886016
797,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,703024
798,2.36,N/A,N/A,N/A,-12.3%,N/A,N/A,772705
799,4.25,N/A,N/A,N/A,+58%,N/A,N/A,876726
800,3.04,N/A,N/A,N/A,+13%,N/A,N/A,852363
801,1.16,N/A,N/A,N/A,-56.9%,N/A,N/A,884147
802,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,882387
803,1,N/A,N/A,N/A,-62.8%,N/A,N/A,804770
804,2.64,N/A,N/A,N/A,-1.9%,N/A,N/A,884282
805,4,N/A,N/A,N/A,+48.7%,N/A,N/A,882658
806,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,442346
807,2.47,2.75,3.5,2.5,-8.2%,2,2.5,636506
808,2.88,N/A,N/A,N/A,+7.1%,N/A,N/A,882246
809,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,455228
810,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,699445
811,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,876661
812,2.3,N/A,N/A,N/A,-14.5%,N/A,N/A,882815
813,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,868209
814,2.7,N/A,N/A,N/A,+0.4%,N/A,N/A,413924
815,3.19,3.25,3.25,3.75,+18.6%,3,3,824148
816,3,3,3,3,+11.5%,3,3,872001
817,3,N/A,N/A,N/A,+11.5%,N/A,N/A,881757
818,4,N/A,N/A,N/A,+48.7%,N/A,N/A,98338
819,2,N/A,N/A,N/A,-25.7%,N/A,N/A,881994
820,5,N/A,N/A,N/A,+85.9%,N/A,N/A,696087
821,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,425637
822,3,3,3,3,+11.5%,3,3,635138
823,3,N/A,N/A,N/A,+11.5%,N/A,N/A,827450
824,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,881758
825,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,591360
826,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,509913
827,3,N/A,N/A,N/A,+11.5%,N/A,N/A,750275
828,2,N/A,N/A,N/A,-25.7%,N/A,N/A,881200
829,3.72,N/A,N/A,N/A,+38.3%,N/A,N/A,878084
830,1,N/A,N/A,N/A,-62.8%,N/A,N/A,867373
831,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,873366
832,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,113096
833,4,N/A,N/A,N/A,+48.7%,N/A,N/A,846147
834,3,N/A,N/A,N/A,+11.5%,N/A,N/A,879800
835,2.28,N/A,N/A,N/A,-15.2%,N/A,N/A,879785
836,1.21,N/A,N/A,N/A,-55%,N/A,N/A,878856
837,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,879204
838,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,786709
839,1,N/A,N/A,N/A,-62.8%,N/A,N/A,664007
840,3,N/A,N/A,N/A,+11.5%,N/A,N/A,879063
841,3,N/A,N/A,N/A,+11.5%,N/A,N/A,558058
842,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,759005
843,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,878495
844,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,874620
845,3,N/A,N/A,N/A,+11.5%,N/A,N/A,793175
846,3,N/A,N/A,N/A,+11.5%,N/A,N/A,851289
847,2.12,N/A,N/A,N/A,-21.2%,N/A,N/A,876872
848,3,N/A,N/A,N/A,+11.5%,N/A,N/A,751379
849,1.52,N/A,N/A,N/A,-43.5%,N/A,N/A,710643
850,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,876577
851,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758496
852,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,876370
853,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,691982
854,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,865345
855,3,N/A,N/A,N/A,+11.5%,N/A,N/A,875375
856,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,750036
857,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,297861
858,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,548888
859,3,N/A,N/A,N/A,+11.5%,N/A,N/A,239442
860,5,N/A,N/A,N/A,+85.9%,N/A,N/A,873946
861,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,874406
862,3,N/A,N/A,N/A,+11.5%,N/A,N/A,874242
863,2.88,N/A,N/A,N/A,+7.1%,N/A,N/A,832752
864,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,595703
865,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,726879
866,2.76,N/A,N/A,N/A,+2.6%,N/A,N/A,872969
867,3.56,N/A,N/A,N/A,+32.3%,N/A,N/A,872907
868,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,836977
869,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,803674
870,2.71,2.75,2.25,2.5,+0.7%,2.5,3,768690
871,2.35,N/A,N/A,N/A,-12.6%,N/A,N/A,249007
872,2,N/A,N/A,N/A,-25.7%,N/A,N/A,760846
873,3,N/A,N/A,N/A,+11.5%,N/A,N/A,766574
874,1,N/A,N/A,N/A,-62.8%,N/A,N/A,824885
875,5,N/A,N/A,N/A,+85.9%,N/A,N/A,731798
876,1.04,N/A,N/A,N/A,-61.3%,N/A,N/A,869592
