,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,3.86,3.5,3.5,4,+4.9%,3.75,4,1162554
51,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,890889
52,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,783580
53,2.82,3,4,3,-23.4%,2,3,718418
54,3.03,3,3.5,3,-17.7%,3,3,1005451
55,4.04,4.25,3.5,4,+9.8%,3.75,4.25,317455
56,4.17,4.5,3.5,4.25,+13.3%,4,4.25,1144622
57,4,4,4,4,+8.7%,4,4,1160424
58,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,732424
59,4.81,4.75,4.75,4.75,+30.7%,5,4.75,1154737
60,3.42,3.5,3.75,3.5,-7.1%,3.5,3.25,1139522
61,4,4,4,4,+8.7%,4,4,1024117
62,3.61,3.75,3.25,3.5,-1.9%,3.5,3.75,1150917
63,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,934826
64,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,1028282
65,3.77,3.75,4,3.75,+2.4%,3.75,3.75,952620
66,2.5,2.5,2.5,2.5,-32.1%,2.5,2.5,1147387
67,2.08,2.5,2.5,2,-43.5%,2,2,1147738
68,3.51,3.5,3,3.5,-4.6%,3.25,3.75,1146406
69,3.52,3.5,3.75,3.5,-4.3%,3.5,3.5,902329
70,4,4,4,4,+8.7%,4,4,699287
71,3.72,4,3.75,3.75,+1.1%,3.5,3.75,870417
72,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,802435
73,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,655761
74,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,1094385
75,4.19,4.25,3.25,4.25,+13.9%,4.25,4.25,1098273
76,3.98,3.75,4,4,+8.2%,4,4,908716
77,3.65,3.5,3.25,3.5,-0.8%,3.75,3.75,1101387
78,3.64,4,3.5,3.75,-1.1%,3.25,3.75,700307
79,1.94,1.75,2.75,2,-47.3%,2.5,1.5,1062370
80,3.43,2.5,2,3.5,-6.8%,4,3.5,1072558
81,4.27,4.25,4.5,4.25,+16%,4.25,4.25,822032
82,3.83,3.75,4.25,4,+4.1%,3.75,3.75,904404
83,3.83,3.75,4,3.75,+4.1%,4,3.75,899631
84,3.42,3.25,3.5,3.5,-7.1%,3.25,3.5,788548
85,3.85,4,4,3.75,+4.6%,4,3.75,1066193
86,4.22,4,4.25,4.5,+14.7%,4,4.25,1116834
87,4.09,4,3.75,4,+11.1%,4,4.25,683561
88,3.64,3.5,4,3.75,-1.1%,3.75,3.5,805814
89,4,4,4,4,+8.7%,4,4,1048824
90,3.62,3.75,4,3.5,-1.6%,3.75,3.5,902206
91,3.55,3.5,3.25,3.5,-3.5%,3.75,3.5,73657
92,3.64,3.5,3.75,3.5,-1.1%,4,3.5,761842
93,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,844802
94,3.85,4,4,3.75,+4.6%,4,3.75,1046794
95,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,725284
96,3.32,3,4,3.5,-9.8%,3.25,3.25,781290
97,4,4,4,4,+8.7%,4,4,900791
98,3.94,4.5,4.25,3.75,+7.1%,4.5,3.5,772353
99,3.11,3,4,3.25,-15.5%,3,3,1073239
100,3.45,3.25,3.75,3.5,-6.3%,3.75,3.25,582312
101,4,4,4,4,+8.7%,4,4,355414
102,3.73,3.75,3.75,3.75,+1.4%,3.25,4,817288
103,3.96,3.75,3.75,4,+7.6%,4,4,983881
104,3.61,3.5,4.25,3.5,-1.9%,3.75,3.5,999436
105,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,77285
106,4.12,4.25,4.5,4,+12%,4.25,4,1066764
107,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,695670
108,3.81,4,4.25,3.75,+3.5%,3.75,3.75,397246
109,4,4,4,4,+8.7%,4,4,811450
110,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,788738
111,3.33,3.25,4.25,3.25,-9.5%,3.75,3,895869
112,3.82,3.75,3.25,3.75,+3.8%,3.75,4,19986
113,3.58,3.5,4,3.75,-2.7%,3.5,3.5,551405
114,3.77,3.75,4,3.75,+2.4%,3.75,3.75,567313
115,3.4,3.25,3.25,3.5,-7.6%,3.25,3.5,963311
116,4.04,4,3.75,3.75,+9.8%,4,4.25,992892
117,3.51,3.75,3.25,3.5,-4.6%,3.5,3.5,715517
118,3.92,3.75,4,4,+6.5%,3.75,4,878031
119,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,580197
120,4.34,4.25,4,4.25,+17.9%,4.25,4.5,880084
121,3.83,3.75,4,3.75,+4.1%,4,3.75,596144
122,3.76,4.25,4,3.75,+2.2%,3.5,3.75,868336
123,4.16,4,4,4,+13%,4.25,4.25,752741
124,3.64,3.75,3.5,3.75,-1.1%,3.75,3.5,790443
125,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,654191
126,4.09,4,3.75,4,+11.1%,4,4.25,770594
127,4.53,4.5,4,4.5,+23.1%,4.75,4.5,697778
128,3.29,3.75,4,3.25,-10.6%,3,3.25,1008114
129,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,587586
130,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,694262
131,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,557759
132,3.42,3.5,3.75,3.5,-7.1%,3.5,3.25,508168
133,3.32,3.5,2.5,3.5,-9.8%,3,3.5,961070
134,4.03,4,3.75,4,+9.5%,3.75,4.25,830089
135,3.65,3.75,4,3.75,-0.8%,3.25,3.75,676940
136,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,800709
137,4.35,4.25,4.25,4.25,+18.2%,4.25,4.5,884839
138,3.74,3.5,4,3.75,+1.6%,3.75,3.75,946790
139,3.65,3.75,3.75,3.75,-0.8%,3.75,3.5,831668
140,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,666374
141,3.85,4,4,3.75,+4.6%,4,3.75,772793
142,2.84,2.75,3,3,-22.8%,3.25,2.5,990244
143,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,680921
144,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,755599
145,4.09,3.25,4,4,+11.1%,4.25,4.25,985764
146,3.89,3.5,3.75,3.75,+5.7%,4,4,71283
147,4.06,4.5,3.5,4,+10.3%,3.75,4.25,985494
148,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,814653
149,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,691882
150,3.41,3.5,4,3.5,-7.3%,3,3.5,634543
151,3.93,4,3.75,4,+6.8%,3.75,4,921402
152,3.8,3.75,3.5,3.75,+3.3%,4,3.75,782276
153,3.02,3.25,3.75,3.25,-17.9%,3,2.75,681662
154,3.93,4,3.75,4,+6.8%,3.75,4,553148
155,3.9,4,4,4,+6%,4,3.75,760533
156,4,4,4,4,+8.7%,4,4,761560
157,4.29,3.75,4,4.25,+16.6%,4.25,4.5,825267
158,3.94,4,4,4,+7.1%,3.75,4,875778
159,3,3,3,3,-18.5%,3,3,704532
160,3.85,3.75,3.75,3.75,+4.6%,3.75,4,751708
161,3.59,3.75,3.5,3.5,-2.4%,3.75,3.5,954369
162,3.53,3.25,3.75,3.5,-4.1%,3.25,3.75,888070
163,3.59,3.75,3.75,3.75,-2.4%,3.5,3.5,946287
164,3.56,3.5,3.5,3.5,-3.3%,3.75,3.5,834711
165,3.76,4,3.5,3.75,+2.2%,3.75,3.75,590858
166,4.4,4.5,4.75,4.5,+19.6%,4,4.5,882706
167,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,818094
168,4.48,4.25,4.75,4.75,+21.7%,4.25,4.5,883510
169,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,891510
170,3.49,3.25,3.75,3.5,-5.2%,3.5,3.5,770598
171,4.34,3.5,3.5,4.5,+17.9%,4.5,4.5,237852
172,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,748650
173,3.27,3.25,3.5,3.25,-11.1%,3.25,3.25,982377
174,2.82,3.25,3,2.75,-23.4%,2.75,2.75,866023
175,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,819304
176,3.16,3,3,3,-14.1%,3.25,3.25,801271
177,3.86,3.75,4.5,3.75,+4.9%,4,3.75,808223
178,4,4,4,4,+8.7%,4,4,844275
179,3,3,3,3,-18.5%,3,3,378545
180,3.9,4,4,4,+6%,4,3.75,702797
181,3.83,3.5,3.75,3.75,+4.1%,3.75,4,859473
182,3.92,4,4.5,4.25,+6.5%,3.75,3.75,913304
183,3.48,3.25,3.5,3.5,-5.4%,3.5,3.5,712277
184,3,2.75,3,3,-18.5%,3.5,2.75,942959
185,4.79,4.5,4.75,4.75,+30.2%,5,4.75,894079
186,3.7,3.5,4,3.75,+0.5%,4,3.5,327217
187,3.94,4,4,4,+7.1%,3.75,4,780649
188,3.65,3.75,3.75,3.75,-0.8%,3.75,3.5,801494
189,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,717349
190,4.76,4.5,4.25,4.25,+29.3%,5,5,817832
191,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,807337
192,3.35,3.25,4,3.5,-9%,3.25,3.25,937328
193,4.12,3.75,3.75,4,+12%,4.25,4.25,788549
194,4.18,4.25,4,4.25,+13.6%,4,4.25,545285
195,4.36,4,4,4.5,+18.5%,4.25,4.5,542937
196,3.63,4,3.75,3.5,-1.4%,3.75,3.5,838493
197,3.77,3.75,4,3.75,+2.4%,3.75,3.75,947190
198,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,796224
199,2.22,2.25,2.5,2,-39.7%,2.25,2.25,960441
200,3.66,3.75,3.75,3.5,-0.5%,4,3.5,882815
201,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,802729
202,3.25,3.25,3.25,3.25,-11.7%,3.25,3.25,720262
203,4,4,4,4,+8.7%,4,4,947127
204,3.62,3.5,3.5,3.5,-1.6%,4,3.5,692351
205,4,4,4,4,+8.7%,4,4,915038
206,4.13,4.25,4,4,+12.2%,4,4.25,728568
207,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,730484
208,3.62,3.5,3.5,3.5,-1.6%,4,3.5,679365
209,3.1,3.25,2.75,3.25,-15.8%,2.75,3.25,762031
210,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,813802
211,3.53,3.75,3.5,3.5,-4.1%,3.5,3.5,864653
212,4.3,4.5,4,4.25,+16.8%,4,4.5,840970
213,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,741013
214,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,799201
215,3.72,3.5,3.5,3.5,+1.1%,4,3.75,845619
216,3.6,3.25,3.5,3.5,-2.2%,4,3.5,921915
217,3.89,3.5,3.75,3.75,+5.7%,4,4,847097
218,3.5,3.75,3.75,3.5,-4.9%,3.75,3.25,803177
219,4.07,4.25,3.75,4,+10.6%,4.25,4,702003
220,4.18,4.25,4,4.25,+13.6%,4,4.25,623487
221,3.95,3.5,3.75,3.75,+7.3%,4.25,4,803128
222,3.36,3.75,3,3.5,-8.7%,3.75,3,728908
223,3.68,3,3,3.5,0%,3.75,4,851453
224,3.23,3.25,3.5,3.25,-12.2%,3.5,3,739732
225,3.66,3.5,3.5,3.5,-0.5%,3.75,3.75,753694
226,3.93,4,3.75,4,+6.8%,3.75,4,781702
227,3.76,3.5,4.25,3.75,+2.2%,3.75,3.75,782638
228,4.03,4,3.75,4,+9.5%,3.75,4.25,776642
229,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,896965
230,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,808098
231,2.4,3,3,2,-34.8%,3,2,873860
232,3.4,3.75,4,3.5,-7.6%,3.25,3.25,854446
233,3.53,3.25,3.5,3.75,-4.1%,3.5,3.5,663004
234,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,719112
235,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,109040
236,4.04,3.75,4,4,+9.8%,4.25,4,778000
237,3.33,4,4.5,3.5,-9.5%,4,2.5,849282
238,3.99,4,3.75,4,+8.4%,4,4,784645
239,3.9,3.75,3.75,4,+6%,3.75,4,887600
240,2.97,3.25,3.75,3,-19.3%,3,2.75,741334
241,3.48,3.75,3.75,3.5,-5.4%,3.25,3.5,848020
242,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,584458
243,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,765828
244,4.84,N/A,N/A,N/A,+31.5%,N/A,N/A,142593
245,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658261
246,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715055
247,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,879250
248,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,432778
249,4.16,N/A,N/A,N/A,+13%,N/A,N/A,899093
250,3,N/A,N/A,N/A,-18.5%,N/A,N/A,431655
251,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741011
252,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,560899
253,3.2,N/A,N/A,N/A,-13%,N/A,N/A,896799
254,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,892154
255,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,899468
256,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,896905
257,4,N/A,N/A,N/A,+8.7%,N/A,N/A,887387
258,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,746987
259,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767429
260,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,787516
261,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,695994
262,3.67,3.25,3.75,3.5,-0.3%,4.25,3.5,775442
263,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,834583
264,3.15,N/A,N/A,N/A,-14.4%,N/A,N/A,7924
265,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,187164
266,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,705660
267,4.16,N/A,N/A,N/A,+13%,N/A,N/A,841702
268,3,N/A,N/A,N/A,-18.5%,N/A,N/A,882387
269,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786350
270,3,N/A,N/A,N/A,-18.5%,N/A,N/A,697544
271,3,N/A,N/A,N/A,-18.5%,N/A,N/A,887303
272,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,774343
273,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,724697
274,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,792027
275,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,809673
276,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774771
277,3.3,N/A,N/A,N/A,-10.3%,N/A,N/A,326927
278,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,875375
279,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,795003
280,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704369
281,3,N/A,N/A,N/A,-18.5%,N/A,N/A,792013
282,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,792031
283,3.23,3.25,3.5,3.25,-12.2%,3.5,3,786709
284,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749050
285,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,882228
286,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,779364
287,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,761612
288,2.76,N/A,N/A,N/A,-25%,N/A,N/A,881780
289,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,850530
290,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,759452
291,3.86,4,3.5,3.75,+4.9%,3.75,4,688307
292,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,773299
293,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,802816
294,4,N/A,N/A,N/A,+8.7%,N/A,N/A,333911
295,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,765942
296,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,856945
297,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,693480
298,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,814718
299,4.32,N/A,N/A,N/A,+17.4%,N/A,N/A,620676
300,3,N/A,N/A,N/A,-18.5%,N/A,N/A,723471
301,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,777177
302,4,N/A,N/A,N/A,+8.7%,N/A,N/A,714311
303,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,774071
304,3.2,N/A,N/A,N/A,-13%,N/A,N/A,790437
305,3,N/A,N/A,N/A,-18.5%,N/A,N/A,860003
306,3.56,N/A,N/A,N/A,-3.3%,N/A,N/A,839342
307,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751022
308,4,N/A,N/A,N/A,+8.7%,N/A,N/A,857269
309,3.92,N/A,N/A,N/A,+6.5%,N/A,N/A,854420
310,3,N/A,N/A,N/A,-18.5%,N/A,N/A,209764
311,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,725840
312,3.83,N/A,N/A,N/A,+4.1%,N/A,N/A,746208
313,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,801511
314,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,766392
315,3.36,N/A,N/A,N/A,-8.7%,N/A,N/A,823480
316,3,N/A,N/A,N/A,-18.5%,N/A,N/A,780066
317,3.3,N/A,N/A,N/A,-10.3%,N/A,N/A,857636
318,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,815129
319,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,21205
320,2.92,N/A,N/A,N/A,-20.7%,N/A,N/A,806187
321,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678638
322,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,682524
323,3.84,3.75,4,3.5,+4.3%,4.25,3.75,168458
324,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,848284
325,3,N/A,N/A,N/A,-18.5%,N/A,N/A,856371
326,4,N/A,N/A,N/A,+8.7%,N/A,N/A,791756
327,4,N/A,N/A,N/A,+8.7%,N/A,N/A,764783
328,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,845682
329,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,41976
330,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,835913
331,4,N/A,N/A,N/A,+8.7%,N/A,N/A,828954
332,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,774776
333,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,761528
334,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,482868
335,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,585360
336,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,830344
337,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681384
338,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733310
339,3.76,N/A,N/A,N/A,+2.2%,N/A,N/A,783361
340,3.04,N/A,N/A,N/A,-17.4%,N/A,N/A,849991
341,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,742108
342,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,476710
343,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707714
344,4,N/A,N/A,N/A,+8.7%,N/A,N/A,848198
345,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,827579
346,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,41948
347,4.28,N/A,N/A,N/A,+16.3%,N/A,N/A,830208
348,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,809091
349,3.56,N/A,N/A,N/A,-3.3%,N/A,N/A,535466
350,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,687743
351,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677834
352,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720058
353,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,290834
354,4,N/A,N/A,N/A,+8.7%,N/A,N/A,843359
355,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,701293
356,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,835140
357,4.07,4.5,3,4,+10.6%,3.5,4.5,551856
358,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,133548
359,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,835134
360,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,796660
361,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,804994
362,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,607920
363,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719747
364,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,828879
365,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,715071
366,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,548037
367,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725787
368,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676997
369,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,584196
370,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779746
371,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,788511
372,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,831622
373,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,457514
374,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728473
375,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,227908
376,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,830579
377,1.25,N/A,N/A,N/A,-66%,N/A,N/A,751867
378,2.73,3,3,2.75,-25.8%,2.5,2.75,14080
379,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,829793
380,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,793345
381,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,236136
382,3,N/A,N/A,N/A,-18.5%,N/A,N/A,589841
383,4,N/A,N/A,N/A,+8.7%,N/A,N/A,827087
384,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,793038
385,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,772777
386,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,529070
387,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,499563
388,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,821983
389,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,814890
390,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,372136
391,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,325640
392,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,365369
393,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717480
394,5,N/A,N/A,N/A,+35.9%,N/A,N/A,764452
395,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,796834
396,4,N/A,N/A,N/A,+8.7%,N/A,N/A,822486
397,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,659309
398,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775797
399,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,89356
400,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,451841
401,3.96,4,4.25,4,+7.6%,3.75,4,766666
402,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,778081
403,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750506
404,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709507
405,4,N/A,N/A,N/A,+8.7%,N/A,N/A,793936
406,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,803133
407,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,814341
408,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691811
409,4,N/A,N/A,N/A,+8.7%,N/A,N/A,812106
410,3,N/A,N/A,N/A,-18.5%,N/A,N/A,211175
411,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,795047
412,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,812365
413,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,396605
414,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,673923
415,3.77,3.75,4,3.75,+2.4%,3.75,3.75,756001
416,3,N/A,N/A,N/A,-18.5%,N/A,N/A,417522
417,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741273
418,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,265507
419,4,N/A,N/A,N/A,+8.7%,N/A,N/A,788384
