,ba_score,feel,look,overall,rDev,smell,taste,user_id
123,4.2,4.5,4,4.25,+2.2%,4,4.25,1165884
124,4.08,4,4.25,4,-0.7%,4.25,4,1180037
125,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,757862
126,4.36,4.5,4,4.25,+6.1%,4.25,4.5,1085994
127,4.18,4.25,4,4.25,+1.7%,4,4.25,721414
128,4.3,4.25,4.25,4.5,+4.6%,4.25,4.25,691982
129,4.15,4,3.75,4,+1%,4.25,4.25,865492
130,3.94,4,4,4,-4.1%,3.75,4,764450
131,4.3,4,4.5,4.25,+4.6%,4.5,4.25,691429
132,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1074077
133,3.94,4.25,3.5,3.5,-4.1%,3.75,4.25,1170717
134,4.1,4,4,4,-0.2%,4,4.25,1095082
135,3.96,4,4.25,4,-3.6%,3.75,4,718111
136,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,362959
137,4.26,4.5,4,4.25,+3.6%,4.25,4.25,735085
138,2.96,3.75,4.25,2.75,-28%,3.25,2.5,803305
139,4.12,4,4,4,+0.2%,4.5,4,704797
140,3.91,4,3.5,4,-4.9%,3.75,4,419024
141,4.03,4.25,4.25,4.25,-1.9%,3.75,4,231918
142,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,1163911
143,4.21,4,4,4.25,+2.4%,4.25,4.25,1051767
144,3.93,3.75,4,3.75,-4.4%,4,4,643291
145,3.82,4,3.5,3.75,-7.1%,4,3.75,640533
146,4.44,4.5,4.5,4.5,+8%,4.25,4.5,1185597
147,3.49,3.25,3.75,3.5,-15.1%,3.5,3.5,168510
148,3.93,3.75,4.25,4,-4.4%,3.75,4,949526
149,4.17,4.5,4.25,4,+1.5%,4,4.25,868975
150,4.24,4.25,4,4.25,+3.2%,4.25,4.25,1088275
151,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,1182698
152,4.24,4,4.5,4.25,+3.2%,4.25,4.25,855500
153,4.44,4,4.5,4.25,+8%,4.25,4.75,1171184
154,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,671697
155,4.02,4,4.25,4,-2.2%,4,4,1098533
156,3.69,3.75,3.5,3.5,-10.2%,3.75,3.75,929462
157,4,4,4,4,-2.7%,4,4,119720
158,3.64,3.5,4,3.75,-11.4%,3.75,3.5,943862
159,4.15,4,4,4.25,+1%,4,4.25,1088712
160,3.92,4,4.25,4,-4.6%,4,3.75,725766
161,4,4,4,4,-2.7%,4,4,386360
162,4.42,4.5,4,4.25,+7.5%,4.5,4.5,731401
163,4.07,4.5,4.25,4,-1%,4,4,211743
164,4.24,4.5,4,4.25,+3.2%,3.75,4.5,740523
165,4.19,4.25,4.25,4.25,+1.9%,4,4.25,776165
166,3.97,4.25,4,4,-3.4%,3.75,4,1171634
167,4.44,4.5,4.5,4.5,+8%,4.25,4.5,1173038
168,4,4,4,4,-2.7%,4,4,984386
169,4.28,4.25,4,4.25,+4.1%,4,4.5,1123479
170,4.06,4,4,4,-1.2%,4.25,4,312685
171,3.99,3.75,4,3.75,-2.9%,4.25,4,1091923
172,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,914265
173,3.49,3.5,3.25,3.5,-15.1%,3.5,3.5,492136
174,4,4,4,4,-2.7%,4,4,678171
175,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,1157630
176,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,828019
177,4.05,4,3.75,4,-1.5%,4.25,4,695015
178,4.25,4,4,4.25,+3.4%,4,4.5,776451
179,3.83,3.75,4,3.75,-6.8%,4,3.75,1173957
180,4.26,4.5,4,4.25,+3.6%,4.25,4.25,1171712
181,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,397061
182,4.52,4.5,4.75,4.5,+10%,4.5,4.5,776449
183,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,1005445
184,4.03,4,3.75,4,-1.9%,3.75,4.25,1151718
185,3.94,4,4,4,-4.1%,3.75,4,1006845
186,4.16,4,4,4,+1.2%,4.25,4.25,732999
187,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1072558
188,4.07,4.5,4.25,4,-1%,4,4,956882
189,3.75,3.5,3.5,3.75,-8.8%,3.5,4,1171095
190,4.01,4.5,4.25,4,-2.4%,3.75,4,20741
191,4.21,4,4,4.25,+2.4%,4.25,4.25,751078
192,3.67,4,4,3.75,-10.7%,3.25,3.75,677760
193,4,4,4,4,-2.7%,4,4,355414
194,4.47,4.5,4.25,4.5,+8.8%,4,4.75,77452
195,3.61,3.5,3.5,3.75,-12.2%,3.75,3.5,865596
196,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,727853
197,4.17,4,4.25,4.25,+1.5%,4,4.25,1061046
198,4.1,4.5,4.75,4,-0.2%,4,4,1170155
199,4.58,4.5,4.75,4.5,+11.4%,4.75,4.5,1060743
200,4.29,4.25,4.25,4.25,+4.4%,4,4.5,986218
201,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,762634
202,4.05,3.75,4,4.25,-1.5%,4.5,3.75,887454
203,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,966722
204,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1148305
205,4.19,4.25,4.25,4.25,+1.9%,4,4.25,791024
206,3.91,3.75,3.75,3.75,-4.9%,4,4,799427
207,4.13,4.5,4.5,4.25,+0.5%,4,4,4861
208,4.06,4,4,4,-1.2%,4.25,4,948208
209,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,515335
210,4,4.25,4.5,4,-2.7%,3.75,4,712951
211,4.44,4,4.25,4.5,+8%,4.5,4.5,778000
212,4.3,4,4.5,4.25,+4.6%,4.5,4.25,612039
213,4.18,4.25,4,4.25,+1.7%,4,4.25,799425
214,4.02,4,4.25,4,-2.2%,4,4,987898
215,4.1,4,4,4,-0.2%,4,4.25,950688
216,4.1,4,4,4,-0.2%,4,4.25,798054
217,4.31,4,4.75,4.5,+4.9%,4.25,4.25,619733
218,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,1168300
219,4.03,4.25,4,4,-1.9%,4,4,913616
220,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,963735
221,4.13,4.25,4,4,+0.5%,4,4.25,1167700
222,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,88921
223,3.83,3.75,4,3.75,-6.8%,4,3.75,516595
224,4.11,4.25,3.75,4,0%,4,4.25,932046
225,5,5,5,5,+21.7%,5,5,1165958
226,3.73,3.5,3.75,3.75,-9.2%,3.75,3.75,794447
227,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,672423
228,4,4,4,4,-2.7%,4,4,110645
229,4,4,4,4,-2.7%,4,4,1112957
230,4.06,4,4,4,-1.2%,4.25,4,1019560
231,4.09,4,3.75,4,-0.5%,4,4.25,839882
232,4.26,4.5,5,4.25,+3.6%,4,4.25,816766
233,4.18,4.25,4,4.25,+1.7%,4,4.25,888111
234,3.83,3.75,4,3.75,-6.8%,4,3.75,636506
235,4,4,4,4,-2.7%,4,4,902094
236,3.83,3.75,4,3.75,-6.8%,4,3.75,1061637
237,4.23,4,4.25,4.25,+2.9%,4.25,4.25,519542
238,3.65,3.75,3.5,3.5,-11.2%,4,3.5,124107
239,3.78,4,3.75,3.75,-8%,3.75,3.75,583440
240,4.28,3.75,4.5,4.25,+4.1%,4.5,4.25,837335
241,4.56,4.25,4.25,4.5,+10.9%,4.5,4.75,714040
242,4.04,4,4,4,-1.7%,3.75,4.25,290834
243,4.15,4,3.75,4,+1%,4.25,4.25,808960
244,3.84,4.25,3.75,3.75,-6.6%,3.5,4,1010699
245,4.09,4.25,4,4,-0.5%,4.25,4,876765
246,3.84,3.75,3.5,3.75,-6.6%,3.75,4,1083331
247,3.08,3,3.25,3,-25.1%,3.25,3,847111
248,4.05,3.75,4.25,4,-1.5%,4.25,4,606755
249,2.91,2.75,3.5,3,-29.2%,3,2.75,1112455
250,3.7,3.5,3.5,3.5,-10%,3.5,4,1155096
251,4.1,4,4,4,-0.2%,4,4.25,702003
252,3.93,4,3.75,4,-4.4%,3.75,4,284405
253,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,1118848
254,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,741013
255,4.09,4,4.5,4,-0.5%,4.25,4,541044
256,3.96,4,4.25,4,-3.6%,3.75,4,1150917
257,4.17,4,4.25,4.25,+1.5%,4,4.25,973110
258,4.05,4,3.75,4,-1.5%,4.25,4,620253
259,4.25,4,4,4.25,+3.4%,4,4.5,842955
260,4,4,4,4,-2.7%,4,4,1054964
261,4.15,4,4,4.25,+1%,4,4.25,886070
262,4.08,4,4.25,4,-0.7%,4.25,4,982057
263,4.23,4.5,4.5,4.25,+2.9%,4,4.25,962139
264,3.43,3.5,3.25,3.5,-16.5%,3.25,3.5,794944
265,4.27,4,4.25,4.25,+3.9%,4,4.5,169872
266,4.06,3.75,3.75,4,-1.2%,4,4.25,741919
267,3.84,3.75,3.5,3.75,-6.6%,3.75,4,1086099
268,4.21,4,4,4.25,+2.4%,4.25,4.25,760931
269,4.37,4,4,4.25,+6.3%,4.5,4.5,704094
270,3.98,4.25,3.5,4,-3.2%,3.5,4.25,659569
271,3.71,3.75,4,3.75,-9.7%,3.5,3.75,772855
272,4.02,4,4.25,4,-2.2%,4,4,489997
273,4.24,4,4.5,4.25,+3.2%,4.25,4.25,753030
274,3.81,4.75,4,3.75,-7.3%,3.5,3.75,898143
275,4.01,3.75,4.5,4,-2.4%,4,4,919160
276,4,4,4,4,-2.7%,4,4,1113598
277,4.57,4.75,4.5,4.5,+11.2%,4.25,4.75,927320
278,4.06,4,5,4,-1.2%,4,4,96734
279,4.08,4,4.25,4,-0.7%,4.25,4,866422
280,4,4,4,4,-2.7%,4,4,479299
281,4.3,4.5,4,4.25,+4.6%,4,4.5,1061978
282,4.19,4.25,4.25,4.25,+1.9%,4,4.25,956667
283,4.42,4,4,4.5,+7.5%,4.5,4.5,1143987
284,3.94,4,4,4,-4.1%,3.75,4,22
285,3.51,4,3.75,3.5,-14.6%,3.25,3.5,677143
286,3.64,3.75,3.5,3.75,-11.4%,3.75,3.5,273469
287,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,787744
288,3.93,4,3.75,4,-4.4%,3.75,4,640630
289,3.94,4,4,4,-4.1%,3.75,4,902329
290,4.35,3.5,4.5,4.25,+5.8%,4.5,4.5,510299
291,4.18,4.25,4,4.25,+1.7%,4,4.25,728097
292,5,5,5,5,+21.7%,5,5,1116182
293,3.9,4,4,4,-5.1%,4,3.75,1137781
294,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,939467
295,3.58,3.5,3.75,3.5,-12.9%,3.75,3.5,1136026
296,4,4,4,4,-2.7%,4,4,992676
297,3.99,3.75,4.25,4,-2.9%,4,4,1119668
298,4.05,4,3.75,4,-1.5%,4.25,4,482868
299,4.02,4,4.25,4,-2.2%,4,4,27421
300,4.09,4.25,5,4,-0.5%,4,4,886177
301,4.15,4,4,4.25,+1%,4,4.25,142948
302,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,863359
303,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,609807
304,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,733123
305,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,731672
306,3.98,3.75,4,4,-3.2%,4,4,1045420
307,4.15,3.75,3.75,4.25,+1%,3.75,4.5,868568
308,4.48,4.25,4.5,4.5,+9%,4.5,4.5,1130288
309,3.44,3.25,3.75,3.25,-16.3%,3.5,3.5,762463
310,2.95,2,2.5,3,-28.2%,3.75,2.75,992892
311,4.12,4,4.25,4,+0.2%,4,4.25,1077291
312,3.85,4,3.5,4,-6.3%,3.5,4,1109348
313,4.84,4.75,3.5,4.75,+17.8%,5,5,290357
314,3.71,3.75,4,3.75,-9.7%,3.5,3.75,997595
315,4.03,4,3.5,4,-1.9%,4.25,4,160033
316,4.84,5,4.75,4.75,+17.8%,5,4.75,424807
317,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,352725
318,4.17,4,4.25,4.25,+1.5%,4,4.25,903292
319,4.12,4.25,4,4.25,+0.2%,3.75,4.25,852869
320,4.67,4.5,4.5,4.25,+13.6%,5,4.75,1122161
321,4.07,4,4.25,4.25,-1%,4,4,867726
322,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,850313
323,4.15,4,5,4.25,+1%,5,3.5,1079708
324,3.98,4,4.25,4,-3.2%,4.25,3.75,992810
325,3.96,4,4,4,-3.6%,4.25,3.75,1040563
326,4.1,4,4,4,-0.2%,4,4.25,787517
327,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,730683
328,3.93,4,3.75,4,-4.4%,3.75,4,1121927
329,4.52,4,4,4.5,+10%,4.5,4.75,1120894
330,4,4,4,4,-2.7%,4,4,759662
331,3.95,4.5,4,4,-3.9%,4,3.75,904404
332,3.79,4,4,3.75,-7.8%,3.75,3.75,38799
333,3.75,3.5,3.5,3.75,-8.8%,3.5,4,793134
334,4.02,3.75,4.75,4,-2.2%,4,4,1036682
335,4.21,4,4,4.25,+2.4%,4.25,4.25,485220
336,4.06,4,4,4,-1.2%,4.25,4,995192
337,3.74,3.75,3.5,3.75,-9%,3.75,3.75,751737
338,4.24,5,4.5,4.25,+3.2%,4.25,4,977979
339,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1077735
340,4.9,4.75,4.75,5,+19.2%,4.75,5,1103649
341,3.99,4,3.75,4,-2.9%,4,4,998981
342,4.21,4.25,4.5,4.25,+2.4%,4,4.25,283211
343,3.86,4,4.5,4.25,-6.1%,3.5,3.75,667068
344,3.88,3.75,4,4,-5.6%,4,3.75,718288
345,3.88,3.75,4,4,-5.6%,4,3.75,937423
346,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,975431
347,4.36,4.5,4,4.25,+6.1%,4.25,4.5,416121
348,4.15,4,4,4.25,+1%,4,4.25,836155
349,3.86,4,4.25,4,-6.1%,3.75,3.75,765932
350,4,3.75,3.75,4,-2.7%,3.75,4.25,1052417
351,4.23,4,4.25,4.25,+2.9%,4.25,4.25,689763
352,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,946287
353,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,886322
354,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,543241
355,4.5,4.25,4.25,4.5,+9.5%,4.25,4.75,854929
356,3.78,3.75,4.25,3.75,-8%,3.75,3.75,1013414
357,4.15,4,4,4.25,+1%,4,4.25,1038218
358,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,749268
359,4.31,4,4,4.25,+4.9%,4.25,4.5,1093548
360,4.07,4,4.25,4.25,-1%,4,4,1103297
361,4.37,4.5,4.25,4.5,+6.3%,4,4.5,900063
362,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,743023
363,2.73,2.5,3.25,3,-33.6%,2,3,1098012
364,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,804994
365,4.21,4,4,4.25,+2.4%,4.25,4.25,541457
366,4.28,4.75,4,4,+4.1%,4,4.5,730548
367,4.24,4.75,4.25,4.25,+3.2%,4,4.25,699863
368,1.51,1.5,2,2,-63.3%,1,1.5,796799
369,4.12,4.75,3.75,4,+0.2%,4.25,4,155934
370,2.5,2.5,2.5,2.5,-39.2%,2.5,2.5,823429
371,4.24,4.25,4.25,4.5,+3.2%,4,4.25,805638
372,4.32,4.75,5,4,+5.1%,4.75,4,975347
373,3.28,2.75,3,3,-20.2%,3,3.75,1087147
374,4.05,4,3.75,4,-1.5%,4.25,4,889528
375,3.67,3.5,3.75,3.75,-10.7%,3.5,3.75,1099648
376,3.81,4,4,3.75,-7.3%,4.25,3.5,1071584
377,4.21,4,4,4.25,+2.4%,4.25,4.25,677033
378,2.79,4,3.75,2.5,-32.1%,2.75,2.5,82886
379,4.43,4.25,3,4.5,+7.8%,4.25,4.75,1060049
380,3.09,3.25,4,3,-24.8%,3,3,1045311
381,4.27,4,4,4.25,+3.9%,4.5,4.25,1004921
382,3.52,3.25,3.25,3.5,-14.4%,3.75,3.5,1081399
383,4,4,4,4,-2.7%,4,4,1061266
384,3.91,4.25,3.75,4,-4.9%,4,3.75,961924
385,4.82,4.75,5,5,+17.3%,4.75,4.75,1096634
386,4.54,4.75,4,4.5,+10.5%,4.25,4.75,1066583
387,4.93,5,4.75,5,+20%,4.75,5,900617
388,3.67,3.75,3.75,3.75,-10.7%,3,4,1073239
389,5,5,5,5,+21.7%,5,5,764506
390,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,1087472
391,4.07,4,4.5,4,-1%,3.75,4.25,937267
392,4.85,4.75,4.75,4.75,+18%,4.75,5,822721
393,4.03,4.25,4,4,-1.9%,4,4,935118
394,3.55,3.25,3.75,3.5,-13.6%,3.75,3.5,793197
395,4.2,4.25,3.75,4.25,+2.2%,3.75,4.5,817938
396,3.44,3.5,3.5,3.5,-16.3%,3.25,3.5,2080
397,4.15,4,4,4.25,+1%,4,4.25,656809
398,4.39,4,4.5,4.5,+6.8%,4.25,4.5,1010399
399,4.1,4,4,4,-0.2%,4,4.25,970455
400,3.84,4,4,4,-6.6%,3.75,3.75,1090952
401,3.73,4,4,3.75,-9.2%,3.5,3.75,806617
402,4,4,4,4,-2.7%,4,4,687743
403,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,900274
404,3.96,3.75,3.75,4,-3.6%,4,4,770598
405,4.06,4.5,4.25,4.25,-1.2%,3.75,4,975615
406,4.08,4,4.25,4,-0.7%,4.25,4,269038
407,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,961923
408,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,1077296
409,4.41,4.5,5,4.5,+7.3%,4,4.5,805015
410,3.84,3.5,4,3.75,-6.6%,3.75,4,762962
411,4.02,4,4.25,4,-2.2%,4,4,967665
412,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,1023327
413,4.11,4,4,4.25,0%,4.25,4,1072053
414,4.01,3.75,3.75,3.75,-2.4%,4,4.25,949364
415,4.04,4.25,4.25,4,-1.7%,4,4,789393
416,4.63,5,5,4.75,+12.7%,4.5,4.5,1084392
417,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,791668
418,4.17,4,4.25,4.25,+1.5%,4,4.25,354197
419,4,4,4,4,-2.7%,4,4,917741
420,4.17,4.5,4,4,+1.5%,4.5,4,239275
421,4.2,4,4,4,+2.2%,4,4.5,876794
422,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,809999
423,4.61,4.75,4.25,4.5,+12.2%,4.5,4.75,480441
424,4.16,4.25,3.75,4.25,+1.2%,4,4.25,698062
425,4.09,4.25,4,4,-0.5%,4.25,4,833492
426,4.25,4,4,4.25,+3.4%,4,4.5,1064346
427,3.77,3.5,3.5,3.75,-8.3%,4,3.75,877474
428,4.07,4.5,3.5,4.25,-1%,4,4,928999
429,3.99,4.25,3.75,4,-2.9%,3.5,4.25,268179
430,4.1,4,4,4,-0.2%,4,4.25,91275
431,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,445751
432,4.26,4.5,4,4.25,+3.6%,4.25,4.25,651999
433,4.1,4,4,4,-0.2%,4,4.25,706038
434,4.35,4.5,4,4.5,+5.8%,4,4.5,799147
435,4.2,4.5,4,4.25,+2.2%,4,4.25,1079709
436,4.26,4,4.5,4.25,+3.6%,3.5,4.75,1082155
437,4.1,4,4,4,-0.2%,4,4.25,694262
438,4.08,3.75,4,4,-0.7%,4,4.25,875615
439,3,3,3,3,-27%,3,3,876919
440,5,5,5,5,+21.7%,5,5,694409
441,3.9,4,4,4,-5.1%,4,3.75,1025815
442,4.04,4.75,4.25,4.25,-1.7%,4,3.75,1036864
443,4.21,4.25,4.5,4.25,+2.4%,4,4.25,873782
444,4.01,4.25,3.75,4,-2.4%,4,4,709783
445,4.23,4,4.25,4.25,+2.9%,4.25,4.25,1055229
446,4.1,4,4,4,-0.2%,4,4.25,673685
447,3.02,3.5,4.25,2.75,-26.5%,2.75,3,119359
448,3.7,3.5,4.25,3.75,-10%,3.5,3.75,490010
