,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,744868
434,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,638477
435,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,329163
436,4,N/A,N/A,N/A,-7%,N/A,N/A,455172
437,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,816197
438,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,514289
439,5,N/A,N/A,N/A,+16.3%,N/A,N/A,443225
440,5,N/A,N/A,N/A,+16.3%,N/A,N/A,592627
441,5,N/A,N/A,N/A,+16.3%,N/A,N/A,764252
442,4,N/A,N/A,N/A,-7%,N/A,N/A,803603
443,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722855
444,4,N/A,N/A,N/A,-7%,N/A,N/A,769019
445,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,445751
446,2.75,N/A,N/A,N/A,-36%,N/A,N/A,731643
447,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,800433
448,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,432474
449,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735620
450,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,642435
451,5,N/A,N/A,N/A,+16.3%,N/A,N/A,743467
452,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688904
453,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,112025
454,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,766382
455,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719221
456,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,228265
457,4,N/A,N/A,N/A,-7%,N/A,N/A,671706
458,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,306827
459,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,305826
460,5,N/A,N/A,N/A,+16.3%,N/A,N/A,791800
461,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695201
462,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,760478
463,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
464,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,789833
465,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735175
466,5,N/A,N/A,N/A,+16.3%,N/A,N/A,564809
467,4,N/A,N/A,N/A,-7%,N/A,N/A,788824
468,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,788255
469,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,630389
470,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726636
471,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,524884
472,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,786743
473,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,393534
474,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,761462
475,5,N/A,N/A,N/A,+16.3%,N/A,N/A,559455
476,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,606934
477,4,N/A,N/A,N/A,-7%,N/A,N/A,141862
478,4,N/A,N/A,N/A,-7%,N/A,N/A,724733
479,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,490426
480,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,220672
481,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,113520
482,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756059
483,4,N/A,N/A,N/A,-7%,N/A,N/A,692874
484,4,N/A,N/A,N/A,-7%,N/A,N/A,384971
485,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,701393
486,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,577422
487,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,204907
488,4,N/A,N/A,N/A,-7%,N/A,N/A,719015
489,4,N/A,N/A,N/A,-7%,N/A,N/A,206726
490,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,679857
491,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641770
492,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,233327
493,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701556
494,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,638194
495,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731440
496,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,505905
497,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,772730
498,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772631
499,4,N/A,N/A,N/A,-7%,N/A,N/A,773481
500,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,739458
501,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772439
502,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,720724
503,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,722754
504,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705398
505,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,735527
506,4,N/A,N/A,N/A,-7%,N/A,N/A,672920
507,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,686946
508,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665488
509,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,750275
510,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,524792
511,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713126
512,4,N/A,N/A,N/A,-7%,N/A,N/A,410839
513,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,211627
514,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,767492
515,4,N/A,N/A,N/A,-7%,N/A,N/A,700354
516,3.77,3.75,4,3.75,-12.3%,3.75,3.75,478775
517,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,535466
518,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729829
519,4.47,4.5,4,4.5,+4%,4.5,4.5,607448
520,4,N/A,N/A,N/A,-7%,N/A,N/A,700986
521,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,733195
522,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737802
523,4.38,4.75,4.75,4.5,+1.9%,4.25,4.25,434909
524,4,N/A,N/A,N/A,-7%,N/A,N/A,763332
525,4,N/A,N/A,N/A,-7%,N/A,N/A,760792
526,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
527,4,N/A,N/A,N/A,-7%,N/A,N/A,703393
528,4,N/A,N/A,N/A,-7%,N/A,N/A,743153
529,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,629214
530,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,672399
531,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,681003
532,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,242278
533,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691683
534,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757892
535,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,751832
536,4,N/A,N/A,N/A,-7%,N/A,N/A,732999
537,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,620551
538,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,734107
539,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,748986
540,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711241
541,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762633
542,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,693649
543,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703024
544,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762649
545,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759422
546,4,N/A,N/A,N/A,-7%,N/A,N/A,712161
547,4,N/A,N/A,N/A,-7%,N/A,N/A,731400
548,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,325987
549,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,322023
550,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665706
551,4,N/A,N/A,N/A,-7%,N/A,N/A,288024
552,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715385
553,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,728064
554,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,715134
555,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659962
556,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761049
557,3.93,4.5,4,4,-8.6%,3.5,4,381638
558,4,N/A,N/A,N/A,-7%,N/A,N/A,688854
559,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671391
560,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725460
561,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,726242
562,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,653445
563,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,292846
564,4,N/A,N/A,N/A,-7%,N/A,N/A,716011
565,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700694
566,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727320
567,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,615902
568,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673099
569,5,N/A,N/A,N/A,+16.3%,N/A,N/A,408853
570,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,757139
571,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,610738
572,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,98647
573,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657217
574,4,N/A,N/A,N/A,-7%,N/A,N/A,739550
575,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,636542
576,3.95,4.25,3.75,4,-8.1%,3.75,4,93624
577,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726571
578,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,669712
579,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714206
580,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,730083
581,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,468433
582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,28423
583,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722243
584,4.02,4.25,4,4.25,-6.5%,3.75,4,257961
585,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683268
586,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703846
587,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,622485
588,4,N/A,N/A,N/A,-7%,N/A,N/A,729047
589,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,441939
590,4.31,3.5,4.75,4.25,+0.2%,4.25,4.5,68995
591,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712344
592,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735484
593,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717702
594,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,722103
595,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721796
596,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619330
597,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,722866
598,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
599,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740587
600,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,533964
601,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,404775
602,2.75,N/A,N/A,N/A,-36%,N/A,N/A,733771
603,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,555055
604,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706227
605,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,583514
606,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,710106
607,4,N/A,N/A,N/A,-7%,N/A,N/A,712111
608,4.24,4.25,4,4.25,-1.4%,4.25,4.25,227228
609,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,713287
610,4,N/A,N/A,N/A,-7%,N/A,N/A,621618
611,4,N/A,N/A,N/A,-7%,N/A,N/A,660755
612,4,N/A,N/A,N/A,-7%,N/A,N/A,738981
613,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,638515
614,3,N/A,N/A,N/A,-30.2%,N/A,N/A,159300
615,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661849
616,4,N/A,N/A,N/A,-7%,N/A,N/A,672077
617,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674145
618,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,578217
619,4.09,4,3.75,4,-4.9%,4,4.25,659509
620,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,366955
621,4,N/A,N/A,N/A,-7%,N/A,N/A,14551
622,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641824
623,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715002
624,4,N/A,N/A,N/A,-7%,N/A,N/A,737914
625,4,N/A,N/A,N/A,-7%,N/A,N/A,76332
626,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,696061
627,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701136
628,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,583065
629,3.78,4,3.75,3.75,-12.1%,3.75,3.75,17350
630,4,N/A,N/A,N/A,-7%,N/A,N/A,327042
631,4,N/A,N/A,N/A,-7%,N/A,N/A,671818
632,4.29,4.25,4.25,4.25,-0.2%,4,4.5,682990
633,4,N/A,N/A,N/A,-7%,N/A,N/A,219626
634,3,N/A,N/A,N/A,-30.2%,N/A,N/A,679071
635,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707912
636,4.03,4,4.5,4,-6.3%,4,4,6284
637,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,440175
638,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688319
639,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704171
640,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,672527
641,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,578607
642,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,677205
643,4,N/A,N/A,N/A,-7%,N/A,N/A,730177
644,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,715191
645,3.93,4,3.75,4,-8.6%,3.75,4,439438
646,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,686061
647,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,272429
648,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,634409
649,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,431623
650,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,116853
651,4,N/A,N/A,N/A,-7%,N/A,N/A,190909
652,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,690642
653,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,669902
654,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,666430
655,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,417825
656,4,N/A,N/A,N/A,-7%,N/A,N/A,97789
657,4,N/A,N/A,N/A,-7%,N/A,N/A,590772
658,4,N/A,N/A,N/A,-7%,N/A,N/A,717026
659,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,686781
660,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,556571
661,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,725260
662,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,739476
663,3.82,3.75,4.5,3.75,-11.2%,4.25,3.5,272988
664,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,735827
665,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,650280
666,4.17,4.25,4.25,4.25,-3%,3.5,4.5,722920
667,4,N/A,N/A,N/A,-7%,N/A,N/A,693633
668,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,453518
669,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,182874
670,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733688
671,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675307
672,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717512
673,4,N/A,N/A,N/A,-7%,N/A,N/A,697931
674,4.67,4.75,5,4.75,+8.6%,4.75,4.5,248927
675,4.26,4,4.75,4.25,-0.9%,4.25,4.25,683063
676,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689880
677,4,N/A,N/A,N/A,-7%,N/A,N/A,732781
678,4.18,4.25,4,4.25,-2.8%,4,4.25,719934
679,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,438457
680,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,95531
681,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752765
682,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,743132
683,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,550770
684,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658541
685,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,177636
686,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681505
687,4,N/A,N/A,N/A,-7%,N/A,N/A,731759
688,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,579903
689,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,697673
690,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,711529
691,4,N/A,N/A,N/A,-7%,N/A,N/A,506146
692,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712017
693,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697491
694,4,N/A,N/A,N/A,-7%,N/A,N/A,714882
695,4.28,4.25,3.25,4.5,-0.5%,4,4.5,720951
696,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,732764
697,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725147
698,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710543
699,4.23,4,4.5,4.5,-1.6%,4,4.25,691598
700,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,129238
701,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,468653
702,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,589445
703,4,N/A,N/A,N/A,-7%,N/A,N/A,725014
704,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684333
705,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,262089
706,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,73693
707,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,693922
708,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,431732
709,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,391052
710,4,N/A,N/A,N/A,-7%,N/A,N/A,499405
711,3.93,3.75,4.25,4,-8.6%,3.75,4,743350
712,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,590340
713,4.52,N/A,N/A,N/A,+5.1%,N/A,N/A,490924
714,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,456443
715,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,642463
716,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,564500
717,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,42515
718,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,663031
719,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,19578
720,5,N/A,N/A,N/A,+16.3%,N/A,N/A,340714
721,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,744283
722,4,N/A,N/A,N/A,-7%,N/A,N/A,665804
723,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,486193
724,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,163020
725,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,32813
726,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,706838
727,4,N/A,N/A,N/A,-7%,N/A,N/A,529070
728,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736805
729,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,319471
730,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,228065
731,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609751
732,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,739439
733,4,N/A,N/A,N/A,-7%,N/A,N/A,738725
734,5,N/A,N/A,N/A,+16.3%,N/A,N/A,691999
735,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,301080
736,5,N/A,N/A,N/A,+16.3%,N/A,N/A,738548
737,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,566410
738,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,595280
739,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,664128
740,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,275939
741,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,573035
742,4,N/A,N/A,N/A,-7%,N/A,N/A,670943
743,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735264
744,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,531482
745,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,534034
746,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,311156
747,5,N/A,N/A,N/A,+16.3%,N/A,N/A,657953
748,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735109
749,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,734719
750,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729401
751,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,639871
752,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,604522
753,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,198314
754,5,N/A,N/A,N/A,+16.3%,N/A,N/A,462380
755,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721699
756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619931
757,4,N/A,N/A,N/A,-7%,N/A,N/A,728499
758,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,340229
759,4,N/A,N/A,N/A,-7%,N/A,N/A,564514
760,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,335323
761,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,674342
762,5,5,5,5,+16.3%,5,5,546620
763,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,682065
764,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,608235
765,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,326581
766,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,633537
767,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,648853
768,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,541205
769,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,589212
770,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,480258
771,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674812
772,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,455670
773,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727122
774,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701739
775,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,546167
776,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,592263
777,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,560142
778,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,326272
779,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725727
780,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725722
781,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,618956
782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,159372
783,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,577293
784,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699479
785,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,401502
786,5,N/A,N/A,N/A,+16.3%,N/A,N/A,360709
787,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,592151
788,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,461985
789,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,619428
790,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,483412
791,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,577027
792,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,294730
793,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,412215
794,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,506084
795,5,N/A,N/A,N/A,+16.3%,N/A,N/A,526879
796,3,N/A,N/A,N/A,-30.2%,N/A,N/A,637456
797,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686345
798,5,N/A,N/A,N/A,+16.3%,N/A,N/A,443722
799,4,N/A,N/A,N/A,-7%,N/A,N/A,675275
800,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639745
801,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,629689
802,5,N/A,N/A,N/A,+16.3%,N/A,N/A,14990
803,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
804,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,557602
805,4,N/A,N/A,N/A,-7%,N/A,N/A,675404
806,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,549488
807,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712293
808,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719218
809,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,445165
810,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,309538
811,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,82638
812,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681364
813,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,668657
814,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,647378
815,5,N/A,N/A,N/A,+16.3%,N/A,N/A,675475
816,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,408660
817,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,196520
818,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661152
819,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,637897
820,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,714534
821,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,686256
822,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,687394
823,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,124854
824,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,565159
825,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,479437
826,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,190591
827,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,425378
828,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,610311
829,5,N/A,N/A,N/A,+16.3%,N/A,N/A,393597
830,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,156902
831,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,200890
832,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652976
833,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,463766
834,4,N/A,N/A,N/A,-7%,N/A,N/A,15410
835,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609898
836,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,353998
837,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,191588
838,4,N/A,N/A,N/A,-7%,N/A,N/A,21200
839,5,N/A,N/A,N/A,+16.3%,N/A,N/A,107029
840,4,N/A,N/A,N/A,-7%,N/A,N/A,482680
841,4,N/A,N/A,N/A,-7%,N/A,N/A,205702
842,4,N/A,N/A,N/A,-7%,N/A,N/A,446307
