,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,647572
434,4.39,4.75,4.25,4.5,+1.6%,4,4.5,111
435,4.53,4,4,4.25,+4.9%,4.75,4.75,1153507
436,4.6,4.75,4.25,4.75,+6.5%,4.25,4.75,799021
437,4.19,4.25,4.25,4.25,-3%,4,4.25,778786
438,4.32,4.25,4.25,4.5,0%,4.75,4,589445
439,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,791668
440,4,4,4,4,-7.4%,4,4,780726
441,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,776165
442,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,720717
443,4.41,4,3.75,4.5,+2.1%,4.5,4.5,667068
444,4.41,4.25,4,4.5,+2.1%,4.75,4.25,710935
445,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,1187997
446,4.24,4.25,4,4.25,-1.9%,4.25,4.25,638269
447,4.37,4.5,4,4.5,+1.2%,4.5,4.25,828469
448,4.26,4.5,3.75,4,-1.4%,4.5,4.25,889528
449,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,805045
450,4.12,4.25,4,4.25,-4.6%,3.75,4.25,41976
451,4.45,4,4.5,4.5,+3%,4.5,4.5,274755
452,4.82,5,4.5,4.75,+11.6%,5,4.75,499725
453,3.6,3.75,3.75,3.5,-16.7%,3.75,3.5,168144
454,3.86,3.75,3.5,3.75,-10.6%,4.25,3.75,846424
455,4.03,3.75,4,4.25,-6.7%,4,4,793168
456,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,45944
457,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,495838
458,4.27,4,4,4.25,-1.2%,4.5,4.25,1139105
459,3.93,3.75,4.25,4,-9%,3.75,4,772855
460,4.63,5,5,4.75,+7.2%,4.5,4.5,1155460
461,4.04,3.5,3.75,4,-6.5%,4,4.25,1095071
462,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,845982
463,4.17,4.25,3.75,4,-3.5%,4.25,4.25,152599
464,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,663661
465,4.46,4.25,4,4.25,+3.2%,4.75,4.5,636409
466,4.02,4.25,4,4.25,-6.9%,3.75,4,920659
467,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,824776
468,4.73,4.5,3.75,4.75,+9.5%,5,4.75,799287
469,4.37,4.5,2.25,4.5,+1.2%,4.5,4.5,19986
470,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1130288
471,4.32,4,3.75,4.25,0%,4.75,4.25,896854
472,5,5,5,5,+15.7%,5,5,1066571
473,3.65,3.5,4,3.5,-15.5%,4,3.5,1172273
474,3.54,3.25,3.5,3.5,-18.1%,3.75,3.5,186351
475,4.34,4.25,3.75,4.25,+0.5%,4.75,4.25,688640
476,4.75,4.75,4.75,4.75,+10%,4.75,4.75,765198
477,4,4,4,4,-7.4%,4,4,1141787
478,3.74,3.75,4.5,3.75,-13.4%,3.5,3.75,799578
479,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,747806
480,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,541312
481,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,116762
482,3.9,4,4,4,-9.7%,4,3.75,339562
483,4.32,4.5,4.25,4.25,0%,4,4.5,1173741
484,4,3,4,4,-7.4%,4,4.25,1031776
485,4.16,4,4,4,-3.7%,4.25,4.25,134462
486,4,4,4,4,-7.4%,4,4,759069
487,3.98,4,4,4,-7.9%,3.5,4.25,247581
488,4.75,4.75,4.75,4.75,+10%,4.75,4.75,747264
489,4.91,4.75,4.75,4.75,+13.7%,5,5,1189386
490,4.75,4.75,4.75,4.75,+10%,4.75,4.75,952043
491,4.2,4.25,4,4.25,-2.8%,4.5,4,966484
492,3.91,4.25,3.75,4,-9.5%,4,3.75,419024
493,5,5,5,5,+15.7%,5,5,973715
494,4.57,4,4.5,4.5,+5.8%,5,4.5,1182355
495,4.56,5,4,4.5,+5.6%,4.25,4.75,1139522
496,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1180421
497,4.57,5,4.75,4.5,+5.8%,4.5,4.5,1163911
498,3.75,4,3.5,4.5,-13.2%,3.5,3.5,779298
499,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1098533
500,3.95,3.75,4.5,4,-8.6%,3.75,4,401113
501,3.77,3.75,4,3.75,-12.7%,3.75,3.75,818941
502,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,707261
503,4.02,3.75,3.75,4,-6.9%,4.25,4,711755
504,4.51,4,4.5,4.5,+4.4%,4.75,4.5,736485
505,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,702895
506,4.75,4.75,4.75,4.75,+10%,4.75,4.75,619733
507,4.69,5,5,4.75,+8.6%,4.75,4.5,1168552
508,4.37,4,4,4.25,+1.2%,4.5,4.5,817429
509,4.71,4.5,4.5,4.75,+9%,4.75,4.75,776451
510,3.84,3.75,4.25,3.75,-11.1%,4,3.75,1138808
511,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,246172
512,4.91,4.75,4.75,4.75,+13.7%,5,5,727853
513,4.06,4,4,4,-6%,4.25,4,709795
514,3.53,3.5,4,3.5,-18.3%,3.5,3.5,163147
515,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,743731
516,5,5,5,5,+15.7%,5,5,617271
517,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,872217
518,3.78,3.75,4,4,-12.5%,4,3.5,613851
519,4.41,4.5,4,4.5,+2.1%,4.25,4.5,385411
520,4.09,4,3.75,4,-5.3%,4,4.25,126987
521,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,1140957
522,4.8,4.75,4.5,4.75,+11.1%,5,4.75,1150757
523,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,486373
524,4.34,4.25,4,4.25,+0.5%,4.25,4.5,1065114
525,4.16,3.75,3.75,4,-3.7%,4,4.5,684436
526,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,698188
527,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,799072
528,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,103296
529,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,833492
530,4.91,4.75,4.75,4.75,+13.7%,5,5,794207
531,3.94,4.25,4.75,4.25,-8.8%,3.25,4,932174
532,4.79,4.5,4.75,4.75,+10.9%,5,4.75,1162757
533,4.72,5,4.75,4.75,+9.3%,4.5,4.75,869052
534,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1163606
535,4,4,4,4,-7.4%,4,4,710543
536,3.87,3.5,4.5,3.75,-10.4%,3.75,4,1075111
537,4.61,4.75,4.25,4.5,+6.7%,4.5,4.75,803328
538,5,5,5,5,+15.7%,5,5,566920
539,4.29,4,4.25,4.25,-0.7%,4.5,4.25,2240
540,4.46,4.25,4,4.25,+3.2%,4.75,4.5,803305
541,4.4,4.25,4,4.25,+1.9%,4.5,4.5,2278
542,3.66,4,4.25,3.5,-15.3%,3.75,3.5,715002
543,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,767331
544,4.86,4.75,4.75,5,+12.5%,5,4.75,1104421
545,4.18,4.25,4,4.25,-3.2%,4,4.25,1002275
546,4.09,4,3.75,4,-5.3%,4,4.25,1145541
547,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,949676
548,4.44,4.5,4.25,4.25,+2.8%,4.5,4.5,605456
549,3.9,3.75,3.75,4,-9.7%,3.75,4,3853
550,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,985707
551,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,793861
552,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,837866
553,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,975431
554,4.81,4.75,4,4.75,+11.3%,4.75,5,734
555,4,4,4,4,-7.4%,4,4,671818
556,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,709783
557,4,4,4,4,-7.4%,4,4,1123950
558,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,764506
559,4.14,4,4.5,4.25,-4.2%,4.25,4,63854
560,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,714546
561,3.81,3.75,3.75,3.75,-11.8%,4,3.75,695501
562,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,723692
563,4.39,4.25,4,4.5,+1.6%,4.25,4.5,1056116
564,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,1040563
565,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,731894
566,4.05,3.5,4,4,-6.3%,4,4.25,1074478
567,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,945867
568,4.29,4.75,4,4.25,-0.7%,4.25,4.25,295975
569,4.47,4.5,4,4.5,+3.5%,4.5,4.5,522350
570,4.2,4,3.75,4.25,-2.8%,4.25,4.25,550418
571,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,1150917
572,4.34,4.25,4.25,4.5,+0.5%,4,4.5,657579
573,4.75,4.75,4.75,4.75,+10%,4.75,4.75,458776
574,4.43,4.25,4.25,4.25,+2.5%,5,4.25,837309
575,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,888050
576,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,786161
577,3.63,3.75,4,3.25,-16%,4,3.5,218332
578,4.75,4.75,4.75,4.75,+10%,4.75,4.75,118620
579,3.47,5,5,3.75,-19.7%,3,3,198083
580,4.84,4.75,4.5,4.75,+12%,4.75,5,652987
581,3.58,3.75,3.5,3.75,-17.1%,3.5,3.5,729597
582,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1080535
583,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,386360
584,4.13,3.5,3,4,-4.4%,5,4,1033460
585,4.51,4,4.25,4.25,+4.4%,5,4.5,1151337
586,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1151010
587,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,606755
588,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,818636
589,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,597640
590,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,1133465
591,4.36,4.25,4,4.25,+0.9%,4.75,4.25,763296
592,4.87,4.5,4.5,4.75,+12.7%,5,5,1150487
593,4.19,3.5,3.5,4.25,-3%,4.5,4.25,114355
594,4.45,4.25,4,4.5,+3%,4.5,4.5,294285
595,4.71,4.5,4.5,4.75,+9%,4.75,4.75,734462
596,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,798755
597,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,173563
598,4.26,4.5,4,4.25,-1.4%,4.25,4.25,260552
599,4.23,3.75,4.5,4,-2.1%,4.5,4.25,693488
600,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1001987
601,4.16,4,4,4,-3.7%,4.25,4.25,950688
602,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,774021
603,3.8,4.25,4.25,4,-12%,4.25,3.25,325640
604,4.81,4.75,4.75,4.75,+11.3%,5,4.75,795735
605,4,4,4,4,-7.4%,4,4,68596
606,4.6,5,5,4.5,+6.5%,5,4.25,977222
607,4.19,4.25,4,4,-3%,4.25,4.25,860225
608,4.75,5,5,4.75,+10%,5,4.5,942394
609,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,731672
610,4.15,4,4,4.25,-3.9%,4,4.25,749105
611,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,641323
612,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,866422
613,3.97,4.25,4,4,-8.1%,3.75,4,1102557
614,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,861722
615,4.58,4.25,4.5,4.5,+6%,4.5,4.75,295746
616,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,417825
617,3.57,4,3.75,3.5,-17.4%,3.5,3.5,164286
618,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,521916
619,4.18,4.25,3.75,4.25,-3.2%,4.5,4,255457
620,4.08,4,4.25,4,-5.6%,4.25,4,1123479
621,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,944323
622,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,691662
623,3.92,4,4.25,4,-9.3%,4,3.75,1002564
624,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,759633
625,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,207003
626,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,886152
627,4.88,5,5,5,+13%,4.5,5,1057380
628,4.35,4,4.25,4.25,+0.7%,4.75,4.25,692382
629,4.34,4.25,4,4.25,+0.5%,4.25,4.5,868393
630,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,939467
631,4.85,4.75,4.5,5,+12.3%,5,4.75,751751
632,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,486104
633,4.68,4.5,3.75,4.5,+8.3%,5,4.75,56197
634,4.39,4.25,4,4.5,+1.6%,4.25,4.5,711271
635,4.13,4,4.25,4.25,-4.4%,4.25,4,1143158
636,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,241704
637,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,1074857
638,4.27,4,4,4.25,-1.2%,4.5,4.25,174905
639,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,776358
640,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,805243
641,4.09,4,3.75,4,-5.3%,4,4.25,988839
642,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,504426
643,3.74,4,4.5,3.75,-13.4%,4.25,3.25,731245
644,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,609697
645,4.68,5,4.75,4.75,+8.3%,4.75,4.5,1041904
646,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,791775
647,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,927761
648,4.45,4,4.5,4.5,+3%,4.5,4.5,904225
649,4.79,4.25,4.5,4.75,+10.9%,4.75,5,804473
650,4.26,4.5,4,4.25,-1.4%,4.25,4.25,839568
651,4.3,4.25,4,4.25,-0.5%,4.5,4.25,191231
652,4.45,4.25,4,4.5,+3%,4.5,4.5,611729
653,4.04,4.25,4.25,4,-6.5%,4,4,569020
654,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,1000962
655,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,673823
656,4.19,4.25,4.25,4.25,-3%,4,4.25,285723
657,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,147743
658,4.1,4.5,4,4.25,-5.1%,4,4,877474
659,4.49,4.5,4,4.5,+3.9%,5,4.25,811039
660,4.33,4,4.25,4.25,+0.2%,4.25,4.5,774405
661,4.34,4.25,4.25,4.5,+0.5%,4,4.5,695552
662,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,938210
663,4.15,4.25,4.25,4.25,-3.9%,4.25,4,716531
664,4.04,4.25,4.25,4,-6.5%,4,4,41855
665,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,767359
666,4.36,4.5,4,4.25,+0.9%,4.25,4.5,888111
667,4.36,3.75,4.25,4.25,+0.9%,4.5,4.5,1136886
668,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,625108
669,4.61,4,4.5,4.5,+6.7%,4.75,4.75,1026546
670,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,725882
671,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,996027
672,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,551917
673,4.86,4.75,4.75,5,+12.5%,5,4.75,658502
674,4.1,4,4,4,-5.1%,4,4.25,611537
675,4.63,4.5,4.75,4.75,+7.2%,4.75,4.5,654503
676,4.79,4.5,4.75,4.75,+10.9%,5,4.75,682340
677,4.39,4.25,4,4.5,+1.6%,4.25,4.5,965436
678,4.4,4.5,4.25,4.25,+1.9%,4.75,4.25,832962
679,3.9,3.5,4.75,4,-9.7%,4,3.75,1143983
680,4.53,4.5,4,4.5,+4.9%,4.75,4.5,1140476
681,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,797020
682,3.96,3,4.25,4,-8.3%,5,3.5,790103
683,4.24,4.25,4,4.25,-1.9%,4.25,4.25,752164
684,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,751022
685,4,3.75,4.25,3.75,-7.4%,4.25,4,880308
686,4.58,4.25,4.25,4.5,+6%,5,4.5,1081451
687,3.72,3.5,3.5,4,-13.9%,4,3.5,998791
688,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,905981
689,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,681329
690,3.96,3.75,3.75,4,-8.3%,4,4,808960
691,4.16,4,4,4,-3.7%,4.25,4.25,802913
692,4.53,4.5,4,4.5,+4.9%,4.75,4.5,947127
693,4.11,4.25,4.5,4.25,-4.9%,4,4,779566
694,4.09,4,3.75,4,-5.3%,4,4.25,838493
695,4.5,4.5,5,4.75,+4.2%,5,4,1078737
696,3.44,3.25,5,3.25,-20.4%,4,3,696905
697,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,131979
698,4.91,4.5,4.25,5,+13.7%,5,5,689763
699,4.13,4.25,4,4,-4.4%,4,4.25,278690
700,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,784932
701,4.78,5,4.75,4.75,+10.6%,4.75,4.75,1041594
702,4.04,4,3.75,3.75,-6.5%,4,4.25,1111967
703,4.36,4.75,3.25,4.25,+0.9%,4.75,4.25,164758
704,4.11,3.75,4.25,4,-4.9%,4.5,4,692655
705,3.79,3.5,3.25,4,-12.3%,3.5,4,1024161
706,4.3,3.75,3.75,4,-0.5%,5,4.25,1081399
707,3.91,3.5,3.5,3.75,-9.5%,3.75,4.25,92895
708,3.8,3.75,3.5,3.75,-12%,4,3.75,263032
709,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,895262
710,4.29,4,4.25,4.25,-0.7%,4.5,4.25,162568
711,4.47,4.5,4,4.5,+3.5%,4.5,4.5,421389
712,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,1104319
713,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,938376
714,4.06,4,4,4,-6%,4.25,4,723396
715,4.14,4.25,4.25,4,-4.2%,4,4.25,417580
716,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,922932
717,4.35,4,4,4.75,+0.7%,4,4.5,744660
718,3.41,3.25,4,3.5,-21.1%,3.5,3.25,738252
719,4.27,4,4,4.25,-1.2%,4.5,4.25,858482
720,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,2228
721,4.03,3.5,4.25,4,-6.7%,4.25,4,215044
722,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,1028924
723,3.97,3.75,4.5,4,-8.1%,4.25,3.75,489215
724,4.78,4.75,4.5,4.75,+10.6%,4.5,5,1115918
725,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,404079
726,4,4,4,4,-7.4%,4,4,801243
727,4.16,4,4,4,-3.7%,4.25,4.25,396335
728,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,953799
729,4.29,3.75,4,4.25,-0.7%,4.25,4.5,413924
730,4.76,3.5,4.25,4.75,+10.2%,5,5,84719
731,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,589881
732,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,451108
733,4.24,4.25,4,4.25,-1.9%,4.25,4.25,460983
734,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,715055
735,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,118980
736,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,719884
737,4.57,4.75,4.25,4.5,+5.8%,4.75,4.5,974455
738,3.93,3.75,4.25,4,-9%,3.75,4,1093670
739,4.27,4,4,4.25,-1.2%,4.5,4.25,952620
740,3.59,3.25,4,3.5,-16.9%,4.25,3.25,787862
741,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1071092
742,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,769453
743,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,901211
744,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1094410
745,4.38,4.5,5,4.25,+1.4%,4.5,4.25,761225
746,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,439065
747,4.19,4.25,4.25,4.25,-3%,4,4.25,990209
748,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,921915
749,4.37,3.75,4.25,4.5,+1.2%,4.75,4.25,711832
750,4.91,4.75,4.75,4.75,+13.7%,5,5,804489
751,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,290821
752,3.77,3.75,4,3.75,-12.7%,3.75,3.75,732548
753,4.08,4.25,4.5,4,-5.6%,4.5,3.75,1101100
754,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,558963
755,4.41,4.5,4,4.5,+2.1%,4.25,4.5,904084
756,3.58,4,3.75,3.25,-17.1%,3.75,3.5,723499
757,4.58,4,5,4.5,+6%,4.5,4.75,969553
758,4.01,3.75,3.75,4.25,-7.2%,4,4,726249
759,3.5,3.5,3.5,3.5,-19%,3.5,3.5,311156
760,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,831668
761,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,913969
762,4.83,4.75,5,4.75,+11.8%,5,4.75,1135907
763,4.17,4,4.25,4.25,-3.5%,4,4.25,1093548
764,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,497765
765,4.88,5,5,5,+13%,4.5,5,970898
766,4.99,5,4.75,5,+15.5%,5,5,560752
767,4.15,4,3.75,4,-3.9%,4.25,4.25,28379
768,4,4,4,4,-7.4%,4,4,673481
769,4.78,4.25,5,4.75,+10.6%,5,4.75,828019
770,4.17,4,4.25,4.25,-3.5%,4,4.25,953630
771,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,928114
772,4.95,5,5,4.75,+14.6%,5,5,1138845
773,4.54,4,4.25,4.5,+5.1%,4.5,4.75,953265
774,4.01,3.5,4.25,4,-7.2%,3.75,4.25,1130008
775,4.19,4.25,4.25,4.25,-3%,4,4.25,660755
776,4.24,4,4.5,4.25,-1.9%,4.25,4.25,1005451
777,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,669091
778,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,99435
779,4.57,4.25,4,4.5,+5.8%,5,4.5,666278
780,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,606715
781,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,564800
782,4.09,4,4.5,4,-5.3%,4.25,4,300923
783,4.18,4.25,4,4.25,-3.2%,4,4.25,744201
784,4.33,4,4.25,4.25,+0.2%,4.25,4.5,984706
785,4.19,4,3.5,4,-3%,4.5,4.25,141451
786,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,753030
787,3.91,3.5,4.25,4,-9.5%,3.75,4,722217
788,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,464855
789,4.47,4.5,4,4.5,+3.5%,4.5,4.5,180837
790,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,442008
791,4.62,5,4,4.5,+6.9%,4.5,4.75,868549
792,4.21,4,4,4.25,-2.5%,4.25,4.25,397706
793,4.18,3.75,3.75,4,-3.2%,4.5,4.25,750565
794,4.24,4.25,4,4.25,-1.9%,4.25,4.25,947934
795,4.31,4.25,3.5,4.25,-0.2%,4.25,4.5,1081707
796,4.35,4.5,4,4.5,+0.7%,4,4.5,961966
797,3.2,3,3.5,3.25,-25.9%,3.5,3,818812
798,4.3,4.5,4,4.25,-0.5%,4,4.5,601
799,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,213336
800,4.95,4.5,5,5,+14.6%,5,5,1043866
801,4.37,4.5,4,4.5,+1.2%,4.5,4.25,149604
802,4.41,4.75,4.25,4.5,+2.1%,4.5,4.25,1094227
803,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,852869
804,4.37,4,4,4.25,+1.2%,4.5,4.5,808582
805,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,842885
806,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,939279
807,4.8,4.5,4.5,5,+11.1%,4.5,5,219852
808,4.31,4,4,4.25,-0.2%,4.25,4.5,991650
809,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,711311
810,4.21,4.25,4.5,4.25,-2.5%,4,4.25,806433
811,4.09,4,4.5,4,-5.3%,4.25,4,897835
812,3.89,4,4,3.75,-10%,3.75,4,1125993
813,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1107986
814,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1125047
815,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,125106
816,4.41,4.5,4,4.5,+2.1%,4.25,4.5,863763
817,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,22
818,3.98,3.75,4,4,-7.9%,4,4,519186
819,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,901492
820,3.8,3.75,4.25,3.75,-12%,4.25,3.5,1103387
821,4.97,5,4.5,5,+15%,5,5,638426
822,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,838477
823,3.77,3.75,4,3.75,-12.7%,3.75,3.75,792404
824,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,1079340
825,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,522584
826,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,660542
827,4.36,4.5,4,4.25,+0.9%,4.25,4.5,752670
828,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,778779
829,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,749432
830,4.3,4,4,4.5,-0.5%,4,4.5,770598
831,3.85,3.75,3.75,3.75,-10.9%,3.75,4,674144
832,5,5,5,5,+15.7%,5,5,968487
833,3.84,3.25,4,3.75,-11.1%,4.25,3.75,723882
834,3.81,4,4,3.75,-11.8%,4.25,3.5,856658
835,5,5,5,5,+15.7%,5,5,764058
836,4.39,4,4,4.25,+1.6%,5,4.25,741919
837,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,687931
838,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,717936
839,4.65,4.5,4.75,4.75,+7.6%,4,5,739329
840,4.4,4.25,4,4.25,+1.9%,4.5,4.5,1057936
841,4.59,4,4.75,4.5,+6.2%,5,4.5,942275
842,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,272429
843,4.41,4.5,4,4.5,+2.1%,4.25,4.5,300837
844,4.58,4.25,4.5,4.5,+6%,4.5,4.75,570026
845,3.75,3.5,3.75,3.75,-13.2%,4.25,3.5,1085569
846,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1099623
847,4.27,4,4,4.25,-1.2%,4.5,4.25,940694
848,3.99,4,4.25,3.75,-7.6%,4.5,3.75,434771
849,5,5,5,5,+15.7%,5,5,841500
850,4.23,4.25,4,4,-2.1%,4,4.5,281887
851,3.79,4,4,3.75,-12.3%,3.75,3.75,1090952
852,4.06,4,4,4,-6%,4.25,4,733310
853,4.3,4.25,4,4.25,-0.5%,4.5,4.25,452072
854,3.85,3.75,4,3.75,-10.9%,4.5,3.5,6284
855,4.62,4.5,3.75,4.5,+6.9%,4.75,4.75,1077608
856,4.39,4,4.25,4.25,+1.6%,4.5,4.5,722350
857,3.99,4,4.25,3.75,-7.6%,4.5,3.75,728482
858,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,793529
859,3.29,4.25,3.75,3,-23.8%,3.5,3,368901
860,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,865801
861,3.21,3.5,4.25,3,-25.7%,3.75,2.75,190012
