,ba_score,feel,look,overall,rDev,smell,taste,user_id
1201,3,N/A,N/A,N/A,-16.4%,N/A,N/A,816607
1202,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,843430
1203,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,710935
1204,4,N/A,N/A,N/A,+11.4%,N/A,N/A,778779
1205,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,898102
1206,3,N/A,N/A,N/A,-16.4%,N/A,N/A,700373
1207,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,807313
1208,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,893158
1209,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,752602
1210,3.81,3.5,3.5,3.75,+6.1%,3.75,4,768153
1211,3.84,N/A,N/A,N/A,+7%,N/A,N/A,826201
1212,2.76,N/A,N/A,N/A,-23.1%,N/A,N/A,891885
1213,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,799457
1214,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820103
1215,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,797770
1216,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,855478
1217,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,897586
1218,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,897576
1219,4,N/A,N/A,N/A,+11.4%,N/A,N/A,741686
1220,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,487685
1221,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,551617
1222,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,660271
1223,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,857056
1224,4,N/A,N/A,N/A,+11.4%,N/A,N/A,609264
1225,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,884948
1226,2.88,N/A,N/A,N/A,-19.8%,N/A,N/A,883510
1227,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,893964
1228,4,N/A,N/A,N/A,+11.4%,N/A,N/A,842201
1229,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,886657
1230,3,N/A,N/A,N/A,-16.4%,N/A,N/A,893631
1231,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,762634
1232,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,860932
1233,4,N/A,N/A,N/A,+11.4%,N/A,N/A,780540
1234,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,880201
1235,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802988
1236,3.02,N/A,N/A,N/A,-15.9%,N/A,N/A,713035
1237,3.66,3.5,3.75,3.5,+1.9%,3.25,4,863359
1238,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,830676
1239,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,803410
1240,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704532
1241,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,878877
1242,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,686783
1243,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,813531
1244,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,888401
1245,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,774771
1246,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,26849
1247,3.16,N/A,N/A,N/A,-12%,N/A,N/A,817217
1248,3,N/A,N/A,N/A,-16.4%,N/A,N/A,789166
1249,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,839335
1250,4,N/A,N/A,N/A,+11.4%,N/A,N/A,662957
1251,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,893347
1252,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,892571
1253,4,N/A,N/A,N/A,+11.4%,N/A,N/A,779815
1254,3,N/A,N/A,N/A,-16.4%,N/A,N/A,386602
1255,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,685397
1256,1.76,N/A,N/A,N/A,-51%,N/A,N/A,888161
1257,3.32,N/A,N/A,N/A,-7.5%,N/A,N/A,883723
1258,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,863214
1259,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,456904
1260,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,673823
1261,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784330
1262,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,856916
1263,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,818529
1264,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695015
1265,2.48,N/A,N/A,N/A,-30.9%,N/A,N/A,886104
1266,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,752257
1267,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,865101
1268,3,N/A,N/A,N/A,-16.4%,N/A,N/A,695994
1269,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,213336
1270,4,N/A,N/A,N/A,+11.4%,N/A,N/A,114582
1271,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,836072
1272,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,887817
1273,2,N/A,N/A,N/A,-44.3%,N/A,N/A,891825
1274,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,891911
1275,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,892706
1276,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,763431
1277,4,N/A,N/A,N/A,+11.4%,N/A,N/A,892822
1278,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741908
1279,3.62,3.75,3.5,3.75,+0.8%,3.25,3.75,811627
1280,3,N/A,N/A,N/A,-16.4%,N/A,N/A,891593
1281,3.36,N/A,N/A,N/A,-6.4%,N/A,N/A,262825
1282,5,N/A,N/A,N/A,+39.3%,N/A,N/A,872170
1283,3,N/A,N/A,N/A,-16.4%,N/A,N/A,884291
1284,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,836108
1285,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,864149
1286,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,397246
1287,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689763
1288,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,797609
1289,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,893303
1290,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,125029
1291,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,893040
1292,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,777756
1293,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,799565
1294,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,806970
1295,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,877055
1296,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,893202
1297,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,841496
1298,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,851923
1299,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,863929
1300,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,756956
1301,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,737220
1302,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,826813
1303,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,708933
1304,1,N/A,N/A,N/A,-72.1%,N/A,N/A,856428
1305,3,N/A,N/A,N/A,-16.4%,N/A,N/A,868209
1306,3.84,N/A,N/A,N/A,+7%,N/A,N/A,854048
1307,4,N/A,N/A,N/A,+11.4%,N/A,N/A,876673
1308,4,N/A,N/A,N/A,+11.4%,N/A,N/A,856191
1309,4.28,N/A,N/A,N/A,+19.2%,N/A,N/A,841702
1310,4.12,N/A,N/A,N/A,+14.8%,N/A,N/A,818234
1311,3,N/A,N/A,N/A,-16.4%,N/A,N/A,806081
1312,3,N/A,N/A,N/A,-16.4%,N/A,N/A,891734
1313,2.46,N/A,N/A,N/A,-31.5%,N/A,N/A,864608
1314,4,N/A,N/A,N/A,+11.4%,N/A,N/A,874913
1315,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,879250
1316,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,882388
1317,5,N/A,N/A,N/A,+39.3%,N/A,N/A,735820
1318,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,891319
1319,4,N/A,N/A,N/A,+11.4%,N/A,N/A,802334
1320,3,N/A,N/A,N/A,-16.4%,N/A,N/A,889737
1321,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,567313
1322,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,890902
1323,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,889763
1324,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656392
1325,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,808054
1326,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,806204
1327,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,831986
1328,3.36,N/A,N/A,N/A,-6.4%,N/A,N/A,890426
1329,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,852869
1330,3.26,3,3.75,3.25,-9.2%,3.25,3.25,886891
1331,4,N/A,N/A,N/A,+11.4%,N/A,N/A,890108
1332,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795492
1333,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,890043
1334,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,889670
1335,3,N/A,N/A,N/A,-16.4%,N/A,N/A,874369
1336,5,N/A,N/A,N/A,+39.3%,N/A,N/A,838065
1337,3,N/A,N/A,N/A,-16.4%,N/A,N/A,824123
1338,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,877323
1339,4,N/A,N/A,N/A,+11.4%,N/A,N/A,512580
1340,3,N/A,N/A,N/A,-16.4%,N/A,N/A,824885
1341,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,812205
1342,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,810338
1343,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,884288
1344,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,795747
1345,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,666881
1346,4,N/A,N/A,N/A,+11.4%,N/A,N/A,563823
1347,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,636542
1348,2.16,N/A,N/A,N/A,-39.8%,N/A,N/A,543653
1349,2.6,N/A,N/A,N/A,-27.6%,N/A,N/A,372649
1350,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,883972
1351,4.28,N/A,N/A,N/A,+19.2%,N/A,N/A,850009
1352,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,242580
1353,3.36,N/A,N/A,N/A,-6.4%,N/A,N/A,877239
1354,3,N/A,N/A,N/A,-16.4%,N/A,N/A,809091
1355,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711075
1356,3,N/A,N/A,N/A,-16.4%,N/A,N/A,803238
1357,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729313
1358,4.38,N/A,N/A,N/A,+22%,N/A,N/A,887517
1359,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692492
1360,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,884131
1361,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,813428
1362,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784165
1363,3.64,N/A,N/A,N/A,+1.4%,N/A,N/A,808937
1364,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,881199
1365,4,N/A,N/A,N/A,+11.4%,N/A,N/A,239266
1366,4.12,4,4.25,4,+14.8%,4,4.25,812426
1367,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,816654
1368,3.7,N/A,N/A,N/A,+3.1%,N/A,N/A,875950
1369,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,806523
1370,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688288
1371,3.44,N/A,N/A,N/A,-4.2%,N/A,N/A,874013
1372,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714319
1373,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,724040
1374,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,858537
1375,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,867373
1376,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,873079
1377,3,N/A,N/A,N/A,-16.4%,N/A,N/A,886016
1378,3.87,4,3.75,4,+7.8%,3.5,4,849508
1379,4.56,N/A,N/A,N/A,+27%,N/A,N/A,886013
1380,2.76,N/A,N/A,N/A,-23.1%,N/A,N/A,806785
1381,3.11,N/A,N/A,N/A,-13.4%,N/A,N/A,874322
1382,3,N/A,N/A,N/A,-16.4%,N/A,N/A,810266
1383,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,761842
1384,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,165432
1385,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787116
1386,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,772705
1387,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,800410
1388,4.8,N/A,N/A,N/A,+33.7%,N/A,N/A,883911
1389,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,758934
1390,3,N/A,N/A,N/A,-16.4%,N/A,N/A,455228
1391,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,837589
1392,3,N/A,N/A,N/A,-16.4%,N/A,N/A,799201
1393,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,336972
1394,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,635138
1395,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,884388
1396,3,N/A,N/A,N/A,-16.4%,N/A,N/A,834711
1397,3,N/A,N/A,N/A,-16.4%,N/A,N/A,757367
1398,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,872001
1399,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,818448
1400,3,N/A,N/A,N/A,-16.4%,N/A,N/A,881994
1401,3.15,N/A,N/A,N/A,-12.3%,N/A,N/A,854292
1402,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,764787
1403,3,N/A,N/A,N/A,-16.4%,N/A,N/A,732781
1404,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,636506
1405,3,N/A,N/A,N/A,-16.4%,N/A,N/A,715742
1406,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,865678
1407,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,879785
1408,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,879125
1409,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,878856
1410,3,N/A,N/A,N/A,-16.4%,N/A,N/A,875445
1411,4.12,N/A,N/A,N/A,+14.8%,N/A,N/A,799578
1412,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,876223
1413,3,N/A,N/A,N/A,-16.4%,N/A,N/A,738183
1414,3,N/A,N/A,N/A,-16.4%,N/A,N/A,514567
1415,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,874368
1416,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,874525
1417,1,N/A,N/A,N/A,-72.1%,N/A,N/A,874493
1418,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,874319
1419,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,445751
1420,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,872879
1421,4.64,N/A,N/A,N/A,+29.2%,N/A,N/A,855102
1422,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,863770
1423,3,N/A,N/A,N/A,-16.4%,N/A,N/A,802816
1424,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,859811
1425,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,834310
1426,4,N/A,N/A,N/A,+11.4%,N/A,N/A,872969
1427,3,N/A,N/A,N/A,-16.4%,N/A,N/A,870834
1428,3,N/A,N/A,N/A,-16.4%,N/A,N/A,865264
1429,2,N/A,N/A,N/A,-44.3%,N/A,N/A,870417
1430,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803674
1431,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,868196
1432,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,37551
1433,4,N/A,N/A,N/A,+11.4%,N/A,N/A,693480
1434,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,297861
1435,3.04,N/A,N/A,N/A,-15.3%,N/A,N/A,871310
1436,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,869592
1437,3.59,3.5,4,3.5,0%,3.75,3.5,820528
1438,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,869693
1439,3,N/A,N/A,N/A,-16.4%,N/A,N/A,825703
1440,4.36,N/A,N/A,N/A,+21.4%,N/A,N/A,868510
1441,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,868800
1442,3.52,N/A,N/A,N/A,-1.9%,N/A,N/A,868678
1443,3,N/A,N/A,N/A,-16.4%,N/A,N/A,854420
1444,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,844859
1445,4,N/A,N/A,N/A,+11.4%,N/A,N/A,868066
1446,3.83,N/A,N/A,N/A,+6.7%,N/A,N/A,867672
1447,3,N/A,N/A,N/A,-16.4%,N/A,N/A,791000
1448,3.55,N/A,N/A,N/A,-1.1%,N/A,N/A,290381
1449,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,865968
1450,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,724193
1451,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,864870
1452,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,802074
1453,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,850360
1454,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,155938
1455,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,798280
1456,2.44,N/A,N/A,N/A,-32%,N/A,N/A,511380
1457,3,N/A,N/A,N/A,-16.4%,N/A,N/A,864227
1458,3.68,N/A,N/A,N/A,+2.5%,N/A,N/A,812494
1459,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,824019
1460,4,N/A,N/A,N/A,+11.4%,N/A,N/A,864203
1461,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,809120
1462,4,N/A,N/A,N/A,+11.4%,N/A,N/A,131979
1463,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,763103
1464,3,N/A,N/A,N/A,-16.4%,N/A,N/A,792013
1465,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,834504
1466,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,814145
1467,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694066
1468,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,764212
1469,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,819772
1470,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,827043
1471,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,723358
1472,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,830344
1473,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,71664
1474,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,860337
1475,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,560421
1476,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,858788
1477,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,839871
1478,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,857356
1479,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,856145
1480,4,N/A,N/A,N/A,+11.4%,N/A,N/A,757567
1481,3,N/A,N/A,N/A,-16.4%,N/A,N/A,699682
1482,3,N/A,N/A,N/A,-16.4%,N/A,N/A,837152
1483,5,N/A,N/A,N/A,+39.3%,N/A,N/A,855601
1484,3,N/A,N/A,N/A,-16.4%,N/A,N/A,852500
1485,3,N/A,N/A,N/A,-16.4%,N/A,N/A,622108
1486,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,48993
1487,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,856535
1488,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,856509
1489,4.1,N/A,N/A,N/A,+14.2%,N/A,N/A,856371
1490,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783414
1491,3,N/A,N/A,N/A,-16.4%,N/A,N/A,707714
1492,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,536693
1493,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,246172
1494,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,842944
1495,1,N/A,N/A,N/A,-72.1%,N/A,N/A,847893
1496,5,N/A,N/A,N/A,+39.3%,N/A,N/A,313901
1497,4,N/A,N/A,N/A,+11.4%,N/A,N/A,849986
1498,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,735973
1499,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,851453
1500,2.9,N/A,N/A,N/A,-19.2%,N/A,N/A,853352
1501,3,N/A,N/A,N/A,-16.4%,N/A,N/A,792404
1502,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,853142
1503,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738778
1504,4.2,N/A,N/A,N/A,+17%,N/A,N/A,816804
1505,3.76,N/A,N/A,N/A,+4.7%,N/A,N/A,723851
1506,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,852256
1507,3.4,N/A,N/A,N/A,-5.3%,N/A,N/A,850036
1508,3.96,N/A,N/A,N/A,+10.3%,N/A,N/A,849369
1509,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,762940
1510,4,N/A,N/A,N/A,+11.4%,N/A,N/A,849591
1511,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,806518
1512,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,728152
1513,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,835203
1514,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,743352
1515,1,N/A,N/A,N/A,-72.1%,N/A,N/A,848315
1516,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,830208
1517,3.84,N/A,N/A,N/A,+7%,N/A,N/A,799463
1518,3.88,N/A,N/A,N/A,+8.1%,N/A,N/A,847850
1519,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,847774
1520,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784723
1521,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,846026
1522,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,766914
1523,3.2,N/A,N/A,N/A,-10.9%,N/A,N/A,838259
1524,4.24,N/A,N/A,N/A,+18.1%,N/A,N/A,844583
1525,3.72,3.75,4.25,3.75,+3.6%,3.5,3.75,257390
1526,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,845526
1527,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,828048
1528,3.92,N/A,N/A,N/A,+9.2%,N/A,N/A,844514
1529,4.4,4.25,4.25,4.5,+22.6%,4.25,4.5,801511
1530,3,N/A,N/A,N/A,-16.4%,N/A,N/A,843997
1531,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,838895
1532,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,499396
1533,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,769005
1534,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,715333
1535,3,N/A,N/A,N/A,-16.4%,N/A,N/A,843896
1536,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,843359
1537,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,838084
1538,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,843258
1539,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,841987
1540,4,N/A,N/A,N/A,+11.4%,N/A,N/A,838200
1541,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,825617
1542,2,N/A,N/A,N/A,-44.3%,N/A,N/A,842214
1543,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,557748
1544,3,N/A,N/A,N/A,-16.4%,N/A,N/A,839327
1545,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747728
1546,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,820549
1547,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,840846
1548,3,N/A,N/A,N/A,-16.4%,N/A,N/A,837160
1549,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,839840
1550,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,796701
1551,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,781859
1552,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,837309
1553,4,N/A,N/A,N/A,+11.4%,N/A,N/A,839161
1554,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,835913
1555,4,N/A,N/A,N/A,+11.4%,N/A,N/A,838887
1556,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,816965
1557,4,N/A,N/A,N/A,+11.4%,N/A,N/A,830700
1558,3,N/A,N/A,N/A,-16.4%,N/A,N/A,810239
1559,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,838226
1560,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694122
1561,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,786949
1562,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,837536
1563,4,N/A,N/A,N/A,+11.4%,N/A,N/A,815590
1564,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,836739
1565,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,836230
1566,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730484
1567,4,N/A,N/A,N/A,+11.4%,N/A,N/A,829294
1568,3,N/A,N/A,N/A,-16.4%,N/A,N/A,281621
1569,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,620676
1570,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,437141
1571,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,807964
1572,3,N/A,N/A,N/A,-16.4%,N/A,N/A,515820
1573,4,N/A,N/A,N/A,+11.4%,N/A,N/A,723599
1574,3,N/A,N/A,N/A,-16.4%,N/A,N/A,817385
1575,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,835335
1576,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,591006
1577,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,737740
1578,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,833625
1579,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,832618
1580,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,833685
1581,3,N/A,N/A,N/A,-16.4%,N/A,N/A,830922
1582,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,789398
1583,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,498863
1584,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,781114
1585,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,832118
1586,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,831115
1587,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,830656
1588,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,796150
1589,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,830675
1590,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,830089
1591,4,N/A,N/A,N/A,+11.4%,N/A,N/A,807670
1592,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,227908
1593,3,N/A,N/A,N/A,-16.4%,N/A,N/A,830033
1594,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,454782
