,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,742158
86,3.86,4.25,3.75,3.75,-11.1%,4,3.75,710935
87,4,4,4,4,-7.8%,4,4,717984
88,4.61,4.75,4.25,4.5,+6.2%,4.5,4.75,1222988
89,4.04,3.25,4,3.75,-6.9%,4.25,4.25,1002275
90,4.22,4.25,4.75,4.25,-2.8%,4,4.25,1119995
91,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,818921
92,4.21,4,4,4.25,-3%,4.25,4.25,1219011
93,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1175375
94,4.19,4.25,4.25,4.25,-3.5%,4,4.25,793221
95,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,677033
96,4.19,4.5,3.75,4.25,-3.5%,4,4.25,113255
97,3.77,3.75,4,3.75,-13.1%,3.75,3.75,1222224
98,4.34,4.25,4,4.25,0%,4.25,4.5,860438
99,4.45,4,4.5,4.5,+2.5%,4.5,4.5,509022
100,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,612237
101,4.34,4.25,4,4.25,0%,4.25,4.5,820446
102,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,898967
103,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1218547
104,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1218739
105,4.31,4,4,4.25,-0.7%,4.25,4.5,95017
106,3.97,4,4.5,4,-8.5%,3.75,4,1210960
107,5,5,5,5,+15.2%,5,5,827964
108,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,839604
109,4.68,4.5,4.75,4.5,+7.8%,4.75,4.75,1180120
110,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,29106
111,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1218301
112,4.27,4,4.5,4,-1.6%,5,4,511963
113,4,4,4,4,-7.8%,4,4,1191399
114,4.21,4,3.75,4.5,-3%,3.25,4.75,1221296
115,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,1211942
116,4.2,4,4.5,4.25,-3.2%,4.5,4,1208604
117,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1095082
118,4.38,4,4.75,4.25,+0.9%,4.75,4.25,1220986
119,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,849562
120,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,991681
121,4.39,4,4.25,4.25,+1.2%,4.5,4.5,791969
122,4.2,4.5,4,4.25,-3.2%,4,4.25,613851
123,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,720032
124,3.62,3.75,4,3.5,-16.6%,3.75,3.5,672577
125,4.33,4,4.25,4.25,-0.2%,4.25,4.5,795631
126,3.91,4,3.5,4,-9.9%,3.75,4,1015020
127,4.07,4.25,4,4,-6.2%,3.75,4.25,638473
128,4.24,4.25,4,4.25,-2.3%,4.25,4.25,366349
129,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,1194206
130,3.93,4,3.75,4,-9.4%,3.75,4,1213422
131,4.55,4.25,4.25,4.75,+4.8%,4.25,4.75,929812
132,3.53,3.5,4,3.5,-18.7%,3.5,3.5,1207431
133,3.99,4,3.25,3.75,-8.1%,3.5,4.5,481182
134,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,923470
135,4.44,4,4.25,4.5,+2.3%,4.5,4.5,1220221
136,4.06,4,4.25,4,-6.5%,3.75,4.25,1219988
137,4.04,4.25,4.25,4,-6.9%,4,4,1215005
138,3.94,4,4,4,-9.2%,3.75,4,536693
139,4.04,4,4,4,-6.9%,3.75,4.25,120569
140,4.65,3,5,4.75,+7.1%,5,4.75,1220021
141,5,5,5,5,+15.2%,5,5,889932
142,4.45,4,4.5,4.5,+2.5%,4.5,4.5,1219211
143,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,753330
144,4.34,4.25,4,4.25,0%,4.25,4.5,987569
145,4.18,4.25,4,4.25,-3.7%,4,4.25,1010946
146,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,949526
147,4,4,4,4,-7.8%,4,4,124854
148,4.08,4,4.25,4,-6%,4.25,4,671606
149,4.12,4.25,4.75,4.25,-5.1%,4,4,828019
150,3.65,3.5,5,3.5,-15.9%,3.75,3.5,1217774
151,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1095224
152,4.34,4.25,4,4.25,0%,4.25,4.5,760226
153,4.19,4.25,4.25,4.25,-3.5%,4,4.25,1202837
154,4.2,4,4.5,4.25,-3.2%,4.5,4,1218679
155,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,1004588
156,4.87,5,4.75,5,+12.2%,4.5,5,1218568
157,4.81,4.75,4.75,4.75,+10.8%,5,4.75,446540
158,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1207630
159,3.58,3,4.5,3.25,-17.5%,4,3.5,1186779
160,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,5708
161,4.1,4.25,4.25,4,-5.5%,4.25,4,917317
162,3.73,3.5,4.5,3.75,-14.1%,4,3.5,939793
163,3.7,4,4,3.5,-14.7%,4,3.5,109500
164,3.7,3.5,4,3.75,-14.7%,4,3.5,1189360
165,4.48,4.5,4.75,4.5,+3.2%,4.75,4.25,1108081
166,4.32,4,4.5,4.25,-0.5%,5,4,1215895
167,3.58,3.5,4,3.75,-17.5%,3.5,3.5,959968
168,4.61,4.75,5,4.75,+6.2%,4.5,4.5,1196047
169,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,996027
170,4.06,4,4,4,-6.5%,4.25,4,695055
171,3.79,4,4,3.75,-12.7%,3.75,3.75,1215199
172,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1202198
173,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1216865
174,3.19,3,3,3.25,-26.5%,2.75,3.5,1189688
175,2.72,3,3.5,3.25,-37.3%,2.75,2.25,1217811
176,4.74,5,4.5,4.75,+9.2%,4.25,5,738767
177,4,4,4,4,-7.8%,4,4,578713
178,3.24,3,4,3,-25.3%,3.75,3,64
179,4.27,4,4,4.25,-1.6%,4.5,4.25,1217646
180,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,491318
181,4,4,4,4,-7.8%,4,4,660403
182,4.39,4.25,4,4.5,+1.2%,4.25,4.5,1147497
183,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,676997
184,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1217311
185,4.47,4.5,4,4.5,+3%,4.5,4.5,739319
186,4.15,4,3.75,4,-4.4%,4.25,4.25,553862
187,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1214997
188,4.71,4.75,5,4.75,+8.5%,4.5,4.75,995920
189,4.27,4,4.25,4.25,-1.6%,4,4.5,436803
190,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,545918
191,4.27,4,4.25,4.25,-1.6%,4,4.5,643702
192,4.82,4.25,4.25,5,+11.1%,4.75,5,1217373
193,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,842944
194,3.86,3.75,4.5,3.75,-11.1%,4,3.75,1206522
195,3.87,3.75,4.25,4,-10.8%,3.5,4,521643
196,3.74,3.5,4,3.75,-13.8%,3.75,3.75,708654
197,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,1049207
198,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1204907
199,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1216959
200,3.56,3.5,3.5,3.5,-18%,3.75,3.5,713403
201,4.44,4,4.25,4.5,+2.3%,4.5,4.5,655938
202,3.94,3.75,4.25,3.75,-9.2%,4,4,457762
203,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1216338
204,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1187574
205,4.31,3.5,4.5,4.25,-0.7%,4.75,4.25,1125631
206,4.62,4.75,4.5,4.75,+6.5%,4.25,4.75,1209287
207,3.93,3.5,4.25,4,-9.4%,4.25,3.75,817832
208,4.2,4,4.5,4.25,-3.2%,4.5,4,996095
209,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1036195
210,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,896854
211,4.31,4.25,4.5,4.25,-0.7%,4,4.5,733896
212,5,5,5,5,+15.2%,5,5,852924
213,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,987898
214,2.5,2.5,2.5,2.5,-42.4%,2.5,2.5,764874
215,4.42,4.5,4,4.25,+1.8%,4.5,4.5,1170717
216,4.34,4.25,4.25,4.5,0%,4,4.5,231918
217,3.57,4,3.75,3.5,-17.7%,3.5,3.5,94007
218,2.88,3,4,2.5,-33.6%,3.5,2.5,1216197
219,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,569478
220,3.54,3.75,3.75,3.5,-18.4%,3.5,3.5,705461
221,4.12,4,4.25,4,-5.1%,4,4.25,1207036
222,4.16,4,4,4,-4.1%,4.25,4.25,639037
223,4,4,4.25,4,-7.8%,4.75,3.5,840910
224,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,125106
225,4.73,5,5,4.75,+9%,4.5,4.75,1215857
226,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1215802
227,4.26,4.5,4,4.25,-1.8%,4.25,4.25,15823
228,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,381830
229,4.34,4.75,4.75,4.5,0%,4.5,4,1214823
230,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,845325
231,4.34,4.25,4,4.25,0%,4.25,4.5,846489
232,4.16,3.5,4,4.25,-4.1%,4.25,4.25,868196
233,4.36,4.5,4,4.25,+0.5%,4.25,4.5,702794
234,3.74,3.5,4,3.75,-13.8%,3.75,3.75,1215487
235,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,734093
236,4.25,4,4,4.25,-2.1%,4,4.5,1206487
237,4.41,4.5,4,4.5,+1.6%,4.25,4.5,1208211
238,3.6,3.5,3.5,3.5,-17.1%,3.5,3.75,1201020
239,4.02,4,4.25,4,-7.4%,4,4,253304
240,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,450127
241,4.94,4.5,4.75,5,+13.8%,5,5,1211279
242,4.75,4.25,4.5,4.75,+9.4%,5,4.75,1208913
243,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,661511
244,3.02,3,3.25,3,-30.4%,3,3,1094570
245,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,561514
246,3.83,3.75,4,3.75,-11.8%,4,3.75,1175825
247,4.19,4.25,4.25,4.25,-3.5%,4,4.25,703159
248,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,227228
249,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,779405
250,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1212288
251,4.48,4,4,4.5,+3.2%,4.75,4.5,943335
252,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1189140
253,4.78,4,4.75,4.75,+10.1%,4.75,5,1208645
254,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1020334
255,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1175883
256,4.24,4.5,3.75,4.5,-2.3%,4,4.25,779130
257,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,456904
258,3.89,3.75,4,3.75,-10.4%,4.25,3.75,698218
259,3.19,4,3.25,3.25,-26.5%,3.5,2.75,803305
260,4,4,4,4,-7.8%,4,4,743768
261,4.35,4.5,3.75,4.25,+0.2%,4.25,4.5,540684
262,4.12,3.75,3.75,4,-5.1%,4.25,4.25,144868
263,5,5,5,5,+15.2%,5,5,1209248
264,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,978268
265,4.09,4.25,4,4,-5.8%,4.25,4,743102
266,4.02,3.75,3.75,4,-7.4%,4.25,4,780649
267,3.62,4,4,3.5,-16.6%,4.5,3,942743
268,3.81,3.75,3.75,3.75,-12.2%,4,3.75,836593
269,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,938210
270,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,1020960
271,4.48,5,4.25,4.5,+3.2%,4.25,4.5,262975
272,4.78,4.75,4.25,4.75,+10.1%,5,4.75,943900
273,4.21,4,4,4.25,-3%,4.25,4.25,1045082
274,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,406749
275,4.34,4.25,4,4.25,0%,4.25,4.5,681662
276,4.55,4.75,4.25,4.5,+4.8%,4.25,4.75,1081501
277,4.01,4.25,3.75,4,-7.6%,4,4,1112631
278,4.88,5,4.75,4.75,+12.4%,4.75,5,1069757
279,5,5,5,5,+15.2%,5,5,1202551
280,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1197895
281,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,824776
282,4.9,4.5,5,4.75,+12.9%,5,5,1201142
283,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,1199395
284,3.97,4,4,3.75,-8.5%,4.5,3.75,1170196
285,4.24,4.5,4,4.25,-2.3%,3.75,4.5,864849
286,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,751471
287,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1177199
288,4.21,4,4,4.25,-3%,4.25,4.25,297687
289,4.15,4.25,4.25,4.25,-4.4%,4.25,4,680220
290,3.83,3.75,4,3.75,-11.8%,4,3.75,221119
291,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1117352
292,3.88,3.25,4,3.75,-10.6%,4,4,934768
293,4,4,4,4,-7.8%,4,4,714189
294,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,777758
295,4,4,4,4,-7.8%,4,4,784800
296,4,3.75,4,4,-7.8%,4.5,3.75,781207
297,4.55,4.25,4,4.5,+4.8%,4.5,4.75,776919
298,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,910128
299,4.21,4.25,4.25,4.25,-3%,4.5,4,1024549
300,4.05,3.75,4.25,4,-6.7%,4.25,4,1101155
301,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,956257
302,4.23,3.75,4.5,4,-2.5%,4.5,4.25,643304
303,4.02,3.75,4,4,-7.4%,3.75,4.25,934618
304,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1193317
305,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,971565
306,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1030953
307,4.27,4,4,4.25,-1.6%,4.5,4.25,1010791
308,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,762940
309,4.3,4.25,4,4.25,-0.9%,4.5,4.25,1196938
310,4.19,4.25,4.25,4.25,-3.5%,4,4.25,838089
311,4.34,4.25,4,4.25,0%,4.25,4.5,1189293
312,4.08,3.75,4,4,-6%,4,4.25,479298
313,4.31,4,4,4.25,-0.7%,4.25,4.5,2540
314,3.26,4,4,3.5,-24.9%,3,3,983477
315,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,702775
316,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,640760
317,3.92,4,4.25,4,-9.7%,4,3.75,3988
318,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,1197326
319,5,5,5,5,+15.2%,5,5,1197166
320,4.1,4,4,4,-5.5%,4,4.25,1172273
321,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1089739
322,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,728194
323,3.56,3.75,4,3.5,-18%,3.5,3.5,141862
324,4.96,4.75,4.75,5,+14.3%,5,5,14451
325,4.1,4,3.75,4.25,-5.5%,4.25,4,535541
326,4.11,4,4.25,4.25,-5.3%,3.75,4.25,224763
327,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,111
328,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,23172
329,4.64,4.75,4.5,4.75,+6.9%,4.75,4.5,759633
330,4.26,3.5,4,4.25,-1.8%,4.25,4.5,298927
331,4.04,4,4,4,-6.9%,3.75,4.25,1190859
332,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,172151
333,4.15,3.25,4.25,4.25,-4.4%,4.25,4.25,802167
334,4.2,4,3.75,4.25,-3.2%,4.25,4.25,659462
335,3.93,3.75,4,3.75,-9.4%,4,4,557739
336,4.52,4.75,5,4.5,+4.1%,4.75,4.25,727853
337,5,5,5,5,+15.2%,5,5,215781
338,5,5,5,5,+15.2%,5,5,1194516
339,4.84,4.75,4.5,4.75,+11.5%,4.75,5,1124663
340,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,393082
341,4.9,4.75,4.75,5,+12.9%,4.75,5,1043004
342,4.99,5,4.75,5,+15%,5,5,1193757
343,4.65,4.75,4.75,4.75,+7.1%,4.75,4.5,455670
344,3.8,3.75,3.5,3.75,-12.4%,4,3.75,1158439
345,3.46,4,3.75,3.25,-20.3%,4.5,2.75,411588
346,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,685213
347,4.27,4,4,4.25,-1.6%,4.5,4.25,542573
348,4.13,4.25,4,4,-4.8%,4,4.25,717955
349,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,657597
350,4.74,4.5,5,4.75,+9.2%,4.75,4.75,907599
351,4.79,4.5,4,4.5,+10.4%,5,5,1034107
352,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,1169410
353,4,4,4,4,-7.8%,4,4,178120
354,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,95050
355,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,2335
356,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,981276
357,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,681465
358,4.1,4,4,4,-5.5%,4,4.25,869798
359,4.56,4.25,4,4.75,+5.1%,4.75,4.5,67138
360,4.14,4,4.75,4.25,-4.6%,3.75,4.25,1179826
361,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,935118
362,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,843802
363,3.89,4.5,4.25,4,-10.4%,4.5,3.25,538155
364,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,717718
365,4.44,4,3.5,4.25,+2.3%,4.5,4.75,921248
366,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,619733
367,4.3,4.25,4,4.25,-0.9%,4.5,4.25,741480
368,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,774288
369,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,675520
370,3.8,3.75,3.75,4,-12.4%,3.75,3.75,3853
371,4.49,4.5,4.75,4.25,+3.5%,5,4.25,1187173
372,4.09,4.25,4,4,-5.8%,4.25,4,1163911
373,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,1128271
374,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,1032984
375,4.78,4.75,4.25,4.75,+10.1%,5,4.75,324664
376,4.83,4.75,5,4.75,+11.3%,5,4.75,1079612
377,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,1189368
378,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1103123
379,3.81,4,4.25,3.75,-12.2%,3.75,3.75,114341
380,3.95,3.5,4,4,-9%,4,4,747673
381,4.52,5,4,4.5,+4.1%,4.5,4.5,491647
382,4.02,4,4.25,4,-7.4%,4,4,923086
383,3.71,3.75,3.75,3.75,-14.5%,4,3.5,902538
384,4.49,4.25,4,4.5,+3.5%,4.25,4.75,400710
385,4.44,4,4.25,4.5,+2.3%,4.5,4.5,1190395
386,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,747264
387,4.21,4,4,4.25,-3%,4.25,4.25,331176
388,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,1021099
389,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1032603
390,3.15,3,3,3.25,-27.4%,3,3.25,485127
391,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,490431
392,4,4,4,4,-7.8%,4,4,529001
393,4.5,4.5,5,4.25,+3.7%,5,4.25,761225
394,4.03,3.5,4.25,4,-7.1%,4.25,4,478775
395,4.78,4.75,4.5,4.75,+10.1%,4.5,5,714308
396,4.24,4,4.5,4.25,-2.3%,4.25,4.25,1188424
397,3.88,4,4,4,-10.6%,3.5,4,705321
398,4.17,4,4.25,4.25,-3.9%,4,4.25,1178274
399,4.26,4.5,4,4.25,-1.8%,4.25,4.25,19527
400,4.6,4.5,4.5,4.5,+6%,4.5,4.75,818897
401,3.91,4,3.5,4,-9.9%,3.75,4,381638
402,4.78,5,4.75,4.75,+10.1%,4.75,4.75,955489
403,4.92,4.75,5,5,+13.4%,4.75,5,1189075
404,4.82,4,4.5,4.75,+11.1%,5,5,1189020
405,4.09,4,3.5,4,-5.8%,4.5,4,708259
406,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,1130288
407,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,670785
408,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,529495
409,4.52,4.5,4.5,4.5,+4.1%,5,4.25,1187997
410,4.8,4.25,4.75,4.75,+10.6%,4.75,5,1188271
411,3.73,3.5,3.75,3.75,-14.1%,3.75,3.75,831668
412,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,810519
413,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1014511
414,4.1,4,4,4,-5.5%,4,4.25,1181016
415,4.37,4.75,4.5,4.5,+0.7%,4.25,4.25,36925
416,4.59,4.5,5,4.5,+5.8%,4.75,4.5,1056823
417,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,1077291
418,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,912377
419,4.07,3.5,4,4,-6.2%,4.5,4,1167306
420,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,1179396
421,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1187189
422,4.78,4,4.75,4.75,+10.1%,4.75,5,1181958
423,4.55,4.75,4.25,4.5,+4.8%,4.25,4.75,1099273
424,4.31,4,4,4.25,-0.7%,4.25,4.5,174905
425,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,769278
426,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,1081984
427,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1088878
428,4.59,4.25,4,4.5,+5.8%,4.25,5,48493
429,4.34,4.25,4,4.25,0%,4.25,4.5,437031
430,4.04,3.75,4,4,-6.9%,4.25,4,1125993
