,ba_score,feel,look,overall,rDev,smell,taste,user_id
69,3.98,4,4.25,4,+7.6%,3,4.5,1208391
70,3.84,4,4,4,+3.8%,3.75,3.75,836072
71,3.49,3.25,3.75,3.5,-5.7%,3.5,3.5,218028
72,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,716317
73,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,715055
74,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,1084553
75,4,4,4,4,+8.1%,4,4,569478
76,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,764450
77,3.65,3.5,4,3.5,-1.4%,4,3.5,659309
78,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,831986
79,3.48,3.5,3.5,3.5,-5.9%,3,3.75,962334
80,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,707104
81,4.36,4.5,4,4.25,+17.8%,4.25,4.5,792027
82,3.76,3.5,4.25,3.75,+1.6%,3.75,3.75,1190684
83,3.48,3.5,3.5,3.5,-5.9%,3,3.75,1195523
84,3.98,4,4.25,4,+7.6%,4.25,3.75,949544
85,3.57,4.5,3.75,3.25,-3.5%,3.5,3.5,24198
86,4.05,4,3.75,4,+9.5%,4.25,4,1005634
87,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,1153277
88,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,809673
89,4.11,4.25,3.75,4,+11.1%,4,4.25,501418
90,3.89,3.5,3.75,3.75,+5.1%,4,4,839604
91,3.56,3.75,4,3.5,-3.8%,3.5,3.5,1198137
92,3.63,3.75,2.5,3.5,-1.9%,3.75,3.75,519375
93,4.15,3.75,4.25,4,+12.2%,4.25,4.25,638269
94,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,811627
95,3.81,3.5,3.5,3.75,+3%,3.75,4,1178465
96,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,471054
97,3.87,3.75,4,3.75,+4.6%,3.75,4,1092857
98,4.31,3.75,5,4.25,+16.5%,4.5,4.25,237852
99,3.9,3.5,4,3.75,+5.4%,4,4,1129994
100,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,932046
101,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,439438
102,4.06,4,5,4,+9.7%,4,4,440420
103,2.93,4,4.5,3,-20.8%,2.75,2.5,372086
104,3.79,4.25,3.5,3.75,+2.4%,3.75,3.75,1043550
105,3.51,4,3.75,3.5,-5.1%,3.25,3.5,131231
106,4.42,4,5,4.5,+19.5%,4.25,4.5,442140
107,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,576712
108,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,1101909
109,4.45,3.5,4.5,4.25,+20.3%,4.5,4.75,1045124
110,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,761842
111,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,735964
112,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,767331
113,3.17,3,3.25,3.25,-14.3%,3,3.25,1069179
114,3.78,3.75,3.5,3.75,+2.2%,3.5,4,1015020
115,3.73,3.75,3.75,3.75,+0.8%,3.25,4,978554
116,3.62,3.5,3.75,3.5,-2.2%,3.5,3.75,574871
117,4.06,4,4,4,+9.7%,4.25,4,938364
118,3.7,3.5,4,3.75,0%,4,3.5,1066280
119,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,1088878
120,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1082979
121,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,786683
122,3.23,3.25,3.5,3.25,-12.7%,3.5,3,1085858
123,3.4,3.5,3.75,3.5,-8.1%,3,3.5,1073239
124,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,798078
125,3.38,3.5,3,3.25,-8.6%,3.75,3.25,50362
126,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1025815
127,3.31,3.25,3.25,3.25,-10.5%,3.5,3.25,1017886
128,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,867455
129,3.94,4,4,4,+6.5%,3.75,4,434646
130,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,77285
131,3.93,3.75,4.25,4,+6.2%,3.75,4,446214
132,3.77,3.75,4,3.75,+1.9%,3.75,3.75,756945
133,3.24,3,3.5,3.25,-12.4%,3.25,3.25,686347
134,3.78,4,3.75,3.75,+2.2%,3.75,3.75,484868
135,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,686273
136,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,786198
137,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,14058
138,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,617546
139,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,937300
140,3.44,3.5,3.5,3.5,-7%,3.25,3.5,749050
141,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,765661
142,3.7,3.25,4.5,3.5,0%,3.75,3.75,963630
143,4,4,4,4,+8.1%,4,4,921335
144,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,753017
145,2,2,2,2,-45.9%,2,2,887821
146,3.6,4,3,3.5,-2.7%,3,4,936310
147,3.57,3.75,3.5,3.5,-3.5%,3.25,3.75,915382
148,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,837268
149,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,133548
150,3.01,3,3,3.25,-18.6%,3.25,2.75,778000
151,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,135895
152,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,45592
153,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,288463
154,2.9,3,3,3,-21.6%,3,2.75,908716
155,3,N/A,N/A,N/A,-18.9%,N/A,N/A,906199
156,3,N/A,N/A,N/A,-18.9%,N/A,N/A,48993
157,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,886205
158,2,N/A,N/A,N/A,-45.9%,N/A,N/A,560899
159,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,837589
160,3.06,3,4,3,-17.3%,3,3,850391
161,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,901699
162,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,843143
163,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,843430
164,3.32,N/A,N/A,N/A,-10.3%,N/A,N/A,883723
165,5,N/A,N/A,N/A,+35.1%,N/A,N/A,114582
166,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,793744
167,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,797609
168,4.84,N/A,N/A,N/A,+30.8%,N/A,N/A,892457
169,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,841702
170,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,824885
171,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,857826
172,3.55,N/A,N/A,N/A,-4.1%,N/A,N/A,867373
173,3,N/A,N/A,N/A,-18.9%,N/A,N/A,792013
174,2,N/A,N/A,N/A,-45.9%,N/A,N/A,881994
175,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,884147
176,4,N/A,N/A,N/A,+8.1%,N/A,N/A,635138
177,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,742289
178,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,455228
179,3.24,N/A,N/A,N/A,-12.4%,N/A,N/A,876183
180,4,N/A,N/A,N/A,+8.1%,N/A,N/A,546654
181,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,354042
182,4,N/A,N/A,N/A,+8.1%,N/A,N/A,879785
183,5,N/A,N/A,N/A,+35.1%,N/A,N/A,875342
184,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,874368
185,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,445751
186,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,803674
187,3,N/A,N/A,N/A,-18.9%,N/A,N/A,297861
188,3.53,N/A,N/A,N/A,-4.6%,N/A,N/A,799578
189,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,590955
190,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,825703
191,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,290381
192,4,N/A,N/A,N/A,+8.1%,N/A,N/A,802074
193,4,N/A,N/A,N/A,+8.1%,N/A,N/A,865065
194,3.44,N/A,N/A,N/A,-7%,N/A,N/A,511380
195,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,131979
196,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,698100
197,3.2,N/A,N/A,N/A,-13.5%,N/A,N/A,764212
198,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,859811
199,3,N/A,N/A,N/A,-18.9%,N/A,N/A,672749
200,4,N/A,N/A,N/A,+8.1%,N/A,N/A,757567
201,3,N/A,N/A,N/A,-18.9%,N/A,N/A,622108
202,3.78,N/A,N/A,N/A,+2.2%,N/A,N/A,811975
203,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,856371
204,3,N/A,N/A,N/A,-18.9%,N/A,N/A,840439
205,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,226326
206,3,N/A,N/A,N/A,-18.9%,N/A,N/A,707714
207,3,N/A,N/A,N/A,-18.9%,N/A,N/A,723851
208,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698138
209,4,N/A,N/A,N/A,+8.1%,N/A,N/A,843512
210,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,801511
211,4,N/A,N/A,N/A,+8.1%,N/A,N/A,832379
212,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,846026
213,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,810266
214,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,257390
215,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,838084
216,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,843258
217,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715333
218,4,N/A,N/A,N/A,+8.1%,N/A,N/A,557748
219,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,620676
220,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,816965
221,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,838226
222,3,N/A,N/A,N/A,-18.9%,N/A,N/A,786949
223,4,N/A,N/A,N/A,+8.1%,N/A,N/A,836230
224,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,281621
225,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,399178
226,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,796671
227,3,N/A,N/A,N/A,-18.9%,N/A,N/A,498863
228,3,N/A,N/A,N/A,-18.9%,N/A,N/A,325821
229,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779085
230,4,N/A,N/A,N/A,+8.1%,N/A,N/A,830675
231,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,830033
232,3,N/A,N/A,N/A,-18.9%,N/A,N/A,454782
233,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,827579
234,4,N/A,N/A,N/A,+8.1%,N/A,N/A,820845
235,3,N/A,N/A,N/A,-18.9%,N/A,N/A,827412
236,3,N/A,N/A,N/A,-18.9%,N/A,N/A,721224
237,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772239
238,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,825362
239,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,824534
240,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,823419
241,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,721130
242,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,219626
243,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,817224
244,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,809875
245,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,775849
246,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,816740
247,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,808554
248,3,N/A,N/A,N/A,-18.9%,N/A,N/A,267122
249,4,N/A,N/A,N/A,+8.1%,N/A,N/A,811907
250,2,N/A,N/A,N/A,-45.9%,N/A,N/A,779963
251,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,741699
252,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,477836
253,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699419
254,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,810241
255,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,732690
256,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,522595
257,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,396335
258,4,N/A,N/A,N/A,+8.1%,N/A,N/A,550214
259,4,N/A,N/A,N/A,+8.1%,N/A,N/A,807122
260,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,785324
261,3.08,N/A,N/A,N/A,-16.8%,N/A,N/A,807310
262,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,739461
263,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694861
264,4,N/A,N/A,N/A,+8.1%,N/A,N/A,781288
265,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692351
266,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,803117
267,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,506685
268,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,739562
269,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720335
270,4,N/A,N/A,N/A,+8.1%,N/A,N/A,654530
271,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,363550
272,4,4,4,4,+8.1%,4,4,456300
273,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706234
274,3.94,4,4,4,+6.5%,3.75,4,601042
275,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,733513
276,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
277,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,795090
278,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,793791
279,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,230773
280,3,N/A,N/A,N/A,-18.9%,N/A,N/A,715123
281,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,522342
282,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,798058
283,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,477516
284,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694477
285,4,N/A,N/A,N/A,+8.1%,N/A,N/A,461781
286,4.03,3.75,4,3.75,+8.9%,4,4.25,797090
287,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,796619
288,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,796662
289,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,796224
290,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681720
291,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734968
292,3,N/A,N/A,N/A,-18.9%,N/A,N/A,793389
293,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,34489
294,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,216803
295,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,788614
296,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,770375
297,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779746
298,3.77,3.75,4,3.75,+1.9%,3.75,3.75,788537
299,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,88374
300,3,N/A,N/A,N/A,-18.9%,N/A,N/A,776845
301,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,172151
302,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,425515
303,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,788824
304,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733123
305,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,511963
306,3.58,3.5,3.5,3.5,-3.2%,3,4,705321
307,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777519
308,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783646
309,3.7,3,4,3,0%,4,4,172656
310,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,718111
311,4,N/A,N/A,N/A,+8.1%,N/A,N/A,784112
312,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,346695
313,3,N/A,N/A,N/A,-18.9%,N/A,N/A,782015
314,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,783068
315,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719875
316,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782503
317,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,668298
318,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,773204
319,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
320,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,764874
321,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,730393
322,2,N/A,N/A,N/A,-45.9%,N/A,N/A,759018
323,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780508
324,3,N/A,N/A,N/A,-18.9%,N/A,N/A,774716
325,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,780584
326,4.6,4.5,4.5,4.5,+24.3%,4.5,4.75,743384
327,4,N/A,N/A,N/A,+8.1%,N/A,N/A,779384
328,3,N/A,N/A,N/A,-18.9%,N/A,N/A,750513
329,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,777490
330,4,4,4,4,+8.1%,4,4,775003
331,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
332,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776594
333,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,748650
334,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752865
335,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,777119
336,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,233327
337,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710829
338,4,N/A,N/A,N/A,+8.1%,N/A,N/A,772461
339,4.08,3.75,4,4,+10.3%,4,4.25,736630
340,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,774288
341,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,753768
342,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,505905
343,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727354
344,4,N/A,N/A,N/A,+8.1%,N/A,N/A,355414
345,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706670
346,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717140
347,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,47795
348,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609229
349,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,644926
350,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,772016
351,4,N/A,N/A,N/A,+8.1%,N/A,N/A,771267
352,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637693
353,3.92,3.75,4,4,+5.9%,3.75,4,568544
354,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,425708
355,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763014
356,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
357,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,749479
358,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,758744
359,3,N/A,N/A,N/A,-18.9%,N/A,N/A,482597
360,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,697017
361,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,680676
362,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729955
363,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712951
364,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,662472
365,4,N/A,N/A,N/A,+8.1%,N/A,N/A,162568
366,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,758141
367,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704682
368,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735601
369,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,9774
370,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731478
371,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,419802
372,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
373,4,N/A,N/A,N/A,+8.1%,N/A,N/A,675993
374,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,246172
375,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760339
376,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,336972
377,4,N/A,N/A,N/A,+8.1%,N/A,N/A,742067
378,4,N/A,N/A,N/A,+8.1%,N/A,N/A,615000
379,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,418259
380,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,527250
381,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727450
382,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,571105
383,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755574
384,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,760209
385,3.95,3.5,3.75,3.75,+6.8%,4.25,4,753207
386,3,N/A,N/A,N/A,-18.9%,N/A,N/A,578607
387,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,620916
388,3,N/A,N/A,N/A,-18.9%,N/A,N/A,258140
389,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,659876
390,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,589055
391,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,509236
392,3.24,3.75,3.25,3.25,-12.4%,3,3.25,659902
393,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674614
394,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,749432
395,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722754
396,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,758558
397,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,739056
398,3,N/A,N/A,N/A,-18.9%,N/A,N/A,548888
399,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638555
400,3,N/A,N/A,N/A,-18.9%,N/A,N/A,461520
401,4,N/A,N/A,N/A,+8.1%,N/A,N/A,741632
402,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,707318
403,3,N/A,N/A,N/A,-18.9%,N/A,N/A,703676
404,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,754276
405,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713126
406,4,N/A,N/A,N/A,+8.1%,N/A,N/A,753661
407,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,752046
408,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,750886
409,4,N/A,N/A,N/A,+8.1%,N/A,N/A,730348
410,4,N/A,N/A,N/A,+8.1%,N/A,N/A,748709
411,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,265507
412,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695552
413,3,N/A,N/A,N/A,-18.9%,N/A,N/A,711215
