,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,4.6,4.5,3.5,4.5,+8.2%,4.75,4.75,222763
64,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,479298
65,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,1197895
66,3.49,3.5,3.25,3.5,-17.9%,3.5,3.5,1101152
67,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1194516
68,4.55,4.75,4.25,4.5,+7.1%,4.25,4.75,3735
69,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,747262
70,4.26,4.75,5,4,+0.2%,4.5,4,1194424
71,4.78,5,4.75,4.75,+12.5%,4.75,4.75,895944
72,3.11,3.75,4,3.25,-26.8%,2.25,3.25,897145
73,5,5,5,5,+17.6%,5,5,604237
74,4.03,3.75,4,4.25,-5.2%,4,4,777490
75,4.22,4.5,4.25,4.25,-0.7%,4,4.25,14058
76,5,5,5,5,+17.6%,5,5,1186522
77,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,992772
78,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,899574
79,4.47,4.5,4,4.5,+5.2%,4.5,4.5,1019625
80,2.23,1.5,3.75,2.25,-47.5%,2.5,2,817832
81,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,727575
82,3.99,4,3.75,4,-6.1%,4,4,774646
83,5,5,5,5,+17.6%,5,5,1187524
84,4.02,4,4.25,4,-5.4%,4,4,447549
85,4.62,4.5,3.75,4.5,+8.7%,4.75,4.75,1081123
86,4.55,5,5,4.75,+7.1%,5,4,1052103
87,4.16,3.75,4.5,4.25,-2.1%,4,4.25,552271
88,4.77,4.75,4,4.75,+12.2%,5,4.75,560187
89,4.13,4,4.5,4,-2.8%,4,4.25,855500
90,4.19,4.25,4.25,4.25,-1.4%,4,4.25,1183503
91,4.34,4,4.5,4.25,+2.1%,4.25,4.5,1141498
92,4.2,4,3.75,4.25,-1.2%,4.25,4.25,1173841
93,4.48,4.25,4,4.75,+5.4%,4,4.75,962081
94,3.64,3,4,3.5,-14.4%,3.75,3.75,457762
95,4.25,4.25,4.25,4.25,0%,4.25,4.25,1107926
96,4.18,4.25,4,4.25,-1.6%,4,4.25,350950
97,4,4,4,4,-5.9%,4,4,719621
98,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,1124853
99,4.02,4,3.5,3.75,-5.4%,4,4.25,922190
100,4.16,4.25,4.5,4,-2.1%,4,4.25,981403
101,4.15,4.25,4,4,-2.4%,4.5,4,882815
102,4.32,4.5,4.25,4.25,+1.6%,4,4.5,962669
103,4.21,4,4,4.25,-0.9%,4.25,4.25,1168554
104,4.4,4.5,3.75,4.5,+3.5%,4.25,4.5,590591
105,4.1,5,3.5,4.25,-3.5%,3.5,4.25,761612
106,4.3,4.25,4,4.25,+1.2%,4.5,4.25,412941
107,4.04,3.75,4,4,-4.9%,4.25,4,218332
108,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,848244
109,3.68,4,3.75,3.75,-13.4%,3.75,3.5,831668
110,4.18,4.25,4,4.25,-1.6%,4,4.25,1173220
111,4.05,4.5,4,4,-4.7%,4,4,787350
112,4.5,4.75,4.25,4.75,+5.9%,4.25,4.5,710709
113,3.66,4,2.25,4,-13.9%,3,4,1072558
114,3,3,3,3,-29.4%,3,3,393478
115,5,5,5,5,+17.6%,5,5,706522
116,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,1176563
117,4.23,4,4.25,4.25,-0.5%,4.25,4.25,919068
118,4.1,4,4,4,-3.5%,4,4.25,520731
119,4.3,4.25,4,4.25,+1.2%,4.5,4.25,766181
120,3.58,3.75,4,3.5,-15.8%,4,3.25,828964
121,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1035603
122,4.62,4.5,4,4.75,+8.7%,4.5,4.75,731914
123,4.16,4,4,4,-2.1%,4.25,4.25,628647
124,4.33,4,4.25,4.25,+1.9%,4.25,4.5,1171840
125,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,877612
126,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,798054
127,4.1,4,4,4,-3.5%,4,4.25,1171853
128,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,772048
129,4.33,4.5,4.25,4.5,+1.9%,4.25,4.25,1014511
130,4.85,4.75,4.75,4.75,+14.1%,4.75,5,780649
131,5,5,5,5,+17.6%,5,5,803117
132,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,736485
133,4.13,4.25,4.25,4.25,-2.8%,3.75,4.25,1107347
134,4.25,4.25,4.25,4.25,0%,4.25,4.25,761842
135,4.54,4,4.25,4.5,+6.8%,4.5,4.75,1063053
136,4.16,4,4,4.5,-2.1%,4.25,4,268179
137,4.25,4.25,4.25,4.25,0%,4.25,4.25,1148305
138,4,4,4,4,-5.9%,4,4,754740
139,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,638269
140,4.25,4.25,4.25,4.25,0%,4.25,4.25,841164
141,4.23,4,4.25,4.25,-0.5%,4.25,4.25,954369
142,4.11,4.5,3.5,4.25,-3.3%,3.75,4.25,1101155
143,4.32,4,4,4.5,+1.6%,4.5,4.25,1106370
144,4.3,4.25,5,4.25,+1.2%,4.25,4.25,981536
145,4.42,4.5,4.75,4.5,+4%,4.5,4.25,1143331
146,5,5,5,5,+17.6%,5,5,1069757
147,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,1153277
148,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,1002275
149,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,767331
150,4.25,4.25,4.25,4.25,0%,4.25,4.25,850530
151,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,860225
152,4.15,4,3.75,4,-2.4%,4.25,4.25,591479
153,4.68,4,4.75,4.75,+10.1%,4.75,4.75,1150366
154,4.37,4.5,4.25,4.5,+2.8%,4,4.5,1135973
155,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,693655
156,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,1123863
157,4.98,4.75,5,5,+17.2%,5,5,859696
158,3.9,4,3.75,3.75,-8.2%,4.25,3.75,1008321
159,4,4,4,4,-5.9%,4,4,508168
160,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,490010
161,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,775724
162,4.25,4.25,4.25,4.25,0%,4.25,4.25,1079760
163,4.62,4.5,4.75,4.5,+8.7%,4.5,4.75,636506
164,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,748229
165,4.25,4.25,4.25,4.25,0%,4.25,4.25,1025815
166,4.3,4.5,4,4.25,+1.2%,4,4.5,4308
167,4.81,4.75,4.25,5,+13.2%,4.5,5,519994
168,4.77,5,4.75,5,+12.2%,4.5,4.75,747587
169,4.32,4.5,4,4.25,+1.6%,4.5,4.25,618252
170,4,4,4,4,-5.9%,4,4,762940
171,4.65,4.75,4,4.75,+9.4%,4.5,4.75,1046282
172,4.21,4,4,4.25,-0.9%,4.25,4.25,659309
173,4.84,4.5,4,4.75,+13.9%,5,5,1136077
174,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,981264
175,4.33,4.25,4.5,4.25,+1.9%,4.5,4.25,1032603
176,4.29,3.5,3.5,4.75,+0.9%,4.5,4.25,20020
177,4.15,4,4,4.25,-2.4%,4,4.25,306720
178,3.98,4,3.75,3.75,-6.4%,3.75,4.25,1096947
179,4.06,4,4,4,-4.5%,4.25,4,476355
180,4.26,4,3.75,4.25,+0.2%,4.5,4.25,305814
181,5,5,5,5,+17.6%,5,5,1134653
182,4.3,4.5,4,4.25,+1.2%,4,4.5,673749
183,4.31,4,4.25,4.75,+1.4%,3.75,4.5,1095224
184,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,946287
185,4.05,4.75,3.75,4.25,-4.7%,3.75,4,1120514
186,5,5,5,5,+17.6%,5,5,53359
187,4,4,4,4,-5.9%,4,4,764726
188,4.25,4.25,4.25,4.25,0%,4.25,4.25,728473
189,4.21,4,4,4.25,-0.9%,4.25,4.25,856358
190,2.88,3.25,4,2.75,-32.2%,4,2,1073445
191,4.34,4.25,4,4.25,+2.1%,4.25,4.5,704481
192,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,455670
193,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,789398
194,4.27,4.25,3.75,4,+0.5%,4.25,4.5,1026087
195,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,246172
196,4.27,4,4,4.25,+0.5%,4.5,4.25,1120570
197,4.18,4.25,4,4.25,-1.6%,4,4.25,94007
198,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,1099107
199,4.56,3.75,5,4.5,+7.3%,4.5,4.75,1117169
200,4.1,4,4,4,-3.5%,4,4.25,708727
201,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,728194
202,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,777491
203,4.61,4.75,4.5,4.5,+8.5%,4,5,298592
204,4.12,4.25,3.75,4.25,-3.1%,4.25,4,737085
205,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,701736
206,4.4,4,5,4.5,+3.5%,5,4,933203
207,4.34,4.25,4,4.25,+2.1%,4.25,4.5,1108675
208,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,960957
209,4.93,5,4.75,5,+16%,4.75,5,854335
210,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,131979
211,3.09,3.25,3.25,3.25,-27.3%,3,3,1081984
212,4.8,5,4.5,4.75,+12.9%,4.5,5,464989
213,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,956675
214,4.3,4.5,4,4.25,+1.2%,4,4.5,711362
215,5,5,5,5,+17.6%,5,5,1109348
216,4.34,4.25,4,4.25,+2.1%,4.25,4.5,848045
217,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1073862
218,4.09,4.25,4,4,-3.8%,4.25,4,1061080
219,3.66,4,3.75,3.75,-13.9%,3.25,3.75,757526
220,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,671826
221,4.18,4.25,4,4.25,-1.6%,4,4.25,692580
222,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,723761
223,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,756447
224,4.28,4.25,4,4.25,+0.7%,4,4.5,805243
225,4.04,4,3.75,4.25,-4.9%,4,4,691296
226,2.97,3,2.5,3,-30.1%,3,3,1043568
227,4.19,4.25,4,4,-1.4%,4.25,4.25,656814
228,4.39,4.25,4,4.5,+3.3%,4.25,4.5,811781
229,4,4,4,4,-5.9%,4,4,818588
230,5,5,5,5,+17.6%,5,5,1094410
231,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1082979
232,4.58,4.25,4.5,4.5,+7.8%,4.5,4.75,331208
233,3.6,4,3.5,3.75,-15.3%,3.5,3.5,932174
234,3.48,4,2.25,3.5,-18.1%,3.5,3.5,683233
235,4.02,4,4.25,4,-5.4%,4,4,990650
236,3.64,3.5,3.75,3.5,-14.4%,4,3.5,455398
237,4.25,3.75,4,4.25,0%,4.5,4.25,182189
238,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,601648
239,3.79,4,4,3.75,-10.8%,3.75,3.75,787791
240,4.1,4.25,4.25,4,-3.5%,4.25,4,906148
241,4.34,4.25,4,4.25,+2.1%,4.25,4.5,934826
242,4.14,3.75,4,4,-2.6%,4.25,4.25,1073139
243,4.39,4,4.25,4.25,+3.3%,4.5,4.5,779847
244,4.5,4.5,4.75,4.5,+5.9%,4,4.75,699914
245,4.2,4.25,4.25,4,-1.2%,4.25,4.25,636361
246,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,1048896
247,3.78,3.75,3.5,3.75,-11.1%,3.5,4,998442
248,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,797609
249,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,638923
250,4.23,4.25,4.25,4.25,-0.5%,3.75,4.5,765915
251,4.2,4.25,4,4.25,-1.2%,4.5,4,765932
252,3,3,3,3,-29.4%,3,3,973110
253,4,4,4,4,-5.9%,4,4,788738
254,4.25,4.25,4.25,4.25,0%,4.25,4.25,751911
255,4.7,4.5,4.5,5,+10.6%,4.5,4.75,860438
256,4.8,4.25,4.75,4.75,+12.9%,4.75,5,752756
257,5,5,5,5,+17.6%,5,5,1018284
258,4.39,4.75,4,4.25,+3.3%,4.25,4.5,868336
259,4,4,4,4,-5.9%,4,4,487662
260,4.37,4,4,4.25,+2.8%,4.5,4.5,982225
261,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,839463
262,3.69,3.75,3.75,3.75,-13.2%,3.5,3.75,902538
263,4.85,4.75,4.75,4.75,+14.1%,4.75,5,1063775
264,4.63,4.5,4,4.5,+8.9%,4.75,4.75,652453
265,4.24,4,4.5,4.25,-0.2%,4.25,4.25,799427
266,4.36,3.75,3.5,4.25,+2.6%,4.25,4.75,809673
267,3.29,3,3,3.25,-22.6%,4,3,488948
268,4.65,4.25,3.75,4.5,+9.4%,5,4.75,1037716
269,4.13,4,4.25,4.25,-2.8%,4.25,4,640246
270,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,743153
271,4.28,4.25,4,4.25,+0.7%,4,4.5,991398
272,4.1,4,4,4,-3.5%,4,4.25,696364
273,3.81,3.75,3.75,3.75,-10.4%,4,3.75,1003907
274,3.96,3.75,3.75,4,-6.8%,4,4,818506
275,4.25,4.25,4.25,4.25,0%,4.25,4.25,48530
276,4.21,4,4,4.25,-0.9%,4.25,4.25,689906
277,4.5,4.75,4,4.5,+5.9%,4.5,4.5,307613
278,4.24,4.25,4,4.25,-0.2%,4.25,4.25,756573
279,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,551912
280,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,952941
281,4.06,4,4,4,-4.5%,4.25,4,709853
282,4.79,5,4,4.75,+12.7%,5,4.75,971932
283,4.19,4.25,4.25,4.25,-1.4%,4,4.25,697383
284,4.19,4.25,4.25,4.25,-1.4%,4,4.25,779364
285,4.39,4.5,4.25,4.5,+3.3%,4.5,4.25,232335
286,5,5,5,5,+17.6%,5,5,924377
287,4.17,4,4.25,4.25,-1.9%,4,4.25,983881
288,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,831854
289,4.34,4,4.5,4.25,+2.1%,4.25,4.5,921964
290,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,274163
291,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,1013358
292,4.56,4.5,3.75,4.5,+7.3%,4.5,4.75,609228
293,4.59,4.75,4.75,4.25,+8%,4.5,4.75,980149
294,4.56,4.25,4.25,4.5,+7.3%,4.5,4.75,996767
295,4.25,4.25,4.25,4.25,0%,4.25,4.25,8989
296,4.89,4.5,4,5,+15.1%,5,5,887567
297,4.34,4.25,4,4.25,+2.1%,4.25,4.5,515335
298,4.25,4.25,4.25,4.25,0%,4.25,4.25,700694
299,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,698682
300,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,969929
301,4.25,4.5,4,4,0%,4,4.5,976965
302,2.47,3.5,2.5,2.25,-41.9%,3,2,732548
303,3.71,3.75,3.75,3.75,-12.7%,4,3.5,528452
304,4.38,4.5,4.25,4.25,+3.1%,4.25,4.5,959656
305,3.95,3.5,4,4,-7.1%,4,4,934461
306,4.09,3.5,4.25,4,-3.8%,4.5,4,761927
307,3.58,3.5,4,3.75,-15.8%,3.5,3.5,715055
308,4.03,4.25,4,4,-5.2%,4,4,3263
309,4.25,4.25,4.25,4.25,0%,4.25,4.25,961247
310,5,5,5,5,+17.6%,5,5,484503
311,4.04,4.25,4,3.75,-4.9%,4.25,4,803870
312,4.02,4.25,4.5,4,-5.4%,4.25,3.75,867017
313,4.88,5,4.75,4.75,+14.8%,4.75,5,545285
314,4.1,4.25,4.25,4,-3.5%,4.25,4,530526
315,4.25,4.25,4.25,4.25,0%,4.25,4.25,656306
316,4.18,4,4.5,4.25,-1.6%,4,4.25,689763
317,3.94,4,4,4,-7.3%,3.75,4,704408
318,4.42,4.25,4.5,4.5,+4%,4.25,4.5,937267
319,4.68,4.75,3.5,4.75,+10.1%,4.75,4.75,126748
320,4.35,4.5,4,4.5,+2.4%,4,4.5,940400
321,4.38,4.5,4,4.25,+3.1%,4.75,4.25,1010630
322,4.43,4.25,3.75,4.5,+4.2%,4.5,4.5,786683
323,5,5,5,5,+17.6%,5,5,1024040
324,3.99,4,3.75,3.5,-6.1%,4,4.25,757447
325,4.49,4,4.5,4.5,+5.6%,4.25,4.75,1021163
326,4.41,4,4.75,4.5,+3.8%,4.25,4.5,803068
327,5,5,5,5,+17.6%,5,5,417231
328,3.83,3.75,4,3.75,-9.9%,4,3.75,987956
329,4,4,4,4,-5.9%,4,4,877474
330,4.5,4.75,3.5,4.75,+5.9%,4,4.75,787862
331,3.65,3.75,4,3.75,-14.1%,3.25,3.75,725212
332,4.25,4.25,4.25,4.25,0%,4.25,4.25,406749
333,4.55,4.5,4.25,4.5,+7.1%,4.75,4.5,943767
334,4.24,4.25,4,4.25,-0.2%,4.25,4.25,22
335,4.23,4.75,4,4.25,-0.5%,4,4.25,187059
336,4.08,4,4.25,4,-4%,4.25,4,885242
337,4.87,4.75,4.25,5,+14.6%,4.75,5,758490
338,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,642916
339,3.74,4,3.25,4,-12%,3.5,3.75,929395
340,4.68,5,4.75,4.75,+10.1%,4.75,4.5,725766
341,4.98,4.75,5,5,+17.2%,5,5,811733
342,4.31,4,4,4.25,+1.4%,4.25,4.5,830313
343,4.07,4,3.5,4,-4.2%,4,4.25,800865
344,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,828812
345,4.21,4,4,4.25,-0.9%,4.25,4.25,788384
346,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,776642
347,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,982057
348,4.36,4,3.75,4.25,+2.6%,4.5,4.5,300837
349,4.29,4,4.25,4.25,+0.9%,4.5,4.25,687743
350,4.25,4.25,4.25,4.25,0%,4.25,4.25,331271
351,4.25,4.25,4.25,4.25,0%,4.25,4.25,863359
352,4.94,5,4,5,+16.2%,5,5,992648
353,4,4,4,4,-5.9%,4,4,760425
354,4.37,4.5,4.25,4.5,+2.8%,4,4.5,792027
355,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,887454
356,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,936947
357,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,941282
358,4.04,3.75,4,4,-4.9%,4.25,4,115786
359,4.19,4.75,4.25,4,-1.4%,4,4.25,715144
360,4.39,4.5,4.5,4.25,+3.3%,4.25,4.5,855617
361,3.96,3.75,3.75,4,-6.8%,4,4,569988
362,4.58,4.5,4,4.75,+7.8%,4.75,4.5,999138
363,4.21,4,4,4.25,-0.9%,4.25,4.25,881080
364,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,799497
365,4.04,3.75,4,4,-4.9%,4.25,4,952060
366,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,609807
367,3.69,3.75,3.75,3.75,-13.2%,3.5,3.75,881800
368,4.21,4,4.25,4.25,-0.9%,3.75,4.5,940224
369,4.09,4,3.75,4,-3.8%,4,4.25,583823
370,4,4,4,4,-5.9%,4,4,798371
371,4.03,4,4.25,4.25,-5.2%,4.25,3.75,7531
372,4.4,4.25,4,4.25,+3.5%,4.5,4.5,902816
373,4.15,4,4,4.25,-2.4%,4,4.25,472506
374,4.05,4,3.75,4,-4.7%,4.25,4,685911
375,4.25,4.25,4.25,4.25,0%,4.25,4.25,164080
376,4.63,4.75,4.5,4.5,+8.9%,4.5,4.75,733557
377,4.51,4,4.5,4.5,+6.1%,4.75,4.5,835913
378,4.25,4.25,4.25,4.25,0%,4.25,4.25,445751
379,4.25,4.25,4.25,4.25,0%,4.25,4.25,789167
380,4.15,4,3.75,4,-2.4%,4.25,4.25,738555
381,4.62,4.75,4.5,4.75,+8.7%,4.25,4.75,742158
382,3.27,3,3.25,3.25,-23.1%,3,3.5,965436
383,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,854217
384,4.21,4,4,4.25,-0.9%,4.25,4.25,896722
385,4.54,4.25,4.5,4.5,+6.8%,4.75,4.5,874056
386,4.57,4.5,4.75,4.75,+7.5%,4.5,4.5,982705
387,4.09,3.75,4.25,4,-3.8%,4,4.25,881522
388,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,818921
389,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,760091
390,4.03,4.25,3.75,4,-5.2%,4.5,3.75,854929
391,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,720269
392,4.34,4,4.5,4.25,+2.1%,4.25,4.5,678271
393,4.59,4.5,4.25,4.5,+8%,4.5,4.75,920659
394,4.68,4.5,4.5,5,+10.1%,4,5,943323
395,4.97,5,4.5,5,+16.9%,5,5,638668
396,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,746873
397,4.03,4,4.5,4,-5.2%,4,4,805638
398,4.25,4.25,4.25,4.25,0%,4.25,4.25,770375
399,4.24,3.75,4,4,-0.2%,4.25,4.5,268424
400,4.47,4.5,4.25,4.5,+5.2%,4,4.75,792441
401,4.09,4,4.5,4,-3.8%,4.25,4,620253
402,5,5,5,5,+17.6%,5,5,655437
403,4.53,4,4.5,4.5,+6.6%,4,5,551856
404,4.2,4.5,4,4.25,-1.2%,4,4.25,866768
405,4.42,4.75,4.75,4.5,+4%,4,4.5,796932
406,4.73,4.5,4.75,4.75,+11.3%,4.75,4.75,668237
407,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,824099
408,4.12,3.75,4,4,-3.1%,5,3.75,114341
409,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,805518
410,3.28,3,4,3.5,-22.8%,3.5,3,968233
411,3.67,3.25,3,3.5,-13.6%,4,3.75,919487
412,4.11,4.25,3.75,4,-3.3%,4,4.25,4440
413,4.42,4.25,4.5,4.5,+4%,4.25,4.5,906133
414,4.36,4,4,4.5,+2.6%,4.25,4.5,530484
415,4.09,4,2,4.25,-3.8%,4.25,4.25,752645
416,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,826510
417,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,802357
418,5,5,5,5,+17.6%,5,5,713864
419,4.25,4,3,4.25,0%,4.25,4.5,756934
420,4.25,4.25,4.25,4.25,0%,4.25,4.25,753017
421,4.85,5,4.5,5,+14.1%,4.5,5,964936
422,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,910080
423,4.26,4.5,4,4.25,+0.2%,4.25,4.25,886205
424,3.92,4,3,4,-7.8%,3.5,4.25,971452
425,4.19,4.25,4.25,4.25,-1.4%,4,4.25,777478
426,4.23,3.75,3.75,4.25,-0.5%,4.5,4.25,801494
427,4.41,4,4.5,4.5,+3.8%,4.75,4.25,933760
428,4.47,4.5,4,4.5,+5.2%,4.5,4.5,795047
429,4.7,4.5,4.5,4.5,+10.6%,4.5,5,875683
430,4.9,4.75,4.5,4.75,+15.3%,5,5,833893
431,4.46,4.5,4.75,4.5,+4.9%,4.25,4.5,713758
432,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,678638
433,4.24,4.25,4,4.25,-0.2%,4.25,4.25,795090
434,4.14,4.25,4,4.25,-2.6%,4.25,4,595703
435,4.61,4.25,4.75,4.5,+8.5%,5,4.5,935733
436,4.04,3.75,4,4,-4.9%,4.25,4,4993
437,4.72,4.75,4.25,4.75,+11.1%,4.75,4.75,944410
