,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.77,3.75,4,3.75,-1.3%,3.75,3.75,764778
442,3.27,3,4,3.25,-14.4%,3.25,3.25,784723
443,4.02,3.75,4,4,+5.2%,3.75,4.25,1043577
444,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,890889
445,3.99,3.75,4.25,4,+4.5%,4,4,679826
446,3.33,3,3.25,3.25,-12.8%,3.25,3.5,487917
447,4.03,4,4.5,4,+5.5%,4,4,876334
448,3.53,3.5,4,3.5,-7.6%,3.5,3.5,1008114
449,5,5,5,5,+30.9%,5,5,1001164
450,3.79,4,4,3.75,-0.8%,3.75,3.75,1020228
451,3.6,3.75,4,4,-5.8%,3.25,3.5,739461
452,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,132348
453,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1037263
454,4.18,4.25,4,4.25,+9.4%,4,4.25,865080
455,4.32,4.5,4.5,4.5,+13.1%,3.75,4.5,133651
456,4,4,4.25,4,+4.7%,3.5,4.25,892615
457,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,299717
458,4.12,4.5,4,4.25,+7.9%,3.25,4.5,943349
459,4,4,4,4,+4.7%,4,4,673581
460,3.98,3.75,4,4,+4.2%,4,4,754236
461,4,4,4,4,+4.7%,4,4,952941
462,3.78,4,3.75,3.75,-1%,3.75,3.75,940400
463,3.73,3.75,4,3.75,-2.4%,4,3.5,1001201
464,3.92,3.75,4.5,3.75,+2.6%,4.25,3.75,1011135
465,3.74,3.5,4,3.75,-2.1%,3.75,3.75,783359
466,3.73,4,4,3.75,-2.4%,3.5,3.75,484503
467,3.85,3.75,3.75,3.75,+0.8%,3.75,4,934461
468,3.34,3.5,3.25,3.25,-12.6%,3.5,3.25,944818
469,4.45,4,4.5,4.5,+16.5%,4.5,4.5,980478
470,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,8989
471,3.88,4,4,4,+1.6%,3.5,4,828964
472,3.55,3,3.5,3.5,-7.1%,3.5,3.75,851923
473,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,113971
474,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,923086
475,3.04,3,2.75,3.25,-20.4%,3,3,758758
476,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,867624
477,4.02,4,4.25,4,+5.2%,4,4,1025768
478,3.73,3.5,4,3.5,-2.4%,3.5,4,996364
479,4.25,4,4,4.25,+11.3%,4,4.5,831400
480,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,867455
481,3.83,3.75,4,3.75,+0.3%,4,3.75,149604
482,4.29,4,4.25,4.25,+12.3%,4.5,4.25,780649
483,3.78,3.25,4,3.75,-1%,4,3.75,1025664
484,3.62,3.75,4,3.5,-5.2%,3.75,3.5,1024634
485,3.77,3.75,4,3.75,-1.3%,3.75,3.75,940694
486,4.19,4.25,4.25,4.25,+9.7%,4,4.25,1022076
487,4,4,4,4,+4.7%,4,4,867280
488,3.86,4,4.25,4,+1%,3.75,3.75,987666
489,3.34,3.5,3.25,3.25,-12.6%,3.5,3.25,855108
490,3.75,4,4.25,3.75,-1.8%,3.5,3.75,911634
491,3.87,3.75,4,3.75,+1.3%,3.75,4,640588
492,4.77,4.5,4.75,4.75,+24.9%,4.5,5,1022158
493,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,787862
494,3.93,3.75,4,3.75,+2.9%,4,4,777816
495,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,660512
496,4.17,4.25,4,4,+9.2%,3.75,4.5,927620
497,3.8,3.25,3.75,3.75,-0.5%,3.75,4,1019220
498,4.28,4,4.5,4.25,+12%,4,4.5,809673
499,3.48,3.75,3.75,3.5,-8.9%,3.25,3.5,759170
500,5,5,5,5,+30.9%,5,5,1016667
501,3.94,4,4,4,+3.1%,3.75,4,1009950
502,3.4,3.5,3.5,3.5,-11%,3.5,3.25,1010226
503,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,1001213
504,3.98,3.75,4,4,+4.2%,4,4,833814
505,3.73,4,4,3.75,-2.4%,3.5,3.75,756934
506,3.57,3.75,4.25,3.5,-6.5%,3.5,3.5,717264
507,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,756945
508,3.57,3,4,3.75,-6.5%,3.25,3.75,989758
509,4.06,4,4,4,+6.3%,4.25,4,972878
510,3.66,3.25,4,3.75,-4.2%,3.5,3.75,703648
511,4.18,4,4.5,4.25,+9.4%,4,4.25,484868
512,4.43,4.75,4,4.75,+16%,4,4.5,1007760
513,4.08,4,4.25,4,+6.8%,4.25,4,836109
514,3.56,4.25,4,3.75,-6.8%,3.5,3.25,724244
515,3.94,4,4,4,+3.1%,3.75,4,766872
516,3.88,4,3.75,3.75,+1.6%,3.75,4,836874
517,3.99,4,4.5,4,+4.5%,4.25,3.75,1001035
518,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,545285
519,4,4,4,4,+4.7%,4,4,818112
520,4,4,4,4,+4.7%,4,4,796761
521,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,388861
522,4,4,4,4,+4.7%,4,4,829599
523,4,3.75,3.75,4,+4.7%,3.75,4.25,728329
524,3.4,3.5,3.5,3.5,-11%,3.5,3.25,786198
525,3.93,4,3.75,4,+2.9%,3.75,4,259715
526,4.75,4.75,4.75,4.75,+24.3%,4.75,4.75,1000924
527,3.86,4,4,4,+1%,3,4.25,1000926
528,3.7,3.5,3.25,3.75,-3.1%,3.75,3.75,980294
529,3.93,3.75,4.25,4,+2.9%,3.75,4,991187
530,3.83,3.75,4,3.75,+0.3%,4,3.75,863359
531,3.79,3.75,3.75,3.75,-0.8%,3.5,4,727575
532,4.5,4.25,4,4.25,+17.8%,4.5,4.75,985764
533,3.68,3.5,4,3.75,-3.7%,3.5,3.75,946557
534,4.43,4.5,4.25,4.5,+16%,4.25,4.5,995746
535,3,3,3,3,-21.5%,3,3,644926
536,3.07,2.5,3,2.5,-19.6%,3.5,3.25,706720
537,3.81,3.75,4,3.75,-0.3%,3.5,4,994187
538,4,4,4,4,+4.7%,4,4,957463
539,3.98,4,4,4,+4.2%,3.5,4.25,973219
540,3.68,4.25,4,3.75,-3.7%,2.75,4,994687
541,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,700695
542,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,622108
543,3.24,3,3.5,3.25,-15.2%,3.25,3.25,737220
544,3.53,3.5,4,3.5,-7.6%,3.5,3.5,761225
545,3.66,3.75,4,3.5,-4.2%,3.5,3.75,683063
546,4,4,4,4,+4.7%,4,4,762940
547,3.4,3.5,3.5,3.5,-11%,3.5,3.25,992573
548,4.18,4.25,4,4.25,+9.4%,4,4.25,739613
549,4.18,4,4.5,4.25,+9.4%,4,4.25,991683
550,3.42,3.25,3.5,3.5,-10.5%,3.25,3.5,780976
551,3.9,4,4,4,+2.1%,4,3.75,802996
552,3.33,3,4,3.25,-12.8%,3.5,3.25,731741
553,4.28,3.5,4.5,4.5,+12%,4,4.5,972937
554,3.61,3.5,4.25,3.5,-5.5%,3.75,3.5,966311
555,3.83,3.75,4,3.75,+0.3%,4,3.75,657217
556,4.13,4.25,4,4,+8.1%,4,4.25,881080
557,3.84,3.25,4,3.75,+0.5%,4.25,3.75,978779
558,3.74,3.5,4,3.75,-2.1%,3.75,3.75,713926
559,3.58,3.25,3.5,3.5,-6.3%,3.5,3.75,808419
560,3.48,3.5,3.75,3.5,-8.9%,3.75,3.25,985633
561,3.37,3.75,3.5,3.5,-11.8%,2,4,862757
562,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,764874
563,3.44,3,3.25,3.5,-9.9%,3.5,3.5,885630
564,4.11,4.5,4,4,+7.6%,4.25,4,825680
565,3.47,3,3.5,3.5,-9.2%,4,3.25,935615
566,4.53,4.5,5,4.5,+18.6%,4.5,4.5,894938
567,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,951621
568,4.32,4,4,4,+13.1%,4.5,4.5,980100
569,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,620253
570,4.37,4.5,4.25,4.5,+14.4%,4,4.5,981426
571,4.23,4.5,4,4.5,+10.7%,3.5,4.5,972554
572,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,856890
573,3.8,3.75,3.75,4,-0.5%,3.75,3.75,723346
574,3.59,3.25,3.5,3.75,-6%,3.75,3.5,967604
575,3.83,3.5,3.75,3.75,+0.3%,3.75,4,552055
576,3.24,3,3,3,-15.2%,4,3,977539
577,3.98,3.75,4,4,+4.2%,4,4,737085
578,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,896071
579,3.89,3.5,3.75,3.75,+1.8%,4,4,765722
580,4.2,4,4.5,4.25,+9.9%,4.5,4,973539
581,2.95,2.75,3,2.75,-22.8%,3.5,2.75,779847
582,3.7,3.5,4,3.25,-3.1%,4,3.75,686827
583,3.18,3,3,3.5,-16.8%,2.5,3.5,959647
584,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,882105
585,4.27,4,4.25,4.25,+11.8%,4,4.5,288187
586,3.81,4,4.25,3.75,-0.3%,3.75,3.75,871933
587,3.67,4,3.75,3.5,-3.9%,3.5,3.75,9710
588,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,969306
589,3.94,4,4,4,+3.1%,3.75,4,970540
590,4.09,4,3.75,4,+7.1%,4,4.25,970636
591,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,937300
592,4.85,4.75,4.75,4.75,+27%,4.75,5,840172
593,4.05,3.75,4.25,4,+6%,4.25,4,258355
594,3.41,3,3.75,3.5,-10.7%,3.25,3.5,657535
595,3.36,3.5,3,3.25,-12%,3.25,3.5,817288
596,4,4,4,4,+4.7%,4,4,826810
597,3.44,3.5,3.5,3.5,-9.9%,3.25,3.5,642785
598,4.1,4.25,3.5,4,+7.3%,4,4.25,965890
599,3.19,3.25,3.25,3.25,-16.5%,3,3.25,577293
600,3.48,3.25,4.25,3.5,-8.9%,3.75,3.25,681003
601,4.42,5,5,4,+15.7%,4.25,4.5,930102
602,3.37,3.25,3.75,3.5,-11.8%,3,3.5,803128
603,4.05,3.5,4,4,+6%,4,4.25,940133
604,4.28,4,4.5,4.25,+12%,4,4.5,964377
605,3.85,3.75,3.75,3.75,+0.8%,3.75,4,749050
606,3.91,4.25,4,4,+2.4%,3.5,4,782297
607,3.94,4,4,4,+3.1%,3.75,4,705906
608,3.75,4,3.25,3.75,-1.8%,3.75,3.75,899248
609,3.52,3.25,3.25,3.5,-7.9%,3.75,3.5,888548
610,2.99,3.25,3.5,3.25,-21.7%,2.5,3,792312
611,3.8,4.25,3.75,3.75,-0.5%,3.75,3.75,713474
612,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,958441
613,3.97,4,3.75,4,+3.9%,3.5,4.25,821316
614,2.36,2.25,3.25,2.5,-38.2%,2.25,2.25,799072
615,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,445751
616,4,4,4,4,+4.7%,4,4,378545
617,3.48,3,3.5,3.75,-8.9%,3,3.75,382380
618,4.23,4.5,4.5,4.25,+10.7%,4,4.25,956329
619,3.8,3.75,3.5,3.75,-0.5%,4,3.75,683845
620,3.73,4,4,3.75,-2.4%,3.5,3.75,594538
621,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,882634
622,3.59,3.5,4,3.5,-6%,3.75,3.5,364111
623,3.84,4.5,5,3.75,+0.5%,3.5,3.75,891331
624,3.64,3.75,3.75,3.5,-4.7%,3.5,3.75,953838
625,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,619119
626,4.43,4.5,4.25,4.5,+16%,4.25,4.5,952420
627,4,4,4,4,+4.7%,4,4,940192
628,3.77,3.75,4,3.75,-1.3%,3.75,3.75,798146
629,4.41,4.25,4.25,4.25,+15.4%,4.5,4.5,692569
630,3.79,4,4,3.75,-0.8%,3.75,3.75,766516
631,3.86,3.75,4,4,+1%,3.5,4,703319
632,3.55,3,3.5,3.5,-7.1%,3.5,3.75,622216
633,4.26,4.5,4.5,4.5,+11.5%,3.5,4.5,710788
634,3.76,3.75,4,4,-1.6%,3.5,3.75,788089
635,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,948161
636,3.81,3.75,3.75,3.75,-0.3%,4,3.75,768993
637,3.89,4,4,3.75,+1.8%,3.75,4,949698
638,3.91,4,4,3.75,+2.4%,4.25,3.75,949334
639,4.15,4,4.25,4.25,+8.6%,3.5,4.5,945936
640,3.93,3.75,4.25,4,+2.9%,3.75,4,791002
641,3.64,3.25,4.25,3.5,-4.7%,4,3.5,790758
642,3.93,4,3.75,4,+2.9%,3.75,4,916733
643,4.24,4,4,4,+11%,5,4,921335
644,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,784927
645,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,836072
646,3.57,4,4,3.75,-6.5%,3.25,3.5,769065
647,3.1,3,3.75,3.25,-18.8%,3,3,944838
648,3.46,3.5,3.75,3.5,-9.4%,3.25,3.5,814033
649,3.74,3.5,4,3.75,-2.1%,3.75,3.75,413775
650,4.32,4.5,4.25,4.25,+13.1%,4,4.5,888480
651,3.58,3.75,3.75,3.5,-6.3%,3.25,3.75,929812
652,4.04,4,4,4,+5.8%,3.75,4.25,397021
653,3.94,4,4,4,+3.1%,3.75,4,732548
654,4.25,4,4,4.25,+11.3%,4,4.5,821019
655,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,941685
656,4.22,4.5,4.25,4.25,+10.5%,4,4.25,941939
657,3.82,3.5,4,3.75,0%,4.5,3.5,926387
658,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,717480
659,3,3,3,3,-21.5%,3,3,576736
660,3.16,3,3,3,-17.3%,3.25,3.25,735758
661,3.59,3.75,3.75,3.75,-6%,3.5,3.5,204262
662,4.5,4.5,4,4.75,+17.8%,4,4.75,812735
663,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,717473
664,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,836463
665,3.65,3,3.5,3.5,-4.5%,3.5,4,740913
666,4.2,4.75,4.5,4.25,+9.9%,3.75,4.25,934240
667,3.6,3.5,3.5,4,-5.8%,3.5,3.5,864086
668,3.35,2.5,3.5,3.25,-12.3%,3.5,3.5,937328
669,3.72,3.75,4.25,3.75,-2.6%,3.5,3.75,936240
670,3.71,3.75,4,3.75,-2.9%,3.5,3.75,760426
671,3.73,3.25,4,3.5,-2.4%,4,3.75,88598
672,4.3,4.25,5,4.25,+12.6%,4.25,4.25,879204
673,3.59,3.5,4,3.5,-6%,3.75,3.5,358490
674,4.09,4,4,4.25,+7.1%,3.75,4.25,932863
675,4.33,4.25,4.75,4.5,+13.4%,4.25,4.25,908201
676,5,5,5,5,+30.9%,5,5,932781
677,4.04,3.75,5,4,+5.8%,4,4,932369
678,2.97,3.25,3,3,-22.3%,2.75,3,267976
679,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,836000
680,2.5,2.5,2.5,2.5,-34.6%,2.5,2.5,931836
681,3.43,3.25,3.5,3.25,-10.2%,3.5,3.5,800410
682,3.5,4.5,4.5,3.5,-8.4%,3.25,3.25,906494
683,2.29,2.25,3,3,-40.1%,2,2,716308
684,3.23,3.5,3.5,3.25,-15.4%,3,3.25,722217
685,3.77,3.75,4,3.75,-1.3%,3.75,3.75,867373
686,3.87,3.75,4,3.75,+1.3%,3.75,4,804084
687,3.63,3.5,3.75,3.75,-5%,3.75,3.5,731041
688,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,913180
689,3.27,4,4,3.25,-14.4%,3.25,3,222332
690,3.15,2.75,2.75,3.25,-17.5%,2.75,3.5,687868
691,4.58,4.5,4,4.75,+19.9%,4.75,4.5,915421
692,3.92,4,4.25,4,+2.6%,4,3.75,32907
693,4.86,4.5,4.25,4.75,+27.2%,5,5,815920
694,4.59,4.75,4.75,4.75,+20.2%,4.5,4.5,839851
695,3.65,3.5,4,4,-4.5%,2.75,4,918137
696,3.32,3.5,4.5,3.5,-13.1%,2.5,3.5,786242
697,4.49,4.25,4.75,4.5,+17.5%,4.5,4.5,896651
698,3.66,3.75,4,3.5,-4.2%,3.5,3.75,924592
699,3.33,3,3.25,3.25,-12.8%,3.25,3.5,854698
700,4.43,4.25,4.75,4.5,+16%,4.25,4.5,922831
701,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,656840
702,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,697544
703,3.94,4,4,4,+3.1%,3.75,4,910335
704,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,919877
705,3.54,3.5,3.5,3.5,-7.3%,3.25,3.75,753382
706,3.87,3.75,4,3.75,+1.3%,3.75,4,784165
707,2.75,2.75,2.75,2.75,-28%,2.75,2.75,881837
708,4.01,4.5,4.25,4,+5%,3.75,4,703181
709,3.82,3.75,4,4,0%,3.75,3.75,802294
710,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,842540
711,3.65,3.75,3.75,3.75,-4.5%,3.75,3.5,841164
712,4,4,4,4,+4.7%,4,4,792027
713,2.72,2.75,3.5,2.75,-28.8%,3.25,2.25,835977
714,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,845619
715,3.87,3.75,4,3.75,+1.3%,3.75,4,753227
716,4,4,4.25,4,+4.7%,3.5,4.25,753030
717,4.15,4,4.5,4,+8.6%,4.5,4,914971
718,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,780981
719,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,527236
720,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,906224
721,3.78,4,3.75,3.75,-1%,3.75,3.75,851453
722,3.99,3.75,4.25,4,+4.5%,4,4,873924
723,3.64,3.5,4.25,3.75,-4.7%,3.25,3.75,873579
724,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,855695
725,4.63,5,4.75,5,+21.2%,3.5,5,869283
726,3.63,3.75,3.5,3.5,-5%,3.5,3.75,747394
727,3.88,4,4,4,+1.6%,3.5,4,494520
728,3.71,3.75,4,3.75,-2.9%,3.5,3.75,883452
729,3.79,3.5,3.75,3.75,-0.8%,4,3.75,905509
730,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,806193
731,2.84,2,3,3,-25.7%,4,2.25,902193
732,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,135895
733,4,N/A,N/A,N/A,+4.7%,N/A,N/A,99624
734,4.25,4,4,4.25,+11.3%,4,4.5,685878
735,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,876661
736,4.28,N/A,N/A,N/A,+12%,N/A,N/A,821572
737,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,858973
738,4,N/A,N/A,N/A,+4.7%,N/A,N/A,241438
739,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712909
740,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,865836
741,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,908294
742,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,415963
743,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,825355
744,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,887419
745,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,906726
746,4,N/A,N/A,N/A,+4.7%,N/A,N/A,871298
747,2.75,N/A,N/A,N/A,-28%,N/A,N/A,703804
748,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,888160
749,3,N/A,N/A,N/A,-21.5%,N/A,N/A,458168
750,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,497165
751,3.84,4,3.75,3.75,+0.5%,4,3.75,373981
752,3.24,N/A,N/A,N/A,-15.2%,N/A,N/A,839691
753,4,N/A,N/A,N/A,+4.7%,N/A,N/A,875210
754,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,903256
755,3,N/A,N/A,N/A,-21.5%,N/A,N/A,208292
756,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,905382
757,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,905462
758,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,699303
759,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,904846
760,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,489112
761,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722139
762,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,838576
763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,817279
764,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,672920
765,3.98,3.75,4,4,+4.2%,4,4,902386
766,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,902933
767,5,N/A,N/A,N/A,+30.9%,N/A,N/A,903476
768,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,903240
769,4,N/A,N/A,N/A,+4.7%,N/A,N/A,853237
770,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,891642
771,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,899384
772,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,889355
773,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,768295
774,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,787196
775,3.82,N/A,N/A,N/A,0%,N/A,N/A,550351
776,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674670
777,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,310357
778,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,851914
779,4,N/A,N/A,N/A,+4.7%,N/A,N/A,829211
780,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,813430
781,3.95,N/A,N/A,N/A,+3.4%,N/A,N/A,888916
782,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,900034
783,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,563949
784,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,892154
785,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,806956
786,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,890980
787,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,894134
788,3,N/A,N/A,N/A,-21.5%,N/A,N/A,783705
789,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,867895
790,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,743806
791,4.24,N/A,N/A,N/A,+11%,N/A,N/A,523759
792,4,N/A,N/A,N/A,+4.7%,N/A,N/A,288463
793,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,898102
794,3.51,3.75,3.25,3.5,-8.1%,3.5,3.5,411588
795,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,793744
796,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743785
797,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,827521
798,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,780540
799,3.04,N/A,N/A,N/A,-20.4%,N/A,N/A,593901
800,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,843324
801,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,362562
802,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,714418
803,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,895707
804,4,N/A,N/A,N/A,+4.7%,N/A,N/A,895708
805,4,N/A,N/A,N/A,+4.7%,N/A,N/A,456904
806,4,N/A,N/A,N/A,+4.7%,N/A,N/A,483
807,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725882
808,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,886275
809,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,616701
810,3.65,N/A,N/A,N/A,-4.5%,N/A,N/A,872520
811,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,856916
812,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,894254
813,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,752670
814,4,N/A,N/A,N/A,+4.7%,N/A,N/A,370386
815,3,N/A,N/A,N/A,-21.5%,N/A,N/A,846433
816,3,N/A,N/A,N/A,-21.5%,N/A,N/A,663197
817,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684054
818,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743699
819,3.97,N/A,N/A,N/A,+3.9%,N/A,N/A,799578
820,4,N/A,N/A,N/A,+4.7%,N/A,N/A,874983
821,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,853798
822,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,854678
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,823794
824,3,N/A,N/A,N/A,-21.5%,N/A,N/A,770207
825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,855597
826,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,870321
827,4.24,N/A,N/A,N/A,+11%,N/A,N/A,791226
828,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,836230
829,2.9,N/A,N/A,N/A,-24.1%,N/A,N/A,818435
830,4,N/A,N/A,N/A,+4.7%,N/A,N/A,852067
831,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690934
832,4,N/A,N/A,N/A,+4.7%,N/A,N/A,48993
833,4.64,N/A,N/A,N/A,+21.5%,N/A,N/A,885168
834,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,890426
835,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,890043
836,4,N/A,N/A,N/A,+4.7%,N/A,N/A,231918
837,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,620742
838,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839710
839,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,824885
840,4.48,N/A,N/A,N/A,+17.3%,N/A,N/A,889504
841,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,397246
842,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688472
843,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,545877
844,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,740523
845,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,813587
846,3.33,N/A,N/A,N/A,-12.8%,N/A,N/A,832171
847,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,883384
848,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,807670
849,3.36,N/A,N/A,N/A,-12%,N/A,N/A,881268
850,4.92,N/A,N/A,N/A,+28.8%,N/A,N/A,885924
851,3,N/A,N/A,N/A,-21.5%,N/A,N/A,112806
852,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,884693
853,4,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
854,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,755234
855,3.2,N/A,N/A,N/A,-16.2%,N/A,N/A,808969
856,2.75,N/A,N/A,N/A,-28%,N/A,N/A,698138
857,3.93,4,4,3.75,+2.9%,3.5,4.25,885205
858,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,584458
859,4,N/A,N/A,N/A,+4.7%,N/A,N/A,481246
860,3,N/A,N/A,N/A,-21.5%,N/A,N/A,723031
861,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,785675
862,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,874562
863,3.24,N/A,N/A,N/A,-15.2%,N/A,N/A,884252
864,3.83,4,4,3.75,+0.3%,3.5,4,768153
865,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,884147
866,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698100
867,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,804662
868,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,29884
869,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,16557
