,ba_score,feel,look,overall,rDev,smell,taste,user_id
87,3.91,3.75,3.75,3.75,+6.8%,4,4,478775
88,3.45,3,3.5,3.5,-5.7%,3.5,3.5,1117570
89,3.47,3,4.25,3.25,-5.2%,4,3.25,738846
90,3.7,3,4,3.5,+1.1%,4,3.75,988959
91,4,4,4,4,+9.3%,4,4,616254
92,3.9,3.75,3.75,4,+6.6%,3.75,4,1128978
93,3.34,3.5,3.5,3.5,-8.7%,3.25,3.25,896539
94,4.12,4,4.25,4,+12.6%,4,4.25,650828
95,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,546555
96,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,859473
97,4.7,4,4.5,4.75,+28.4%,4.5,5,817271
98,4,4,4,4,+9.3%,4,4,711137
99,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,717733
100,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,1122425
101,4.03,4,3.75,4,+10.1%,3.75,4.25,1085184
102,4,4,4,4,+9.3%,4,4,680921
103,4.62,4.75,4.5,4.75,+26.2%,4.25,4.75,729155
104,4.09,4,3.75,4,+11.7%,4,4.25,1091915
105,4,4,4,4,+9.3%,4,4,685992
106,4,4,4,4,+9.3%,4,4,243410
107,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,845982
108,4.75,4.5,5,4.5,+29.8%,5,4.75,1121527
109,3.47,3.75,3.5,3.5,-5.2%,3.25,3.5,921964
110,3.74,3.5,4,3.75,+2.2%,3.75,3.75,519152
111,3.82,4,5,4,+4.4%,3,4,1024313
112,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,569020
113,4,4,4,4,+9.3%,4,4,674265
114,3.66,4,4.5,3.75,0%,3.5,3.5,1042344
115,3.77,3.75,4,3.75,+3%,3.75,3.75,790649
116,4.28,4,4.25,4.5,+16.9%,4.25,4.25,101363
117,3.79,4,4,3.75,+3.6%,3.75,3.75,309315
118,3.46,3.25,3.75,3.25,-5.5%,4,3.25,824781
119,3.55,3.25,3.75,3.5,-3%,3.75,3.5,469636
120,3.98,4,3.75,4.25,+8.7%,3.75,4,1038862
121,3.41,3.75,3.5,3.5,-6.8%,3,3.5,805054
122,3.76,4.25,3.75,3.75,+2.7%,4,3.5,199175
123,3.49,3,3.5,3.5,-4.6%,3.25,3.75,751583
124,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,597640
125,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,333192
126,3,3,3,3,-18%,3,3,1086518
127,4,4,4,4,+9.3%,4,4,876794
128,5,5,5,5,+36.6%,5,5,1070040
129,3.83,4.25,4.25,3.75,+4.6%,3.75,3.75,780308
130,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,52897
131,3.42,3.25,3.5,3.5,-6.6%,3.25,3.5,691959
132,3.59,3.75,3.75,3.75,-1.9%,3.5,3.5,761842
133,3.8,3.25,3.75,3.75,+3.8%,3.75,4,727004
134,3.44,3.5,3.5,3.5,-6%,3.25,3.5,888111
135,3.74,3.5,4,3.75,+2.2%,3.75,3.75,1051919
136,4.63,4.5,4.75,4.75,+26.5%,4.75,4.5,698782
137,3.64,3.5,3.75,3.5,-0.5%,4,3.5,456999
138,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,1043243
139,3.94,4,4,4,+7.7%,3.75,4,777177
140,4.02,4.25,3.75,4.25,+9.8%,4.25,3.75,949100
141,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,895846
142,3.82,4,4.5,3.75,+4.4%,3.75,3.75,705218
143,3.74,3.5,4,3.75,+2.2%,3.75,3.75,1018006
144,3.24,3.25,4,3.25,-11.5%,3,3.25,764726
145,4.1,3.75,4.5,4.25,+12%,3.75,4.25,1052606
146,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,776165
147,3.77,3.75,4,3.75,+3%,3.75,3.75,799427
148,3.63,4,4,3.75,-0.8%,3.5,3.5,723346
149,3.96,3.75,3.75,4,+8.2%,4,4,695501
150,4,4,4,4,+9.3%,4,4,769005
151,3.13,2.75,3.75,3.25,-14.5%,3.25,3,769065
152,3.9,4.25,4.5,4,+6.6%,3.75,3.75,987881
153,3.98,3.5,3.75,4,+8.7%,3.75,4.25,892615
154,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,820220
155,4,4,4,4,+9.3%,4,4,293425
156,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,906984
157,3.9,3.75,3.75,4,+6.6%,3.75,4,916733
158,3.83,3.5,3.75,3.75,+4.6%,3.75,4,571998
159,4,4,4,4,+9.3%,4,4,795047
160,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,797729
161,4.15,4,4,4.25,+13.4%,4,4.25,984126
162,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,762634
163,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,901120
164,4.01,3.75,4.5,4,+9.6%,4,4,981536
165,3.64,3.5,4,3.75,-0.5%,3.75,3.5,953630
166,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,805851
167,3.95,4.25,3.75,4,+7.9%,3.75,4,766516
168,3.83,4,3.75,4,+4.6%,3.75,3.75,862462
169,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1030730
170,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,113971
171,4.31,4.25,4.25,4.25,+17.8%,4.5,4.25,807337
172,3.01,3,3,2.75,-17.8%,3.25,3,758758
173,3.89,3.5,4,5,+6.3%,3.75,3.5,971402
174,3.73,3.75,4,3.75,+1.9%,4,3.5,771934
175,4.31,4.75,4.5,4.5,+17.8%,4,4.25,415527
176,3.68,3.5,4,3.75,+0.5%,3.5,3.75,1021163
177,3.38,3.75,3.75,3.5,-7.7%,3.25,3.25,7152
178,3.39,3.5,3.5,3.25,-7.4%,3.25,3.5,268179
179,3.76,3.25,3.75,3.75,+2.7%,4,3.75,991159
180,3.92,3.75,4,4,+7.1%,3.75,4,870919
181,4,4,4,4,+9.3%,4,4,1010710
182,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,918324
183,4.06,4,4.25,4,+10.9%,3.75,4.25,985764
184,4,4,4,4,+9.3%,4,4,1003559
185,4,4,4,4,+9.3%,4,4,957463
186,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,627541
187,3.94,4,4,4,+7.7%,3.75,4,9710
188,2.38,2.25,3,2.25,-35%,3,2,737560
189,3.74,3.5,3.5,5,+2.2%,3.25,3.5,542703
190,3.37,3.5,3.75,3.25,-7.9%,3.5,3.25,673749
191,3.98,3.5,3.75,4,+8.7%,3.75,4.25,720645
192,4.26,4.5,4,4.25,+16.4%,4.25,4.25,615729
193,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,715837
194,4.14,4,3.75,4.25,+13.1%,4,4.25,790043
195,3.8,3.5,4,3.75,+3.8%,4,3.75,775442
196,3.53,3,3.75,3.5,-3.6%,3.75,3.5,882769
197,4,4,4,4,+9.3%,4,4,446692
198,3.57,3.5,3.75,3.75,-2.5%,3.5,3.5,757447
199,4.13,4.25,4.25,4.25,+12.8%,3.75,4.25,397021
200,3.73,4,4,3.75,+1.9%,3.5,3.75,865264
201,3.99,4,3.75,4,+9%,4,4,938889
202,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,915038
203,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,378545
204,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,281621
205,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,968853
206,3.76,4.25,4.25,4,+2.7%,3.25,3.75,695670
207,4.11,4,3.75,4,+12.3%,4.5,4,932976
208,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,351524
209,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,576712
210,3.07,3.25,3.75,3,-16.1%,3,3,888430
211,3.74,3.5,4,3.75,+2.2%,3.75,3.75,829974
212,3.04,3,3,3,-16.9%,2.75,3.25,94391
213,2.05,2.75,1.25,1.5,-44%,2.5,2,956159
214,4,4,4,4,+9.3%,4,4,921335
215,4.08,4.25,4.25,4,+11.5%,3.75,4.25,695581
216,3.74,3.5,4,3.75,+2.2%,3.75,3.75,760533
217,4.04,3.75,4,4,+10.4%,4.25,4,761560
218,4.19,4.25,4.25,4.25,+14.5%,4,4.25,803049
219,3.89,3.75,3.5,4,+6.3%,3.75,4,686571
220,4.31,4,4,4.25,+17.8%,4.25,4.5,532770
221,4.11,4,4.25,4.25,+12.3%,3.75,4.25,942655
222,3.93,4,3.75,4,+7.4%,3.75,4,705906
223,3.28,3.25,3.75,3.25,-10.4%,3.25,3.25,362562
224,3.94,4,4,4,+7.7%,3.75,4,623469
225,4.33,4.25,4.5,4.25,+18.3%,4.5,4.25,887537
226,4.33,4.25,4,4.5,+18.3%,4,4.5,875615
227,3.75,4,4,3.75,+2.5%,4,3.5,397246
228,3.85,4,4,3.75,+5.2%,4,3.75,750886
229,4.57,4.25,4.25,4.25,+24.9%,4.75,4.75,863214
230,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,641923
231,4.43,4.5,4.25,4.5,+21%,4.25,4.5,939026
232,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,431655
233,4.19,4.25,5,4.5,+14.5%,4,4,936995
234,3.68,4,4,4,+0.5%,3.5,3.5,456300
235,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,728329
236,3.64,3.25,3.5,3.5,-0.5%,3.75,3.75,822543
237,4,4,4,4,+9.3%,4,4,713943
238,4.54,4.25,4.5,4.5,+24%,4.75,4.5,791896
239,3.85,3.75,3.75,3.75,+5.2%,3.75,4,802567
240,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,727155
241,3.95,5,5,3.25,+7.9%,5,3.25,198145
242,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,533775
243,4,4,4,4,+9.3%,4,4,893696
244,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,763083
245,2.97,2.75,3.5,2.5,-18.9%,3.25,3,851453
246,4.08,3.5,4,4.25,+11.5%,3.5,4.5,740208
247,3.28,3,4,3.5,-10.4%,3.5,3,679556
248,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,753017
249,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,829083
250,3.76,4,3.5,3.75,+2.7%,3.75,3.75,711271
251,3.92,3.75,4,4,+7.1%,3.75,4,800605
252,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,718094
253,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,864086
254,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,529070
255,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791325
256,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,889754
257,4,N/A,N/A,N/A,+9.3%,N/A,N/A,841423
258,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641933
259,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,871933
260,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,893883
261,3.1,N/A,N/A,N/A,-15.3%,N/A,N/A,860823
262,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,816804
263,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,815348
264,3,N/A,N/A,N/A,-18%,N/A,N/A,694562
265,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,567313
266,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,893347
267,2,N/A,N/A,N/A,-45.4%,N/A,N/A,797609
268,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,834583
269,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786709
270,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,378918
271,4,N/A,N/A,N/A,+9.3%,N/A,N/A,786350
272,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759069
273,3.44,N/A,N/A,N/A,-6%,N/A,N/A,887102
274,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,679174
275,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,425637
276,3.85,N/A,N/A,N/A,+5.2%,N/A,N/A,886058
277,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714177
278,4.48,N/A,N/A,N/A,+22.4%,N/A,N/A,833314
279,4,N/A,N/A,N/A,+9.3%,N/A,N/A,777046
280,4,N/A,N/A,N/A,+9.3%,N/A,N/A,536693
281,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,818529
282,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,629846
283,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,591569
284,3.64,3.5,4,3.75,-0.5%,3.75,3.5,177736
285,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,751911
286,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,877724
287,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736976
288,3,N/A,N/A,N/A,-18%,N/A,N/A,769397
289,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,806122
290,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,183318
291,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,857032
292,4,4,4,4,+9.3%,4,4,737220
293,5,N/A,N/A,N/A,+36.6%,N/A,N/A,861903
294,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764450
295,4.15,N/A,N/A,N/A,+13.4%,N/A,N/A,856371
296,4.28,N/A,N/A,N/A,+16.9%,N/A,N/A,814227
297,4,N/A,N/A,N/A,+9.3%,N/A,N/A,775536
298,3,N/A,N/A,N/A,-18%,N/A,N/A,849980
299,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,242257
300,4,N/A,N/A,N/A,+9.3%,N/A,N/A,650280
301,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,446903
302,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,862182
303,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,861639
304,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,30059
305,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,717579
306,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,717480
307,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,48993
308,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765848
309,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,731667
310,4,N/A,N/A,N/A,+9.3%,N/A,N/A,781055
311,4.45,4.25,4.25,4.75,+21.6%,4.25,4.5,747587
312,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,735973
313,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,835190
314,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656253
315,4,N/A,N/A,N/A,+9.3%,N/A,N/A,851457
316,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,850009
317,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,846362
318,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,818774
319,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,765828
320,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,757264
321,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,746884
322,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,744800
323,3,N/A,N/A,N/A,-18%,N/A,N/A,842039
324,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,787784
325,4,N/A,N/A,N/A,+9.3%,N/A,N/A,318621
326,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,624207
327,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393387
328,3,N/A,N/A,N/A,-18%,N/A,N/A,833921
329,3.34,3.25,3.75,3.25,-8.7%,3.5,3.25,776811
330,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,48386
331,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,836230
332,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,794447
333,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,720064
334,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736144
335,4,N/A,N/A,N/A,+9.3%,N/A,N/A,40991
336,3,N/A,N/A,N/A,-18%,N/A,N/A,832446
337,4.5,N/A,N/A,N/A,+23%,N/A,N/A,825721
338,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733513
339,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,751867
340,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688630
341,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,454782
342,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,721439
343,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688451
344,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,812749
345,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735036
346,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,824885
347,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,41948
348,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,710112
349,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768290
350,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603945
351,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,316301
352,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,796196
353,4.24,4.25,4,4.25,+15.8%,4.25,4.25,14442
354,4,N/A,N/A,N/A,+9.3%,N/A,N/A,369175
355,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,313594
356,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,677503
357,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,792134
358,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,808995
359,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706085
360,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697361
361,4,N/A,N/A,N/A,+9.3%,N/A,N/A,771253
362,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,809673
363,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,770598
364,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740975
365,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676914
366,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,716308
367,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,149184
368,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,795274
369,3,N/A,N/A,N/A,-18%,N/A,N/A,790433
370,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694043
371,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,800263
372,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,791127
373,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,694401
374,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684722
375,3,N/A,N/A,N/A,-18%,N/A,N/A,800982
376,3,N/A,N/A,N/A,-18%,N/A,N/A,267976
377,4,N/A,N/A,N/A,+9.3%,N/A,N/A,621195
378,3,N/A,N/A,N/A,-18%,N/A,N/A,497589
379,4.5,N/A,N/A,N/A,+23%,N/A,N/A,494112
380,3,N/A,N/A,N/A,-18%,N/A,N/A,641518
381,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,509503
382,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684436
383,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,620428
384,4,N/A,N/A,N/A,+9.3%,N/A,N/A,487456
385,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706234
386,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,601648
387,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681581
388,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,770495
389,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,216342
390,3.34,3.5,3.75,3.5,-8.7%,2.75,3.5,762032
391,4,N/A,N/A,N/A,+9.3%,N/A,N/A,624363
392,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,51876
393,4,N/A,N/A,N/A,+9.3%,N/A,N/A,796662
394,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,595370
395,3,N/A,N/A,N/A,-18%,N/A,N/A,787132
396,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,673662
397,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779746
398,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,794677
399,4,N/A,N/A,N/A,+9.3%,N/A,N/A,794282
400,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707104
401,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686095
402,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,172656
403,2.89,2.75,3,2.75,-21%,3.25,2.75,152802
404,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,674078
405,4,N/A,N/A,N/A,+9.3%,N/A,N/A,787712
406,4.05,N/A,N/A,N/A,+10.7%,N/A,N/A,743102
407,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750210
408,4,N/A,N/A,N/A,+9.3%,N/A,N/A,410836
409,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591332
410,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697418
411,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764203
412,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,585980
413,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,665891
414,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,500285
415,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,149604
416,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,776089
417,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,784028
418,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,723196
419,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779085
420,4,N/A,N/A,N/A,+9.3%,N/A,N/A,764182
421,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,291038
422,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,534304
423,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,716384
424,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,763332
