,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,668255
69,4.1,5,3,4.5,-4.2%,3,4.5,1031776
70,3.53,3.5,3,3.5,-17.5%,3.75,3.5,920659
71,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,660619
72,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1188367
73,4,4,4,4,-6.5%,4,4,777758
74,4.13,4.25,4,4,-3.5%,4,4.25,318479
75,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,906731
76,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,838089
77,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,558963
78,3.79,4,4,3.75,-11.4%,3.75,3.75,1135582
79,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,462879
80,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,810519
81,4.29,4.25,4.25,4.25,+0.2%,4,4.5,1064676
82,4.24,4.25,4,4.25,-0.9%,4.25,4.25,278980
83,4.1,4,4,4,-4.2%,4,4.25,1101152
84,3.96,4,4.25,4,-7.5%,3.75,4,638783
85,3.73,3.75,4.5,3.5,-12.9%,4.5,3.25,799578
86,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,609694
87,4.13,4.25,4,4,-3.5%,4,4.25,921964
88,4.06,4,4,4,-5.1%,4.25,4,1124715
89,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1068525
90,4.37,4,4,4.25,+2.1%,4.5,4.5,983477
91,4.1,4,4,4,-4.2%,4,4.25,1106066
92,4.13,4.25,4,4,-3.5%,4,4.25,606755
93,4.37,4.75,4.5,4.5,+2.1%,4.25,4.25,517444
94,5,5,5,5,+16.8%,5,5,1104737
95,4.18,4.25,4,4.25,-2.3%,4,4.25,774614
96,4.31,4.25,4.5,4.25,+0.7%,4,4.5,1086099
97,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,499671
98,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1173220
99,4.65,5,4.5,4.5,+8.6%,4.5,4.75,947474
100,4.3,4.5,4,4.25,+0.5%,4,4.5,512924
101,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1173741
102,4.03,4.5,4,4,-5.8%,3.5,4.25,1168435
103,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,748650
104,3.81,3.75,3.75,3.75,-11%,4,3.75,471054
105,4.37,4.5,4.25,4.5,+2.1%,4,4.5,116762
106,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,188
107,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,355414
108,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,707905
109,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,720464
110,4.3,4,4.5,4.25,+0.5%,4.5,4.25,557739
111,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,689763
112,4.28,4.25,4,4.25,0%,4,4.5,1183319
113,4.29,4.25,4,4,+0.2%,4.25,4.5,276441
114,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,818588
115,4.09,4,4.5,4,-4.4%,4.25,4,725054
116,3.78,4,4.25,3.5,-11.7%,4.25,3.5,1138887
117,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,813467
118,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,986218
119,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,865966
120,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1121439
121,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,718288
122,4.27,4,4,4.25,-0.2%,4.5,4.25,997970
123,4.39,4.25,4,4.5,+2.6%,4.25,4.5,897835
124,4.12,4,4.25,4,-3.7%,4,4.25,890889
125,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1125631
126,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,655960
127,4.05,4.5,4,4,-5.4%,4,4,1175977
128,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,657597
129,3.98,3.25,4.25,4,-7%,3.75,4.25,1034947
130,3.59,3.75,4.5,3.5,-16.1%,3.5,3.5,839463
131,4.28,4.25,4,4.25,0%,4,4.5,871686
132,4.83,5,5,4.75,+12.9%,4.5,5,1105254
133,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,671249
134,4.46,4.5,5,4.75,+4.2%,4,4.5,1178634
135,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,816965
136,4.46,4.25,4,4.25,+4.2%,4.75,4.5,976299
137,4.18,4,4.5,4.25,-2.3%,4,4.25,866422
138,4.35,4.5,4,4.5,+1.6%,4,4.5,1131461
139,3.86,3.5,4.25,3.75,-9.8%,3.75,4,637219
140,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,694066
141,3.59,3.75,3.5,3.5,-16.1%,3.75,3.5,9774
142,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,831854
143,4.33,4,4,4.25,+1.2%,4.75,4.25,710785
144,3.77,3.75,4,3.75,-11.9%,3.75,3.75,756360
145,4,4,4,4,-6.5%,4,4,904084
146,4.01,3.75,4.5,4,-6.3%,4,4,794551
147,4.19,4.25,4.25,4.25,-2.1%,4,4.25,746828
148,4.77,4.5,4.5,4.75,+11.4%,5,4.75,780649
149,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,798146
150,4.01,3.75,4.5,4,-6.3%,4,4,1037981
151,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,1000262
152,4.42,4.75,4.5,4.25,+3.3%,4.25,4.5,1089739
153,4.15,4,4,4.25,-3%,4,4.25,948941
154,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,754719
155,5,5,5,5,+16.8%,5,5,456192
156,2.49,2.75,3,2.75,-41.8%,2,2.5,485127
157,4.04,4,4,4,-5.6%,3.75,4.25,42977
158,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,93509
159,4.33,4,4.25,4.25,+1.2%,4.25,4.5,1091115
160,4.16,4.25,3.75,4.25,-2.8%,4,4.25,751737
161,4.42,4.25,3.5,4.5,+3.3%,4.5,4.5,990650
162,4.12,3.75,4.25,4.25,-3.7%,3.5,4.5,1165496
163,4.2,4,3.75,4.25,-1.9%,4.25,4.25,1105164
164,3.85,3.5,3.75,3.75,-10%,4.25,3.75,843896
165,4,4,4,4,-6.5%,4,4,221119
166,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,1036404
167,5,5,5,5,+16.8%,5,5,1139372
168,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,906969
169,4.24,4.25,4,4.25,-0.9%,4.25,4.25,832962
170,4.67,4.5,4,4.5,+9.1%,4.5,5,1038171
171,4.64,4.25,4.5,4.5,+8.4%,4.75,4.75,1099202
172,4.33,4,4.25,4.25,+1.2%,4.25,4.5,815523
173,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1155016
174,3,3,3,3,-29.9%,3,3,1147213
175,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,875791
176,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,609098
177,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,813531
178,3.6,3.75,3.75,3.5,-15.9%,3.75,3.5,981734
179,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,860225
180,4.38,4,4.25,4.5,+2.3%,4.25,4.5,938337
181,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,999030
182,4,4,4,4,-6.5%,4,4,871064
183,4.15,4.25,4.25,4.25,-3%,4.25,4,807964
184,4.21,4,4,4.25,-1.6%,4.25,4.25,1122408
185,4.08,3.75,4.5,4.25,-4.7%,4.5,3.75,481246
186,4.49,4,4.5,4.5,+4.9%,4.25,4.75,811781
187,4.18,4.25,4,4.25,-2.3%,4,4.25,1005
188,4.58,4.25,4.5,4.5,+7%,4.5,4.75,1138488
189,4.72,5,4.5,4.75,+10.3%,5,4.5,1140170
190,3.88,4.25,4.25,4,-9.3%,3.75,3.75,739461
191,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1053028
192,4.03,4,3.75,4,-5.8%,3.75,4.25,1131886
193,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,718111
194,4,4,4,4,-6.5%,4,4,1071149
195,4.34,4.25,4,4.25,+1.4%,4.25,4.5,859515
196,4.34,4.25,4,4.25,+1.4%,4.25,4.5,991187
197,3.94,4.25,4.5,4,-7.9%,3.5,4,754576
198,4.39,4.25,4,4.5,+2.6%,4.25,4.5,1026087
199,4.03,4.25,4.25,4.25,-5.8%,3.75,4,663004
200,3.62,3.5,3.75,3.5,-15.4%,3.5,3.75,512943
201,4.15,4.25,4,4,-3%,4.5,4,1015836
202,3.35,3,4.5,3,-21.7%,4.5,2.75,965510
203,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1088878
204,4.1,4,4,4,-4.2%,4,4.25,1123807
205,4.21,4.25,4.5,4.25,-1.6%,4,4.25,824148
206,4.45,4.5,4,4.5,+4%,4,4.75,1051413
207,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1116849
208,4.25,4,4,4.25,-0.7%,4,4.5,599011
209,5,5,5,5,+16.8%,5,5,1118667
210,5,5,5,5,+16.8%,5,5,1111426
211,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1074077
212,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,408568
213,4.82,4.75,4.25,4.75,+12.6%,4.75,5,1110029
214,4.09,4,3.75,4,-4.4%,4,4.25,298592
215,3.93,4,3.75,4,-8.2%,3.75,4,726744
216,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,876334
217,4.04,4,4,4,-5.6%,3.75,4.25,885564
218,4.44,4.25,4.5,4.5,+3.7%,4.75,4.25,801586
219,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,416121
220,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,777794
221,4.41,4,4,4.25,+3%,4.25,4.75,752626
222,4,4,4,4,-6.5%,4,4,706127
223,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,697641
224,4.22,3.75,4.5,4.25,-1.4%,4.25,4.25,724193
225,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,681662
226,4.51,4,3.5,4.5,+5.4%,5,4.5,1092311
227,4.09,4.25,4,4,-4.4%,4.25,4,751708
228,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,486373
229,4.21,4,4,4.25,-1.6%,4.25,4.25,709853
230,4.25,4.75,3.5,4,-0.7%,4,4.5,976580
231,5,5,5,5,+16.8%,5,5,1092093
232,4.73,5,4.25,4.75,+10.5%,4.25,5,955489
233,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,694262
234,4,4,4,4,-6.5%,4,4,1073239
235,4.17,4,4.25,4.25,-2.6%,4,4.25,704481
236,4.37,4.5,4,4.5,+2.1%,4.5,4.25,685942
237,4.28,4.25,4,4.25,0%,4,4.5,1081744
238,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,838895
239,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,774343
240,4,4,4,4,-6.5%,4,4,707522
241,4.16,4,4,4,-2.8%,4.25,4.25,711271
242,4.6,4.25,4.75,4.75,+7.5%,4.75,4.5,1049615
243,4.16,4.25,4,4.25,-2.8%,3.5,4.5,1037058
244,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,980285
245,4.06,4,4,4,-5.1%,4.25,4,657890
246,4.71,4.5,4.5,4.75,+10%,4.75,4.75,998525
247,4.31,4.5,4.25,4.5,+0.7%,3.75,4.5,995624
248,5,5,5,5,+16.8%,5,5,794691
249,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1020228
250,4.79,4.75,4.75,4.75,+11.9%,4.5,5,1088268
251,5,5,5,5,+16.8%,5,5,1085136
252,4.88,5,4.75,4.75,+14%,4.75,5,803117
253,4.09,4,4,4.25,-4.4%,3.75,4.25,691959
254,4.26,4.5,4,4.25,-0.5%,4.25,4.25,925543
255,4.16,4,4,4,-2.8%,4.25,4.25,896705
256,4.53,5,4.5,4.5,+5.8%,4,4.75,19696
257,4.15,4,4,4.25,-3%,4,4.25,978129
258,4.03,4.25,4,4,-5.8%,4,4,711311
259,3.97,4,3,4.25,-7.2%,3.5,4.25,683843
260,3,3.75,3.5,2.75,-29.9%,2.75,3,786375
261,4.38,4.25,4,4.25,+2.3%,4,4.75,962669
262,4.16,4,4,4,-2.8%,4.25,4.25,987898
263,4.18,4,4.25,4,-2.3%,4.25,4.25,1032808
264,4.32,4.5,4.25,4.25,+0.9%,4,4.5,784292
265,4.75,4.75,4.75,4.75,+11%,4.75,4.75,807337
266,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,962228
267,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,796224
268,4.58,4.25,4.5,4.5,+7%,4.5,4.75,1027686
269,4.08,4.25,3.25,4,-4.7%,4,4.25,683529
270,5,5,5,5,+16.8%,5,5,1039004
271,4.24,4,4.5,4.25,-0.9%,4.25,4.25,791224
272,3.9,4,5,3.5,-8.9%,5,3.25,1053802
273,3.98,3.75,4,4,-7%,4,4,1016854
274,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,944192
275,4.85,4.75,4.75,4.75,+13.3%,4.75,5,1049226
276,4.15,4,4,4.25,-3%,4,4.25,1038999
277,4.33,4,4.25,4.25,+1.2%,4.25,4.5,865801
278,4.88,5,4.75,4.75,+14%,4.75,5,1059623
279,4.23,4,4.25,4.25,-1.2%,4.25,4.25,742754
280,4.83,4.75,5,4.75,+12.9%,5,4.75,927918
281,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,799427
282,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,799425
283,4.62,4.75,4,4.5,+7.9%,5,4.5,1048027
284,3.75,4,4,3.75,-12.4%,4,3.5,432910
285,4.4,4,4.5,4.25,+2.8%,4.5,4.5,532491
286,4.34,4,4.5,4.25,+1.4%,4.25,4.5,819576
287,4.24,4.25,4,4.25,-0.9%,4.25,4.25,111710
288,3.81,3.75,3.75,3.75,-11%,4,3.75,500698
289,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1025675
290,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,1036844
291,4.05,3.75,4.25,4,-5.4%,4.25,4,637973
292,3.81,4,3.75,4,-11%,3.25,4,1013371
293,4.02,4,4.25,4,-6.1%,4,4,815004
294,4,4,4,4,-6.5%,4,4,1048865
295,4.02,4,4.25,4,-6.1%,4,4,126841
296,4.19,4.25,4.25,4.25,-2.1%,4,4.25,696364
297,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,541892
298,4.19,4.25,4.25,4.25,-2.1%,4,4.25,928427
299,4.22,4.5,4.25,4.25,-1.4%,4,4.25,848645
300,5,5,5,5,+16.8%,5,5,1046074
301,4.04,3.75,4,4,-5.6%,4.25,4,701696
302,3.66,3,4,3.5,-14.5%,4.25,3.5,931900
303,4.34,4.25,4.25,4.5,+1.4%,4,4.5,1010699
304,4.15,4.5,4,4.5,-3%,4,4,188598
305,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,932006
306,4.58,4.25,4.5,4.5,+7%,4.5,4.75,919372
307,4.44,4.25,4.25,4.5,+3.7%,4,4.75,77452
308,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1041016
309,4.26,4.5,4,4.25,-0.5%,4.25,4.25,995789
310,3.96,4,4.25,4,-7.5%,3.75,4,777816
311,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,726607
312,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,23172
313,4.12,4,4,4,-3.7%,4.5,4,1028282
314,4.29,4.25,4.25,4.25,+0.2%,4,4.5,786946
315,4,4,4,4,-6.5%,4,4,934461
316,4.21,4,4,4.25,-1.6%,4.25,4.25,519542
317,4.31,4,4,4.25,+0.7%,4.25,4.5,983881
318,4.38,4.5,3.75,4.5,+2.3%,3.75,4.75,823839
319,4.12,4,4.25,4,-3.7%,4,4.25,917340
320,4.77,4.5,4.5,4.75,+11.4%,5,4.75,734669
321,4.11,4.25,4,4,-4%,3.5,4.5,52897
322,4.42,4.5,4,4.25,+3.3%,4.5,4.5,825469
323,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,541044
324,4.1,4,4,4,-4.2%,4,4.25,1001213
325,4.21,4,4,4.25,-1.6%,4.25,4.25,960586
326,4,4.25,4.5,4,-6.5%,3.75,4,1011563
327,4.2,4,3.75,4.25,-1.9%,4.25,4.25,911199
328,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,985033
329,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,869311
330,4,4,4,4,-6.5%,4,4,867455
331,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,926458
332,3.88,3.75,4,4,-9.3%,4,3.75,825643
333,4.2,4.25,4,4.25,-1.9%,4.5,4,899894
334,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,276274
335,5,5,5,5,+16.8%,5,5,987292
336,4.59,4.75,4.5,4.5,+7.2%,4.75,4.5,973755
337,3.02,3.5,3.75,3,-29.4%,3.5,2.5,417825
338,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,751888
339,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,768993
340,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,784800
341,3.8,3,4,4,-11.2%,4,3.75,1023090
342,3.97,3.75,4.5,4,-7.2%,4.25,3.75,829964
343,3.52,3.5,3.75,3.5,-17.8%,3.5,3.5,232335
344,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,797308
345,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,786198
346,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,765932
347,4.04,4.25,4.25,4,-5.6%,4,4,328822
348,3.33,3,3.25,3.25,-22.2%,3.25,3.5,973506
349,4.29,4.25,4.25,4.25,+0.2%,4,4.5,1004576
350,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,706908
351,3.99,4,3.75,4,-6.8%,4,4,342398
352,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,968256
353,4.41,4.25,4.25,4.25,+3%,4.5,4.5,767454
354,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,696905
355,3.91,3.75,3.75,3.75,-8.6%,4,4,728926
356,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1018405
357,4.28,4.5,4.25,4.25,0%,4.25,4.25,694043
358,4.41,4.5,4,4.5,+3%,4.25,4.5,497607
359,4,4,4,4,-6.5%,4,4,884459
360,4,4,4,4,-6.5%,4,4,1017808
361,4,4,4,4,-6.5%,4,4,262803
362,3.83,3.75,4,3.75,-10.5%,4,3.75,610126
363,4,4,4,4,-6.5%,4,4,653811
364,4,4,4,4,-6.5%,4,4,976199
365,4.19,4.25,4.25,4.25,-2.1%,4,4.25,766653
366,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,882228
367,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,851973
368,3.94,4,4,4,-7.9%,3.75,4,740294
369,4.37,4,4,4.25,+2.1%,4.5,4.5,583847
370,3.49,3.5,4,3.5,-18.5%,3.75,3.25,752645
371,4.02,4,4.25,4,-6.1%,4,4,682990
372,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,766181
373,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,808607
374,4.35,4.5,4.5,4.25,+1.6%,4.5,4.25,967850
375,4.26,4.5,4,4.25,-0.5%,4.25,4.25,924667
376,4.75,4.75,4.75,4.75,+11%,4.75,4.75,545285
377,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,778537
378,3.96,4,4.25,4,-7.5%,3.75,4,255457
379,4.34,4.75,4,4.5,+1.4%,4.25,4.25,919857
380,4.4,4.25,4,4.25,+2.8%,4.5,4.5,982766
381,3.69,4.25,5,4,-13.8%,4,3,827729
382,3.6,3.75,3.75,3.5,-15.9%,3.75,3.5,783813
383,4.63,4.5,4.5,4.75,+8.2%,4,5,164134
384,3.98,4.25,5,3.75,-7%,3.75,4,741623
385,4.55,4.25,4,4.5,+6.3%,4.5,4.75,866768
386,4.02,3.75,4.75,4,-6.1%,4,4,898143
387,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,839326
388,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,935561
389,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,765915
390,4.58,4.25,4.5,4.5,+7%,4.5,4.75,937267
391,4.28,4.5,4.25,4.25,0%,4.25,4.25,3263
392,4,4,4,4,-6.5%,4,4,869066
393,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,871086
394,4.18,4.25,4,4.25,-2.3%,4,4.25,950386
395,5,5,5,5,+16.8%,5,5,1001157
396,4.42,4,3.5,4.75,+3.3%,4,4.75,964947
397,3.97,3.5,4,4,-7.2%,4.5,3.75,608092
398,4.09,4,4.5,4,-4.4%,4.25,4,684724
399,3.94,4,3.5,4.25,-7.9%,3.25,4.25,931147
400,4.23,4,4.25,4.25,-1.2%,4.25,4.25,854546
401,3.85,3.25,4.25,3.75,-10%,4.25,3.75,681732
402,4.75,4.75,4.75,4.75,+11%,4.75,4.75,814243
403,4.28,4.5,3.75,4,0%,5,4,890858
404,4.58,4.25,4.5,4.5,+7%,4.5,4.75,955859
405,4.65,4.75,4,4.75,+8.6%,4.5,4.75,996259
406,4.79,5,4.25,4.75,+11.9%,4.5,5,665557
407,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,737281
408,3.98,4.25,4.25,4,-7%,3.75,4,813430
409,3.58,3.5,3.75,3.5,-16.4%,3.75,3.5,960503
410,4.3,4.25,4,4.25,+0.5%,4.5,4.25,992573
411,4.41,4.5,4,4.5,+3%,4.25,4.5,959913
412,4.41,4.5,4.5,4.25,+3%,4.75,4.25,921026
413,3.96,3.75,3.75,4,-7.5%,4,4,3853
414,4.85,4.75,4.75,4.75,+13.3%,4.75,5,929604
415,4.18,4.5,4.25,4.25,-2.3%,4.25,4,767622
416,4.49,4.25,4.75,4.5,+4.9%,4.5,4.5,911961
417,4.2,4.25,4.25,4,-1.9%,4.25,4.25,389989
418,4.16,4.25,4,4.25,-2.8%,3.5,4.5,962027
419,4,4,4,4,-6.5%,4,4,678638
420,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,535466
421,5,5,5,5,+16.8%,5,5,886083
422,4.17,4,4.25,4.25,-2.6%,4,4.25,872063
423,4.21,4,4,4.25,-1.6%,4.25,4.25,857855
424,4.41,4,4.5,4.5,+3%,4.75,4.25,725975
425,4.32,4.25,3.75,4.25,+0.9%,4.25,4.5,799287
426,4.5,4,4.25,4.5,+5.1%,4.75,4.5,962334
427,4.84,5,4.75,4.75,+13.1%,5,4.75,901580
428,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,764874
429,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,944696
430,4.21,4,4.75,4,-1.6%,4.25,4.25,715144
431,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,852350
432,4.21,4.25,4.5,4.25,-1.6%,4,4.25,725764
433,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,331271
434,4.31,4.25,4.5,4.25,+0.7%,4,4.5,946333
435,4.41,4.5,3.75,4.25,+3%,4.5,4.5,980053
436,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,801374
