,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,4.24,4.25,4,4.25,+0.2%,4.25,4.25,799425
44,4.19,4.25,4.25,4.25,-0.9%,4,4.25,799427
45,4.21,4.25,4.25,4.25,-0.5%,4.5,4,987898
46,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1187608
47,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,747345
48,4.08,4,4.25,4,-3.5%,4.25,4,552941
49,4,4,4,4,-5.4%,4,4,637202
50,4.11,4,4,4.25,-2.8%,4.25,4,29106
51,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,981276
52,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,754276
53,3.86,4,4.25,4,-8.7%,3.75,3.75,761842
54,3.9,4,4,4,-7.8%,4,3.75,715929
55,4.17,4,4.25,4.25,-1.4%,4,4.25,585980
56,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,656292
57,4.1,4,4,4,-3.1%,4,4.25,952620
58,4.08,4.25,4.25,4,-3.5%,3.75,4.25,686537
59,4.18,4.25,4,4.25,-1.2%,4,4.25,602350
60,4.21,4,4,4.25,-0.5%,4.25,4.25,661805
61,3.9,4,4,4,-7.8%,4,3.75,405224
62,3.71,3.75,4,3.75,-12.3%,3.5,3.75,991650
63,4.23,4,4.25,4.25,0%,4.25,4.25,1073239
64,4.29,4.25,4.25,4.25,+1.4%,4,4.5,731736
65,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1025815
66,3.85,4.25,3.75,4,-9%,3.75,3.75,961924
67,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,954050
68,4.16,4,4,4,-1.7%,4.25,4.25,775766
69,4.04,4.25,4.25,4,-4.5%,4,4,497765
70,4.18,4.25,4,4.25,-1.2%,4,4.25,550418
71,4.15,4.25,4.25,4.25,-1.9%,4.25,4,640588
72,4.1,4,4,4,-3.1%,4,4.25,768592
73,4.09,4,4.5,4,-3.3%,4.25,4,1039247
74,4.24,4.25,4,4.25,+0.2%,4.25,4.25,628647
75,4.19,4.25,4.25,4.25,-0.9%,4,4.25,663678
76,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,673317
77,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,1107926
78,3.73,3.5,3.75,3.75,-11.8%,3.75,3.75,683256
79,4.2,4,4,4,-0.7%,4,4.5,456300
80,3.93,4,3.75,4,-7.1%,3.75,4,109040
81,3.52,4,4,3.5,-16.8%,3.25,3.5,9451
82,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1009840
83,3.97,4,4.5,4,-6.1%,3.75,4,800557
84,4.12,4.25,4,4.25,-2.6%,3.75,4.25,707104
85,4.04,3.75,4,4,-4.5%,4.25,4,53226
86,4.85,4.75,4.75,4.75,+14.7%,4.75,5,795478
87,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,798833
88,4.12,4,4.25,4,-2.6%,4,4.25,180659
89,4.17,4,4,4.25,-1.4%,4.5,4,996163
90,3.9,4.25,3.75,3.75,-7.8%,3.75,4,659569
91,4,4,4,4,-5.4%,4,4,149604
92,4.16,4,4,4,-1.7%,4.25,4.25,1133465
93,4.72,5,5,5,+11.6%,4.25,4.75,243040
94,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,797609
95,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,764775
96,4.27,4,4,4.25,+0.9%,4.5,4.25,168510
97,4,4,4,4,-5.4%,4,4,389332
98,4.09,4.25,4,4,-3.3%,4.25,4,698389
99,4.45,4.25,5,4.5,+5.2%,4.25,4.5,1005087
100,4.13,3.75,4,4.25,-2.4%,4,4.25,738293
101,3.84,4,4,4,-9.2%,3.75,3.75,511380
102,4.34,4.25,4,4.25,+2.6%,4.25,4.5,212193
103,4,4,4,4,-5.4%,4,4,4151
104,4,4,4,4,-5.4%,4,4,1135807
105,4.05,4,4,4.25,-4.3%,4,4,877474
106,4.24,4,4.5,4.25,+0.2%,4.25,4.25,725975
107,3.96,4,4.25,4,-6.4%,3.75,4,484868
108,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,595693
109,3.93,4.25,3.5,4.25,-7.1%,3.5,4,509288
110,4.17,4,4,4.25,-1.4%,4.5,4,1093677
111,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,425637
112,3.84,4,3.75,3.75,-9.2%,4,3.75,126452
113,4.28,4.25,4,4.25,+1.2%,4,4.5,728926
114,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,1064738
115,4.13,4,4.25,4.25,-2.4%,4.25,4,692655
116,4.15,4,3.75,4,-1.9%,4.25,4.25,736484
117,4,4,4,4,-5.4%,4,4,1022374
118,4.1,4,4,4,-3.1%,4,4.25,707211
119,4,4,4,4,-5.4%,4,4,784338
120,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,753017
121,4.37,4,4,4.25,+3.3%,4.5,4.5,186039
122,4,4,4,4,-5.4%,4,4,759477
123,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,933703
124,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,1007967
125,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,738688
126,4,4,4,4,-5.4%,4,4,952941
127,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,6284
128,4.21,4,4,4.25,-0.5%,4.25,4.25,818695
129,4.4,4.25,4.25,4.5,+4%,4.25,4.5,726499
130,3.52,3.5,3.75,3.5,-16.8%,3.5,3.5,747847
131,4.7,5,4.5,4.75,+11.1%,4.5,4.75,947127
132,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,968017
133,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,795442
134,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,641754
135,4.39,4,4.25,4.25,+3.8%,4.5,4.5,902816
136,4.06,4,4,4,-4%,4.25,4,204323
137,4.03,4,4.5,4,-4.7%,4,4,701495
138,4.24,4.25,4,4.25,+0.2%,4.25,4.25,947352
139,4.22,3.75,4.5,4.25,-0.2%,4.25,4.25,213734
140,4.2,4.25,4.25,4,-0.7%,4.25,4.25,334195
141,4.4,4.25,4.25,4.5,+4%,4.25,4.5,921915
142,4.09,4,4,4.25,-3.3%,3.75,4.25,770598
143,3.76,3.5,4.25,3.75,-11.1%,3.75,3.75,764598
144,4.45,4,4.5,4.5,+5.2%,4.5,4.5,432315
145,4.29,4,4.25,4.25,+1.4%,4.5,4.25,777756
146,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,346863
147,4.21,4,4,4.25,-0.5%,4.25,4.25,581508
148,4.29,4.5,3.75,4.25,+1.4%,4,4.5,962525
149,4.15,4,4,4.25,-1.9%,4,4.25,463380
150,4.62,4.5,5,4.75,+9.2%,4.25,4.75,971255
151,4.17,4,4.25,4.25,-1.4%,4,4.25,707873
152,4.34,4.25,4,4.25,+2.6%,4.25,4.5,960426
153,3.72,3.5,3.5,3.5,-12.1%,4,3.75,582848
154,4.06,4.25,4.5,4,-4%,4,4,838155
155,4.19,4.25,4.25,4.25,-0.9%,4,4.25,720081
156,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,497441
157,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,895221
158,4.16,4,4,4,-1.7%,4.25,4.25,687346
159,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,751379
160,3.77,3.75,4,3.75,-10.9%,3.75,3.75,921964
161,4.47,4.25,5,4.5,+5.7%,4.75,4.25,545244
162,4.33,4,4.25,4.25,+2.4%,4.25,4.5,792577
163,4.2,4.5,4,4.25,-0.7%,4,4.25,3001
164,4.09,4,4.5,4,-3.3%,4.25,4,8767
165,4.57,4.75,4.5,4.5,+8%,4.25,4.75,235402
166,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,754198
167,4,4,4,4,-5.4%,4,4,765942
168,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,956366
169,3.99,3.75,4.25,4,-5.7%,4,4,719884
170,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,545285
171,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,697544
172,4.67,4.25,4.25,4.75,+10.4%,4.75,4.75,695670
173,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,906742
174,4.1,4,4,4,-3.1%,4,4.25,785629
175,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,791278
176,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,724252
177,4.07,4,4.25,4.25,-3.8%,4,4,726249
178,4.29,4,4.25,4.25,+1.4%,4.5,4.25,704369
179,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,898774
180,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,609807
181,2.94,3,3,3,-30.5%,2.75,3,753006
182,4.29,4,4.25,4.25,+1.4%,4.5,4.25,732781
183,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,623487
184,4,4,4,4,-5.4%,4,4,584801
185,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,941808
186,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,452072
187,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,663721
188,4.35,4.5,4,4.5,+2.8%,4,4.5,778779
189,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,152802
190,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,836569
191,4.24,4.25,4,4.25,+0.2%,4.25,4.25,798564
192,3.92,3.5,3.5,4,-7.3%,4,4,875670
193,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,799517
194,4,4,4,4,-5.4%,4,4,732121
195,4.02,4,4.25,4,-5%,4,4,168144
196,4.06,4,4,4,-4%,4.25,4,762031
197,3.65,3.75,3.75,3.75,-13.7%,3.75,3.5,836463
198,4.01,3.75,4.25,4,-5.2%,4.5,3.75,829083
199,4.26,4.5,4,4.25,+0.7%,4.25,4.25,788700
200,4.31,4,4,4.25,+1.9%,4.25,4.5,861513
201,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,838576
202,4,4,4,4,-5.4%,4,4,686946
203,3.97,4,4,3.75,-6.1%,4.5,3.75,871086
204,4.24,4.25,4,4.25,+0.2%,4.25,4.25,748112
205,4.21,4,4,4.25,-0.5%,4.25,4.25,706127
206,4.64,4.5,5,4.75,+9.7%,4.75,4.5,441101
207,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,446307
208,3.84,3.75,4.25,3.75,-9.2%,4,3.75,722425
209,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,364111
210,4.17,4,4,4.25,-1.4%,4.5,4,803172
211,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,709529
212,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,882940
213,4.05,4,4,4.25,-4.3%,4,4,731243
214,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,454064
215,4,4,4,4,-5.4%,4,4,705398
216,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,442890
217,4.2,4,4,4,-0.7%,4,4.5,767573
218,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,743731
219,4.66,4.5,4.5,4.5,+10.2%,4.75,4.75,767622
220,4.15,4,4,4.25,-1.9%,4,4.25,738632
221,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,848878
222,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,731360
223,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,815517
224,4,4,4,4,-5.4%,4,4,691483
225,4.08,4,4.25,4,-3.5%,4.25,4,765524
226,4.16,4,4,4,-1.7%,4.25,4.25,889528
227,4.18,4.25,4,4.25,-1.2%,4,4.25,671070
228,4.69,4.5,5,4.5,+10.9%,4.75,4.75,684010
229,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725882
230,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,944314
231,3.81,4,4,4.25,-9.9%,4.25,3.25,877009
232,4.26,4,4,4,+0.7%,4.25,4.5,623712
233,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,780981
234,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,527236
235,4.34,4,4.5,4.25,+2.6%,4.25,4.5,619120
236,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,718288
237,4.2,4,4.5,4.25,-0.7%,4.5,4,779847
238,4.12,4,4.25,4,-2.6%,4,4.25,737070
239,4.02,4,4.25,4,-5%,4,4,567182
240,5,5,5,5,+18.2%,5,5,214458
241,3.87,3.75,4,3.75,-8.5%,3.75,4,692295
242,3.87,4,3.75,4,-8.5%,3.5,4,940020
243,4.06,4,4,4,-4%,4.25,4,782779
244,4.36,4.5,4,4.25,+3.1%,4.25,4.5,744201
245,4.2,4.5,4,4.25,-0.7%,4,4.25,890543
246,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,923223
247,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,714311
248,4.15,4,4,4.25,-1.9%,4,4.25,766465
249,4.36,4.25,4,4.25,+3.1%,4.75,4.25,935759
250,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,551908
251,3.98,3.75,4,4,-5.9%,4,4,749420
252,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,814102
253,4.4,4.25,4,4.25,+4%,4.5,4.5,827537
254,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,378545
255,4.44,4.5,4.5,4.5,+5%,4.25,4.5,758428
256,5,5,5,5,+18.2%,5,5,572353
257,4.06,4,4,4,-4%,4.25,4,446327
258,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,762463
259,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,761362
260,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560899
261,4.92,N/A,N/A,N/A,+16.3%,N/A,N/A,878380
262,5,N/A,N/A,N/A,+18.2%,N/A,N/A,898920
263,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791892
264,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,362562
265,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737335
266,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,872001
267,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733093
268,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813428
269,4,N/A,N/A,N/A,-5.4%,N/A,N/A,813802
270,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768639
271,5,N/A,N/A,N/A,+18.2%,N/A,N/A,783278
272,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,857876
273,4.4,N/A,N/A,N/A,+4%,N/A,N/A,701802
274,4,N/A,N/A,N/A,-5.4%,N/A,N/A,542888
275,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786238
276,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,874620
277,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,816839
278,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,873835
279,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,41976
280,5,N/A,N/A,N/A,+18.2%,N/A,N/A,855646
281,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,553800
282,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,205702
283,4,N/A,N/A,N/A,-5.4%,N/A,N/A,751567
284,3,N/A,N/A,N/A,-29.1%,N/A,N/A,735933
285,5,N/A,N/A,N/A,+18.2%,N/A,N/A,738051
286,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,736821
287,4.12,3.75,3.75,4,-2.6%,4.25,4.25,95017
288,4,N/A,N/A,N/A,-5.4%,N/A,N/A,321186
289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792013
290,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778251
291,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,631805
292,4.44,N/A,N/A,N/A,+5%,N/A,N/A,684724
293,5,N/A,N/A,N/A,+18.2%,N/A,N/A,696676
294,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,393534
295,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638490
296,5,N/A,N/A,N/A,+18.2%,N/A,N/A,848285
297,4,N/A,N/A,N/A,-5.4%,N/A,N/A,809091
298,4,N/A,N/A,N/A,-5.4%,N/A,N/A,843492
299,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,846424
300,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,815122
301,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743718
302,4.4,N/A,N/A,N/A,+4%,N/A,N/A,460374
303,4,N/A,N/A,N/A,-5.4%,N/A,N/A,829352
304,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733513
305,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749286
306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804746
307,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757705
308,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750145
309,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,829974
310,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792341
311,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,820869
312,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,293256
313,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,833174
314,4.52,4.25,4.25,4.5,+6.9%,4.75,4.5,648465
315,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,313402
316,4,N/A,N/A,N/A,-5.4%,N/A,N/A,801125
317,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717319
318,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688763
319,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,748883
320,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,227908
321,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796671
322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,249631
323,4,N/A,N/A,N/A,-5.4%,N/A,N/A,807813
324,4,N/A,N/A,N/A,-5.4%,N/A,N/A,427131
325,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603945
326,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,689749
327,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803324
328,4,N/A,N/A,N/A,-5.4%,N/A,N/A,810016
329,4,N/A,N/A,N/A,-5.4%,N/A,N/A,793258
330,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,725787
331,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,797089
332,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,537291
333,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,821008
334,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797055
335,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664112
336,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678517
337,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,507084
338,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795047
339,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,87185
340,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,331271
341,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,742234
342,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738778
343,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748062
344,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749984
345,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,815263
346,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,814739
347,4,N/A,N/A,N/A,-5.4%,N/A,N/A,696215
348,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759472
349,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,798774
350,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,478860
351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,572086
352,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589407
353,4,N/A,N/A,N/A,-5.4%,N/A,N/A,782911
354,4.11,N/A,N/A,N/A,-2.8%,N/A,N/A,739415
355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,264065
356,4,N/A,N/A,N/A,-5.4%,N/A,N/A,318621
357,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,156321
358,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655799
359,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,782110
360,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,762521
361,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,144026
362,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767944
363,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747242
364,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,368901
365,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654932
366,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684342
367,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753027
368,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734462
369,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,9774
370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800780
371,4,N/A,N/A,N/A,-5.4%,N/A,N/A,539880
372,4.22,4,4.5,4.25,-0.2%,3.75,4.5,2
373,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772566
374,2.25,N/A,N/A,N/A,-46.8%,N/A,N/A,706493
375,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741597
376,4.72,5,4.5,4.75,+11.6%,5,4.5,5391
377,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706234
378,5,N/A,N/A,N/A,+18.2%,N/A,N/A,304516
379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720280
380,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,218211
381,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680720
382,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,650280
383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688113
384,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747264
385,4,N/A,N/A,N/A,-5.4%,N/A,N/A,309538
386,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739424
387,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740339
388,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798946
389,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,29884
390,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738434
391,4,N/A,N/A,N/A,-5.4%,N/A,N/A,522668
392,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753650
393,4.51,4.5,4,4.5,+6.6%,4.25,4.75,698175
394,4.05,3.75,4.25,4,-4.3%,4.25,4,659902
395,4.76,5,4.5,4.75,+12.5%,4.75,4.75,791519
396,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763657
397,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681662
398,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,491720
399,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693649
400,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659502
401,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797020
402,4.23,4,4.25,4.25,0%,4.25,4.25,557154
403,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694679
404,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764986
405,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772159
406,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,467364
407,4.42,4.5,4.75,4.5,+4.5%,4.5,4.25,401113
408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720922
409,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783801
410,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,611784
411,4.39,4.75,5,4.25,+3.8%,4,4.5,750513
412,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688044
413,4.27,4,4.25,4.25,+0.9%,4,4.5,15870
414,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,785575
415,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666707
416,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,770495
417,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571998
418,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762925
419,4,N/A,N/A,N/A,-5.4%,N/A,N/A,606688
420,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,641365
421,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,522583
422,4.27,4,4,4.25,+0.9%,4.5,4.25,284404
423,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,236798
424,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706891
425,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748474
426,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661223
