,ba_score,feel,look,overall,rDev,smell,taste,user_id
180,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1152098
181,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764751
182,4.38,4,4,4.5,-0.5%,4.75,4.25,992810
183,5,5,5,5,+13.6%,5,5,928547
184,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,887065
185,3.78,4,4,4,-14.1%,3.5,3.75,925759
186,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,149063
187,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,945867
188,4.21,4.25,4.5,4.25,-4.3%,4,4.25,1073239
189,4.4,4.25,4.25,4.5,0%,4.25,4.5,356147
190,4.3,4.25,4,4.25,-2.3%,4.5,4.25,1108140
191,3.98,3.75,4,4,-9.5%,4,4,826064
192,3.9,4,4,4,-11.4%,4,3.75,1168618
193,4.93,4.75,5,4.75,+12%,5,5,727853
194,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,767467
195,4.75,4.75,4.75,4.75,+8%,4.75,4.75,619733
196,4.97,5,4.5,5,+13%,5,5,982057
197,4.19,4.25,4.25,4.25,-4.8%,4,4.25,824781
198,4.04,3.75,4.25,4.25,-8.2%,4,4,963489
199,3.93,4,4.5,4,-10.7%,4,3.75,1086099
200,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1061978
201,3.91,3.75,4.5,4,-11.1%,4,3.75,1116849
202,3.71,4.25,4.5,3.75,-15.7%,4,3.25,944824
203,4.15,4.25,4.25,4.25,-5.7%,4.25,4,361667
204,4.84,5,5,5,+10%,4.75,4.75,932174
205,4.3,4,4.5,4.25,-2.3%,4.5,4.25,944204
206,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,724891
207,4.13,4,4.25,4.25,-6.1%,4.25,4,508436
208,4.6,4.5,4.25,4.75,+4.5%,4.75,4.5,715464
209,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,818588
210,3.96,4,4.25,4,-10%,3.75,4,796672
211,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1145827
212,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1165306
213,3.88,3.5,3.75,4,-11.8%,3.75,4,957382
214,4.21,4,4,4.25,-4.3%,4.25,4.25,1113226
215,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,430569
216,3,3,3,3,-31.8%,3,3,1162554
217,4.51,4.25,4.5,4.75,+2.5%,4,4.75,956257
218,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,981165
219,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,798302
220,4.23,4,4.25,4.25,-3.9%,4.25,4.25,934663
221,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,1139105
222,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,681220
223,4,4,4,4,-9.1%,4,4,821710
224,4.14,3.75,4,4,-5.9%,4.25,4.25,711271
225,3.55,3.25,3,3.5,-19.3%,3.5,3.75,933775
226,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,641147
227,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,968112
228,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,550214
229,4.04,4.25,4.25,4,-8.2%,4,4,601
230,4.28,4.25,4,4.25,-2.7%,4,4.5,247581
231,4.22,4.25,3.75,4.25,-4.1%,4.25,4.25,620253
232,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,1151256
233,4,4,4,4,-9.1%,4,4,986218
234,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,732564
235,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,865966
236,4.29,4.25,4.25,4.25,-2.5%,4,4.5,1093548
237,4.12,4,4.25,4,-6.4%,4,4.25,921964
238,4.38,4,4.25,4.5,-0.5%,4.25,4.5,1136886
239,4.34,4.25,4,4.25,-1.4%,4.25,4.5,1124628
240,3.96,4,4.25,4,-10%,3.75,4,660521
241,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,662510
242,4.09,4.25,4.5,4.25,-7%,3.5,4.25,946790
243,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,605456
244,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,761225
245,4.16,4,4,4,-5.5%,4.25,4.25,989675
246,4.49,4.5,4.25,4.5,+2%,4.5,4.5,711948
247,3.97,3.75,4,3.75,-9.8%,3.75,4.25,762031
248,4.1,4,4,4,-6.8%,4,4.25,1075111
249,4.06,4,4,4,-7.7%,4.25,4,944494
250,4.18,4,4.5,4.25,-5%,4,4.25,1147960
251,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,866422
252,4.18,4.25,4,4.25,-5%,4,4.25,886152
253,4.02,4,4.25,4,-8.6%,4,4,783333
254,3.95,3.75,4.5,4,-10.2%,3.75,4,684619
255,4.21,4,4,4.25,-4.3%,4.25,4.25,1133465
256,4.71,4.75,4.75,4.75,+7%,5,4.5,777766
257,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,312857
258,4.25,4.5,4,4.5,-3.4%,4,4.25,313495
259,4.1,4.25,4,4.25,-6.8%,4.5,3.75,1085569
260,4.15,4,4,4.25,-5.7%,4,4.25,878671
261,3.76,4.25,4,3.75,-14.5%,3.5,3.75,721199
262,3.25,3.25,3.25,3.25,-26.1%,3.25,3.25,1077735
263,4.24,4.25,4,4.25,-3.6%,4.25,4.25,797804
264,4.39,4.75,4,4.25,-0.2%,4.25,4.5,995639
265,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,895820
266,3.91,4.5,4.25,4,-11.1%,3.75,3.75,931462
267,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,849835
268,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1069080
269,1.78,2,4,2,-59.5%,1,1.75,802220
270,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1055516
271,4.78,5,4.75,4.75,+8.6%,4.75,4.75,974654
272,4.29,4,4.25,4.25,-2.5%,4.5,4.25,945841
273,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,923086
274,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1088251
275,4.07,4,4.25,4.25,-7.5%,4,4,714189
276,4.19,4.25,4.25,4.25,-4.8%,4,4.25,1045661
277,4.24,4,4.5,4.25,-3.6%,4.25,4.25,1096947
278,4.05,4,3.75,4,-8%,4.25,4,1019047
279,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,875330
280,3.16,3.75,3.5,3.25,-28.2%,3,3,710980
281,4.8,5,4.5,4.75,+9.1%,4.5,5,1130789
282,4.75,4.75,4.75,4.75,+8%,4.75,4.75,718811
283,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,901832
284,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,1056074
285,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,239442
286,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,926497
287,4.5,4.25,4.5,4.5,+2.3%,5,4.25,1056979
288,4,4,4,4,-9.1%,4,4,720269
289,4,4,4,4,-9.1%,4,4,795807
290,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,1036424
291,4.04,4,4,4,-8.2%,3.75,4.25,1022072
292,4.29,4.25,4.25,4.25,-2.5%,4,4.5,970715
293,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,684016
294,4,4,4,4,-9.1%,4,4,666692
295,3.74,3.75,4.25,3.75,-15%,4,3.5,785575
296,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,852205
297,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,567313
298,4.17,4,4.75,4,-5.2%,4.5,4,452811
299,4.14,4.25,4.25,4,-5.9%,4,4.25,794447
300,4.57,4.5,4,4.5,+3.9%,4.5,4.75,885158
301,4.13,4,4.25,4.25,-6.1%,4.25,4,556281
302,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,877474
303,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,720561
304,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,1112226
305,4.33,4,4.25,4.25,-1.6%,4.25,4.5,748134
306,4.2,3.75,4,4,-4.5%,4.5,4.25,790434
307,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,791224
308,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1000962
309,4.17,4.25,4.5,4.25,-5.2%,4.25,4,731914
310,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,767494
311,4.04,4.25,4.25,4,-8.2%,4,4,809646
312,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764904
313,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,884073
314,4.1,4,4,4,-6.8%,4,4.25,799034
315,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,1074077
316,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,660328
317,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,1064825
318,3.93,4.25,4,4,-10.7%,4,3.75,777758
319,4.22,4.25,4,4.25,-4.1%,3.75,4.5,996087
320,4.01,4,4.25,4.25,-8.9%,3.75,4,820791
321,3.32,4.25,3.75,3.25,-24.5%,3,3.25,879036
322,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1107926
323,3.98,4,4.25,4,-9.5%,4.25,3.75,714311
324,4.3,4.25,4,4.25,-2.3%,4.5,4.25,1030595
325,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,809431
326,4,4,4,4,-9.1%,4,4,1093670
327,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1065650
328,4.38,4.25,4.75,4.25,-0.5%,4.25,4.5,781702
329,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,951115
330,4.23,4,4.25,4.25,-3.9%,4.25,4.25,833492
331,5,5,5,5,+13.6%,5,5,833949
332,4.29,4,4.25,4.25,-2.5%,4.5,4.25,938364
333,4.19,4,4,4.25,-4.8%,3.75,4.5,753281
334,4.79,4.75,4.75,4.75,+8.9%,4.5,5,991848
335,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,1099648
336,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,784790
337,4.63,4,5,4.75,+5.2%,4.5,4.75,1105052
338,4.71,4.5,4.5,4.75,+7%,4.75,4.75,576424
339,4.75,4.75,4.75,4.75,+8%,4.75,4.75,711529
340,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1044096
341,4.75,4.75,4.75,4.75,+8%,4.75,4.75,921579
342,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,702027
343,4.27,4.25,4.5,4.25,-3%,4.25,4.25,852350
344,4.5,4,4.5,4.25,+2.3%,4.5,4.75,935976
345,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1085594
346,3.9,4,4,4,-11.4%,4,3.75,730089
347,4.31,4.25,4.25,4.25,-2%,4.5,4.25,579822
348,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,737085
349,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,965848
350,3.99,4,3.75,4,-9.3%,4,4,793168
351,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1023305
352,4.03,4,4.5,4,-8.4%,4,4,549999
353,4,4,4,4,-9.1%,4,4,708072
354,4.83,4.75,5,4.75,+9.8%,5,4.75,882050
355,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,899398
356,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,774021
357,4.1,3.75,3.75,4,-6.8%,3.75,4.5,519375
358,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,689954
359,4.14,4.25,4,4.25,-5.9%,4.25,4,609378
360,4.4,4.25,4.25,4.5,0%,4.25,4.5,480441
361,4.34,4.25,4,4.25,-1.4%,4.25,4.5,698062
362,4.06,4,4,4,-7.7%,4.25,4,737881
363,3.61,3.5,4.25,3.5,-18%,3.75,3.5,1061048
364,4.19,4.25,4.25,4.25,-4.8%,4,4.25,1022178
365,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,953664
366,4.17,4,4.25,4.25,-5.2%,4,4.25,656809
367,4.09,4.25,4.25,4.25,-7%,4,4,1090952
368,4.21,4,4,4.25,-4.3%,4.25,4.25,450794
369,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,601369
370,4.24,4,3.5,4.25,-3.6%,4.5,4.25,281266
371,4.01,4,4.75,4,-8.9%,4.25,3.75,889528
372,4.78,4,4.75,4.75,+8.6%,4.75,5,1067796
373,4,4,4,4,-9.1%,4,4,693232
374,4.4,4.5,4.75,4.5,0%,4,4.5,730548
375,4.73,4.5,3.75,4.75,+7.5%,5,4.75,712337
376,5,5,5,5,+13.6%,5,5,1069211
377,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,835161
378,3.84,4,3.75,3.75,-12.7%,4,3.75,808960
379,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,680099
380,3.83,3.75,3.5,4,-13%,3.5,4,1044164
381,4.27,4.25,4.5,4.25,-3%,4.25,4.25,765524
382,4.4,4.5,4.5,4.5,0%,4.5,4.25,807964
383,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,838620
384,4.47,4.5,4,4.5,+1.6%,4.5,4.5,1037610
385,3.78,3.25,4,3.75,-14.1%,4,3.75,1081399
386,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,798581
387,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,959913
388,4.49,4.5,4.25,4.5,+2%,4.5,4.5,718111
389,5,5,5,5,+13.6%,5,5,1060073
390,5,5,5,5,+13.6%,5,5,818391
391,4.33,4,4,4.25,-1.6%,4.75,4.25,965207
392,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,715250
393,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,951013
394,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1021732
395,3.93,4,4.5,4,-10.7%,4,3.75,973506
396,4.19,4.25,4.25,4.25,-4.8%,4,4.25,775003
397,3.88,3.75,3.25,3.75,-11.8%,4,4,727875
398,4.27,4.25,4.5,4.25,-3%,4.25,4.25,551912
399,4.77,4.75,5,4.75,+8.4%,4.75,4.75,412683
400,4.07,4.25,3.75,4,-7.5%,4.25,4,181964
401,4.47,4.5,4.25,4.5,+1.6%,4,4.75,955312
402,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,886434
403,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,694486
404,4.35,5,5,4.25,-1.1%,5,3.75,617719
405,3.95,4,4,3.75,-10.2%,4,4,1058538
406,4.31,4.5,4,4.5,-2%,4.25,4.25,1058771
407,4.69,4.5,4.75,4.75,+6.6%,5,4.5,508664
408,4.14,4.25,4,4.25,-5.9%,4.25,4,843693
409,4.27,4,4,4.25,-3%,4.5,4.25,959254
410,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,875791
411,4.21,4.5,4.75,4.25,-4.3%,4.25,4,1041594
412,4.21,4.25,4.25,4.25,-4.3%,4.5,4,876765
413,3.53,3.5,4,3.5,-19.8%,3.5,3.5,805813
414,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1073862
415,4,4,4,4,-9.1%,4,4,949571
416,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1058227
417,3.92,4,4.25,4,-10.9%,4,3.75,729341
418,4.24,4,4.5,4.25,-3.6%,4.25,4.25,544099
419,5,5,5,5,+13.6%,5,5,712512
420,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,918519
421,4.21,4,4,4.25,-4.3%,4.25,4.25,936809
422,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,673072
423,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,564809
424,4.8,5,5,5,+9.1%,5,4.5,1065114
425,4.66,4.75,4.25,4.75,+5.9%,4.5,4.75,832930
426,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,732538
427,4.39,4.25,4,4.5,-0.2%,4.25,4.5,745891
428,4.26,4.5,4,4.25,-3.2%,4.25,4.25,782764
