,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,1103574
456,4.13,4.5,4.5,4.25,+0.7%,4,4,290357
457,3.26,4,4,3.5,-20.5%,3,3,638101
458,3.88,4.25,4,3.75,-5.4%,4,3.75,946790
459,4.05,4,3.75,4,-1.2%,4.25,4,674144
460,3.9,3.75,3.75,4,-4.9%,3.75,4,1072053
461,4.24,4.25,4,4.25,+3.4%,4.25,4.25,1050384
462,3.81,3.75,4,3.75,-7.1%,3.5,4,226326
463,4.14,4.25,4.25,4,+1%,4,4.25,1092830
464,4.27,4,4.25,4.25,+4.1%,4,4.5,629309
465,3.78,4,3.75,3.75,-7.8%,3.75,3.75,546654
466,3.9,4,4,4,-4.9%,4,3.75,794447
467,4.04,4,4,4,-1.5%,3.75,4.25,1052653
468,4.25,4,4,4.25,+3.7%,4,4.5,1120180
469,4.12,4,4.25,4,+0.5%,4,4.25,859515
470,4.81,4.75,4.75,4.75,+17.3%,5,4.75,1116655
471,3.79,4,4,3.75,-7.6%,3.75,3.75,988269
472,4,4,4,4,-2.4%,4,4,1111100
473,3.42,3.25,3.5,3.5,-16.6%,3.25,3.5,1055229
474,4.24,4,4.5,4.25,+3.4%,4.25,4.25,843390
475,3.77,3.75,4,3.75,-8%,3.75,3.75,1083851
476,4.1,4,4.5,4.25,0%,4.5,3.75,709813
477,4.1,4,4,4,0%,4,4.25,343541
478,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1046012
479,3.64,3.75,3.75,3.5,-11.2%,3.5,3.75,657127
480,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,1111391
481,4.42,4,4,4.5,+7.8%,4.5,4.5,1101410
482,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,928114
483,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1032991
484,4,4,4,4,-2.4%,4,4,769492
485,3.92,4,4,4,-4.4%,3.25,4.25,24484
486,4.13,4,3.75,4,+0.7%,3.75,4.5,1072765
487,3.77,4,3.75,4,-8%,3.5,3.75,1099648
488,4.03,4.25,4,4,-1.7%,4,4,919068
489,4.12,4.25,4,4.25,+0.5%,3.75,4.25,660642
490,5,5,5,5,+22%,5,5,1105541
491,3.93,4,3.75,4,-4.1%,3.75,4,589055
492,3.91,3.75,3.75,3.75,-4.6%,4,4,761842
493,3.83,3.75,4.25,4,-6.6%,3.75,3.75,948792
494,4,4,4,4,-2.4%,4,4,962228
495,4.1,4,4,4,0%,4,4.25,1103281
496,4.03,4.25,4,4,-1.7%,4,4,1025675
497,4.31,4,4,4.25,+5.1%,4.25,4.5,760368
498,4,4,4,4,-2.4%,4,4,773685
499,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,1079389
500,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,946166
501,3.77,3.75,4,3.75,-8%,3.75,3.75,783580
502,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,964804
503,3.03,3,3.5,3,-26.1%,3,3,304205
504,4.18,4,4.25,4,+2%,4.25,4.25,799201
505,3.89,4,3.75,4,-5.1%,4,3.75,811261
506,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,782297
507,4.47,4.5,4,4.5,+9%,4.5,4.5,370329
508,5,5,5,5,+22%,5,5,1083339
509,4.05,4,4,4.25,-1.2%,4,4,228191
510,4,4,4,4,-2.4%,4,4,712175
511,3.96,4,4.25,4,-3.4%,3.75,4,949992
512,3.8,3.5,4,3.75,-7.3%,4,3.75,991187
513,3.9,4,4,4,-4.9%,4,3.75,239442
514,4.26,4.5,4,4.25,+3.9%,4.25,4.25,1023305
515,4.06,4.25,4.5,4,-1%,4,4,654793
516,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,1011028
517,4.14,4.5,3.75,4,+1%,4,4.25,941868
518,4.15,4,4,4.25,+1.2%,4,4.25,813428
519,3.37,3,3.5,3.5,-17.8%,4,3,1086099
520,5,5,5,5,+22%,5,5,824787
521,4,4,4,4,-2.4%,4,4,875657
522,3.86,3.75,3.75,4,-5.9%,4,3.75,921235
523,4.75,4,4.25,4.75,+15.9%,4.75,5,1088474
524,3.94,3.75,4,4,-3.9%,4.25,3.75,1056277
525,4.12,4.25,4,4.25,+0.5%,3.75,4.25,1088167
526,4.14,4,3.75,4.25,+1%,4,4.25,1085919
527,4.27,4,4,4.25,+4.1%,4.5,4.25,452657
528,3.84,4,3.75,3.75,-6.3%,4,3.75,772239
529,4.1,4,4,4,0%,4,4.25,784901
530,3.92,3.75,4,4,-4.4%,3.75,4,489777
531,4.21,4,4,4.25,+2.7%,4.25,4.25,853977
532,3.98,4.25,4.25,4,-2.9%,3.75,4,747394
533,3.96,4,4,4,-3.4%,4.25,3.75,641295
534,4.23,4,4.25,4.25,+3.2%,4.25,4.25,829847
535,4.08,4,4.25,4,-0.5%,4.25,4,776813
536,3.78,3.75,3.75,4,-7.8%,3.25,4,1044164
537,4.25,4,5,3.75,+3.7%,3.75,4.75,1079368
538,4.19,4.25,4.25,4.25,+2.2%,4,4.25,940914
539,3.88,3.75,4,4,-5.4%,4,3.75,763259
540,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,262075
541,4.06,4,4,4,-1%,4.25,4,848645
542,3.96,4,3.75,3.75,-3.4%,4.5,3.75,1041594
543,4.29,4.25,4.25,4.25,+4.6%,4,4.5,741807
544,4.44,4,4.25,4.5,+8.3%,4.5,4.5,800352
545,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,739562
546,4,4.5,4.25,4.25,-2.4%,3.5,4,1076295
547,4.65,4.75,4,4.75,+13.4%,4.5,4.75,37950
548,4.15,4,4,4.25,+1.2%,4,4.25,749105
549,4.06,4,4,4,-1%,4.25,4,758292
550,3.94,4,4,4,-3.9%,3.75,4,679222
551,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,673072
552,3.88,4,3.75,3.75,-5.4%,3.75,4,1048745
553,3.88,4,3.5,3.75,-5.4%,4.25,3.75,268461
554,3.79,3.5,4,4,-7.6%,3.75,3.75,1075554
555,4.17,4,4.25,4.25,+1.7%,4,4.25,728097
556,4,4,4,4,-2.4%,4,4,864231
557,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,5780
558,3.9,4,4,4,-4.9%,4,3.75,330779
559,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,791668
560,4.12,4,4.25,4,+0.5%,4,4.25,118653
561,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,750036
562,4,4,4,4,-2.4%,4,4,1073862
563,3.39,3.75,4,3.25,-17.3%,3,3.5,276892
564,4,4,4,4,-2.4%,4,4,951703
565,4.04,4,3.75,4.25,-1.5%,4,4,886070
566,3.8,3.5,4,3.75,-7.3%,4,3.75,873160
567,3.96,3.75,3.75,4,-3.4%,4,4,713922
568,3.94,3.5,3.75,4,-3.9%,4,4,667068
569,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,723379
570,4.13,4.25,4,4,+0.7%,4,4.25,966722
571,4.09,3.75,4,4.25,-0.2%,4.25,4,754138
572,4.1,4,4,4,0%,4,4.25,51876
573,3.11,3.5,3.75,3.25,-24.1%,3.25,2.75,859474
574,3.56,3.5,3.5,3.5,-13.2%,3.75,3.5,878318
575,4.06,4,4,4,-1%,4.25,4,919160
576,3.17,2.5,4,4,-22.7%,2,3.5,720374
577,3.69,3.75,3.75,3.75,-10%,3.5,3.75,742289
578,3.73,4,4,3.75,-9%,3.5,3.75,265507
579,4.34,4.25,4,4.25,+5.9%,4.25,4.5,941685
580,4.43,4.5,4.25,4.5,+8%,4.25,4.5,536693
581,4.24,4.25,4,4.25,+3.4%,4.25,4.25,1037610
582,3.81,4,4.25,3.75,-7.1%,3.75,3.75,111667
583,3.83,3.75,4,3.75,-6.6%,4,3.75,672077
584,3.56,3.5,3.5,3.5,-13.2%,3.75,3.5,735519
585,4,4,4,4,-2.4%,4,4,684016
586,4.03,4,3.75,4,-1.7%,3.75,4.25,1062545
587,3.82,3.75,4,4,-6.8%,3.75,3.75,215811
588,4.02,4,4.25,4,-2%,4,4,1064738
589,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,700231
590,3.93,4,3.75,4,-4.1%,3.75,4,515613
591,4.33,4,4.25,4.25,+5.6%,4.25,4.5,302312
592,3.98,3.75,4,4,-2.9%,4,4,661230
593,4,4,4,4,-2.4%,4,4,48386
594,3.91,3.75,3.75,3.75,-4.6%,4,4,760271
595,4.54,4.25,4.5,4.5,+10.7%,4.75,4.5,948280
596,3.89,4,3.75,4,-5.1%,4,3.75,457430
597,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,785748
598,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,164080
599,3.77,4,4,3.75,-8%,3.25,4,571998
600,3.79,3.25,3.5,3.75,-7.6%,3.75,4,689091
601,4.27,4,4.25,4.25,+4.1%,4,4.5,660271
602,3.22,3.25,3.75,3.25,-21.5%,3,3.25,812847
603,4.32,3.5,4,4.25,+5.4%,4.5,4.5,827729
604,4.19,4,4.5,4,+2.2%,4.25,4.25,771934
605,3.68,3.75,3.5,3.75,-10.2%,3.5,3.75,795003
606,3.93,4,3.75,4,-4.1%,3.75,4,830579
607,3.9,4,4,4,-4.9%,4,3.75,655761
608,3.76,4,3.5,3.75,-8.3%,3.75,3.75,848687
609,3.64,3.5,3.75,3.5,-11.2%,4,3.5,912776
610,3.68,3.75,3.5,3.75,-10.2%,3.5,3.75,787096
611,4.18,4,4.25,4,+2%,4.25,4.25,109501
612,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,822814
613,4.21,4.25,3.75,4,+2.7%,4,4.5,666034
614,4.07,4.5,3.25,4,-0.7%,4.25,4,1057941
615,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1036471
616,3.43,3.5,4,4,-16.3%,2.25,3.75,897075
617,4.57,4.75,4.5,4.5,+11.5%,4.25,4.75,458453
618,4.1,4,4,4,0%,4,4.25,668298
619,3.85,4,4,3.75,-6.1%,4,3.75,741995
620,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,935615
621,4.06,4,4,4,-1%,4.25,4,731684
622,4.15,4,4,4.25,+1.2%,4,4.25,1053295
623,3.59,3.75,3.5,3.5,-12.4%,3.75,3.5,751078
624,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,910634
625,4.29,4.75,4,4.25,+4.6%,4.25,4.25,735601
626,3.99,4,3.75,4,-2.7%,4,4,368529
627,3.96,4,4.25,4,-3.4%,3.75,4,247581
628,4.01,4,3.5,4,-2.2%,3.75,4.25,931147
629,4.27,4,4,4.25,+4.1%,4.5,4.25,577293
630,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,673344
631,3.81,3.75,3.75,3.75,-7.1%,4,3.75,971595
632,4.16,4,4,4,+1.5%,4.25,4.25,6917
633,3.98,3.75,4,4,-2.9%,4,4,704369
634,4.51,4,4,4.75,+10%,4.25,4.75,1053877
635,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1000962
636,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,844266
637,3.54,4,4,3.5,-13.7%,3.75,3.25,754226
638,4,4,4,4,-2.4%,4,4,779746
639,4.05,3.75,4.25,4,-1.2%,4.25,4,102045
640,4.05,3.75,4.25,4,-1.2%,4.25,4,2240
641,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,338763
642,3.7,4,3.5,3.75,-9.8%,3.5,3.75,851762
643,3.88,3.75,4,4,-5.4%,4,3.75,886152
644,4.24,4.25,4,4.25,+3.4%,4.25,4.25,738896
645,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,954040
646,3.7,3.5,4,3.75,-9.8%,4,3.5,991328
647,4.12,4,4.25,4,+0.5%,4,4.25,655938
648,4.15,4.25,4.25,4.25,+1.2%,4.25,4,751751
649,4.43,4.5,4.25,4.5,+8%,4.25,4.5,823867
650,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,1013236
651,4.91,4.75,4.75,4.75,+19.8%,5,5,880084
652,4.21,4,4,4.25,+2.7%,4.25,4.25,934883
653,4.24,4.25,4,4.25,+3.4%,4.25,4.25,869255
654,4.15,4,4,4.25,+1.2%,4,4.25,888050
655,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,603945
656,4.61,4.75,4.25,4.5,+12.4%,4.5,4.75,1035378
657,5,5,5,5,+22%,5,5,1040673
658,3.71,3.75,4,3.75,-9.5%,3.5,3.75,331176
659,4.1,4,4,4,0%,4,4.25,923086
660,4.1,4,3.5,4.25,0%,3.5,4.5,898638
661,4,4,4,4,-2.4%,4,4,784292
662,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,1036696
663,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,951377
664,3.92,4,4.5,3.75,-4.4%,3.75,4,819576
665,4.3,4.25,4,4.25,+4.9%,4.5,4.25,967494
666,4.28,4.25,4,4.25,+4.4%,4,4.5,1004444
667,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,274895
668,4.47,4.5,4,4.5,+9%,4.5,4.5,868549
669,2.77,2.75,3.25,3,-32.4%,2.5,2.75,1006563
670,4,4,4,4,-2.4%,4,4,787116
671,3.6,3.5,3.5,3.5,-12.2%,3.5,3.75,657810
672,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,970601
673,4.1,4,4,4,0%,4,4.25,1021548
674,2.68,2.25,3.25,2.5,-34.6%,2.75,2.75,971402
675,4,4,4,4,-2.4%,4,4,712076
676,4.33,4.5,4.25,4.5,+5.6%,4.25,4.25,93509
677,3.97,4.25,4,4,-3.2%,3.75,4,617011
678,4,4,4,4,-2.4%,4,4,725840
679,3.99,3.75,4.25,4,-2.7%,4,4,937300
680,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,972651
681,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,609697
682,3.36,3.75,4,3,-18%,3.5,3.25,300923
683,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,96734
684,4.18,3.75,4.25,4.25,+2%,3.75,4.5,834583
685,3.61,3.75,3.25,3.5,-12%,3.5,3.75,1012183
686,4.28,5,3.75,4.25,+4.4%,3.75,4.5,519375
687,4.16,4,4,4,+1.5%,4.25,4.25,892154
688,3.94,4,4,4,-3.9%,3.75,4,1026572
689,4.05,4.25,3.75,4,-1.2%,3.75,4.25,754508
690,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,479299
691,4,4,4,4,-2.4%,4,4,932006
692,4.06,4,4,4,-1%,4.25,4,813430
693,4.37,4.25,4.5,4.25,+6.6%,4.25,4.5,737787
694,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,933188
695,3.68,3.75,4.25,3.75,-10.2%,3.75,3.5,961924
696,4.16,4,4,4,+1.5%,4.25,4.25,783705
697,4,4,4,4,-2.4%,4,4,786946
698,3.85,3.75,3.75,3.75,-6.1%,3.75,4,990852
699,4.01,4.25,3.75,4,-2.2%,4,4,608092
700,3.99,3.75,4.25,4,-2.7%,4,4,246893
701,4.13,4,3.75,4,+0.7%,3.75,4.5,1028274
702,4.06,4,4,4,-1%,4.25,4,1028051
703,3.47,3.5,3,3.5,-15.4%,3.5,3.5,914265
704,3.9,3.75,4.25,3.75,-4.9%,4.25,3.75,714904
705,3.99,4,3.75,4,-2.7%,4,4,729807
706,4.17,4,4.25,4.25,+1.7%,4,4.25,921318
707,4.26,4.5,4,4.75,+3.9%,4.25,4,796660
708,4.06,4,4.25,4,-1%,3.75,4.25,324692
709,4.24,4.25,4,4.25,+3.4%,4.25,4.25,688640
710,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,683561
711,4.51,4.25,4,4.5,+10%,4.75,4.5,722804
712,4.2,4.75,4.75,4.5,+2.4%,3.5,4.25,975347
713,4.02,4,4.25,4,-2%,4,4,1023327
714,4.06,4,4,4,-1%,4.25,4,595703
715,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,796767
716,4.57,4.25,4.25,4.25,+11.5%,4.75,4.75,783801
717,3.93,4,3.75,4,-4.1%,3.75,4,543303
718,3.96,4,4.25,4,-3.4%,3.75,4,894543
719,4.18,4.25,4,4.25,+2%,4,4.25,940571
720,3.83,4.5,3.75,4.25,-6.6%,2.5,4.25,727454
721,4.3,4.5,4.75,4.5,+4.9%,4,4.25,1021033
722,4.43,4,4,4.25,+8%,4.75,4.5,964256
723,4.33,4.25,4,4.5,+5.6%,4,4.5,697483
724,4.45,4.75,3.75,4.75,+8.5%,3.75,4.75,1016375
725,4.24,4.25,4,4.25,+3.4%,4.25,4.25,902908
726,4.21,4,4,4.25,+2.7%,4.25,4.25,986615
727,3.89,3.75,4.25,4,-5.1%,4,3.75,978129
728,4.18,4,4.5,4.25,+2%,4,4.25,671504
729,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,584035
730,4.09,4,3.75,4,-0.2%,4,4.25,764598
731,4,4,4,4,-2.4%,4,4,709831
732,3.85,4,4,3.75,-6.1%,4,3.75,1015471
733,4.18,4.25,4,4.25,+2%,4,4.25,749633
734,3.88,4,3.75,3.75,-5.4%,3.75,4,877009
735,3.9,4,4,4,-4.9%,4,3.75,781859
736,4.13,4.25,4,4,+0.7%,4,4.25,663678
737,4.16,4,4,4,+1.5%,4.25,4.25,760373
738,4.13,4.25,4,4,+0.7%,4,4.25,704094
739,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,697705
740,3.92,3.75,4,4,-4.4%,3.75,4,237362
741,4.24,4.25,4,4.25,+3.4%,4.25,4.25,732488
742,4.23,4,4.25,4.25,+3.2%,4.25,4.25,827061
743,4.13,4,4,4.25,+0.7%,3.5,4.5,921443
744,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,869485
745,3.73,3.5,3.75,3.75,-9%,3.75,3.75,902389
746,4.06,4,4,4,-1%,4.25,4,792027
747,3.94,4,4,4,-3.9%,3.75,4,273469
748,3.95,4,4,3.75,-3.7%,4,4,719595
749,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,926263
750,4.07,4,4.25,4.25,-0.7%,4,4,903292
751,4.43,4.75,4.5,4.5,+8%,4.5,4.25,744511
752,3.59,3.5,4,3.5,-12.4%,3.75,3.5,181964
753,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,727667
754,3.88,3.75,4.25,3.75,-5.4%,3.75,4,933478
755,4.09,4.25,4.25,4.25,-0.2%,4,4,805851
756,4.24,4.25,4,4.25,+3.4%,4.25,4.25,978215
757,4.24,4.25,4,4.25,+3.4%,4.25,4.25,735454
758,4.46,4,4,4.5,+8.8%,4.25,4.75,1005025
759,4,3,4,4.5,-2.4%,4,4,929305
760,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,805289
761,3.9,4,4,4,-4.9%,4,3.75,807964
762,4.16,4,4,4,+1.5%,4.25,4.25,964524
763,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,523162
764,4.07,4,3.5,4,-0.7%,4,4.25,812861
765,4.39,4.25,4.5,4.25,+7.1%,4.75,4.25,963158
766,3,3,3,3,-26.8%,3,3,764182
767,3.78,4,3.75,3.75,-7.8%,3.75,3.75,678155
768,3.12,3.5,3.75,3,-23.9%,3.5,2.75,1002451
769,4,4,4,4,-2.4%,4,4,881940
770,3.73,3.5,3.75,3.75,-9%,3.75,3.75,720103
771,4.16,4,4,4,+1.5%,4.25,4.25,805199
772,3.74,3.5,4,3.75,-8.8%,3.75,3.75,710126
773,5,5,5,5,+22%,5,5,696257
774,4,4,4,4,-2.4%,4,4,772855
775,3.81,3.5,3.5,3.75,-7.1%,3.75,4,711755
776,4,4,4,4,-2.4%,4,4,13103
777,4.71,4.5,4.5,4.75,+14.9%,4.75,4.75,742108
778,4.38,4.5,4.25,4.25,+6.8%,4.25,4.5,706411
779,4,4,4,4,-2.4%,4,4,777082
780,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,706483
781,4.01,4.25,3.75,4,-2.2%,4,4,821704
782,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,688904
783,4,4,4,4,-2.4%,4,4,715929
784,4.23,4,4.25,4.25,+3.2%,4.25,4.25,758723
785,3.74,4.25,3.75,3.75,-8.8%,3.5,3.75,832297
786,4.16,4,4,4,+1.5%,4.25,4.25,741503
787,3.64,3.25,3.75,3.75,-11.2%,3.5,3.75,962027
788,3.96,3.75,3.75,4,-3.4%,4,4,471054
789,4,4,4,4,-2.4%,4,4,791775
790,4.17,3.75,4.75,4.25,+1.7%,4,4.25,818741
791,4,4,4,4,-2.4%,4,4,799463
792,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,692295
793,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,167620
794,3.61,4.25,3,3.5,-12%,3.75,3.5,799287
795,4.04,4,4,4,-1.5%,3.75,4.25,990113
796,3.97,4.25,4,4,-3.2%,3.75,4,237304
797,4.09,4.25,4.5,4.25,-0.2%,3.5,4.25,722338
798,4.42,4.5,4.5,4.5,+7.8%,3.75,4.75,994190
799,3.77,3.75,4,3.75,-8%,3.75,3.75,726784
800,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,722866
801,4,4,4,4,-2.4%,4,4,785575
802,4.1,4,4,4,0%,4,4.25,782076
803,3.62,3.5,3.75,3.5,-11.7%,3.5,3.75,839840
804,3.97,3.75,3.75,3.75,-3.2%,4.25,4,923727
805,4.02,4,4.25,4,-2%,4,4,732385
806,4.44,4,4.25,4.5,+8.3%,4.5,4.5,820596
807,3.6,3.75,3.75,3.5,-12.2%,3.75,3.5,977979
808,3.57,4,3.75,3.5,-12.9%,3.5,3.5,589407
809,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,962530
810,3.93,4.5,4,4,-4.1%,3.5,4,490010
811,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,937328
812,4,4,4,4,-2.4%,4,4,213336
813,3.97,3.25,3.5,3.75,-3.2%,4.5,4,466215
814,4.63,4.75,4.5,4.5,+12.9%,4.5,4.75,783825
815,4.15,4,4,4.25,+1.2%,4,4.25,523243
816,4.49,4.25,4.75,4.5,+9.5%,4.5,4.5,901580
817,4.45,4,4.5,4.5,+8.5%,4.5,4.5,991203
818,4,4,4,4,-2.4%,4,4,132348
819,4.4,4,4.25,4.5,+7.3%,4.75,4.25,733415
820,4.12,4.25,4,4.25,+0.5%,3.75,4.25,950873
821,4.91,4.75,4.75,4.75,+19.8%,5,5,990463
822,4.89,4.5,4.75,4.75,+19.3%,5,5,21783
823,4.13,4.25,4,4,+0.7%,4,4.25,776819
824,4,4,4,4,-2.4%,4,4,631805
825,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,716727
826,4.32,4,4.25,4.5,+5.4%,4,4.5,498515
827,4,4,4,4,-2.4%,4,4,987710
828,3.78,4,3.75,3.75,-7.8%,3.75,3.75,724733
829,3.3,3,3,3.5,-19.5%,3,3.5,648428
830,3.98,4,3.75,4.25,-2.9%,3.75,4,705530
831,4.24,4.25,4,4.25,+3.4%,4.25,4.25,795958
832,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,776165
833,4.23,4,4.25,4.25,+3.2%,4.25,4.25,912339
834,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,957395
835,3.49,3.25,3.75,3.5,-14.9%,3.5,3.5,415527
836,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,760801
837,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,790423
838,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,958441
839,4.09,4,3.75,4,-0.2%,4,4.25,748134
840,4.5,4.25,4.25,4.5,+9.8%,4.25,4.75,984560
841,4.04,4,4,4,-1.5%,3.75,4.25,457514
842,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,732890
843,4.6,4.75,4.25,4.75,+12.2%,4.25,4.75,854042
844,4.41,4.5,4,4.5,+7.6%,4.25,4.5,615000
845,4.11,3.75,4.5,4,+0.2%,4,4.25,904404
846,4,4,4,4,-2.4%,4,4,286965
847,4.13,4.25,4,4,+0.7%,4,4.25,915382
848,3.43,3.75,3.5,3.5,-16.3%,3.5,3.25,924051
849,3.43,3.25,3.75,3.5,-16.3%,3.25,3.5,886588
850,4.66,4.75,4.75,4.5,+13.7%,5,4.5,976748
851,3.56,3.5,3.5,3.5,-13.2%,3.75,3.5,982377
852,3.92,4,4.25,4,-4.4%,4,3.75,792019
853,4.2,4,3.75,4.25,+2.4%,4.25,4.25,752645
854,4.1,4,4,4,0%,4,4.25,733771
855,4.25,4,3.75,4,+3.7%,4.25,4.5,974092
856,3.93,4,3.75,4,-4.1%,3.75,4,725014
857,4.15,4,4,4.25,+1.2%,4,4.25,968300
858,4.24,4.25,4.75,4.25,+3.4%,4.5,4,943211
859,4.62,4.75,4.5,4.75,+12.7%,4.25,4.75,919836
860,4.12,4,4.25,4,+0.5%,4,4.25,711271
861,3.65,3.25,3,4,-11%,3.5,3.75,981734
862,4.73,4.5,4.75,4.75,+15.4%,4.75,4.75,704396
863,4.43,4.5,4.25,4.5,+8%,4.25,4.5,876765
864,4.89,5,4.75,5,+19.3%,5,4.75,907919
865,3.96,4,4.25,4,-3.4%,3.75,4,662955
866,4.07,4,3.5,4,-0.7%,4,4.25,940224
867,4.36,4.5,4,4.25,+6.3%,4.25,4.5,972491
868,4.15,4,4,4.25,+1.2%,4,4.25,797803
869,4.42,4,4,4.5,+7.8%,4.5,4.5,921185
870,3.63,3.5,3.75,3.75,-11.5%,3.75,3.5,790756
871,4.44,4.5,4.25,4.25,+8.3%,4.5,4.5,143920
872,4.04,4.25,4.25,4,-1.5%,4,4,675307
873,4.24,4.25,4,4.25,+3.4%,4.25,4.25,724029
874,4.46,4.25,4.25,4.5,+8.8%,4.5,4.5,979993
875,3.94,4,4,4,-3.9%,3.75,4,570024
876,3.97,4.25,4,4,-3.2%,3.75,4,681346
877,4,4,4,4,-2.4%,4,4,595693
878,4.56,4,4.5,4.25,+11.2%,4.75,4.75,671694
879,4.3,4,4.5,4.25,+4.9%,4.5,4.25,408067
880,4.75,4.25,4.5,4.75,+15.9%,5,4.75,979437
881,3.66,3.5,4.25,3.75,-10.7%,3.75,3.5,733909
882,3.84,3.75,4,4,-6.3%,4.25,3.5,163147
883,3.9,4,4.25,4,-4.9%,3.5,4,742458
884,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,774648
885,4.4,4,4.75,4.25,+7.3%,4,4.75,847751
886,4,4,4,4,-2.4%,4,4,717984
887,4.06,4,4,4,-1%,4.25,4,726620
888,3.77,3.75,4,3.75,-8%,3.75,3.75,519542
889,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,776375
890,4,4,4,4,-2.4%,4,4,792404
891,3.97,4.25,4,4,-3.2%,3.75,4,976532
892,4.59,4.75,4.5,4.5,+12%,4.75,4.5,691999
893,3.05,3,2.75,2.5,-25.6%,3.25,3.25,888430
894,4.19,4.25,4.25,4.25,+2.2%,4,4.25,705451
895,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,975831
896,4.3,4.25,4,4.25,+4.9%,4.5,4.25,768993
897,4.17,4,4.25,4.25,+1.7%,4,4.25,884675
898,4.75,4.75,4.5,4.5,+15.9%,5,4.75,975379
899,4.07,4.25,4,4,-0.7%,3.75,4.25,764783
900,3.52,3.5,3.75,3.5,-14.1%,3.5,3.5,727066
901,3.85,3.75,3.75,3.75,-6.1%,3.75,4,657781
902,4.24,4.75,4.25,4.25,+3.4%,4,4.25,660521
903,4.42,4,4,4.5,+7.8%,4.5,4.5,762851
904,4.19,4.25,4.25,4.25,+2.2%,4,4.25,974455
905,4.55,4.25,4,4.5,+11%,4.5,4.75,494899
906,3.76,3.5,4.25,3.75,-8.3%,3.75,3.75,529070
