,ba_score,feel,look,overall,rDev,smell,taste,user_id
55,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,640220
56,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,1140386
57,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1121079
58,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,937066
59,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,798302
60,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,279184
61,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,838620
62,4.59,5,4.25,4.75,+3.1%,4.5,4.5,490091
63,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,723396
64,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,887293
65,4.36,3.5,4.5,4.5,-2%,4.75,4.25,112838
66,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,937300
67,4.45,4,4.5,4.5,0%,4.5,4.5,1039036
68,4.51,5,5,4.25,+1.3%,4,4.75,931462
69,4.1,3.75,4,4,-7.9%,4.5,4,809646
70,4.17,4.25,4.5,4.25,-6.3%,4.25,4,563949
71,3.89,3.75,4,3.75,-12.6%,4.25,3.75,727875
72,4.21,4,4.75,4,-5.4%,4.25,4.25,872698
73,4.39,4.25,4.5,4.25,-1.3%,4.75,4.25,1066043
74,4.94,5,5,5,+11%,4.75,5,1092093
75,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1073768
76,4.04,4.25,4.25,4,-9.2%,4,4,37950
77,4.99,5,4.75,5,+12.1%,5,5,943900
78,4.45,4.25,5,4.5,0%,4.25,4.5,431335
79,4.54,4.5,4.5,4.5,+2%,4.25,4.75,1158336
80,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1159929
81,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,712512
82,5,5,5,5,+12.4%,5,5,1181018
83,4.88,4.75,5,5,+9.7%,5,4.75,713598
84,4.78,4.75,4.5,4.75,+7.4%,4.5,5,1109060
85,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,1138974
86,4.26,3.75,4.25,4.25,-4.3%,4.5,4.25,988627
87,4.21,4.25,4.5,4.25,-5.4%,4,4.25,241682
88,4.2,4,4.5,4.25,-5.6%,4.5,4,1191399
89,2.67,2,2.75,2.5,-40%,3.75,2.25,1176491
90,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,1175883
91,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,1015514
92,4.32,3.75,4.5,4.25,-2.9%,4.25,4.5,5708
93,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,691683
94,5,5,5,5,+12.4%,5,5,1208015
95,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,702237
96,4.93,4.75,5,4.75,+10.8%,5,5,1060743
97,4.29,4,4.25,4.25,-3.6%,4.5,4.25,817935
98,4.25,4,4,4.25,-4.5%,4,4.5,861134
99,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,863359
100,4.71,4.75,4,4.75,+5.8%,4.75,4.75,749852
101,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,1163716
102,4.6,4.25,4.5,4.5,+3.4%,5,4.5,667288
103,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,576712
104,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,992772
105,3.45,3.25,4,3.5,-22.5%,3.25,3.5,900111
106,4.13,4.5,4.5,4.25,-7.2%,4,4,782297
107,4.32,4.5,4.25,4.25,-2.9%,4,4.5,570679
108,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,691106
109,4.54,4.75,4.25,4.25,+2%,4,5,1127360
110,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,673962
111,3.61,4,3.75,3.5,-18.9%,3.25,3.75,713392
112,4.99,5,4.75,5,+12.1%,5,5,1004346
113,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,668510
114,4.77,4.5,4.5,4.75,+7.2%,5,4.75,710805
115,4.57,4,4.5,4.5,+2.7%,5,4.5,551856
116,4.73,5,5,4.75,+6.3%,4.5,4.75,897145
117,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,580353
118,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,807964
119,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,589914
120,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,798054
121,4.24,4.25,4,4.25,-4.7%,4.25,4.25,737560
122,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,934768
123,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,784800
124,4.14,4.25,4,4.25,-7%,4.25,4,848244
125,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,906731
126,5,5,5,5,+12.4%,5,5,971565
127,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,872063
128,4.37,4.5,4.25,4.5,-1.8%,4,4.5,1010791
129,4.78,5,4.75,4.75,+7.4%,4.75,4.75,133548
130,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,797770
131,4,4,4,4,-10.1%,4,4,689880
132,4.55,4,4.5,4.5,+2.2%,4.5,4.75,697017
133,4.12,4,4.25,4,-7.4%,4,4.25,28379
134,4.45,4.25,4.75,4.5,0%,4.75,4.25,828469
135,4.41,4,4.5,4.5,-0.9%,4.75,4.25,192020
136,4.47,4.5,4.25,4.5,+0.4%,4,4.75,797447
137,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,779746
138,4.06,4,4,4,-8.8%,4.25,4,1175825
139,4.21,4,4,4.25,-5.4%,4.25,4.25,702775
140,4.48,4.75,4.25,4.75,+0.7%,3.75,4.75,1196266
141,4.35,4.5,3.75,4.25,-2.2%,4.25,4.5,620253
142,4.74,5,5,4.5,+6.5%,4.75,4.75,836688
143,4.88,5,4.75,4.75,+9.7%,4.75,5,698188
144,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,711948
145,4,4,4,4,-10.1%,4,4,441101
146,4.29,4.25,4.25,4.25,-3.6%,4,4.5,1098533
147,4.22,5,5,4.5,-5.2%,4.25,3.75,1043074
148,5,5,5,5,+12.4%,5,5,1081744
149,4.3,4.25,4,4.25,-3.4%,4.5,4.25,952620
150,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,1172273
151,4.13,4.25,4,4,-7.2%,4,4.25,586045
152,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,1091115
153,4.36,4.5,4,4.25,-2%,4.25,4.5,718359
154,4.81,4.75,4.75,4.75,+8.1%,5,4.75,289636
155,4.75,5,5,4.75,+6.7%,5,4.5,707714
156,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,25570
157,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1177643
158,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,972421
159,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,763273
160,4.9,4.75,4.5,4.75,+10.1%,5,5,1058274
161,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1158439
162,4.79,5,4.25,4.75,+7.6%,4.5,5,891686
163,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,714040
164,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,962228
165,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,886322
166,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,590591
167,4.4,4.25,4,4.25,-1.1%,4.5,4.5,1044164
168,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,787116
169,3.87,3.75,4.75,3.75,-13%,4,3.75,871086
170,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,866422
171,4.06,4,4,4,-8.8%,4.25,4,1061637
172,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,997595
173,4.49,4.25,4.5,4.25,+0.9%,4.75,4.5,1103123
174,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,662862
175,4.02,4,4.25,4,-9.7%,4,4,732932
176,4.82,5,4.75,4.75,+8.3%,4.5,5,1178518
177,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,869485
178,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,778290
179,4.16,4.5,4.25,4.25,-6.5%,3.75,4.25,919068
180,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1173038
181,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,1168618
182,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,817464
183,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,837866
184,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,113426
185,3.77,4.5,4.5,3.75,-15.3%,3.75,3.5,1071092
186,4,4,4,4,-10.1%,4,4,290001
187,4.87,4.75,5,4.75,+9.4%,4.75,5,673344
188,4.44,4.5,4.25,4.25,-0.2%,4.5,4.5,969189
189,3.77,3.75,4,3.75,-15.3%,3.75,3.75,1089968
190,4.06,4.25,3.75,4.25,-8.8%,4,4,1079612
191,3.78,3.75,3.25,3.75,-15.1%,4,3.75,1105871
192,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,787634
193,5,5,5,5,+12.4%,5,5,720561
194,4.38,4.25,4.75,4.25,-1.6%,4.25,4.5,207003
195,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,968112
196,4.19,4.5,3.75,4.25,-5.8%,4,4.25,638668
197,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1180421
198,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,776819
199,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,986217
200,4,4,4,4,-10.1%,4,4,982377
201,4.14,4,4.25,4,-7%,4.5,4,752645
202,4.78,5,4.25,5,+7.4%,4.25,5,779486
203,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,843802
204,4.17,4,4.25,4.25,-6.3%,4,4.25,1118825
205,3.82,3.25,4,3.75,-14.2%,3.75,4,643020
206,4.34,4.25,4,4.25,-2.5%,4.25,4.5,829754
207,5,5,5,5,+12.4%,5,5,656352
208,4.36,4.5,4,4.25,-2%,4.25,4.5,804963
209,4.15,4,4,4.25,-6.7%,4,4.25,1016223
210,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,722700
211,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,900245
212,4.57,5,4.5,4.5,+2.7%,5,4.25,662510
213,4.06,3.75,3.75,4,-8.8%,4,4.25,1081399
214,4.7,4.5,4.25,4.75,+5.6%,4.75,4.75,48386
215,4.21,4.25,4.5,4.25,-5.4%,4,4.25,975431
216,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,946850
217,4.8,4.75,4.75,5,+7.9%,4.75,4.75,660542
218,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,908142
219,4.8,4.75,4.75,5,+7.9%,4.75,4.75,643304
220,4.1,4.25,4.25,4,-7.9%,4.25,4,694376
221,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,121146
222,4,4,4,4,-10.1%,4,4,848687
223,3.62,3,3.75,3.75,-18.7%,3.5,3.75,708259
224,4.35,4.25,4,4.5,-2.2%,4.5,4.25,912570
225,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,1003424
226,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,1006807
227,4.29,4.25,4,4,-3.6%,4.25,4.5,803702
228,4.04,4,4,4,-9.2%,3.75,4.25,255457
229,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,950386
230,4.63,4.75,4.5,4.5,+4%,4.5,4.75,704832
231,4.42,4.5,4.75,4,-0.7%,4.5,4.5,1029536
232,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,940694
233,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,886205
234,4.54,4.25,4.5,4.5,+2%,4.75,4.5,1068525
235,4.89,5,5,4.75,+9.9%,4.75,5,887567
236,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,782603
237,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,714229
238,5,5,5,5,+12.4%,5,5,1075111
239,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,946790
240,4.77,4.5,4.75,4.75,+7.2%,4.5,5,851713
241,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,875774
242,4.89,4.75,4.5,5,+9.9%,4.75,5,530706
243,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1025815
244,4.18,4.5,4.25,4.25,-6.1%,4.25,4,795090
245,5,5,5,5,+12.4%,5,5,567981
246,4.18,4.25,4,4.25,-6.1%,4,4.25,941808
247,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,915382
248,4.45,4.25,4,4.5,0%,4.5,4.5,722139
249,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,877474
250,4.18,4.25,4,4.25,-6.1%,4,4.25,749567
251,3.84,4,3.75,3.75,-13.7%,4,3.75,422248
252,4.28,4.25,3.75,4.25,-3.8%,4.5,4.25,984560
253,4.13,4,4.25,4.25,-7.2%,4.25,4,778000
254,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,934618
255,4.03,4.25,4,4,-9.4%,4,4,811781
256,4.18,4,4.5,4.25,-6.1%,4,4.25,828651
257,4.17,4,4,4.25,-6.3%,4.5,4,970387
258,4.3,4,4.5,4.25,-3.4%,4.5,4.25,1170196
259,5,5,5,5,+12.4%,5,5,849809
260,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,976628
261,4.79,5,4.25,4.75,+7.6%,4.5,5,176427
262,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,901832
263,4.54,4.5,4.75,4.5,+2%,5,4.25,788853
264,4.4,4.75,4.25,4.25,-1.1%,4.25,4.5,785575
265,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,628647
266,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,409013
267,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,1002275
268,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,1003907
269,4.5,4.75,4,4.5,+1.1%,4.5,4.5,760271
270,4.3,4.25,4,4.25,-3.4%,4.5,4.25,17251
271,4.46,4.25,4,4.25,+0.2%,4.75,4.5,981403
272,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,751346
273,4.36,4.25,4.5,4.5,-2%,4,4.5,859886
274,4.55,4.25,4,4.5,+2.2%,4.5,4.75,737250
275,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,91275
276,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,626108
277,4.41,4.5,4,4.5,-0.9%,4.25,4.5,766181
278,5,5,5,5,+12.4%,5,5,746380
279,4.47,4.5,4,4.5,+0.4%,4.5,4.5,638783
280,2.6,2,3.25,2.5,-41.6%,3.75,2,1049226
281,5,5,5,5,+12.4%,5,5,1138172
282,4.97,5,4.5,5,+11.7%,5,5,1165989
283,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,776358
284,5,5,5,5,+12.4%,5,5,808347
285,5,5,5,5,+12.4%,5,5,995255
286,5,5,5,5,+12.4%,5,5,794691
287,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,784790
288,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,517151
289,4.37,4.25,3.75,4.5,-1.8%,4.25,4.5,676997
290,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,693655
291,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,996937
292,4.81,5,4.5,5,+8.1%,4.75,4.75,956257
293,5,5,5,5,+12.4%,5,5,541044
294,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,1156060
295,4.07,4.25,3.75,4,-8.5%,4.25,4,281266
296,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,694861
297,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,879036
298,3.77,3.75,4,3.75,-15.3%,3.75,3.75,14451
299,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,445745
300,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,677219
301,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,790433
302,4.13,4.25,4.25,4.25,-7.2%,3.75,4.25,1090389
303,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,803596
304,4.1,4,4,4,-7.9%,4,4.25,888673
305,4.58,5,4.25,4.5,+2.9%,4.25,4.75,688817
306,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,850530
307,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,706227
308,4.4,4.25,4,4.25,-1.1%,4.5,4.5,681662
309,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,986218
310,4.51,4.25,4,4.5,+1.3%,4.75,4.5,732564
311,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,802816
312,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1021548
313,3.97,4.25,4,4,-10.8%,3.75,4,974992
314,4,4,4,4,-10.1%,4,4,845878
315,4.26,4.5,4,4.25,-4.3%,4.25,4.25,749448
316,4.83,4.5,4.75,4.75,+8.5%,4.75,5,1149503
317,4.21,4,4,4.25,-5.4%,4.25,4.25,947934
318,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,944604
319,4.32,4,4.25,4.5,-2.9%,4,4.5,722754
320,4.11,3.75,3.5,4,-7.6%,4.25,4.25,824885
321,4.47,4.25,4.5,4.75,+0.4%,4.25,4.5,480441
322,4,4,4,4,-10.1%,4,4,916451
323,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,776919
324,4.24,4.25,4,4.25,-4.7%,4.25,4.25,604256
325,4.37,4.5,4.25,4.5,-1.8%,4,4.5,993025
326,4.27,4,4,4.25,-4%,4.5,4.25,739612
327,4.47,4.5,4,4.5,+0.4%,4.5,4.5,1100513
328,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,1025398
329,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,737165
330,4.45,4.5,4,4.5,0%,4,4.75,819576
331,4.72,5,4.75,4.75,+6.1%,4.5,4.75,787196
332,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,714852
333,4.43,4.5,5,4.5,-0.4%,4.5,4.25,725169
334,4.52,4.25,4.5,4.5,+1.6%,4.25,4.75,1032104
335,4.15,4.25,4.25,4.25,-6.7%,4.25,4,725268
336,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,1085043
337,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,703746
338,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,313912
339,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,324692
340,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,640630
341,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,778291
342,4.26,4.5,4,4.25,-4.3%,4.25,4.25,730548
343,4.78,5,4.75,4.75,+7.4%,4.75,4.75,1081337
344,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,993067
345,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,925543
346,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,906402
347,4.78,4.75,4.5,4.75,+7.4%,4.5,5,987476
348,4.51,4.5,4,4.5,+1.3%,4.25,4.75,190158
349,4.69,4.5,4.25,4.5,+5.4%,4.5,5,1073239
350,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,765050
351,4.48,4.75,4,4.5,+0.7%,4,4.75,761612
352,3.01,3,3.5,3.5,-32.4%,3.75,2.25,1094570
353,4.07,4.25,4,4,-8.5%,3.75,4.25,1081984
354,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,713275
355,4.67,4.25,4.25,4.75,+4.9%,4.75,4.75,714346
356,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1022178
357,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,713360
358,4.46,4.25,4.5,4.5,+0.2%,4,4.75,817429
359,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1088251
360,4.34,4.5,3.75,4.5,-2.5%,4,4.5,241714
361,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,764057
362,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,914481
363,4.28,4.25,4,4.25,-3.8%,4,4.5,940400
364,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,717026
365,4.58,5,5,4.5,+2.9%,4.5,4.5,1062077
366,4.91,4.75,4.75,4.75,+10.3%,5,5,945841
367,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,894328
368,4.4,4.5,4,4.25,-1.1%,4,4.75,962669
369,4.24,4.25,4,4.25,-4.7%,4.25,4.25,911019
370,4.18,4,5,4,-6.1%,4.5,4,723882
371,4,4,4,4,-10.1%,4,4,1035133
372,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,810358
373,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,884459
374,4.24,4.25,3.75,4.25,-4.7%,3.5,4.75,762031
375,4.07,2.75,3.75,4.25,-8.5%,4.25,4.25,891331
376,4.99,5,4.75,5,+12.1%,5,5,882804
377,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,835913
378,4.63,4.75,4.5,4.5,+4%,4.5,4.75,269038
379,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,888589
380,4.42,4.5,4,4.25,-0.7%,4.5,4.5,858161
381,4.21,4.5,4.5,4.25,-5.4%,3.5,4.5,926497
382,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,688198
383,4,4,4,4,-10.1%,4,4,1126361
384,4.27,4.25,4.5,4.25,-4%,4.25,4.25,957444
385,4.55,4.75,4.25,4.5,+2.2%,4.25,4.75,703562
386,5,5,5,5,+12.4%,5,5,1050323
387,4.13,4,4.25,4.25,-7.2%,4.25,4,1030953
388,4.3,4.25,4,4.25,-3.4%,4.5,4.25,815210
389,4.19,4.25,3.25,4.25,-5.8%,4.25,4.25,474403
390,4.17,3.75,4,4.25,-6.3%,3.75,4.5,792987
391,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,189371
392,4.38,4,4.25,4.5,-1.6%,4.25,4.5,817660
393,4.69,5,4.25,4.75,+5.4%,4.5,4.75,1094046
394,3.92,4.25,4.75,3.75,-11.9%,4,3.75,923880
395,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,747572
396,4.24,4.25,4,4.25,-4.7%,4.25,4.25,1056979
397,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,978005
398,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,957717
399,4.15,4,4,4.25,-6.7%,4,4.25,912339
400,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,642188
401,4,4,4,4,-10.1%,4,4,930975
402,4.23,4,4.25,4.25,-4.9%,4.25,4.25,837589
403,4.54,4.25,4.5,4.5,+2%,4.75,4.5,1011600
404,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,765942
405,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,753281
406,4,4,4,4,-10.1%,4,4,1007329
407,4.83,4.5,4.75,4.75,+8.5%,4.75,5,944494
408,4.74,5,5,4.5,+6.5%,4.75,4.75,777758
409,4.21,4,4,4.25,-5.4%,4.25,4.25,1108675
410,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,790708
411,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,832752
412,4.52,4,4,5,+1.6%,4.5,4.5,1044959
413,4.82,5,4.5,4.75,+8.3%,5,4.75,949622
414,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,748542
415,3.78,4.25,3.5,4.5,-15.1%,3.5,3.5,1090419
416,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,671826
417,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,300409
418,4.24,4,4.5,4.25,-4.7%,4.25,4.25,884193
419,4.21,4.25,4.5,4.25,-5.4%,4,4.25,948566
420,4.94,5,5,5,+11%,4.75,5,703639
421,4.32,4.25,4.5,4.5,-2.9%,4.25,4.25,963232
422,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,715742
423,4.29,4.25,4.25,4.25,-3.6%,4,4.5,446214
424,4.39,4.25,4,4.5,-1.3%,4.25,4.5,679382
425,4.19,4.25,4.25,4.25,-5.8%,4,4.25,982265
