,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,2.39,N/A,N/A,N/A,-45.4%,N/A,N/A,819619
428,5,N/A,N/A,N/A,+14.2%,N/A,N/A,715333
429,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,325156
430,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,735553
431,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,722356
432,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,433248
433,4,N/A,N/A,N/A,-8.7%,N/A,N/A,206726
434,4,N/A,N/A,N/A,-8.7%,N/A,N/A,835177
435,5,N/A,N/A,N/A,+14.2%,N/A,N/A,777674
436,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674001
437,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,691483
438,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,643304
439,5,N/A,N/A,N/A,+14.2%,N/A,N/A,443225
440,5,N/A,N/A,N/A,+14.2%,N/A,N/A,576424
441,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,706076
442,3,N/A,N/A,N/A,-31.5%,N/A,N/A,329163
443,5,N/A,N/A,N/A,+14.2%,N/A,N/A,686781
444,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,502090
445,4,N/A,N/A,N/A,-8.7%,N/A,N/A,174727
446,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,489191
447,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,432864
448,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737013
449,4,N/A,N/A,N/A,-8.7%,N/A,N/A,726873
450,5,N/A,N/A,N/A,+14.2%,N/A,N/A,528356
451,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,148148
452,4,N/A,N/A,N/A,-8.7%,N/A,N/A,706964
453,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,732115
454,3,N/A,N/A,N/A,-31.5%,N/A,N/A,705828
455,4.72,4.75,4.25,4.75,+7.8%,4.75,4.75,681384
456,4,N/A,N/A,N/A,-8.7%,N/A,N/A,658460
457,4.25,N/A,N/A,N/A,-3%,N/A,N/A,434909
458,4.25,N/A,N/A,N/A,-3%,N/A,N/A,795940
459,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726545
460,5,N/A,N/A,N/A,+14.2%,N/A,N/A,685992
461,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,555055
462,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,6675
463,5,N/A,N/A,N/A,+14.2%,N/A,N/A,795148
464,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,498351
465,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,777943
466,3,N/A,N/A,N/A,-31.5%,N/A,N/A,690587
467,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,169872
468,4.25,N/A,N/A,N/A,-3%,N/A,N/A,640119
469,4.25,N/A,N/A,N/A,-3%,N/A,N/A,770387
470,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721796
471,4,N/A,N/A,N/A,-8.7%,N/A,N/A,771385
472,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,619330
473,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,697706
474,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,765198
475,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,776671
476,4.25,N/A,N/A,N/A,-3%,N/A,N/A,577027
477,4.25,N/A,N/A,N/A,-3%,N/A,N/A,662397
478,5,N/A,N/A,N/A,+14.2%,N/A,N/A,719821
479,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729299
480,4.25,N/A,N/A,N/A,-3%,N/A,N/A,709853
481,4,N/A,N/A,N/A,-8.7%,N/A,N/A,617962
482,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,298576
483,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,731360
484,4.25,N/A,N/A,N/A,-3%,N/A,N/A,748664
485,5,N/A,N/A,N/A,+14.2%,N/A,N/A,700133
486,4,N/A,N/A,N/A,-8.7%,N/A,N/A,400222
487,4.25,N/A,N/A,N/A,-3%,N/A,N/A,675112
488,4.25,N/A,N/A,N/A,-3%,N/A,N/A,453095
489,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,553800
490,4,N/A,N/A,N/A,-8.7%,N/A,N/A,433061
491,4.25,N/A,N/A,N/A,-3%,N/A,N/A,710397
492,2.5,N/A,N/A,N/A,-42.9%,N/A,N/A,190012
493,4.25,N/A,N/A,N/A,-3%,N/A,N/A,751109
494,4.25,N/A,N/A,N/A,-3%,N/A,N/A,657810
495,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,735245
496,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,515381
497,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,632987
498,5,N/A,N/A,N/A,+14.2%,N/A,N/A,663791
499,4.25,N/A,N/A,N/A,-3%,N/A,N/A,672507
500,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,578172
501,4,N/A,N/A,N/A,-8.7%,N/A,N/A,618956
502,4.01,3.75,3.5,4,-8.4%,4.25,4,659902
503,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,358555
504,5,N/A,N/A,N/A,+14.2%,N/A,N/A,737914
505,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,571640
506,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,461147
507,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,514337
508,4.25,N/A,N/A,N/A,-3%,N/A,N/A,2997
509,4.25,N/A,N/A,N/A,-3%,N/A,N/A,709069
510,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,756573
511,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,694513
512,4,N/A,N/A,N/A,-8.7%,N/A,N/A,641770
513,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733771
514,5,N/A,N/A,N/A,+14.2%,N/A,N/A,713287
515,5,N/A,N/A,N/A,+14.2%,N/A,N/A,587292
516,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713126
517,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,716589
518,4.25,N/A,N/A,N/A,-3%,N/A,N/A,763332
519,5,N/A,N/A,N/A,+14.2%,N/A,N/A,484868
520,4.25,N/A,N/A,N/A,-3%,N/A,N/A,595693
521,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,633537
522,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,627190
523,4.25,N/A,N/A,N/A,-3%,N/A,N/A,418941
524,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,233201
525,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,749420
526,5,N/A,N/A,N/A,+14.2%,N/A,N/A,729399
527,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,672920
528,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,692745
529,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,353337
530,4,N/A,N/A,N/A,-8.7%,N/A,N/A,490426
531,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,693084
532,4.25,N/A,N/A,N/A,-3%,N/A,N/A,662121
533,4,N/A,N/A,N/A,-8.7%,N/A,N/A,756460
534,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,760846
535,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,671496
536,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,410839
537,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,524792
538,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,530696
539,4,N/A,N/A,N/A,-8.7%,N/A,N/A,658424
540,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,713356
541,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,677311
542,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,393387
543,4.52,4.25,4.25,4.5,+3.2%,4.75,4.5,126309
544,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,702797
545,4.25,N/A,N/A,N/A,-3%,N/A,N/A,369027
546,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,130352
547,4.25,N/A,N/A,N/A,-3%,N/A,N/A,730177
548,4,N/A,N/A,N/A,-8.7%,N/A,N/A,426526
549,4.77,4.5,4.75,4.75,+8.9%,4.5,5,604828
550,4,N/A,N/A,N/A,-8.7%,N/A,N/A,95531
551,4.25,N/A,N/A,N/A,-3%,N/A,N/A,371504
552,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,751751
553,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,715385
554,4.25,N/A,N/A,N/A,-3%,N/A,N/A,705694
555,4,N/A,N/A,N/A,-8.7%,N/A,N/A,550770
556,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,703592
557,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727667
558,5,N/A,N/A,N/A,+14.2%,N/A,N/A,430891
559,4.25,N/A,N/A,N/A,-3%,N/A,N/A,713997
560,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,664128
561,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,666389
562,4,N/A,N/A,N/A,-8.7%,N/A,N/A,658575
563,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,718103
564,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,697398
565,4,N/A,N/A,N/A,-8.7%,N/A,N/A,610738
566,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,695472
567,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,510508
568,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,552688
569,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,686274
570,5,N/A,N/A,N/A,+14.2%,N/A,N/A,190909
571,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,167099
572,4.25,N/A,N/A,N/A,-3%,N/A,N/A,516595
573,3.39,3.75,3.75,3.25,-22.6%,3.5,3.25,322390
574,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,679644
575,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,567519
576,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,452289
577,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,754316
578,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,750531
579,4.25,N/A,N/A,N/A,-3%,N/A,N/A,710663
580,4,N/A,N/A,N/A,-8.7%,N/A,N/A,307398
581,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,705398
582,4.25,N/A,N/A,N/A,-3%,N/A,N/A,294730
583,4,N/A,N/A,N/A,-8.7%,N/A,N/A,622336
584,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,2548
585,5,N/A,N/A,N/A,+14.2%,N/A,N/A,748283
586,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,391052
587,1.75,N/A,N/A,N/A,-60%,N/A,N/A,705379
588,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726636
589,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,434771
590,5,N/A,N/A,N/A,+14.2%,N/A,N/A,409808
591,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,313402
592,4,N/A,N/A,N/A,-8.7%,N/A,N/A,176921
593,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,508545
594,4.61,4.25,4,4.5,+5.3%,4.75,4.75,93624
595,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,728650
596,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,608235
597,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653017
598,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,674254
599,4.25,N/A,N/A,N/A,-3%,N/A,N/A,696723
600,4.25,N/A,N/A,N/A,-3%,N/A,N/A,680562
601,4.25,N/A,N/A,N/A,-3%,N/A,N/A,653097
602,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,716100
603,4,N/A,N/A,N/A,-8.7%,N/A,N/A,382266
604,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,631750
605,4.25,N/A,N/A,N/A,-3%,N/A,N/A,718233
606,4,N/A,N/A,N/A,-8.7%,N/A,N/A,435485
607,4.25,N/A,N/A,N/A,-3%,N/A,N/A,718714
608,5,N/A,N/A,N/A,+14.2%,N/A,N/A,391133
609,5,N/A,N/A,N/A,+14.2%,N/A,N/A,464079
610,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727530
611,4.25,N/A,N/A,N/A,-3%,N/A,N/A,739426
612,5,N/A,N/A,N/A,+14.2%,N/A,N/A,436897
613,4.21,4,4,4.25,-3.9%,4.25,4.25,543325
614,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,181714
615,5,N/A,N/A,N/A,+14.2%,N/A,N/A,535895
616,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,324560
617,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,735304
618,4.25,N/A,N/A,N/A,-3%,N/A,N/A,484620
619,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,196520
620,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,292601
621,3,N/A,N/A,N/A,-31.5%,N/A,N/A,641756
622,3.34,2.75,4,3.5,-23.7%,3,3.5,642916
623,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,677205
624,4,N/A,N/A,N/A,-8.7%,N/A,N/A,741704
625,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,680148
626,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,741237
627,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,720785
628,5,N/A,N/A,N/A,+14.2%,N/A,N/A,500751
629,4.28,4.25,4,4.25,-2.3%,4,4.5,11387
630,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,304205
631,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,468433
632,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,675252
633,4.97,5,4.5,5,+13.5%,5,5,420167
634,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739394
635,4.41,4.5,4,4.5,+0.7%,4.25,4.5,291077
636,4,N/A,N/A,N/A,-8.7%,N/A,N/A,701556
637,4.54,4.25,3.5,4.5,+3.7%,5,4.5,681417
638,4.25,N/A,N/A,N/A,-3%,N/A,N/A,590772
639,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657368
640,5,N/A,N/A,N/A,+14.2%,N/A,N/A,4062
641,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,681004
642,4.25,N/A,N/A,N/A,-3%,N/A,N/A,404090
643,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,669129
644,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,136590
645,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,502602
646,4,N/A,N/A,N/A,-8.7%,N/A,N/A,318621
647,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,663388
648,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,712161
649,4.25,N/A,N/A,N/A,-3%,N/A,N/A,501935
650,4.25,N/A,N/A,N/A,-3%,N/A,N/A,463766
651,3.99,4,3.75,4,-8.9%,4,4,341755
652,2.98,3,2,3,-32%,4,2.5,441939
653,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,690281
654,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721741
655,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,182874
656,5,N/A,N/A,N/A,+14.2%,N/A,N/A,425637
657,4,N/A,N/A,N/A,-8.7%,N/A,N/A,631417
658,4,N/A,N/A,N/A,-8.7%,N/A,N/A,673959
659,4,N/A,N/A,N/A,-8.7%,N/A,N/A,577243
660,4.25,N/A,N/A,N/A,-3%,N/A,N/A,666692
661,4.25,N/A,N/A,N/A,-3%,N/A,N/A,684789
662,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,8961
663,3.84,3.75,4.25,3.75,-12.3%,4,3.75,609330
664,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,670943
665,4.25,N/A,N/A,N/A,-3%,N/A,N/A,647378
666,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,681847
667,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,531482
668,5,N/A,N/A,N/A,+14.2%,N/A,N/A,534034
669,4.25,N/A,N/A,N/A,-3%,N/A,N/A,691999
670,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,613977
671,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,666430
672,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,73693
673,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,658777
674,4,N/A,N/A,N/A,-8.7%,N/A,N/A,734713
675,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,734529
676,4.12,4,4.25,4,-5.9%,4,4.25,303023
677,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,655960
678,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,700144
679,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,445165
680,4.08,4.25,3.25,4,-6.8%,4,4.25,359474
681,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,728894
682,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,439162
683,4.25,N/A,N/A,N/A,-3%,N/A,N/A,285723
684,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713006
685,4.72,5,4.75,4.75,+7.8%,4.5,4.75,596286
686,4.25,N/A,N/A,N/A,-3%,N/A,N/A,198314
687,5,N/A,N/A,N/A,+14.2%,N/A,N/A,279606
688,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,91275
689,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,655447
690,4,N/A,N/A,N/A,-8.7%,N/A,N/A,619931
691,3.76,4,3.5,3.75,-14.2%,3.75,3.75,593333
692,4.25,N/A,N/A,N/A,-3%,N/A,N/A,550601
693,4.3,4.5,3.75,4.5,-1.8%,4.25,4.25,530914
694,4.25,N/A,N/A,N/A,-3%,N/A,N/A,564514
695,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726784
696,4.25,N/A,N/A,N/A,-3%,N/A,N/A,643035
697,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,626877
698,5,N/A,N/A,N/A,+14.2%,N/A,N/A,707327
699,5,N/A,N/A,N/A,+14.2%,N/A,N/A,564915
700,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,659347
701,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,698286
702,4.84,4.75,4.5,4.75,+10.5%,4.75,5,349128
703,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721984
704,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,718760
705,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,604522
706,4,N/A,N/A,N/A,-8.7%,N/A,N/A,31896
707,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,155969
708,5,N/A,N/A,N/A,+14.2%,N/A,N/A,722822
709,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,28423
710,4.25,N/A,N/A,N/A,-3%,N/A,N/A,16206
711,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701933
712,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730796
713,4.25,N/A,N/A,N/A,-3%,N/A,N/A,605321
714,4.41,4,3.75,4.5,+0.7%,4.5,4.5,601042
715,4.53,4.5,4,4.5,+3.4%,4.75,4.5,408506
716,4.64,5,4,4.5,+5.9%,5,4.5,724897
717,4,N/A,N/A,N/A,-8.7%,N/A,N/A,700280
718,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,508168
719,4.25,N/A,N/A,N/A,-3%,N/A,N/A,479437
720,4.37,4,4,4.25,-0.2%,4.5,4.5,442890
721,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,609751
722,4.23,4.25,4.75,4,-3.4%,4.25,4.25,607448
723,4.25,N/A,N/A,N/A,-3%,N/A,N/A,583514
724,4,N/A,N/A,N/A,-8.7%,N/A,N/A,658823
725,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,3191
726,5,N/A,N/A,N/A,+14.2%,N/A,N/A,565159
727,5,N/A,N/A,N/A,+14.2%,N/A,N/A,726306
728,4,N/A,N/A,N/A,-8.7%,N/A,N/A,215322
729,5,N/A,N/A,N/A,+14.2%,N/A,N/A,572853
730,5,N/A,N/A,N/A,+14.2%,N/A,N/A,543606
731,5,N/A,N/A,N/A,+14.2%,N/A,N/A,472192
732,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,553716
733,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727143
734,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,671089
735,4.25,N/A,N/A,N/A,-3%,N/A,N/A,271841
736,4,N/A,N/A,N/A,-8.7%,N/A,N/A,662214
737,2.75,N/A,N/A,N/A,-37.2%,N/A,N/A,379250
738,3,N/A,N/A,N/A,-31.5%,N/A,N/A,511382
739,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,611901
740,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,592263
741,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,661849
742,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,219230
743,4.36,3.75,3.5,4.25,-0.5%,4.25,4.75,276274
744,4.75,4.75,4,4.75,+8.4%,4.5,5,661383
745,4.21,4,4,4.25,-3.9%,4.25,4.25,524385
746,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,540018
747,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,480258
748,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,98647
749,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,680544
750,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,440514
751,4.08,4.25,5,4.25,-6.8%,3.75,4,695367
752,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,209717
753,4.25,N/A,N/A,N/A,-3%,N/A,N/A,97789
754,3.95,3.75,4.25,4,-9.8%,4.25,3.75,490201
755,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,414107
756,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,641658
757,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,660755
758,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,570940
759,4.25,N/A,N/A,N/A,-3%,N/A,N/A,619055
760,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,31081
761,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697136
762,4,N/A,N/A,N/A,-8.7%,N/A,N/A,597515
763,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,417825
764,5,N/A,N/A,N/A,+14.2%,N/A,N/A,697670
765,4.17,4,4.75,4,-4.8%,4.5,4,619621
766,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,218332
767,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,490924
768,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,624076
769,4.09,4.25,4.25,4.25,-6.6%,4,4,271952
770,5,N/A,N/A,N/A,+14.2%,N/A,N/A,725328
771,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,720373
772,4.25,N/A,N/A,N/A,-3%,N/A,N/A,684689
773,4,N/A,N/A,N/A,-8.7%,N/A,N/A,431295
774,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,669902
775,4.25,N/A,N/A,N/A,-3%,N/A,N/A,286965
776,4,N/A,N/A,N/A,-8.7%,N/A,N/A,573330
777,3.76,3.75,4,4,-14.2%,3.5,3.75,643011
778,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704199
779,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,416792
780,4,N/A,N/A,N/A,-8.7%,N/A,N/A,528127
781,4,N/A,N/A,N/A,-8.7%,N/A,N/A,662955
782,4,N/A,N/A,N/A,-8.7%,N/A,N/A,451841
783,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,665472
784,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,665833
785,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,391369
786,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,660291
787,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,663059
788,3.92,4.25,3.75,3.75,-10.5%,4.25,3.75,298439
789,4.4,4,4.25,4.5,+0.5%,4.75,4.25,626949
790,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,612605
791,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,703819
792,4.54,4,2,5,+3.7%,4.25,5,277522
793,4.24,4.25,4,4.25,-3.2%,4.25,4.25,56031
794,3,N/A,N/A,N/A,-31.5%,N/A,N/A,198417
795,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,592770
796,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,124967
797,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,365369
798,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,637456
799,4.6,4.25,4.75,4.75,+5%,4.75,4.5,716501
800,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,209921
801,5,N/A,N/A,N/A,+14.2%,N/A,N/A,703410
802,3.81,3.75,3.75,3.75,-13%,4,3.75,589224
803,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653388
804,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,697690
805,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712293
806,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,617493
807,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,610193
808,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,716011
809,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,712327
810,4.25,N/A,N/A,N/A,-3%,N/A,N/A,652285
811,4.64,4.5,4.25,4.75,+5.9%,4.5,4.75,689263
812,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,414192
813,5,N/A,N/A,N/A,+14.2%,N/A,N/A,661875
814,4.65,4.5,4.25,4.5,+6.2%,4.75,4.75,666880
815,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,72955
816,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,621618
817,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,660344
818,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,700394
819,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,554917
820,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,693922
821,4,N/A,N/A,N/A,-8.7%,N/A,N/A,200890
822,2.75,N/A,N/A,N/A,-37.2%,N/A,N/A,232040
823,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,278486
824,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,288119
825,4,N/A,N/A,N/A,-8.7%,N/A,N/A,190591
826,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,350836
827,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,404098
828,4.73,5,3.75,5,+8%,5,4.5,365992
829,4,N/A,N/A,N/A,-8.7%,N/A,N/A,23770
830,5,N/A,N/A,N/A,+14.2%,N/A,N/A,607191
831,4,N/A,N/A,N/A,-8.7%,N/A,N/A,279038
832,5,5,5,5,+14.2%,5,5,686579
833,4.25,N/A,N/A,N/A,-3%,N/A,N/A,277331
834,4.25,N/A,N/A,N/A,-3%,N/A,N/A,375430
835,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,327070
836,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,601
837,4.25,N/A,N/A,N/A,-3%,N/A,N/A,114393
838,3.72,3,4,3.5,-15.1%,4.5,3.5,248927
