,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,4,4,4,+9.9%,4,4,856890
436,3.73,3.75,4,3.75,+2.5%,4,3.5,978779
437,3.57,3.25,4,3.5,-1.9%,3.75,3.5,757447
438,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,726285
439,3.93,4,3.75,4,+8%,3.75,4,721568
440,2.98,3.5,3.25,2.75,-18.1%,3.25,2.75,697673
441,4.2,4,4,4,+15.4%,4,4.5,910823
442,3.47,3.75,3.5,3.5,-4.7%,3.25,3.5,965646
443,3.75,3.75,3.75,3.75,+3%,3.75,3.75,231766
444,4.43,4.5,4.25,4.5,+21.7%,4.25,4.5,772143
445,3.76,3.5,3.5,4,+3.3%,3.75,3.75,893236
446,3.75,3.75,3.75,3.75,+3%,3.75,3.75,955442
447,4.07,3.75,4.75,4.25,+11.8%,4,4,964929
448,3,3,3,3,-17.6%,3,3,558058
449,3.54,3.5,3.5,3.5,-2.7%,3.25,3.75,959067
450,3.75,3.75,3.75,3.75,+3%,3.75,3.75,256071
451,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,772855
452,2.73,2.5,3,3,-25%,2.5,2.75,927918
453,3.75,3.75,3.75,3.75,+3%,3.75,3.75,954959
454,4.15,4,4,4.25,+14%,4,4.25,960147
455,3.61,4,4,3.75,-0.8%,3,3.75,569933
456,3.9,3.5,5,3.75,+7.1%,3.75,4,897872
457,3.47,3.75,3.5,3.5,-4.7%,3.25,3.5,834583
458,4.3,4,4.5,4.25,+18.1%,4.5,4.25,81551
459,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,690403
460,3.42,3.25,4.25,3.5,-6%,3.5,3.25,934461
461,3.46,3.5,3.75,3.5,-4.9%,3.25,3.5,883384
462,3.64,3.5,4,3.75,0%,3.75,3.5,341841
463,3.74,3,3.5,3.75,+2.7%,3.25,4.25,952337
464,3.94,4,3.75,3.75,+8.2%,4,4,781586
465,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,870727
466,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,944121
467,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,656392
468,3.76,3.25,3.75,3.75,+3.3%,4,3.75,938804
469,4.12,4,3.5,4.25,+13.2%,4,4.25,863701
470,2.46,2.5,2.5,2.5,-32.4%,2.75,2.25,911634
471,3.57,4,4,3.75,-1.9%,3.25,3.5,832000
472,2.87,2.75,3.75,2.75,-21.2%,3,2.75,799072
473,4.29,4.25,4.25,4.25,+17.9%,4,4.5,890954
474,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,555385
475,3.32,3.25,3.5,3.5,-8.8%,3.25,3.25,799427
476,4.04,4.5,4.75,4,+11%,3.75,4,789467
477,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,941490
478,3.88,3.5,4.25,3.75,+6.6%,4.25,3.75,657535
479,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,939880
480,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,906224
481,3.85,4,3.5,4,+5.8%,3.5,4,939906
482,4.04,3.75,4,4,+11%,4.25,4,738555
483,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,912905
484,3.75,3.75,3.75,3.75,+3%,3.75,3.75,936950
485,3.93,4.5,4,4,+8%,3.5,4,934240
486,3.01,3.5,4.25,3,-17.3%,2.5,3,934862
487,3.05,2.75,3.25,3,-16.2%,3.25,3,932792
488,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,901580
489,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,717984
490,3.91,4,4.5,4,+7.4%,3.5,4,886024
491,2.93,3,2.75,3,-19.5%,2.75,3,441101
492,3.67,3,3.5,3.5,+0.8%,4,3.75,688392
493,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,731781
494,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,517623
495,3.43,3.25,3.75,3.5,-5.8%,3.25,3.5,357700
496,3.79,3.75,3.5,3.5,+4.1%,3.75,4,814937
497,3.31,3.5,4,3,-9.1%,3,3.5,881839
498,4.53,4.75,4.5,4.5,+24.5%,4.5,4.5,840089
499,5,5,5,5,+37.4%,5,5,878586
500,3.75,3.75,3.75,3.75,+3%,3.75,3.75,515353
501,3.73,4,4,3.75,+2.5%,3.5,3.75,222332
502,3.52,3.25,3.5,3.5,-3.3%,3.25,3.75,682179
503,3.81,4.25,3.25,3.75,+4.7%,3.5,4,898176
504,4.3,4.5,4,4.25,+18.1%,4,4.5,498725
505,3.15,3,3.75,3,-13.5%,3,3.25,803410
506,4.93,5,4.75,5,+35.4%,4.75,5,625108
507,3.38,3.25,3.5,3.5,-7.1%,3.5,3.25,861613
508,4,4,4,4,+9.9%,4,4,686162
509,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,862432
510,3.06,3,4,3,-15.9%,3,3,913180
511,3.09,3.75,4,3.25,-15.1%,3,2.75,918446
512,5,5,5,5,+37.4%,5,5,919456
513,3.75,3.75,3.75,3.75,+3%,3.75,3.75,785322
514,2.89,2.75,3.25,3,-20.6%,3,2.75,836463
515,3.75,3.75,3.75,3.75,+3%,3.75,3.75,917956
516,3.76,4,3.5,3.75,+3.3%,3.75,3.75,883452
517,3.64,3.75,3.75,3.5,0%,3.5,3.75,445751
518,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,896047
519,5,5,5,5,+37.4%,5,5,914330
520,3.73,4,4,3.75,+2.5%,3.5,3.75,870734
521,3.85,4,3.5,4,+5.8%,3.5,4,913766
522,3.41,3.5,3,3.5,-6.3%,3.25,3.5,594538
523,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,791863
524,4.38,4.5,4.25,4.25,+20.3%,4.25,4.5,910634
525,3.64,3.25,3.5,3.5,0%,3.75,3.75,9281
526,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,778666
527,3,N/A,N/A,N/A,-17.6%,N/A,N/A,378545
528,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,700616
529,3.75,N/A,N/A,N/A,+3%,N/A,N/A,451841
530,3.75,N/A,N/A,N/A,+3%,N/A,N/A,735902
531,3.75,N/A,N/A,N/A,+3%,N/A,N/A,902487
532,3.59,N/A,N/A,N/A,-1.4%,N/A,N/A,426113
533,3.75,N/A,N/A,N/A,+3%,N/A,N/A,906033
534,4.12,N/A,N/A,N/A,+13.2%,N/A,N/A,904815
535,3,N/A,N/A,N/A,-17.6%,N/A,N/A,11387
536,3.75,N/A,N/A,N/A,+3%,N/A,N/A,488954
537,3,N/A,N/A,N/A,-17.6%,N/A,N/A,432784
538,3.75,N/A,N/A,N/A,+3%,N/A,N/A,882506
539,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,903240
540,3.64,N/A,N/A,N/A,0%,N/A,N/A,820098
541,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,759462
542,3.75,N/A,N/A,N/A,+3%,N/A,N/A,902025
543,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,178553
544,4,N/A,N/A,N/A,+9.9%,N/A,N/A,869283
545,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674670
546,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,900761
547,3.85,3.75,3.75,3.75,+5.8%,3.75,4,894093
548,4.44,N/A,N/A,N/A,+22%,N/A,N/A,899658
549,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,415963
550,3.75,N/A,N/A,N/A,+3%,N/A,N/A,40246
551,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,898635
552,3.55,3.5,3.75,3.75,-2.5%,3,3.75,898657
553,5,N/A,N/A,N/A,+37.4%,N/A,N/A,866336
554,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
555,3,N/A,N/A,N/A,-17.6%,N/A,N/A,433231
556,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,889881
557,3.75,N/A,N/A,N/A,+3%,N/A,N/A,877728
558,4.08,N/A,N/A,N/A,+12.1%,N/A,N/A,883723
559,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,675726
560,5,N/A,N/A,N/A,+37.4%,N/A,N/A,895714
561,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,889737
562,3.75,N/A,N/A,N/A,+3%,N/A,N/A,456904
563,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,560899
564,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,680707
565,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,356829
566,4.88,N/A,N/A,N/A,+34.1%,N/A,N/A,570925
567,3,N/A,N/A,N/A,-17.6%,N/A,N/A,752375
568,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,836128
569,3.75,N/A,N/A,N/A,+3%,N/A,N/A,782572
570,3,N/A,N/A,N/A,-17.6%,N/A,N/A,853740
571,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,893347
572,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,884147
573,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765828
574,5,N/A,N/A,N/A,+37.4%,N/A,N/A,791226
575,3.75,N/A,N/A,N/A,+3%,N/A,N/A,423363
576,2.48,N/A,N/A,N/A,-31.9%,N/A,N/A,890281
577,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,833799
578,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,815004
579,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,876987
580,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725538
581,3.24,N/A,N/A,N/A,-11%,N/A,N/A,817288
582,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,891331
583,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,890426
584,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,774771
585,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,816654
586,4.04,N/A,N/A,N/A,+11%,N/A,N/A,321858
587,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,406151
588,3.73,N/A,N/A,N/A,+2.5%,N/A,N/A,397246
589,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731177
590,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,748327
591,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,819772
592,4,N/A,N/A,N/A,+9.9%,N/A,N/A,815799
593,4.19,4,3.75,4,+15.1%,4,4.5,871686
594,4.84,N/A,N/A,N/A,+33%,N/A,N/A,885578
595,3,N/A,N/A,N/A,-17.6%,N/A,N/A,884948
596,3.75,N/A,N/A,N/A,+3%,N/A,N/A,692655
597,3,N/A,N/A,N/A,-17.6%,N/A,N/A,545877
598,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,794414
599,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,854073
600,4,N/A,N/A,N/A,+9.9%,N/A,N/A,834929
601,3.75,N/A,N/A,N/A,+3%,N/A,N/A,879729
602,3,N/A,N/A,N/A,-17.6%,N/A,N/A,880395
603,3.84,3.75,3.75,4,+5.5%,3.5,4,856535
604,4,N/A,N/A,N/A,+9.9%,N/A,N/A,366186
605,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,104896
606,3.48,N/A,N/A,N/A,-4.4%,N/A,N/A,811859
607,3.75,N/A,N/A,N/A,+3%,N/A,N/A,778537
608,3.75,N/A,N/A,N/A,+3%,N/A,N/A,880446
609,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,633930
610,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,683824
611,3.64,N/A,N/A,N/A,0%,N/A,N/A,792288
612,3,N/A,N/A,N/A,-17.6%,N/A,N/A,850530
613,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,736721
614,3.75,N/A,N/A,N/A,+3%,N/A,N/A,739732
615,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,563949
616,3.75,N/A,N/A,N/A,+3%,N/A,N/A,875445
617,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,875210
618,4,N/A,N/A,N/A,+9.9%,N/A,N/A,872879
619,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,14080
620,3,N/A,N/A,N/A,-17.6%,N/A,N/A,802816
621,3,N/A,N/A,N/A,-17.6%,N/A,N/A,873079
622,5,N/A,N/A,N/A,+37.4%,N/A,N/A,872619
623,3.75,N/A,N/A,N/A,+3%,N/A,N/A,872001
624,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737297
625,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,871103
626,3.75,N/A,N/A,N/A,+3%,N/A,N/A,810792
627,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662460
628,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,863034
629,2.84,N/A,N/A,N/A,-22%,N/A,N/A,868678
630,3.75,N/A,N/A,N/A,+3%,N/A,N/A,868209
631,4,N/A,N/A,N/A,+9.9%,N/A,N/A,868789
632,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,780052
633,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,766963
634,3.64,N/A,N/A,N/A,0%,N/A,N/A,868064
635,3.3,N/A,N/A,N/A,-9.3%,N/A,N/A,867870
636,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,866768
637,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,856180
638,4.13,N/A,N/A,N/A,+13.5%,N/A,N/A,866147
639,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672576
640,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,773909
641,3.9,N/A,N/A,N/A,+7.1%,N/A,N/A,865116
642,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,864950
643,3,N/A,N/A,N/A,-17.6%,N/A,N/A,704894
644,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,688307
645,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676429
646,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702003
647,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,333352
648,4,N/A,N/A,N/A,+9.9%,N/A,N/A,674415
649,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,854232
650,3,N/A,N/A,N/A,-17.6%,N/A,N/A,814145
651,3,N/A,N/A,N/A,-17.6%,N/A,N/A,791675
652,3.85,N/A,N/A,N/A,+5.8%,N/A,N/A,545285
653,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,445745
654,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,835177
655,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,821582
656,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,796767
657,3.28,N/A,N/A,N/A,-9.9%,N/A,N/A,799578
658,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735109
659,3.84,3,4,4,+5.5%,3.75,4,858493
660,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,848244
661,4.28,N/A,N/A,N/A,+17.6%,N/A,N/A,858759
662,3,N/A,N/A,N/A,-17.6%,N/A,N/A,26239
663,4,N/A,N/A,N/A,+9.9%,N/A,N/A,827521
664,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
665,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,748677
666,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,808378
667,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,209154
668,3,N/A,N/A,N/A,-17.6%,N/A,N/A,857309
669,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,153089
670,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,783804
671,4,N/A,N/A,N/A,+9.9%,N/A,N/A,856509
672,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,582312
673,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,856007
674,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,803117
675,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,609098
676,3.75,N/A,N/A,N/A,+3%,N/A,N/A,854234
677,4,N/A,N/A,N/A,+9.9%,N/A,N/A,815914
678,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,48993
679,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,680389
680,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,838895
681,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,751672
682,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,845682
683,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,813015
684,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,589445
685,3.64,N/A,N/A,N/A,0%,N/A,N/A,810626
686,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,825416
687,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,853414
688,4.24,N/A,N/A,N/A,+16.5%,N/A,N/A,812777
689,3.04,N/A,N/A,N/A,-16.5%,N/A,N/A,328614
690,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,816199
691,4.24,N/A,N/A,N/A,+16.5%,N/A,N/A,827043
692,3.75,N/A,N/A,N/A,+3%,N/A,N/A,355898
693,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,379250
694,3,N/A,N/A,N/A,-17.6%,N/A,N/A,849896
695,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,619119
696,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,698138
697,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,660755
698,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,254709
699,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,270419
700,4.04,N/A,N/A,N/A,+11%,N/A,N/A,848390
701,4,N/A,N/A,N/A,+9.9%,N/A,N/A,765932
702,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,788511
703,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,838528
704,3.9,4,4,3.5,+7.1%,4,4,456300
705,3.75,N/A,N/A,N/A,+3%,N/A,N/A,766631
706,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677402
707,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,833893
708,5,N/A,N/A,N/A,+37.4%,N/A,N/A,556472
709,3,N/A,N/A,N/A,-17.6%,N/A,N/A,799897
710,4,N/A,N/A,N/A,+9.9%,N/A,N/A,696168
711,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686783
712,4,N/A,N/A,N/A,+9.9%,N/A,N/A,843105
713,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,210385
714,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,837152
715,3,N/A,N/A,N/A,-17.6%,N/A,N/A,843359
716,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
717,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,295746
718,4,N/A,N/A,N/A,+9.9%,N/A,N/A,732592
719,3.75,N/A,N/A,N/A,+3%,N/A,N/A,784904
720,3,N/A,N/A,N/A,-17.6%,N/A,N/A,842690
721,3,N/A,N/A,N/A,-17.6%,N/A,N/A,793139
722,3.75,N/A,N/A,N/A,+3%,N/A,N/A,837043
723,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,827623
724,3,N/A,N/A,N/A,-17.6%,N/A,N/A,802769
725,3.75,N/A,N/A,N/A,+3%,N/A,N/A,176419
726,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,840813
727,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777735
728,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,682466
729,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,837160
730,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
731,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,768592
732,3.64,N/A,N/A,N/A,0%,N/A,N/A,817385
733,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,728644
734,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,838781
735,4,N/A,N/A,N/A,+9.9%,N/A,N/A,830700
736,3.75,N/A,N/A,N/A,+3%,N/A,N/A,530484
737,3,N/A,N/A,N/A,-17.6%,N/A,N/A,781859
738,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,836359
739,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,621618
740,3.75,N/A,N/A,N/A,+3%,N/A,N/A,567279
741,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,555687
742,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,437141
743,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657272
744,3,N/A,N/A,N/A,-17.6%,N/A,N/A,688832
745,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,835028
746,4,N/A,N/A,N/A,+9.9%,N/A,N/A,728370
747,3.75,N/A,N/A,N/A,+3%,N/A,N/A,796671
748,3,N/A,N/A,N/A,-17.6%,N/A,N/A,281621
749,3.75,N/A,N/A,N/A,+3%,N/A,N/A,335323
750,4,N/A,N/A,N/A,+9.9%,N/A,N/A,833378
751,3,N/A,N/A,N/A,-17.6%,N/A,N/A,389332
752,4,N/A,N/A,N/A,+9.9%,N/A,N/A,766973
753,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,341470
754,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,755218
755,3,N/A,N/A,N/A,-17.6%,N/A,N/A,823419
756,3.75,N/A,N/A,N/A,+3%,N/A,N/A,787516
757,3.75,N/A,N/A,N/A,+3%,N/A,N/A,779364
758,5,N/A,N/A,N/A,+37.4%,N/A,N/A,829468
759,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,762447
760,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,828879
761,3.75,N/A,N/A,N/A,+3%,N/A,N/A,96888
762,3.75,N/A,N/A,N/A,+3%,N/A,N/A,325821
763,3.53,2.75,4.5,3.5,-3%,3.25,3.75,795177
764,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,801798
765,3.75,N/A,N/A,N/A,+3%,N/A,N/A,827128
766,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,826807
767,5,N/A,N/A,N/A,+37.4%,N/A,N/A,826529
768,3,N/A,N/A,N/A,-17.6%,N/A,N/A,826469
769,3,N/A,N/A,N/A,-17.6%,N/A,N/A,825837
770,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674812
771,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,802753
772,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,824816
773,3.75,N/A,N/A,N/A,+3%,N/A,N/A,689153
774,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681590
775,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683256
776,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,767305
777,3.75,N/A,N/A,N/A,+3%,N/A,N/A,821193
778,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,468433
779,3.75,N/A,N/A,N/A,+3%,N/A,N/A,823306
780,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,761528
781,3.75,N/A,N/A,N/A,+3%,N/A,N/A,662793
782,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,802934
783,4,N/A,N/A,N/A,+9.9%,N/A,N/A,292239
784,3.75,N/A,N/A,N/A,+3%,N/A,N/A,804666
785,3.75,N/A,N/A,N/A,+3%,N/A,N/A,174830
786,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,346863
787,3.75,N/A,N/A,N/A,+3%,N/A,N/A,776849
788,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772447
789,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,19578
790,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797010
791,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,514125
792,4,N/A,N/A,N/A,+9.9%,N/A,N/A,818569
793,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,765524
794,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,811320
795,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,795188
796,2.54,4,4.75,2.25,-30.2%,1.25,2.75,817495
797,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,450794
798,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740105
799,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,794086
800,3.75,N/A,N/A,N/A,+3%,N/A,N/A,227228
801,4,N/A,N/A,N/A,+9.9%,N/A,N/A,740523
802,3.75,N/A,N/A,N/A,+3%,N/A,N/A,808645
803,4,N/A,N/A,N/A,+9.9%,N/A,N/A,502602
804,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,812379
805,4,N/A,N/A,N/A,+9.9%,N/A,N/A,812576
806,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,810345
807,3.75,N/A,N/A,N/A,+3%,N/A,N/A,311156
808,4,N/A,N/A,N/A,+9.9%,N/A,N/A,810849
809,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
810,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
811,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,536431
812,3,N/A,N/A,N/A,-17.6%,N/A,N/A,552016
813,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,759330
814,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,463716
815,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,778772
816,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,618205
817,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,398670
818,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,671070
819,3.75,N/A,N/A,N/A,+3%,N/A,N/A,806993
820,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747859
821,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,806605
822,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
823,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,746968
824,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,805480
825,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,689431
826,3,N/A,N/A,N/A,-17.6%,N/A,N/A,656065
827,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726062
828,3.75,N/A,N/A,N/A,+3%,N/A,N/A,763685
829,4,N/A,N/A,N/A,+9.9%,N/A,N/A,803289
830,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692351
831,3.75,N/A,N/A,N/A,+3%,N/A,N/A,761462
832,4,N/A,N/A,N/A,+9.9%,N/A,N/A,318621
833,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,787862
834,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733093
835,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,802109
836,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,801763
837,3.75,N/A,N/A,N/A,+3%,N/A,N/A,769025
838,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,328662
839,3.75,N/A,N/A,N/A,+3%,N/A,N/A,753382
840,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,801654
841,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,609264
842,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729180
843,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,52897
844,4,N/A,N/A,N/A,+9.9%,N/A,N/A,800403
845,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,697072
846,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,639630
847,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,482224
848,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,791127
849,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,325749
850,3.75,N/A,N/A,N/A,+3%,N/A,N/A,763394
