,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,729666
435,4,N/A,N/A,N/A,-4.3%,N/A,N/A,398456
436,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,855520
437,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,510281
438,4,N/A,N/A,N/A,-4.3%,N/A,N/A,765942
439,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701293
440,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609098
441,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,723499
442,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,612457
443,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679115
444,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,318621
445,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,487464
446,5,N/A,N/A,N/A,+19.6%,N/A,N/A,807501
447,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,693630
448,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,610932
449,4,N/A,N/A,N/A,-4.3%,N/A,N/A,743467
450,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,519375
451,5,N/A,N/A,N/A,+19.6%,N/A,N/A,846313
452,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,614584
453,4,N/A,N/A,N/A,-4.3%,N/A,N/A,748324
454,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,209764
455,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,774178
456,4.33,4,4.25,4.25,+3.6%,4.25,4.5,787096
457,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,795003
458,3.21,3.25,3.5,3.25,-23.2%,3,3.25,456275
459,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,294582
460,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661451
461,3.6,N/A,N/A,N/A,-13.9%,N/A,N/A,256573
462,3.96,4.25,4.5,4,-5.3%,4,3.75,727816
463,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,799048
464,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688640
465,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800352
466,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,816839
467,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720717
468,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
469,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749253
470,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,796767
471,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684724
472,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,633116
473,3.6,N/A,N/A,N/A,-13.9%,N/A,N/A,718590
474,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,27421
475,4,N/A,N/A,N/A,-4.3%,N/A,N/A,264065
476,3.62,3.75,4,3.5,-13.4%,3.75,3.5,799897
477,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,809091
478,5,N/A,N/A,N/A,+19.6%,N/A,N/A,844272
479,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779428
480,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,632341
481,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,794645
482,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,769453
483,2.93,3,4,2.75,-29.9%,3.5,2.5,628182
484,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720172
485,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738981
486,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684355
487,4,N/A,N/A,N/A,-4.3%,N/A,N/A,742061
488,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,804326
489,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,769113
490,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,797092
491,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,527549
492,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,808476
493,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,829969
494,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589841
495,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589407
496,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711387
497,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688763
498,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720922
499,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757637
500,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,825024
501,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,693618
502,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689164
503,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713512
504,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,685992
505,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,785267
506,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753006
507,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,797055
508,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677449
509,4.2,4,4,4,+0.5%,4,4.5,705321
510,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,299717
511,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796628
512,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,60686
513,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688854
514,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,403366
515,5,N/A,N/A,N/A,+19.6%,N/A,N/A,730336
516,4.34,4.25,4,4.25,+3.8%,4.25,4.5,413924
517,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,8568
518,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748062
519,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,817288
520,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,51876
521,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680970
522,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737648
523,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791278
524,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,386742
525,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
526,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,814053
527,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,72955
528,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708126
529,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,700081
530,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705695
531,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797421
532,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730846
533,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,618205
534,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,262089
535,4.1,3.75,4.5,4.25,-1.9%,3.75,4.25,66888
536,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741368
537,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,437977
538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,802364
539,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,790433
540,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708236
541,4.11,3.5,4,4,-1.7%,4.25,4.25,324623
542,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,321565
543,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759069
544,4,N/A,N/A,N/A,-4.3%,N/A,N/A,42667
545,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,620551
546,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786917
547,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,772755
548,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,700694
549,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784922
550,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,718760
551,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706493
552,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,783579
553,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,752602
554,4,N/A,N/A,N/A,-4.3%,N/A,N/A,729846
555,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,796474
556,4,4,4,4,-4.3%,4,4,795807
557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753027
558,4,N/A,N/A,N/A,-4.3%,N/A,N/A,52897
559,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760003
560,5,N/A,N/A,N/A,+19.6%,N/A,N/A,753307
561,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,212193
562,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720081
563,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,711311
564,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610365
565,4,N/A,N/A,N/A,-4.3%,N/A,N/A,557602
566,3,N/A,N/A,N/A,-28.2%,N/A,N/A,734565
567,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,792089
568,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706574
569,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726750
570,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,601648
571,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733608
572,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715123
573,4,N/A,N/A,N/A,-4.3%,N/A,N/A,775936
574,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,527987
575,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,770804
576,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,430569
577,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,338520
578,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,667749
579,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,758843
580,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,770495
581,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701114
582,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,602350
583,4.23,4,4.25,4.25,+1.2%,4.25,4.25,775766
584,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,624076
585,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569933
586,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792145
587,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,228313
588,4,N/A,N/A,N/A,-4.3%,N/A,N/A,618583
589,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,459016
590,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660291
591,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,630329
592,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,698062
593,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,484016
594,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720284
595,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,642341
596,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,768298
597,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,168208
598,3.54,3.25,3.5,3.5,-15.3%,3.75,3.5,778233
599,4.03,4.25,4,4,-3.6%,4,4,170415
600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726249
601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,790272
602,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,219143
603,4.37,4,4,4.25,+4.5%,4.5,4.5,254901
604,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767305
605,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,788605
606,4.01,4,3.75,4,-4.1%,4.5,3.75,586045
607,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662397
608,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,259898
609,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770387
610,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729299
611,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712914
612,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678234
613,4.15,4.25,3.5,4.25,-0.7%,4,4.25,490010
614,4.58,4.5,4.5,4.5,+9.6%,4,5,767134
615,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708642
616,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710543
617,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738051
618,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653394
619,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,625777
620,4,N/A,N/A,N/A,-4.3%,N/A,N/A,744195
621,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,694554
622,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694262
623,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543432
624,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713175
625,4,N/A,N/A,N/A,-4.3%,N/A,N/A,783074
626,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670093
627,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,686781
628,4,N/A,N/A,N/A,-4.3%,N/A,N/A,769591
629,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,710280
630,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681384
631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714534
632,5,N/A,N/A,N/A,+19.6%,N/A,N/A,772543
633,3.97,4,3.5,4,-5%,4,4,349757
634,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,768178
635,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,270054
636,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757139
637,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,482597
638,4.09,4.25,4,4,-2.2%,4.25,4,607156
639,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,755840
640,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,686347
641,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756059
642,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,732109
643,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,311156
644,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713926
645,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636361
646,4,N/A,N/A,N/A,-4.3%,N/A,N/A,690248
647,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,616701
648,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,371527
649,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,600630
650,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,415963
651,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,485709
652,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,239886
653,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,731223
654,4,N/A,N/A,N/A,-4.3%,N/A,N/A,172151
655,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,551912
656,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,48993
657,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704538
658,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,622017
659,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662886
660,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,486744
661,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655725
662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,733485
663,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,265507
664,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707149
665,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,695994
666,3.92,3.75,4,4,-6.2%,3.75,4,190158
667,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,758595
668,4.46,4,4.25,4.5,+6.7%,3.75,5,775330
669,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730175
670,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737790
671,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694384
672,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641756
673,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,668657
674,3.72,3.75,4,3.5,-11%,3.75,3.75,156510
675,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,456999
676,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,553716
677,4.05,3,3.75,4,-3.1%,4.25,4.25,172160
678,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,745061
679,4,N/A,N/A,N/A,-4.3%,N/A,N/A,546654
680,4,N/A,N/A,N/A,-4.3%,N/A,N/A,712161
681,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638253
682,3.79,3.5,3.75,3.75,-9.3%,4,3.75,22012
683,3,N/A,N/A,N/A,-28.2%,N/A,N/A,716308
684,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610126
685,3.9,3.5,4,3.75,-6.7%,4,4,340851
686,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763948
687,5,N/A,N/A,N/A,+19.6%,N/A,N/A,762914
688,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767833
689,4.25,4.5,4,4,+1.7%,4,4.5,407461
690,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731243
691,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,165821
692,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,606688
693,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,639229
694,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641365
695,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,742709
696,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,380679
697,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,443235
698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682302
699,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713356
700,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697491
701,4.1,3.5,3.75,4,-1.9%,4.25,4.25,298439
702,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,709689
703,4,N/A,N/A,N/A,-4.3%,N/A,N/A,429922
704,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,560400
705,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,618956
706,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714297
707,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741273
708,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713126
709,4.2,4.25,4.25,4,+0.5%,4.25,4.25,682173
710,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,343541
711,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,325156
712,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,464046
713,4.42,4.5,4.75,4.5,+5.7%,4.5,4.25,305814
714,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,705008
715,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,670475
716,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,417259
717,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703846
718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674254
719,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,289558
720,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,594987
721,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,144868
722,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697702
723,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,643676
724,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689517
725,5,N/A,N/A,N/A,+19.6%,N/A,N/A,678894
726,4.52,4.25,4.25,4.5,+8.1%,4.75,4.5,14442
727,4.21,4,4,4.25,+0.7%,4.25,4.25,663678
728,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736447
729,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655093
730,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,116761
731,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,749420
732,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,259536
733,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,632055
734,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,18665
735,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,479289
736,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680391
737,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,724900
738,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,559498
739,4.7,N/A,N/A,N/A,+12.4%,N/A,N/A,542979
740,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,395850
741,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,739806
742,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,573035
743,4,N/A,N/A,N/A,-4.3%,N/A,N/A,435895
744,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735036
745,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,601360
746,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662460
747,4,N/A,N/A,N/A,-4.3%,N/A,N/A,750823
748,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,353337
749,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704510
750,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,209717
751,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,4195
752,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717264
753,4,N/A,N/A,N/A,-4.3%,N/A,N/A,86799
754,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709879
755,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,748315
756,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701739
757,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721667
758,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,28423
759,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,739859
760,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,366893
761,4.38,4,4.25,4.5,+4.8%,4.25,4.5,215811
762,4.16,4.25,3.75,4.25,-0.5%,4,4.25,4440
763,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,693649
764,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715250
765,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,743776
766,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678190
767,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714155
768,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,522583
769,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710995
770,4.14,3.75,4,4,-1%,4.25,4.25,6284
771,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,637137
772,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637247
773,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711215
774,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655595
775,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712177
776,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,720357
777,4.41,4,4.5,4.5,+5.5%,4.75,4.25,547091
778,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,671348
779,4,N/A,N/A,N/A,-4.3%,N/A,N/A,450360
780,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,500016
781,4,N/A,N/A,N/A,-4.3%,N/A,N/A,84816
782,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738555
783,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687711
784,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,699780
785,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684339
786,4.09,4.25,4,4,-2.2%,4.25,4,177736
787,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,420167
788,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731672
789,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421067
790,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700133
791,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,608799
792,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,530952
793,4,N/A,N/A,N/A,-4.3%,N/A,N/A,630224
794,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,696583
795,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,350602
796,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714947
797,3.78,3.5,3.5,4,-9.6%,4.25,3.5,277522
798,4,N/A,N/A,N/A,-4.3%,N/A,N/A,454137
799,4,N/A,N/A,N/A,-4.3%,N/A,N/A,421140
800,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,385411
801,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,476961
802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,516595
803,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,451108
804,5,N/A,N/A,N/A,+19.6%,N/A,N/A,720492
805,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
806,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717609
807,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,533177
808,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735527
809,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731018
810,4.1,4,3.75,4.25,-1.9%,4.25,4,191231
811,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,674542
812,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725975
813,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707858
814,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662642
815,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,602628
816,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,251657
817,4.12,4,3.5,4.25,-1.4%,4,4.25,215937
818,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,528857
819,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733387
820,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733160
821,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732791
822,4.34,4.25,4,4.25,+3.8%,4.25,4.5,598312
823,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,720178
824,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,389989
825,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640107
826,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664398
827,4.09,4,3.75,4,-2.2%,4,4.25,176683
828,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678171
829,4.27,4,4,4.25,+2.2%,4.5,4.25,663047
830,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655295
831,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719296
832,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,622485
833,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,374452
834,4.33,4.5,4.5,4.25,+3.6%,4,4.5,643020
835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,414170
836,5,N/A,N/A,N/A,+19.6%,N/A,N/A,112165
837,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639892
838,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,691107
839,5,N/A,N/A,N/A,+19.6%,N/A,N/A,712200
840,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,626877
841,5,N/A,N/A,N/A,+19.6%,N/A,N/A,575148
842,4.19,4,4,4.25,+0.2%,3.75,4.5,305477
