,ba_score,feel,look,overall,rDev,smell,taste,user_id
53,4.04,4.25,4.25,4,-6.7%,4,4,993759
54,4.06,4,4,4,-6.2%,4.25,4,725268
55,4,4,4,4,-7.6%,4,4,1073768
56,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1090952
57,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1017886
58,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,584801
59,4.7,4.75,4.75,4.5,+8.5%,4.75,4.75,542703
60,4.25,4,4.5,4,-1.8%,4.5,4.25,838895
61,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,753017
62,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,779746
63,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,722139
64,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,672452
65,3.97,4.25,4,4,-8.3%,3.75,4,696583
66,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,987569
67,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,1020398
68,4.03,3.5,4.25,4,-6.9%,4.25,4,419074
69,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,745061
70,3.88,3.5,3.75,4,-10.4%,3.75,4,1129941
71,4,4,4,4,-7.6%,4,4,684016
72,4,4,4,4,-7.6%,4,4,519186
73,4.4,4,4.5,4.25,+1.6%,4.5,4.5,475458
74,4,4,4,4,-7.6%,4,4,715742
75,3.96,4,5,4,-8.5%,4,3.75,707714
76,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,522584
77,4.11,4.25,4.5,4.25,-5.1%,4,4,619190
78,3.37,3.75,4,3.25,-22.2%,3.75,3,522722
79,4.34,4,4.5,4.25,+0.2%,4.25,4.5,1153724
80,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,519372
81,4.04,4.25,4,4.25,-6.7%,4.25,3.75,861134
82,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1060743
83,3.99,4,3.75,4,-7.9%,4,4,1066193
84,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,701327
85,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1148305
86,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,819173
87,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,541044
88,3.77,3.75,4,3.75,-12.9%,3.75,3.75,769492
89,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,706483
90,4.18,4.25,4,4.25,-3.5%,4,4.25,927442
91,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,866422
92,4.33,4.25,4.5,4.25,0%,4.5,4.25,986615
93,3.98,4,4.25,4,-8.1%,4.25,3.75,791224
94,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,1013082
95,4.15,4.25,4.25,4.25,-4.2%,4.25,4,801243
96,4.04,4.25,4.25,4,-6.7%,4,4,610402
97,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,307613
98,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,430569
99,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,761842
100,4.15,4.25,3.75,4.5,-4.2%,3.75,4.25,790103
101,4.35,4.5,3.75,4.25,+0.5%,4.25,4.5,680220
102,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,904880
103,4,4,4,4,-7.6%,4,4,788384
104,4.37,4.5,4.25,4.5,+0.9%,4,4.5,1072053
105,4.44,4,4.25,4.5,+2.5%,4.5,4.5,426079
106,3.87,4,3.75,4,-10.6%,3.5,4,782037
107,4,4,4,4,-7.6%,4,4,612907
108,4.71,4.75,5,4.75,+8.8%,4.5,4.75,986218
109,4.16,4,4.75,4.25,-3.9%,4.25,4,1132599
110,4.24,4.25,4,4.25,-2.1%,4.25,4.25,783278
111,4.87,5,4.75,5,+12.5%,4.5,5,1037475
112,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,802913
113,4.62,4.5,4,4.75,+6.7%,4.5,4.75,1013414
114,4.27,4.5,4.25,4.5,-1.4%,4,4.25,968595
115,4.08,4,4.25,4,-5.8%,4.25,4,690642
116,4.19,4,4.25,4.25,-3.2%,4.5,4,510299
117,4.15,4,3.75,4,-4.2%,4.25,4.25,976241
118,4.21,4,4,4.25,-2.8%,4.25,4.25,948941
119,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1076775
120,4.15,4.25,4.5,4.25,-4.2%,3.75,4.25,1060985
121,4.23,4.5,4.5,4.25,-2.3%,4,4.25,1123531
122,4.31,4,4,4.25,-0.5%,4.25,4.5,778554
123,4.13,4.5,4.25,4,-4.6%,4.25,4,1003907
124,5,5,5,5,+15.5%,5,5,1114180
125,4.44,4.25,4.5,4.5,+2.5%,4.75,4.25,500285
126,4.12,4,3.75,4.25,-4.8%,3.5,4.5,827386
127,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,663678
128,4,4,4,4,-7.6%,4,4,896722
129,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,712114
130,4.46,4,4.75,4.25,+3%,4.25,4.75,722991
131,4.06,4,4,4,-6.2%,4.25,4,715929
132,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,1098419
133,3.82,3.75,4,4,-11.8%,3.75,3.75,884193
134,4,4,4,4,-7.6%,4,4,576712
135,3.49,3.25,3.75,3.5,-19.4%,3.5,3.5,551908
136,4.89,4.75,4.5,5,+12.9%,4.75,5,1093855
137,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,595693
138,4.84,4.75,4.5,4.75,+11.8%,4.75,5,553104
139,4.02,4,4.25,4,-7.2%,4,4,906148
140,4.34,4,4.5,4.25,+0.2%,4.25,4.5,956214
141,4.72,5,4.75,4.75,+9%,4.5,4.75,786683
142,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,838781
143,4.44,4.25,4.5,4.5,+2.5%,4.75,4.25,790912
144,4.35,4.25,5,4.5,+0.5%,4.25,4.25,676971
145,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,756914
146,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,817288
147,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,662813
148,4.33,4.25,4.5,4.25,0%,4.5,4.25,683063
149,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,102045
150,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,762988
151,4.06,4,4,4,-6.2%,4.25,4,973893
152,3.7,3.5,4,3.75,-14.5%,4,3.5,660521
153,4.18,4,4.5,4.25,-3.5%,4,4.25,749105
154,4.27,3.75,3.75,4.25,-1.4%,4.25,4.5,111764
155,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,427655
156,4.31,4.5,4,4.5,-0.5%,4.25,4.25,946790
157,4.46,4.25,4.25,4.5,+3%,4.5,4.5,571998
158,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,798188
159,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,722158
160,4.46,4.25,4.25,4.5,+3%,4.5,4.5,725879
161,4.69,4.25,4.5,4.75,+8.3%,4.75,4.75,787350
162,4.02,4,4.25,4,-7.2%,4,4,265507
163,4.4,4,4.5,4.25,+1.6%,4.5,4.5,712016
164,4.39,4.25,4.25,4.25,+1.4%,4,4.75,886152
165,4.21,4.25,4.25,4.25,-2.8%,4.5,4,1029536
166,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,112792
167,4.39,4.75,4.5,4.5,+1.4%,3.5,4.75,563149
168,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,587586
169,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,47795
170,4.21,4.25,4.25,4.25,-2.8%,4.5,4,739603
171,3.77,3.75,4,3.75,-12.9%,3.75,3.75,285283
172,4.03,4,4.5,4,-6.9%,4,4,794551
173,4.14,4,4.25,4,-4.4%,4.5,4,541457
174,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,686946
175,3.67,3.75,4,3.75,-15.2%,3.75,3.5,832752
176,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,734462
177,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,691999
178,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,653749
179,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,727066
180,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,3615
181,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,417017
182,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,77452
183,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,777336
184,3.9,4,4,4,-9.9%,4,3.75,469942
185,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,1020479
186,4.19,3.75,4,4.25,-3.2%,4.25,4.25,779589
187,4,4,4,4,-7.6%,4,4,797609
188,4.69,5,5,4.75,+8.3%,4.75,4.5,312359
189,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,850530
190,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,715385
191,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,705451
192,4.29,4.5,5,4.5,-0.9%,3.5,4.5,725169
193,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,841387
194,4.39,4.25,4,4.5,+1.4%,4.25,4.5,818941
195,3.58,4,4.5,3.25,-17.3%,4,3.25,736002
196,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,919068
197,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,638305
198,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,782110
199,4.43,4,4.25,4.25,+2.3%,4.25,4.75,791139
200,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,850130
201,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,802816
202,4.24,3.5,4.5,4,-2.1%,4.25,4.5,696905
203,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,290001
204,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,728926
205,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,694861
206,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,730083
207,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,769453
208,3.85,4,3.5,4,-11.1%,3.5,4,100736
209,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,573035
210,3.29,3,3.5,3.5,-24%,3.25,3.25,782563
211,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790089
212,4,4,4,4,-7.6%,4,4,765942
213,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,204907
214,3.94,4,3.75,3.75,-9%,4,4,3853
215,4.4,4,4.5,4.25,+1.6%,4.5,4.5,713275
216,4.54,4,4.25,4.5,+4.8%,4.5,4.75,758843
217,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,563156
218,4.94,5,5,5,+14.1%,4.75,5,709455
219,4.15,4.25,4.25,4.25,-4.2%,4.25,4,714463
220,4.19,4.25,4.25,4.25,-3.2%,4,4.25,910080
221,3.81,4,4.25,3.75,-12%,3.75,3.75,490091
222,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,229887
223,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,798740
224,4.09,4.25,4.25,4.25,-5.5%,4,4,783464
225,4.18,4.25,4,4.25,-3.5%,4,4.25,637112
226,4.34,4.25,4,4.25,+0.2%,4.25,4.5,529001
227,3.92,4.25,4.5,4,-9.5%,4.25,3.5,206136
228,4.48,4.5,4.5,4.5,+3.5%,4,4.75,802143
229,4,4,4,4,-7.6%,4,4,553800
230,4.5,4.25,4.25,4.5,+3.9%,4.25,4.75,783801
231,4.18,4.25,4,4.25,-3.5%,4,4.25,810353
232,4.7,4.5,5,4.75,+8.5%,5,4.5,943146
233,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,795807
234,4.26,4,4,4.5,-1.6%,4.25,4.25,693488
235,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,294582
236,4.33,4.25,4.5,4.25,0%,4.5,4.25,795047
237,4.19,4.25,4.25,4.25,-3.2%,4,4.25,790756
238,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,721414
239,4.46,4,4,4.5,+3%,4.25,4.75,965881
240,4.19,4.25,4.25,4.25,-3.2%,4,4.25,775766
241,4.29,4,4.25,4.25,-0.9%,4.5,4.25,569020
242,4.1,4.25,4.25,4,-5.3%,4.25,4,679381
243,4.98,4.75,5,5,+15%,5,5,832154
244,4.46,4.25,4.25,4.5,+3%,4.5,4.5,794447
245,4.2,4.5,4,4.25,-3%,4,4.25,577578
246,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,921402
247,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,702027
248,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,724252
249,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,946287
250,4.81,4.75,4.75,4.75,+11.1%,5,4.75,698782
251,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,442004
252,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,883972
253,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,710543
254,3.94,4,3.75,3.75,-9%,4,4,158894
255,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,751022
256,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,730846
257,4,4,4,4,-7.6%,4,4,595658
258,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,722888
259,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,742289
260,4.09,4.25,4.25,4.25,-5.5%,4,4,197771
261,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,761560
262,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,760533
263,4.19,4.25,4.25,4.25,-3.2%,4,4.25,655310
264,4.8,4.5,5,4.75,+10.9%,5,4.75,931496
265,4.52,5,4,4.5,+4.4%,4.5,4.5,740208
266,4.24,4,4.5,4.25,-2.1%,4.25,4.25,792019
267,4.72,4.75,4.25,4.75,+9%,4.75,4.75,362713
268,4.59,4.5,5,4.5,+6%,4.75,4.5,823480
269,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,795090
270,3.93,5,3.75,4,-9.2%,3.75,3.75,519375
271,4.45,4.25,4,4.5,+2.8%,4.5,4.5,657393
272,4.32,4,4.25,4.5,-0.2%,4,4.5,942655
273,4,4,4,4,-7.6%,4,4,868287
274,4.1,4,4,4,-5.3%,4,4.25,401502
275,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,731794
276,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,405224
277,4.19,4.25,4.25,4.25,-3.2%,4,4.25,856358
278,4.31,4,4,4.25,-0.5%,4.25,4.5,305477
279,4.19,3.75,4,4.25,-3.2%,4.25,4.25,800989
280,4.19,4.25,4.25,4.25,-3.2%,4,4.25,875511
281,4.95,4.5,5,5,+14.3%,5,5,200839
282,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,804370
283,4.41,4.5,4,4.5,+1.8%,4.25,4.5,954369
284,4.24,4.25,4,4.25,-2.1%,4.25,4.25,772180
285,4.17,4.25,4.5,4.25,-3.7%,4.25,4,794573
286,4.31,4,5,4.25,-0.5%,4,4.5,725518
287,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,567313
288,4.18,4.5,3.75,4,-3.5%,5,3.75,641989
289,4.24,4.25,4,4.25,-2.1%,4.25,4.25,678501
290,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,747242
291,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,767570
292,4.31,4,4,4.25,-0.5%,4.25,4.5,365335
293,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,193530
294,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,799427
295,3.56,3.75,4,3.5,-17.8%,3.5,3.5,614584
296,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,784439
297,4.7,4.5,4.25,4.75,+8.5%,4.75,4.75,742997
298,3.75,4,4,3.75,-13.4%,4,3.5,438003
299,4.34,4.25,4,4.25,+0.2%,4.25,4.5,713035
300,4.02,4,4.25,4,-7.2%,4,4,799201
301,4,4,4,4,-7.6%,4,4,686095
302,3.52,3.75,4.5,3.75,-18.7%,3,3.5,342030
303,4.57,5,4.75,4.5,+5.5%,4.5,4.5,794199
304,4.29,4.75,4.25,4.5,-0.9%,4,4.25,956541
305,4.21,4.25,4.5,4.25,-2.8%,4,4.25,792095
306,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,324020
307,4.23,4,4.25,4.25,-2.3%,4.25,4.25,785333
308,4,4,4,4,-7.6%,4,4,647292
309,3.76,3.5,4,3.75,-13.2%,3,4.25,835083
310,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,610975
311,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,843324
312,4.46,4.25,4.25,4.5,+3%,4.5,4.5,754198
313,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,172660
314,3.8,5,5,3,-12.2%,5,3,648428
315,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,690971
316,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,929218
317,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,848540
318,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,834943
319,4.09,4,3.75,4,-5.5%,4,4.25,519325
320,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,892669
321,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,902094
322,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,750513
323,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,870727
324,4.18,4.25,4,4.25,-3.5%,4,4.25,784645
325,3.54,3.25,3.5,3.5,-18.2%,3.75,3.5,144305
326,3.97,3.75,3.75,3.75,-8.3%,4.25,4,779364
327,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,725014
328,4.05,4.5,4,4,-6.5%,4,4,801494
329,4,4,4,4,-7.6%,4,4,685650
330,3.94,4,4,4,-9%,3.75,4,565351
331,4.88,5,4.75,4.75,+12.7%,4.75,5,736339
332,4.33,4.25,4.5,4.25,0%,4.5,4.25,922949
333,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,775089
334,4.28,4,4.25,4,-1.2%,4.25,4.5,696532
335,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,713242
336,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,720924
337,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,715250
338,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,664988
339,4.85,4.5,5,5,+12%,5,4.75,620676
340,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,736740
341,4.67,5,3.75,4.5,+7.9%,4.75,4.75,931120
342,4.13,4,4.25,4.25,-4.6%,4.25,4,782764
343,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,776358
344,3.85,3.75,3.75,3.75,-11.1%,3.75,4,766864
345,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,863423
346,4.21,4,4,4.25,-2.8%,4.25,4.25,180659
347,4.14,3.75,4,4,-4.4%,4.25,4.25,202777
348,4.03,4,4.5,4,-6.9%,4,4,912339
349,4.88,5,5,5,+12.7%,4.5,5,912951
350,4.08,4.5,4,4.25,-5.8%,3.5,4.25,771290
351,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,395806
352,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,544099
353,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,842885
354,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,794634
355,4.39,4.25,4,4.5,+1.4%,4.25,4.5,626077
356,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,159372
357,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,715603
358,4.23,4.25,4.5,4.25,-2.3%,4.5,4,919601
359,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,802357
360,4.29,4.5,4.25,4.5,-0.9%,3.25,4.75,474986
361,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,242257
362,4.26,4.5,4,4.25,-1.6%,4.25,4.25,198153
363,2.51,2.5,3.25,2.5,-42%,2.75,2.25,753006
364,4.32,4,4.25,4.5,-0.2%,4,4.5,159528
365,4.45,4.25,4,4.5,+2.8%,4.5,4.5,162608
366,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,792013
367,4.34,4,4.5,4.25,+0.2%,4.25,4.5,890583
368,4.33,4.25,4.5,4.25,0%,4.5,4.25,785629
369,3.62,3.75,4,3.5,-16.4%,3.75,3.5,725322
370,4.25,4,4.5,4,-1.8%,4.5,4.25,757179
371,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,612887
372,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,831487
373,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,706908
374,4.59,4.5,4.25,4.5,+6%,4.5,4.75,694168
375,4,4,4,4,-7.6%,4,4,882940
376,4.29,4,4.25,4.25,-0.9%,4.5,4.25,786963
377,4.05,3.75,4.25,4,-6.5%,4.25,4,325401
378,4.32,4,4.75,4.25,-0.2%,4.5,4.25,729075
379,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791507
380,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688854
381,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,479437
382,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773195
383,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,417259
384,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681799
385,3.84,N/A,N/A,N/A,-11.3%,N/A,N/A,834504
386,4.1,4,4,4,-5.3%,4,4.25,709706
387,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655832
388,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,887804
389,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,315613
390,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,902632
391,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671103
392,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,340066
393,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779176
394,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715002
395,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661136
396,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,761362
397,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,832297
398,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,702240
399,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,716308
400,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674078
401,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,442316
402,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,262089
403,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,643035
404,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,658516
405,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,889469
406,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,825821
407,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,697383
408,4.24,4.25,4,4.25,-2.1%,4.25,4.25,752741
409,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,300409
410,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,672981
411,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716589
412,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722783
413,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,416207
414,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,760482
415,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,824357
416,4,N/A,N/A,N/A,-7.6%,N/A,N/A,422248
417,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829536
418,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672576
419,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,757264
420,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,763478
421,4.64,N/A,N/A,N/A,+7.2%,N/A,N/A,886386
422,4,N/A,N/A,N/A,-7.6%,N/A,N/A,880201
423,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740587
424,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,656870
