,ba_score,feel,look,overall,rDev,smell,taste,user_id
84,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,920659
85,3.38,2.5,3.5,3.5,-14.6%,4.25,3,740670
86,4.16,4,4,4,+5.1%,4.25,4.25,1133465
87,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,863359
88,3.97,4,3.75,4,+0.3%,3.5,4.25,1168435
89,4,4,4,4,+1%,4,4,824148
90,4.41,4.5,4,4.5,+11.4%,4.25,4.5,1154317
91,3.76,3.5,4.25,3.75,-5.1%,3.75,3.75,681732
92,4,4,4,4,+1%,4,4,1151010
93,4.05,4,4,4.25,+2.3%,4,4,586045
94,4.13,4,4.25,4.25,+4.3%,4.25,4,359660
95,4.53,4.75,4.5,4.5,+14.4%,4.5,4.5,381612
96,4.16,4,4,4,+5.1%,4.25,4.25,992772
97,4.12,4.5,4.75,4,+4%,4.5,3.75,1165712
98,3.89,4,4,3.75,-1.8%,3.75,4,1102278
99,3.99,3.75,3.5,4,+0.8%,3.75,4.25,1105164
100,3.84,3.5,4,3.75,-3%,3.75,4,1162757
101,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,773354
102,4.35,4.5,4,4.5,+9.8%,4,4.5,1162554
103,3.83,3.75,4,3.75,-3.3%,4,3.75,925128
104,4,4,4,4,+1%,4,4,249405
105,3.33,3,3.25,3.25,-15.9%,3.25,3.5,1157420
106,3.6,3.5,3.5,4,-9.1%,3.5,3.5,1158079
107,4,4,4,4,+1%,4,4,725860
108,2.92,3,3.25,3,-26.3%,3,2.75,276892
109,3.93,4.25,4,4,-0.8%,4,3.75,794447
110,4.1,4,4,4,+3.5%,4,4.25,1126958
111,3.99,4,3.75,4,+0.8%,4,4,1150487
112,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,1153277
113,4,4,4,4,+1%,4,4,426121
114,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,777927
115,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,927320
116,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,293425
117,3.77,3.75,4,3.75,-4.8%,3.75,3.75,814326
118,4,4,4,4,+1%,4,4,386360
119,4,4,4,4,+1%,4,4,830313
120,4.19,4.25,4.25,4.25,+5.8%,4,4.25,542573
121,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,1143077
122,3.95,4.25,3.75,4,-0.3%,3.75,4,965510
123,3.13,3.5,3.5,3.25,-21%,3,3,792404
124,3.46,3.25,3.5,3.5,-12.6%,3,3.75,1087081
125,3.55,4.5,3.5,3.75,-10.4%,3.5,3.25,1146406
126,4.16,4,4,4,+5.1%,4.25,4.25,1042137
127,4.15,4,3.75,4,+4.8%,4.25,4.25,1046282
128,4.12,4,4.25,4,+4%,4,4.25,601
129,3.49,3.25,3.5,3.25,-11.9%,3.75,3.5,178120
130,4,4,4,4,+1%,4,4,63326
131,3.97,4.25,4,4,+0.3%,3.75,4,973701
132,4.12,4,4.25,4,+4%,4,4.25,901211
133,3.25,3.75,4,3.25,-17.9%,3.25,3,199175
134,3.79,4,4,3.75,-4.3%,3.75,3.75,1037584
135,3.66,4,4.5,3.75,-7.6%,3.5,3.5,802364
136,3.44,3.5,3.5,3.5,-13.1%,3.25,3.5,508539
137,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,569478
138,4.53,4.5,4,4.5,+14.4%,4.75,4.5,914481
139,4,4,4,4,+1%,4,4,728194
140,3.84,3.75,4.25,3.75,-3%,4,3.75,1135996
141,4.05,4,4,4.25,+2.3%,4,4,692176
142,3.85,3.75,3.75,3.75,-2.8%,3.75,4,762463
143,3.95,4,4,3.75,-0.3%,4,4,1108675
144,4,3.75,5,4,+1%,4.25,3.75,772586
145,3.42,3.25,3.5,3.5,-13.6%,3.25,3.5,1130008
146,3.07,3,3.25,3.25,-22.5%,3,3,1021155
147,1.12,1,1,1,-71.7%,1.5,1,1115751
148,4.01,4.5,4,4,+1.3%,3,4.5,1132157
149,4.12,4,4.25,4,+4%,4,4.25,1073239
150,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,1123807
151,3.84,4,3.75,3.75,-3%,4,3.75,1028282
152,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1126496
153,3.31,3.5,3.75,3.25,-16.4%,3.25,3.25,632341
154,4.05,3.75,3.5,4,+2.3%,4,4.25,1125047
155,3.96,4,4.25,4,0%,3.75,4,125229
156,4.26,3.75,4.25,4.25,+7.6%,4.5,4.25,1130117
157,4,4,4,4,+1%,4,4,596144
158,4.19,4,4.5,4,+5.8%,4.25,4.25,1128692
159,4.41,4.25,5,4.5,+11.4%,4.5,4.25,1101100
160,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,1077233
161,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,643956
162,4.26,4,4,4,+7.6%,4.25,4.5,1001035
163,3.94,4,4,4,-0.5%,3.75,4,871686
164,3.24,3.25,3.75,3.25,-18.2%,3.5,3,702835
165,3.51,3.5,3,3.5,-11.4%,3.25,3.75,695879
166,3.72,4,3.75,3.75,-6.1%,3.5,3.75,289047
167,4.06,4,4,4,+2.5%,4.25,4,25570
168,3.96,4,4,4,0%,4.25,3.75,354197
169,3.17,2.25,3.5,3.25,-19.9%,3.25,3.25,946287
170,3.74,4.25,3.75,3.75,-5.6%,3.5,3.75,747394
171,3.9,4,4,4,-1.5%,4,3.75,865801
172,3.15,3.25,4,3,-20.5%,3.25,3,591360
173,2.55,3.5,4,2,-35.6%,4,1.5,749149
174,4.03,4,3.5,4,+1.8%,4.25,4,321740
175,4.13,4,4.5,4,+4.3%,4,4.25,557739
176,4.47,4.25,4.25,4.25,+12.9%,4.75,4.5,1102850
177,4.69,4,4.25,4.75,+18.4%,4.5,5,1116080
178,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,1086281
179,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,747353
180,3.83,3.5,3.75,3.75,-3.3%,3.75,4,693049
181,3.59,3.75,3.5,3.5,-9.3%,3.75,3.5,680338
182,4.12,4,4.25,4,+4%,4,4.25,1091115
183,3.41,3.75,3.25,3.5,-13.9%,3.5,3.25,855500
184,2.86,4,4.25,3,-27.8%,2.5,2.5,1111066
185,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,817279
186,4.18,4.25,4,4.25,+5.6%,4,4.25,934826
187,3.25,2.5,4,3,-17.9%,4,3,712062
188,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,987696
189,2.79,4,4.5,3,-29.5%,3,2,800657
190,3.3,3,3,3.5,-16.7%,3,3.5,622162
191,3.7,3,4,3.5,-6.6%,4,3.75,1080221
192,4.15,4.25,4.5,4.25,+4.8%,3.75,4.25,780308
193,3.2,4,3,3.5,-19.2%,3,3,1098770
194,3.26,3.75,3.75,4,-17.7%,2.75,3,1087904
195,3.89,3.75,3.5,4,-1.8%,3.75,4,1115672
196,4.08,3.75,4,4,+3%,4,4.25,991187
197,4,4,4,4,+1%,4,4,589146
198,4.34,4.25,4,4.25,+9.6%,4.25,4.5,1008114
199,4,4,4,4,+1%,4,4,935561
200,3.64,4.25,3.25,3.5,-8.1%,4.25,3.25,243040
201,3.99,3.75,4.25,4,+0.8%,4,4,1114201
202,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764182
203,4.3,4.5,4,4.25,+8.6%,4,4.5,253715
204,3.64,3.25,3.75,3.75,-8.1%,3.5,3.75,653268
205,3.98,3.75,4,4,+0.5%,4,4,1066193
206,3.82,4,3.75,3.75,-3.5%,3.5,4,782795
207,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,749105
208,4.19,4.25,4.25,4.25,+5.8%,4,4.25,1094687
209,4.79,4.75,4.75,4.75,+21%,4.5,5,780649
210,3.94,4,4,4,-0.5%,3.75,4,869775
211,3.51,4,4,3.75,-11.4%,3,3.5,813351
212,4.15,4.25,4.25,4.25,+4.8%,4.25,4,762066
213,3.94,4,4,4,-0.5%,3.75,4,795090
214,3.3,3.25,3.25,3,-16.7%,3.25,3.5,1038021
215,3.95,4,3.75,3.5,-0.3%,4.25,4,1098522
216,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,751567
217,4,4,4,4,+1%,4,4,638269
218,3.62,3.75,4,3.5,-8.6%,3.75,3.5,1099999
219,4.04,4,4,4,+2%,3.75,4.25,1104571
220,4,4,4,4,+1%,4,4,939467
221,3.97,4,3.5,4,+0.3%,4,4,1101534
222,4.1,4,4,4,+3.5%,4,4.25,240205
223,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,795807
224,4.19,4,4.25,4.25,+5.8%,4.5,4,1103584
225,4.06,4,4,4,+2.5%,4.25,4,962937
226,3.45,3.5,3.5,3.75,-12.9%,3.5,3.25,935485
227,3.93,4,3.75,4,-0.8%,3.75,4,883384
228,4.14,4.25,4.25,4,+4.5%,4,4.25,675449
229,3.54,3.5,4,3.75,-10.6%,3.75,3.25,896519
230,4.23,4,4.25,4.25,+6.8%,4.25,4.25,978779
231,4,4,4,4,+1%,4,4,1079760
232,4.05,4,3.75,4,+2.3%,4.25,4,921796
233,4.23,3.75,4.5,4,+6.8%,4.5,4.25,1026547
234,4.02,4,4.25,4,+1.5%,4,4,799427
235,3.93,4,3.75,4,-0.8%,3.75,4,830208
236,4.29,4.25,4.25,4.25,+8.3%,4,4.5,593381
237,3.94,4,4,4,-0.5%,3.75,4,321839
238,3.81,3.75,3.75,3.75,-3.8%,4,3.75,1095390
239,4,4,4,4,+1%,4,4,1025815
240,3.4,3.5,3.5,3.5,-14.1%,3.5,3.25,750565
241,4,4,4,4,+1%,4,4,795735
242,3.96,4,4,4,0%,4.25,3.75,937423
243,4.15,4.25,4.25,4.25,+4.8%,4.25,4,828469
244,3.79,3.5,3.75,3.75,-4.3%,4,3.75,670260
245,3.6,3.25,3.75,3.75,-9.1%,3.75,3.5,320731
246,3.08,3.25,4,3.25,-22.2%,2.75,3,509288
247,4.29,4.25,4.25,4.25,+8.3%,4,4.5,1093696
248,3.93,4,3.75,4,-0.8%,3.75,4,697483
249,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,587717
250,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,906969
251,4.05,4,3.75,4,+2.3%,4.25,4,1088878
252,4.02,4.25,4.5,4,+1.5%,4.25,3.75,1035884
253,3.34,3.25,3.75,3.25,-15.7%,3.5,3.25,1082892
254,3.99,4,3.75,4,+0.8%,4,4,983881
255,3.96,4.25,3.5,4,0%,4.25,3.75,941594
256,3.1,3.75,4.25,2.75,-21.7%,3,3,871066
257,3.9,3.75,3.75,4,-1.5%,3.75,4,980121
258,4.3,3.75,3.5,4.25,+8.6%,4,4.75,1030381
259,3.76,3.5,3.5,4,-5.1%,3.75,3.75,342134
260,4,4,4,4,+1%,4,4,635138
261,3.75,4,4,3.75,-5.3%,4,3.5,1034323
262,4.88,5,4.75,4.75,+23.2%,4.75,5,1088712
263,3.39,3.5,3,3.5,-14.4%,4,3,1031776
264,3.74,3.5,4,3.75,-5.6%,3.75,3.75,785322
265,3.88,3.5,3.75,4,-2%,3.75,4,762750
266,3.73,4,4,3.75,-5.8%,3.5,3.75,512924
267,3.39,3,3.75,3.5,-14.4%,4,3,1048830
268,3.67,3.75,3.5,3.5,-7.3%,3.25,4,727454
269,3.66,4,3.5,3.75,-7.6%,3.75,3.5,677143
270,3.92,3.75,4,4,-1%,3.75,4,723822
271,3.38,3,4,3.5,-14.6%,3.5,3.25,1013080
272,3.53,3.5,4,3.5,-10.9%,3.5,3.5,924852
273,3.87,3.75,4.25,4,-2.3%,3.5,4,34782
274,3.8,3.75,4.25,3.75,-4%,4.25,3.5,1009244
275,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,1081399
276,4.01,4,3.5,4,+1.3%,3.75,4.25,779109
277,3.52,4,3,3.5,-11.1%,3.5,3.5,719884
278,3.85,3.75,3.75,3.75,-2.8%,3.75,4,1048896
279,3.06,3.5,3,3.25,-22.7%,3.25,2.75,802013
280,4.06,3.75,3.75,4,+2.5%,4,4.25,987415
281,3.79,3.75,3.75,3.75,-4.3%,3.5,4,1078875
282,4,4,4,4,+1%,4,4,886094
283,2,2,2,2,-49.5%,2,2,1032957
284,3.94,3.5,3.75,4,-0.5%,4,4,695249
285,3.56,3.75,4,3.5,-10.1%,3.5,3.5,744242
286,4.1,4,4,4,+3.5%,4,4.25,650828
287,3.99,3.75,4.25,4,+0.8%,4,4,851407
288,4.25,4,4,4.25,+7.3%,4,4.5,962669
289,3.81,3.75,3.75,3.75,-3.8%,4,3.75,876765
290,3.77,3.75,4,3.75,-4.8%,3.75,3.75,1009950
291,4,4,4,4,+1%,4,4,811781
292,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,948653
293,4,4,4,4,+1%,4,4,1064750
294,4.04,4.25,3.5,4,+2%,3.75,4.25,1017968
295,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,620560
296,4.15,4,4,4.25,+4.8%,4,4.25,884498
297,4,4,4,4,+1%,4,4,841702
298,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1072470
299,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,726062
300,4,4.25,3.75,4.25,+1%,3.75,4,731118
301,3.8,3.75,4,4,-4%,3.25,4,949100
302,3.97,4,4,3.75,+0.3%,4.5,3.75,321151
303,4.09,4,3.75,4,+3.3%,4,4.25,1070415
304,4.03,4.25,4,4,+1.8%,4,4,1020334
305,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,865966
306,3.26,3,4,4,-17.7%,3,3,846224
307,3.84,4,4,4,-3%,3.75,3.75,876334
308,4.21,4,4.25,4.25,+6.3%,3.75,4.5,612924
309,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,562652
310,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,912132
311,3.62,3.75,4,3.5,-8.6%,3.75,3.5,590014
312,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,747380
313,2.38,2,3.25,2,-39.9%,3.25,2,863699
314,4.1,4,4,4,+3.5%,4,4.25,761528
315,4.3,4.5,4,4.25,+8.6%,4,4.5,524986
316,4.03,3.5,4.25,4,+1.8%,4.25,4,521643
317,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,1063158
318,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,216116
319,4,4,4,4,+1%,4,4,619119
320,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,779384
321,4.26,4,3.75,4.25,+7.6%,4.5,4.25,17665
322,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,842321
323,3.9,3.75,3.75,4,-1.5%,3.75,4,503174
324,3.8,3.5,3.25,3.75,-4%,3.75,4,875750
325,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,802503
326,4.04,4,4,4,+2%,3.75,4.25,1060743
327,3.89,4,3.75,4,-1.8%,4,3.75,815004
328,4.06,4,4,4,+2.5%,4.25,4,805638
329,3.99,3.75,4.25,4,+0.8%,4,4,993759
330,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,822814
331,3.27,4,4,3.25,-17.4%,3.25,3,868336
332,3.76,4.25,3.75,3.75,-5.1%,4,3.5,705075
333,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,1035630
334,4.04,4,3.75,3.75,+2%,4,4.25,975872
335,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,730484
336,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,694399
337,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,691959
338,3.94,4,4,4,-0.5%,3.75,4,736427
339,3.03,3,3.5,3,-23.5%,3,3,989864
340,3.43,3.5,3.75,3.25,-13.4%,3.75,3.25,830562
341,3.03,3,3.5,3,-23.5%,3,3,1047298
342,3.46,3.5,3.5,3.5,-12.6%,3.75,3.25,955449
343,4,4,4,4,+1%,4,4,806433
344,4,4,4,4,+1%,4,4,383232
345,3.97,4.25,4,4,+0.3%,3.75,4,851923
346,3.32,4,4,3,-16.2%,4.5,2.5,898176
347,3.67,3.75,4,3.75,-7.3%,3.75,3.5,215651
348,3.83,3.75,4,3.75,-3.3%,4,3.75,427655
349,4,4,4,4,+1%,4,4,829083
350,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,839463
351,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,759477
352,3.77,3.5,3.5,3.75,-4.8%,4,3.75,868196
353,4,4,4,4,+1%,4,4,754276
354,4.09,4,3.75,4,+3.3%,4,4.25,300837
355,4,4,4,4,+1%,4,4,505872
356,4.17,4,4.25,4.25,+5.3%,4,4.25,1049207
357,3.59,3.75,3.75,3.75,-9.3%,3.5,3.5,725879
358,4,4,4,4,+1%,4,4,764450
359,4.08,4,4.25,4,+3%,4.25,4,996937
360,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,770773
361,3.84,3.75,3.5,3.75,-3%,3.75,4,769005
362,4.08,4.25,4,4.25,+3%,4,4,919487
363,3.26,3,2.75,3.25,-17.7%,3.5,3.25,697072
364,4.32,4.25,3.75,4.25,+9.1%,4.25,4.5,488642
365,4.54,4.5,4.5,4.5,+14.6%,4.25,4.75,970073
366,3.99,4,3.75,4,+0.8%,4,4,877474
367,4.2,4.25,3.5,4,+6.1%,4,4.5,969975
368,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,899426
369,3.91,3.75,3.75,3.75,-1.3%,4,4,455398
370,4.07,4.25,4,4,+2.8%,3.75,4.25,961247
371,3.96,4,4,4,0%,4.25,3.75,751708
372,3.92,3.75,3.75,4,-1%,4.25,3.75,987572
373,3.34,3.5,3.5,3,-15.7%,3.25,3.5,833020
374,3.99,3.75,3.25,4,+0.8%,4.25,4,690865
375,4,4,4,4,+1%,4,4,709107
376,4.48,4,4.25,4.5,+13.1%,4.25,4.75,985764
377,4,4,4,4,+1%,4,4,717718
378,3.77,3.75,4,3.75,-4.8%,3.75,3.75,789154
379,4.02,4,4.25,4,+1.5%,4,4,814102
380,3.54,3.25,3.5,3.5,-10.6%,3.75,3.5,424777
381,3.74,3.5,3.75,4,-5.6%,4,3.5,717507
382,3.87,4,3,4.25,-2.3%,3.5,4,929812
383,3.51,3.5,3.75,3.75,-11.4%,3.25,3.5,968112
384,4,4,4,4,+1%,4,4,799201
385,3.93,3.75,4.75,3.75,-0.8%,4.25,3.75,673662
386,3.64,3.75,3.5,3.75,-8.1%,3.75,3.5,715055
387,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,424920
388,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1036251
389,2.75,3.75,3.75,2.75,-30.6%,2.5,2.5,776811
390,4,4,4,4,+1%,4,4,892085
391,3.69,3.5,3.75,3.75,-6.8%,4,3.5,832930
392,3.9,4,4,4,-1.5%,4,3.75,934461
393,3.69,3.5,3.5,3.75,-6.8%,3.25,4,934576
394,4.07,4.25,4,4,+2.8%,3.75,4.25,324664
395,4,4,4,4,+1%,4,4,161776
396,5,5,5,5,+26.3%,5,5,957033
397,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,769192
398,4.1,3.75,4.75,4,+3.5%,4.75,3.75,760226
399,4.45,4,4.5,4.5,+12.4%,4.5,4.5,1031079
400,4.03,4.25,4,4,+1.8%,4,4,731736
401,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,719052
402,4.29,4.75,4.25,4.5,+8.3%,4,4.25,262975
403,4.11,4,4,4.25,+3.8%,4.25,4,746828
404,4.53,4.5,4.25,4.5,+14.4%,4.25,4.75,995624
405,4.29,4.25,4.25,4.25,+8.3%,4,4.5,848878
406,4.25,4.5,4.5,4.25,+7.3%,4.5,4,825469
407,3.69,4,4,3.75,-6.8%,3.75,3.5,897835
408,3.84,4,3.75,3.75,-3%,4,3.75,719747
409,4.05,4,3.75,4,+2.3%,4.25,4,918519
410,2.92,2,4,3,-26.3%,2,3.5,820420
411,3.55,3.75,3.5,3.5,-10.4%,4,3.25,943862
412,3.83,3.75,4,3.75,-3.3%,4,3.75,881800
413,4.1,4,4,4,+3.5%,4,4.25,482486
414,4.48,4.5,4.5,4.5,+13.1%,4,4.75,684549
415,4.06,4,4,4,+2.5%,4.25,4,715115
416,3.86,3.75,3.5,3.75,-2.5%,4.25,3.75,907599
417,3.3,2,3.5,3.25,-16.7%,3.5,3.5,984812
418,4,4,4,4,+1%,4,4,817288
419,4.08,4,4.25,4,+3%,4.25,4,714546
420,4.06,4,4,4,+2.5%,4.25,4,760091
421,4,4,4,4,+1%,4,4,717984
422,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,774343
423,4.09,4.25,4,4,+3.3%,4.25,4,902538
424,4,4,4.25,4,+1%,3.5,4.25,839074
425,3.84,4,4,4,-3%,3.75,3.75,757447
426,4.1,4,4,4,+3.5%,4,4.25,740295
427,4.25,4.5,3.75,4.25,+7.3%,4.25,4.25,67138
428,4,4,4,4,+1%,4,4,931900
429,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,1024774
430,3.71,3.75,3.75,3.75,-6.3%,4,3.5,728621
431,4.04,4,4,4,+2%,3.75,4.25,794551
432,3.83,3.75,4,3.75,-3.3%,4,3.75,660560
433,3.83,3.75,4,3.75,-3.3%,4,3.75,916451
434,4.12,4,4.25,4,+4%,4,4.25,992436
435,3.93,4,3.75,4,-0.8%,3.75,4,56472
436,3.65,3,3.75,4,-7.8%,3,4,909754
437,4.18,4.25,4,4.25,+5.6%,4,4.25,821008
438,4.18,4.25,4,4.25,+5.6%,4,4.25,381638
439,4,4,4,4,+1%,4,4,390058
440,2.82,2,4,2.5,-28.8%,4.5,2,1000962
441,4,4,4,4,+1%,4,4,788738
442,4.21,4.25,3.75,4.5,+6.3%,4,4.25,734537
443,4.22,4.5,4.25,4.25,+6.6%,4,4.25,987666
444,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,796224
445,3.85,3.75,3.75,3.75,-2.8%,3.75,4,923009
446,4.13,4,4.25,4.25,+4.3%,4.25,4,828879
447,4.05,4,3.75,4,+2.3%,4.25,4,1018405
448,4.29,4.25,4,4.5,+8.3%,4.25,4.25,1002906
449,3.46,3.5,3.5,3.5,-12.6%,2.5,4,815008
450,3.34,3.5,3.25,3.25,-15.7%,3.5,3.25,806204
451,4.24,4,4.5,4.25,+7.1%,4.25,4.25,5538
452,4,3.75,4,4,+1%,4.5,3.75,753965
453,3.77,3.75,4,3.75,-4.8%,3.75,3.75,808068
454,4,4,4,4,+1%,4,4,850530
455,3.55,3.25,3.75,3.5,-10.4%,3.75,3.5,446214
456,4.11,4.25,3.75,4,+3.8%,4,4.25,508138
