,ba_score,feel,look,overall,rDev,smell,taste,user_id
85,4.15,4,4,4.25,+12.2%,4,4.25,1202493
86,4.18,4.25,4,4.25,+13%,4,4.25,1185997
87,4.11,4,3.5,4,+11.1%,3.75,4.5,1206020
88,3.92,3,3.75,3.75,+5.9%,4.75,3.75,446540
89,4,4,4,4,+8.1%,4,4,536431
90,3.83,3,4,3.75,+3.5%,4.75,3.5,1202229
91,4.19,4,3.75,4,+13.2%,4,4.5,1045082
92,4.07,3.75,4.5,4,+10%,4.25,4,1205131
93,3.8,3.75,3.5,3.75,+2.7%,4,3.75,1177416
94,3.59,4.5,3.5,3.75,-3%,3.25,3.5,1202060
95,4.75,4.75,4.75,4.75,+28.4%,4.75,4.75,1196047
96,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,705451
97,3.35,3.75,3,3.25,-9.5%,3.5,3.25,2240
98,4.09,5,3.75,4,+10.5%,4,4,1190684
99,4.52,4.5,4.75,4.5,+22.2%,4.5,4.5,1083764
100,4.64,4.5,4.25,4.75,+25.4%,4.5,4.75,1203264
101,4.2,4,4.5,4.25,+13.5%,4.5,4,773467
102,4.1,4,4,4,+10.8%,4,4.25,848244
103,5,5,5,5,+35.1%,5,5,1150139
104,3.83,3.5,3.75,3.75,+3.5%,3.75,4,1189140
105,4.45,4,4.5,4.5,+20.3%,4.5,4.5,853112
106,4.11,4.5,4,4.5,+11.1%,3,4.5,1137130
107,4.75,4.75,4.75,4.75,+28.4%,4.75,4.75,962316
108,4,4,4,4,+8.1%,4,4,665551
109,4.46,3.75,4,4.5,+20.5%,4.75,4.5,1178027
110,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1201550
111,2.81,2.5,4,2.5,-24.1%,3,2.75,996176
112,4.1,4,4,4,+10.8%,4,4.25,732488
113,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,435592
114,4.78,4.75,4.5,4.75,+29.2%,4.5,5,1186837
115,3.87,3.75,4,3.75,+4.6%,3.75,4,1090394
116,4.4,4.5,4.5,4.5,+18.9%,4.5,4.25,963601
117,4.14,4.25,4,4.25,+11.9%,4.25,4,1044195
118,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,725361
119,3.46,3.75,4,3.5,-6.5%,3.5,3.25,1058792
120,3.68,3.25,3.25,4,-0.5%,4,3.5,1185304
121,4.38,4.5,4.25,4.25,+18.4%,4.25,4.5,1194286
122,3.69,3.25,3.5,3.75,-0.3%,3.75,3.75,1191506
123,3.29,3.5,3.5,3.25,-11.1%,3.25,3.25,1179504
124,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,932046
125,3.99,3.75,4.25,4,+7.8%,4,4,691644
126,3.71,4,4.25,3.75,+0.3%,3.75,3.5,1198777
127,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,656809
128,4.63,4.75,4.5,4.5,+25.1%,4.5,4.75,1173748
129,4.46,4.25,4.25,4.5,+20.5%,4.5,4.5,1041223
130,4.17,4,4,4.25,+12.7%,4.5,4,788277
131,4.24,4,4.5,4.25,+14.6%,4.25,4.25,662962
132,3.68,4,4,4,-0.5%,3.5,3.5,916365
133,3.96,3.5,3.5,4,+7%,3.75,4.25,1190800
134,3,3,3,3,-18.9%,3,3,951610
135,3.09,3.25,3.25,3.25,-16.5%,3,3,583823
136,4.32,4,5,4.5,+16.8%,4.25,4.25,1196354
137,2.54,2,2,2.5,-31.4%,3,2.5,1072558
138,3.71,3.75,4,3.75,+0.3%,3.5,3.75,300837
139,3.22,2.5,2.5,3.5,-13%,3,3.5,1111160
140,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,744514
141,3.55,3.5,3.25,3.5,-4.1%,3.75,3.5,752164
142,4.55,4.75,4.75,4.75,+23%,4.75,4.25,658502
143,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,1087572
144,3.74,3.5,4,3.75,+1.1%,3.75,3.75,1177580
145,3.83,3.75,4,3.75,+3.5%,4,3.75,732177
146,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,734818
147,4.33,4,4.25,4.25,+17%,4.25,4.5,1194501
148,3.89,3.75,5,3.75,+5.1%,2.75,4.5,553862
149,3.37,3,3,3.25,-8.9%,3.5,3.5,1043324
150,4.81,4.75,4.75,4.75,+30%,5,4.75,1193690
151,4.1,4,4,4,+10.8%,4,4.25,1193685
152,3.94,4,3.5,3.75,+6.5%,3.25,4.5,933478
153,3.92,3.75,3.25,3.75,+5.9%,3.75,4.25,702775
154,4.96,4.75,4.75,5,+34.1%,5,5,1193288
155,4.22,3.75,4.5,4.25,+14.1%,4.25,4.25,1192187
156,3.99,3.75,3.25,4,+7.8%,4.25,4,1163911
157,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,1121439
158,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,841103
159,3.3,3,3.5,3.25,-10.8%,3.5,3.25,685213
160,3.86,3.75,4,4,+4.3%,3.5,4,996027
161,3.48,3.5,3.75,3.5,-5.9%,3.75,3.25,9710
162,3.8,3.75,3.75,4,+2.7%,3.75,3.75,109040
163,4.1,4,4,4,+10.8%,4,4.25,1186224
164,4.37,4.25,4.25,4.25,+18.1%,4.75,4.25,838089
165,3.78,4,4,3.5,+2.2%,3.5,4,456300
166,3.32,3.25,4,3.25,-10.3%,3.75,3,937328
167,4.25,4,4,4.25,+14.9%,4,4.5,919188
168,4.04,4.25,4.25,4,+9.2%,4,4,1187162
169,4.3,4.25,4.25,4.5,+16.2%,4.25,4.25,899426
170,3.17,3.25,3,3,-14.3%,4,2.75,1182717
171,4.11,3.5,4,4,+11.1%,4.25,4.25,1186807
172,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,779189
173,3.48,4,3,3.5,-5.9%,3.75,3.25,325749
174,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,1107926
175,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,726285
176,2.82,3,2.25,3.5,-23.8%,2,3,786375
177,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,601369
178,3.83,3.5,3.75,3.75,+3.5%,3.75,4,705461
179,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,1080297
180,3.63,3.5,4,3.5,-1.9%,3.5,3.75,885735
181,3.53,3.75,3.5,3.5,-4.6%,3.5,3.5,989627
182,3.77,3.75,4,3.75,+1.9%,3.75,3.75,1082979
183,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,798054
184,2.99,3.75,3.75,2.75,-19.2%,3.5,2.5,728621
185,3.38,3.25,3.5,3.5,-8.6%,3.5,3.25,1168554
186,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,1050384
187,4,4,4,4,+8.1%,4,4,1182692
188,3.79,3.75,3.5,3.5,+2.4%,3.75,4,305966
189,4.32,4,4.75,4.25,+16.8%,4.5,4.25,1130582
190,3.12,3,3.25,3,-15.7%,3,3.25,1013369
191,3.85,3.75,3.75,3.75,+4.1%,3.75,4,856916
192,1.6,1,5,1,-56.8%,2.5,1,948705
193,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,114582
194,3.39,3.75,3.75,3.25,-8.4%,3.5,3.25,1092559
195,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,824019
196,4.9,4.75,4.75,5,+32.4%,4.75,5,922428
197,3.91,3.75,3.75,3.75,+5.7%,4,4,962669
198,4.16,4,4,4,+12.4%,4.25,4.25,155934
199,4.33,4.25,4.5,4.25,+17%,4.5,4.25,1170542
200,4.04,3.75,4,4,+9.2%,4.25,4,934430
201,4.55,4.5,4.25,4.5,+23%,4.75,4.5,627541
202,5,5,5,5,+35.1%,5,5,1179125
203,4.02,3,4.25,4,+8.6%,4,4.25,738286
204,2.99,3,2.75,3,-19.2%,3,3,779298
205,4.81,4.75,4.75,4.75,+30%,5,4.75,960973
206,4.33,4.5,4.5,4.25,+17%,4,4.5,1173965
207,2.45,2.25,2.75,2.5,-33.8%,2.75,2.25,1141617
208,4.85,4.75,4.75,4.75,+31.1%,4.75,5,970866
209,3.72,4,3.75,3.75,+0.5%,3.5,3.75,795735
210,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,28423
211,3.73,3.75,4,3.75,+0.8%,4,3.5,437141
212,4.35,4.5,4,4.5,+17.6%,4,4.5,832898
213,3.12,2.75,3.5,3.25,-15.7%,3.25,3,962139
214,3.6,3,4,3.5,-2.7%,4,3.5,1167769
215,3.95,3.5,3.75,3.75,+6.8%,4.25,4,617300
216,4.74,4.75,4.5,4.75,+28.1%,4.75,4.75,1173763
217,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,1061266
218,4.71,4.5,4.5,4.75,+27.3%,4.75,4.75,1142757
219,4.75,4.75,4.75,4.75,+28.4%,4.75,4.75,1173810
220,3.94,4,4,4,+6.5%,3.75,4,839568
221,3.64,4.25,3.75,3.75,-1.6%,3.5,3.5,36925
222,4.11,4.25,4.5,4.25,+11.1%,4,4,955202
223,3.83,3.5,3.75,3.75,+3.5%,3.75,4,436803
224,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,741013
225,3.36,3,4,3.5,-9.2%,3,3.5,1164000
226,2.63,3.25,3.5,2.75,-28.9%,2.25,2.5,1048718
227,3.59,3.5,3.25,3.5,-3%,3.5,3.75,1037584
228,4.1,4,4,4,+10.8%,4,4.25,894237
229,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,1162554
230,3.97,4.25,4,4,+7.3%,3.75,4,781290
231,3.96,3.75,3.75,4,+7%,4,4,1085994
232,4,4.25,3.5,4,+8.1%,4,4,681417
233,2.9,3.25,4,3.25,-21.6%,3.25,2.25,145888
234,3.95,3.5,4,4,+6.8%,4,4,593692
235,3.53,3.5,3.75,3.25,-4.6%,3.75,3.5,886070
236,4.84,4,5,5,+30.8%,4.75,5,1170154
237,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,962148
238,2.33,2.25,2.5,2.25,-37%,2.5,2.25,749253
239,4.35,4.25,4.25,4.25,+17.6%,4.25,4.5,685878
240,4.04,4,4,4,+9.2%,3.75,4.25,1051922
241,4.3,4.25,4,4.25,+16.2%,4.5,4.25,1090658
242,4.1,4.25,3.75,4.25,+10.8%,3.75,4.25,1043786
243,3.34,3.5,3.25,3.25,-9.7%,3.5,3.25,593381
244,4.08,4,4.5,4.25,+10.3%,4,4,1167627
245,4.11,4,4,4.25,+11.1%,4.25,4,715055
246,3.92,3.75,4,4,+5.9%,3.75,4,1167889
247,3.68,3.5,4,3.75,-0.5%,3.5,3.75,668298
248,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,914265
249,3.09,3,3.5,3,-16.5%,3.25,3,1144273
250,3.34,3.25,3.75,3.25,-9.7%,3.5,3.25,799021
251,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,761842
252,3.88,3.75,4,4,+4.9%,4,3.75,1160424
253,5,5,5,5,+35.1%,5,5,1165660
254,3.09,3.25,4,3,-16.5%,3,3,801049
255,4.04,3.75,4,4,+9.2%,4.25,4,818897
256,4.27,4,4.25,4.25,+15.4%,4,4.5,1162901
257,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,688077
258,3,2,3.5,2.75,-18.9%,3.5,3,726784
259,3.84,3.75,3.5,3.75,+3.8%,3.75,4,1064743
260,3.77,3.5,3.75,3.75,+1.9%,3.5,4,716317
261,4,4,3.75,3.75,+8.1%,4.25,4,1135333
262,3.16,3.25,3.5,3,-14.6%,3,3.25,888430
263,4,4,4,4,+8.1%,4,4,660642
264,3.15,3,3.5,3,-14.9%,3.5,3,970715
265,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,890889
266,3.99,4,3.75,4,+7.8%,4,4,564876
267,3.89,3.75,4,3.75,+5.1%,4.25,3.75,1124934
268,4.6,4.5,4.5,4.5,+24.3%,4.5,4.75,847111
269,3.53,3.25,3.25,3.25,-4.6%,4,3.5,6719
270,3.83,3.75,4,3.75,+3.5%,4,3.75,796761
271,5,5,5,5,+35.1%,5,5,1156828
272,4,4,4,4,+8.1%,4,4,884839
273,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,952592
274,3.16,3.5,4,3.25,-14.6%,3,3,762104
275,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,733310
276,4.07,3,4.5,3.5,+10%,3.75,4.75,1046219
277,4.04,4.25,4.25,4,+9.2%,4,4,868209
278,3.4,3.5,3.75,3.5,-8.1%,3,3.5,1002275
279,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,840887
280,4.05,4.25,3.75,4,+9.5%,3.75,4.25,786075
281,4,4,4,4,+8.1%,4,4,1024117
282,4.02,3.75,4,4,+8.6%,3.75,4.25,1153717
283,3.2,3,3.5,3.25,-13.5%,3.5,3,673823
284,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,435990
285,3.49,3.25,3.75,3.5,-5.7%,3.5,3.5,494442
286,4.4,4.25,4,4.25,+18.9%,4.5,4.5,1118621
287,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,432315
288,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,1152098
289,4.04,4,4,4,+9.2%,3.75,4.25,1151846
290,4.17,3.5,3.5,4.25,+12.7%,4,4.5,127098
291,3.66,3.25,4,3.75,-1.1%,3.5,3.75,714346
292,4.37,4.25,4.5,4.25,+18.1%,4.25,4.5,858724
293,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,615000
294,3.19,3,3.25,3.25,-13.8%,3.5,3,993759
295,3.47,3.5,4,3.5,-6.2%,3.25,3.5,824781
296,4.4,5,4,4.5,+18.9%,4,4.5,1048590
297,3.53,3.5,3,3.5,-4.6%,3.75,3.5,993898
298,4.16,3.5,3.75,4,+12.4%,4.5,4.25,591532
299,4.28,4,4.5,4.25,+15.7%,4,4.5,1091088
300,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,434646
301,4.68,4.75,4.5,4.75,+26.5%,4.5,4.75,1144059
302,3.71,3.5,3.75,3.75,+0.3%,3.25,4,994945
303,4.23,4.5,3.75,4.25,+14.3%,3.75,4.5,16178
304,2.75,2.75,2.75,2.75,-25.7%,2.75,2.75,1137706
305,2.48,2,3.5,2.25,-33%,3,2.25,1136150
306,3.59,3.5,3.25,3.5,-3%,3.5,3.75,1139771
307,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,1094227
308,3.39,3,3.25,3.25,-8.4%,3.5,3.5,878671
309,4.04,4,4,4,+9.2%,3.75,4.25,640726
310,2.92,2.75,3.5,2.75,-21.1%,3.25,2.75,913969
311,4.81,4.75,4.75,4.75,+30%,5,4.75,725913
312,3.08,2.75,3,3,-16.8%,3,3.25,543936
313,3.66,3.5,4.5,3.5,-1.1%,3.5,3.75,1125734
314,3.65,3.75,3.75,3.25,-1.4%,3.75,3.75,1108675
315,3.68,3.75,4,3.5,-0.5%,4,3.5,878318
316,3.54,3.25,3.5,3.5,-4.3%,3.75,3.5,863359
317,4.08,4,3,4,+10.3%,3.75,4.5,1117570
318,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,1042862
319,3.76,4,3.5,3.75,+1.6%,3.75,3.75,940224
320,4.03,4,4.5,4,+8.9%,4,4,1102187
321,4.57,4.25,5,4.5,+23.5%,4.75,4.5,919061
322,4.12,4,4.25,4,+11.4%,4,4.25,797573
323,3.16,3,3.25,3,-14.6%,2.75,3.5,937806
324,3.92,3.75,4,4,+5.9%,3.75,4,805857
325,4.44,4.5,4.5,4.5,+20%,4.25,4.5,825355
326,4.21,4,4,4.25,+13.8%,4.25,4.25,872563
327,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,790443
328,3.86,4,4.25,4,+4.3%,3.75,3.75,1009950
329,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,1120154
330,3,3,3,3,-18.9%,3,3,876794
331,3.49,3.25,3.75,3.5,-5.7%,3.5,3.5,946287
332,4.02,3.75,3.25,4.25,+8.6%,3.75,4.25,1117573
333,4.81,4.75,5,4.75,+30%,4.5,5,1111401
334,4.04,3.75,3.75,4,+9.2%,3.5,4.5,990661
335,5,5,5,5,+35.1%,5,5,1125047
336,4.12,4,3.25,4,+11.4%,4.25,4.25,787791
337,3.39,2.75,4,3.25,-8.4%,4.25,3,1121527
338,4.11,4.25,3.75,4,+11.1%,4,4.25,1113636
339,4.18,4.25,4,4.25,+13%,4,4.25,1018730
340,3.23,3.25,3.5,3.25,-12.7%,3.5,3,895869
341,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,902094
342,3.49,3.25,3.75,3.5,-5.7%,3.5,3.5,446692
343,3.91,3.75,3.75,3.75,+5.7%,4,4,814562
344,4.02,3.5,4,3.75,+8.6%,4.5,4,755138
345,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,718111
346,3.95,4.25,3.75,4,+6.8%,3.75,4,1113598
347,4.15,4,3.75,4,+12.2%,4.25,4.25,1071398
348,4.24,4,3.75,4.75,+14.6%,4,4.25,1081307
349,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,770598
350,3.84,3.75,3.5,3.75,+3.8%,3.75,4,951621
351,4.04,3.75,4,4,+9.2%,4.25,4,734323
352,3.18,3,2.5,3.25,-14.1%,3.25,3.25,903778
353,3.48,2.75,3.5,3.25,-5.9%,3.5,3.75,351854
354,1.65,2,2,1.75,-55.4%,2,1.25,857724
355,4.1,4,4.5,4.25,+10.8%,4.5,3.75,1112880
356,3.62,4,4,3.5,-2.2%,3.25,3.75,1098522
357,4.06,4,4,4,+9.7%,4.25,4,706720
358,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,487662
359,3.79,3.75,3.75,3.75,+2.4%,3.5,4,749567
360,4.19,4.25,3.75,4,+13.2%,4.75,4,1087822
361,4.17,4,4.25,4.25,+12.7%,4,4.25,205577
362,3.54,4,3.25,3.5,-4.3%,3.5,3.5,113255
363,3.62,3.5,3.5,3.5,-2.2%,4,3.5,1064271
364,4,4,4,4,+8.1%,4,4,694066
365,3.91,4.5,3,4,+5.7%,3.25,4.25,744740
366,4.24,4.25,4,4.25,+14.6%,4.25,4.25,941685
367,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,679222
368,3,3,3,3,-18.9%,3,3,952043
369,4,4,4,4,+8.1%,4,4,1060956
370,4.85,4.5,5,5,+31.1%,5,4.75,1104169
371,3.7,3.5,4,3.75,0%,4,3.5,1046282
372,3.87,3.75,4.75,3.75,+4.6%,4,3.75,910355
373,2.38,3,3.75,2.25,-35.7%,2.5,2,1073768
374,1.59,1.5,3,1.5,-57%,1.5,1.5,1104404
375,3.8,3.5,4,3.75,+2.7%,4,3.75,992892
376,4.56,4.75,5,4.5,+23.2%,4.5,4.5,724626
377,5,5,5,5,+35.1%,5,5,931622
378,3.66,3.75,4.25,3.75,-1.1%,3.25,3.75,2015
379,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,764726
380,3.85,4,4,3.75,+4.1%,4,3.75,1066881
381,3.15,3.5,3.75,3.25,-14.9%,3,3,744242
382,3.48,3.5,3.75,3.5,-5.9%,3.75,3.25,947934
383,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,1025815
384,3.84,3.5,4,3.75,+3.8%,3.75,4,743102
385,3.53,4,3.25,3.25,-4.6%,3.25,3.75,1062102
386,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,949526
387,3.35,3.75,4.25,3.5,-9.5%,3,3.25,1056652
388,2.55,3,3.75,2.5,-31.1%,3,2,809673
389,3.64,3.5,4,3.75,-1.6%,3.75,3.5,1092737
390,4.1,4,4,4.5,+10.8%,4,4,1016908
391,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,315860
392,3.64,3,4,3.5,-1.6%,3.75,3.75,1091115
393,4.03,3.5,4,4,+8.9%,3.5,4.5,703599
394,4.75,4.75,4.75,4.75,+28.4%,4.75,4.75,1035310
395,3.84,3.75,3.5,3.75,+3.8%,3.75,4,735163
396,1.61,4,4.5,1.5,-56.5%,1,1,944784
397,3.8,3.75,3.5,3.75,+2.7%,4,3.75,1088758
398,5,5,5,5,+35.1%,5,5,937103
399,3.84,3.75,3.5,3.75,+3.8%,3.75,4,938016
400,4.12,3.75,4.75,4,+11.4%,4,4.25,1086099
401,4.24,4,4.5,4.25,+14.6%,4.25,4.25,173563
402,2.05,1.5,3,2,-44.6%,3,1.5,1091692
403,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,803446
404,3.63,3.75,3.5,4,-1.9%,3.5,3.5,197884
405,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,288024
406,1,1,1,1,-73%,1,1,1089913
407,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,844802
408,3.81,3.25,3.5,3.75,+3%,4.25,3.75,706522
409,3.54,3.25,4.25,3.5,-4.3%,4,3.25,1085594
410,1.71,3,2,1.75,-53.8%,1,1.75,1074120
411,3.45,3,3.5,3,-6.8%,3.5,3.75,946192
412,3.84,4,3.75,3.75,+3.8%,4,3.75,692569
413,2.87,2.5,2.5,2.75,-22.4%,3,3,1086400
414,4.49,4.5,4.25,4.5,+21.4%,4.5,4.5,1085858
415,3.83,4,5,3.75,+3.5%,3.25,4,1075613
416,4.11,4.25,3.75,4,+11.1%,4,4.25,659154
417,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,995628
418,3.47,3.75,3.5,3.5,-6.2%,3.25,3.5,615090
419,4.7,5,5,4.5,+27%,5,4.5,1039747
420,3.51,3.5,3,4,-5.1%,2,4.25,824151
421,3.19,3.25,3.25,3.25,-13.8%,3,3.25,404098
422,3.21,3,3,3.25,-13.2%,3.25,3.25,638668
423,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,726879
424,4.5,5,5,4.5,+21.6%,5,4,1055645
425,4.31,4,4,4.25,+16.5%,4.25,4.5,1076833
426,4.17,3.75,4.5,4,+12.7%,4.25,4.25,819644
427,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,981536
428,3.91,3.75,3.75,3.75,+5.7%,4,4,713360
429,2.31,4.25,3.75,2,-37.6%,2.75,1.5,825680
430,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,751708
431,4,4,4,4,+8.1%,4,4,711212
432,3.68,3.5,4,3.75,-0.5%,3.5,3.75,1074478
433,3.81,4.25,4,4,+3%,3.5,3.75,908716
