,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,542888
441,3.99,4,4.5,4,+5.3%,4.25,3.75,880798
442,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,617300
443,3.6,N/A,N/A,N/A,-5%,N/A,N/A,718894
444,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,751022
445,4.13,4,3.25,4.25,+9%,4.5,4,878031
446,3,N/A,N/A,N/A,-20.8%,N/A,N/A,869283
447,3.45,N/A,N/A,N/A,-9%,N/A,N/A,737070
448,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,389332
449,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,875108
450,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,254709
451,4.3,N/A,N/A,N/A,+13.5%,N/A,N/A,876586
452,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,507084
453,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,726784
454,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,864988
455,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,803579
456,5,N/A,N/A,N/A,+31.9%,N/A,N/A,698782
457,4,N/A,N/A,N/A,+5.5%,N/A,N/A,863770
458,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,835761
459,4.27,N/A,N/A,N/A,+12.7%,N/A,N/A,868678
460,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,527635
461,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,466156
462,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,297861
463,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,826378
464,3,N/A,N/A,N/A,-20.8%,N/A,N/A,693480
465,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,848629
466,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,620676
467,4,N/A,N/A,N/A,+5.5%,N/A,N/A,796660
468,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694409
469,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,463926
470,3,N/A,N/A,N/A,-20.8%,N/A,N/A,829875
471,3.64,N/A,N/A,N/A,-4%,N/A,N/A,809060
472,5,N/A,N/A,N/A,+31.9%,N/A,N/A,220283
473,3.73,3.75,4,3.75,-1.6%,4,3.5,302204
474,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,794494
475,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,828787
476,3,N/A,N/A,N/A,-20.8%,N/A,N/A,823480
477,5,N/A,N/A,N/A,+31.9%,N/A,N/A,864878
478,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,772755
479,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,795508
480,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,857652
481,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,606688
482,4,N/A,N/A,N/A,+5.5%,N/A,N/A,739612
483,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609866
484,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,780302
485,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,689376
486,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,827579
487,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,843258
488,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,559802
489,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,782628
490,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,806430
491,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,785090
492,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,855533
493,4,N/A,N/A,N/A,+5.5%,N/A,N/A,654530
494,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,823402
495,4,N/A,N/A,N/A,+5.5%,N/A,N/A,803626
496,4,N/A,N/A,N/A,+5.5%,N/A,N/A,856227
497,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,830579
498,4,N/A,N/A,N/A,+5.5%,N/A,N/A,837866
499,3.32,N/A,N/A,N/A,-12.4%,N/A,N/A,817939
500,4.4,N/A,N/A,N/A,+16.1%,N/A,N/A,857446
501,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768592
502,3.6,N/A,N/A,N/A,-5%,N/A,N/A,854626
503,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,856823
504,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,855206
505,3,N/A,N/A,N/A,-20.8%,N/A,N/A,840833
506,4,N/A,N/A,N/A,+5.5%,N/A,N/A,586336
507,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,681384
508,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,793831
509,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,810746
510,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,852035
511,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714806
512,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,660642
513,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,850966
514,4.68,N/A,N/A,N/A,+23.5%,N/A,N/A,836779
515,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,684549
516,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,796671
517,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,838337
518,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,60686
519,3.2,N/A,N/A,N/A,-15.6%,N/A,N/A,848286
520,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,144365
521,3,N/A,N/A,N/A,-20.8%,N/A,N/A,847232
522,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,26239
523,4,N/A,N/A,N/A,+5.5%,N/A,N/A,804709
524,4,N/A,N/A,N/A,+5.5%,N/A,N/A,712951
525,4,N/A,N/A,N/A,+5.5%,N/A,N/A,472879
526,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,844678
527,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,114970
528,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,771586
529,4,N/A,N/A,N/A,+5.5%,N/A,N/A,676181
530,3.6,N/A,N/A,N/A,-5%,N/A,N/A,828350
531,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,713557
532,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,560400
533,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,701084
534,4,N/A,N/A,N/A,+5.5%,N/A,N/A,820099
535,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,842756
536,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,801058
537,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,671070
538,5,N/A,N/A,N/A,+31.9%,N/A,N/A,833030
539,3.52,3.75,3.5,3.25,-7.1%,3.25,3.75,637956
540,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,837053
541,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,48386
542,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
543,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,213198
544,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,832437
545,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,472192
546,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732325
547,4,N/A,N/A,N/A,+5.5%,N/A,N/A,765050
548,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,833925
549,3.61,3,4,3.25,-4.7%,4.25,3.5,837883
550,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737273
551,4,N/A,N/A,N/A,+5.5%,N/A,N/A,505782
552,3,N/A,N/A,N/A,-20.8%,N/A,N/A,811826
553,5,N/A,N/A,N/A,+31.9%,N/A,N/A,834622
554,2.5,N/A,N/A,N/A,-34%,N/A,N/A,786995
555,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,341755
556,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,793597
557,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719595
558,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,613851
559,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,325821
560,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,603945
561,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,658422
562,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719767
563,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,742067
564,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,807670
565,2,N/A,N/A,N/A,-47.2%,N/A,N/A,829591
566,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,312857
567,3.84,3.75,4,4,+1.3%,4.25,3.5,590014
568,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,793038
569,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704369
570,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788700
571,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,811704
572,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,811450
573,4,N/A,N/A,N/A,+5.5%,N/A,N/A,426911
574,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,790143
575,3,N/A,N/A,N/A,-20.8%,N/A,N/A,746814
576,4,N/A,N/A,N/A,+5.5%,N/A,N/A,455172
577,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,776849
578,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,774776
579,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,657316
580,4,N/A,N/A,N/A,+5.5%,N/A,N/A,8568
581,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,736446
582,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698899
583,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,742321
584,3.61,3.75,4,3.75,-4.7%,3.5,3.5,815122
585,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737267
586,3.57,4,3.75,3.5,-5.8%,3.5,3.5,711362
587,4,N/A,N/A,N/A,+5.5%,N/A,N/A,768208
588,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,387567
589,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725882
590,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712337
591,4,N/A,N/A,N/A,+5.5%,N/A,N/A,750146
592,3,N/A,N/A,N/A,-20.8%,N/A,N/A,746828
593,4,N/A,N/A,N/A,+5.5%,N/A,N/A,814904
594,4,N/A,N/A,N/A,+5.5%,N/A,N/A,619190
595,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,812411
596,4,N/A,N/A,N/A,+5.5%,N/A,N/A,216116
597,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,811483
598,4,N/A,N/A,N/A,+5.5%,N/A,N/A,579333
599,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,622288
600,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,733091
601,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660755
602,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,401595
603,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,709596
604,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,609098
605,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,807547
606,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,636918
607,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,264065
608,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,772875
609,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,779189
610,4.19,3.5,4.5,4.25,+10.6%,4.25,4.25,697602
611,4,N/A,N/A,N/A,+5.5%,N/A,N/A,782753
612,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,622485
613,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,739562
614,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,691287
615,4.05,4,3.75,4,+6.9%,4.25,4,799427
616,4,N/A,N/A,N/A,+5.5%,N/A,N/A,758428
617,4,N/A,N/A,N/A,+5.5%,N/A,N/A,534024
618,4,N/A,N/A,N/A,+5.5%,N/A,N/A,803036
619,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681465
620,4,N/A,N/A,N/A,+5.5%,N/A,N/A,780726
621,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,733093
622,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,372970
623,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661058
624,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,52897
625,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,63326
626,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569020
627,3.08,3.5,3.5,3,-18.7%,3,3,524385
628,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,802364
629,3.52,2.75,4,3.5,-7.1%,3.75,3.5,723217
630,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,791127
631,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,694622
632,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,713854
633,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,456275
634,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,698345
635,4,N/A,N/A,N/A,+5.5%,N/A,N/A,791405
636,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,621618
637,3,N/A,N/A,N/A,-20.8%,N/A,N/A,733123
638,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,272429
639,4.38,4.25,5,4.25,+15.6%,5,4,800761
640,4,N/A,N/A,N/A,+5.5%,N/A,N/A,736672
641,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,494112
642,3.9,4,4,3.5,+2.9%,4,4,456300
643,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,783333
644,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767842
645,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,800044
646,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,793216
647,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,326980
648,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,247581
649,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,796767
650,4,N/A,N/A,N/A,+5.5%,N/A,N/A,704071
651,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,741368
652,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,792820
653,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,717349
654,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,76177
655,3.98,3.75,4,4,+5%,4,4,746208
656,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,759740
657,4,N/A,N/A,N/A,+5.5%,N/A,N/A,258140
658,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698188
659,3.77,3.5,3.5,3.75,-0.5%,4,3.75,258182
660,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726709
661,4,N/A,N/A,N/A,+5.5%,N/A,N/A,762170
662,4,N/A,N/A,N/A,+5.5%,N/A,N/A,292239
663,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,615246
664,4.35,4,3.75,4.5,+14.8%,4.25,4.5,757046
665,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,782962
666,3.58,3.75,3.75,3.5,-5.5%,3.25,3.75,628182
667,4.02,3.75,3.75,4,+6.1%,4.25,4,37950
668,4,N/A,N/A,N/A,+5.5%,N/A,N/A,794086
669,4,N/A,N/A,N/A,+5.5%,N/A,N/A,785718
670,3,N/A,N/A,N/A,-20.8%,N/A,N/A,463716
671,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,704838
672,4,N/A,N/A,N/A,+5.5%,N/A,N/A,8767
673,4,N/A,N/A,N/A,+5.5%,N/A,N/A,786949
674,4,N/A,N/A,N/A,+5.5%,N/A,N/A,620279
675,4,N/A,N/A,N/A,+5.5%,N/A,N/A,792095
676,3.73,4,4,3.75,-1.6%,3.5,3.75,4440
677,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,723499
678,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,446332
679,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,789696
680,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,786238
681,3.95,3.75,3.5,4,+4.2%,4,4,660271
682,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738183
683,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,601369
684,2.5,N/A,N/A,N/A,-34%,N/A,N/A,2802
685,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,730867
686,3.82,4,3.5,3.75,+0.8%,4,3.75,37285
687,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,671078
688,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640707
689,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,548888
690,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,138609
691,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,702797
692,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737043
693,4,N/A,N/A,N/A,+5.5%,N/A,N/A,747267
694,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,721156
695,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,98898
696,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,787516
697,4.75,4.5,4.5,4.75,+25.3%,4.5,5,698723
698,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,578715
699,4,N/A,N/A,N/A,+5.5%,N/A,N/A,787337
700,4,N/A,N/A,N/A,+5.5%,N/A,N/A,705389
701,3.79,4,4,3.75,0%,3.75,3.75,430569
702,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,73657
703,3.73,3.75,4,3.75,-1.6%,4,3.5,20741
704,3,3,4,3,-20.8%,2.75,3,739858
705,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681009
706,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,710340
707,3.81,3.75,3.75,3.75,+0.5%,4,3.75,6554
708,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,51876
709,2,N/A,N/A,N/A,-47.2%,N/A,N/A,784864
710,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,483056
711,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,730089
712,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,24484
713,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784330
714,4,N/A,N/A,N/A,+5.5%,N/A,N/A,128779
715,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,295301
716,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,601
717,4,N/A,N/A,N/A,+5.5%,N/A,N/A,441201
718,4,N/A,N/A,N/A,+5.5%,N/A,N/A,783378
719,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,693731
720,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,782431
721,4,N/A,N/A,N/A,+5.5%,N/A,N/A,534428
722,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711965
723,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,779746
724,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,29106
725,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,424551
726,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,732448
727,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674144
728,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,396605
729,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,289022
730,4,N/A,N/A,N/A,+5.5%,N/A,N/A,767759
731,3.91,3.5,3.25,4,+3.2%,4,4,235403
732,3.63,3.25,3.5,3.75,-4.2%,3.5,3.75,239352
733,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,406822
734,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660776
735,3.91,4,3.5,4,+3.2%,3.75,4,688307
736,3.36,3.25,3.25,3.5,-11.3%,3.5,3.25,727554
737,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,404090
738,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,120497
739,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,725268
740,3.73,4,4,3.75,-1.6%,3.5,3.75,215044
741,4,N/A,N/A,N/A,+5.5%,N/A,N/A,432328
742,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766504
743,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,743635
744,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,202465
745,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767833
746,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,47795
747,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,654941
748,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,720242
749,3,N/A,N/A,N/A,-20.8%,N/A,N/A,764845
750,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,678149
751,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,766465
752,4,N/A,N/A,N/A,+5.5%,N/A,N/A,676559
753,3.73,4,4,3.75,-1.6%,3.5,3.75,256573
754,3.77,3.75,4,3.75,-0.5%,3.75,3.75,95017
755,4,N/A,N/A,N/A,+5.5%,N/A,N/A,764703
756,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,403838
757,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693684
758,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,321740
759,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,626108
760,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,711451
761,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,268269
762,4,N/A,N/A,N/A,+5.5%,N/A,N/A,762278
763,4,N/A,N/A,N/A,+5.5%,N/A,N/A,633930
764,4,N/A,N/A,N/A,+5.5%,N/A,N/A,497788
765,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,708072
766,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638253
767,4,N/A,N/A,N/A,+5.5%,N/A,N/A,456200
768,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677103
769,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,588146
770,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714995
771,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,741828
772,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,658502
773,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,728618
774,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,704904
775,3.52,2.75,4,3.5,-7.1%,3.75,3.5,659902
776,4,N/A,N/A,N/A,+5.5%,N/A,N/A,621904
777,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,757844
778,3.24,2.5,3,3.25,-14.5%,4,3,731970
779,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,691959
780,3.38,3.75,3.5,3.25,-10.8%,3.5,3.25,4217
781,4,N/A,N/A,N/A,+5.5%,N/A,N/A,744195
782,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,734076
783,4.07,4,4.5,4,+7.4%,3.75,4.25,253304
784,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,140490
785,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,342398
786,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,407461
787,4,N/A,N/A,N/A,+5.5%,N/A,N/A,14147
788,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720492
789,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,464651
790,4.04,4,4,4,+6.6%,3.75,4.25,620428
791,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726662
792,4,N/A,N/A,N/A,+5.5%,N/A,N/A,148989
793,4,N/A,N/A,N/A,+5.5%,N/A,N/A,512795
794,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,748374
795,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,518659
796,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,191231
797,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,36061
798,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673962
799,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,708572
800,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,722624
801,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,411419
802,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,334195
803,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,743935
804,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,736586
805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,541571
806,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,621096
807,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,21245
808,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,732123
809,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719621
810,2,N/A,N/A,N/A,-47.2%,N/A,N/A,745133
811,4,N/A,N/A,N/A,+5.5%,N/A,N/A,665507
812,4,N/A,N/A,N/A,+5.5%,N/A,N/A,441101
813,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,743176
814,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,470628
815,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704799
816,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,14058
817,4.62,4.75,4.25,4.75,+21.9%,4.75,4.5,725797
818,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,671249
819,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660758
820,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,707104
821,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,140705
822,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741152
823,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,541582
824,4,N/A,N/A,N/A,+5.5%,N/A,N/A,682258
825,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,726551
826,4,N/A,N/A,N/A,+5.5%,N/A,N/A,385411
827,4,N/A,N/A,N/A,+5.5%,N/A,N/A,108332
828,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,654191
829,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,435592
830,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734462
831,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,519994
832,3.11,3.25,3.5,3.25,-17.9%,3,3,466741
833,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,411476
834,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738249
835,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,67674
836,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,708126
837,4,N/A,N/A,N/A,+5.5%,N/A,N/A,573257
838,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,728552
839,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,736832
840,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,191898
841,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,516595
842,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,695854
843,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,730450
844,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,724900
845,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,643174
846,3,N/A,N/A,N/A,-20.8%,N/A,N/A,709114
847,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,149681
848,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734565
849,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722742
