,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,766181
426,3.93,3.5,3.5,3.75,-9%,4.25,4,4993
427,3.94,4.25,4.25,4,-8.8%,4,3.75,927442
428,4.04,4.25,4.25,4,-6.5%,4,4,663678
429,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,886070
430,4.32,4.5,3.25,4.25,0%,4.25,4.5,1881
431,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,764778
432,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,782408
433,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,856533
434,4.17,4,5,4.25,-3.5%,4.25,4,844314
435,4.39,4,4.25,4.25,+1.6%,4.5,4.5,1158086
436,4.79,5,5,4.75,+10.9%,4.75,4.75,1090046
437,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,541044
438,3.53,3.5,4,3.5,-18.3%,3.5,3.5,389332
439,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,764506
440,4.2,4,4.5,4.25,-2.8%,4.5,4,998981
441,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,776375
442,4.24,4.25,4,4.25,-1.9%,4.25,4.25,290834
443,3.97,4.25,4,4,-8.1%,3.75,4,735163
444,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,99624
445,4.58,5,5,4.5,+6%,4.5,4.5,579925
446,4.26,4,4.5,4.25,-1.4%,4.75,4,719306
447,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,543325
448,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1122161
449,4.23,4,5,4.25,-2.1%,4.5,4,662510
450,4.9,4.75,4.75,5,+13.4%,4.75,5,1111088
451,4,4,3,4,-7.4%,4.25,4,276070
452,3.81,4,4.25,3.75,-11.8%,3.75,3.75,1034452
453,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,806617
454,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1113879
455,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,761771
456,4,4,4,4,-7.4%,4,4,1124628
457,4.29,4.25,5,4.5,-0.7%,4,4.25,669091
458,3.3,3,1,3,-23.6%,4.75,3,469008
459,4.34,4,4.5,4.25,+0.5%,4.25,4.5,747262
460,4.05,3.5,3.75,3.75,-6.3%,4.25,4.25,340066
461,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,802816
462,4.82,4.75,5,5,+11.6%,4.75,4.75,494112
463,4.56,5,4.75,4.75,+5.6%,4.25,4.5,794573
464,4.15,4.25,4.5,4.25,-3.9%,3.75,4.25,948731
465,3.77,3.75,4,3.75,-12.7%,3.75,3.75,1022648
466,4.13,4,4.25,4.25,-4.4%,4.25,4,658422
467,4.07,3.75,4.5,4,-5.8%,4.25,4,838895
468,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,571365
469,4.37,4.5,4,4.5,+1.2%,4.5,4.25,722158
470,4.33,4,4.25,4.25,+0.2%,4.25,4.5,997970
471,4.43,4.75,4.5,4.5,+2.5%,4.5,4.25,1012162
472,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,929786
473,4.08,4,4.25,4,-5.6%,4.25,4,955449
474,4.41,4.25,4.25,4.75,+2.1%,4.5,4.25,884199
475,4.65,4.75,4,4.75,+7.6%,4.5,4.75,1137168
476,4.58,4.5,4.75,4.5,+6%,4.75,4.5,975416
477,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,475368
478,4.21,4.25,4.5,4.25,-2.5%,4,4.25,767467
479,4.05,3.75,4.25,4,-6.3%,4.25,4,741844
480,4.64,4.5,4.5,4.5,+7.4%,4.25,5,620905
481,4.2,4,3.75,4.25,-2.8%,4.25,4.25,1085569
482,4.06,4,4,4,-6%,4.25,4,778158
483,4.2,3.75,5,4,-2.8%,4.25,4.25,791969
484,3.97,3.75,4.5,4,-8.1%,4.25,3.75,1130325
485,4.21,4.25,4.5,4.25,-2.5%,4,4.25,965848
486,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,660755
487,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,621618
488,5,5,5,5,+15.7%,5,5,1107878
489,4,4,4,4,-7.4%,4,4,579822
490,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,687743
491,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1128872
492,4.69,4.5,5,4.5,+8.6%,4.75,4.75,964243
493,5,5,5,5,+15.7%,5,5,1128174
494,3.95,3.75,3.5,4,-8.6%,4,4,1125336
495,4.32,4.25,3.75,4.25,0%,4.25,4.5,252427
496,4.39,4.25,4,4.5,+1.6%,4.25,4.5,1094570
497,4.25,4,4,4.25,-1.6%,4,4.5,1052417
498,5,5,5,5,+15.7%,5,5,893640
499,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,852205
500,4.2,4,4,4,-2.8%,4,4.5,1021271
501,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,1071092
502,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,762463
503,4.07,4.25,4,4,-5.8%,3.75,4.25,816198
504,4.4,4.5,4.75,4.5,+1.9%,4,4.5,1061046
505,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,1090952
506,4.92,4.75,5,5,+13.9%,4.75,5,918185
507,4.59,4.25,4.75,4.5,+6.2%,4.5,4.75,159586
508,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,71664
509,3.96,3.75,4.25,3.75,-8.3%,4.5,3.75,798324
510,4.23,4.25,4,4.5,-2.1%,4,4.25,1073768
511,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1121927
512,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,369027
513,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,792095
514,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1098280
515,3.71,4,4.5,3.5,-14.1%,3.5,3.75,734615
516,4.56,4.25,5,4.75,+5.6%,4.5,4.5,1111267
517,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,888160
518,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,591532
519,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,913616
520,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,1076775
521,4.42,4.5,4.75,4.5,+2.3%,4.5,4.25,1116806
522,4.3,4.25,4,4.25,-0.5%,4.5,4.25,790434
523,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,814562
524,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,971595
525,3.61,3.25,4,3.5,-16.4%,3.5,3.75,751217
526,4.26,4,4.5,4.25,-1.4%,4.75,4,1075111
527,4.24,4,4.5,4.25,-1.9%,4.25,4.25,744220
528,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,1113434
529,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,947127
530,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1066193
531,4.09,4.25,4,4,-5.3%,4.25,4,1113123
532,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,968913
533,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,867455
534,4.27,4,4,4.25,-1.2%,4.5,4.25,730548
535,4.09,4,4.5,4,-5.3%,4.25,4,767570
536,3.38,3.5,4,3.25,-21.8%,3.5,3.25,717636
537,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,725014
538,4.32,4,4,4.5,0%,4.5,4.25,992810
539,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,709831
540,4.3,5,4,5,-0.5%,4,4,311156
541,4.14,4.25,4,4.25,-4.2%,4.25,4,754138
542,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,1098832
543,4.84,5,4.75,4.75,+12%,5,4.75,1103297
544,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,921915
545,4.37,4,4,4.25,+1.2%,4.5,4.5,1105839
546,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,457878
547,4.32,4.25,4.5,4.5,0%,4.25,4.25,968112
548,4.19,4,4.25,4.25,-3%,4.5,4,1103149
549,4.06,4,4,4,-6%,4.25,4,1006961
550,4.75,4.75,4.75,4.75,+10%,4.75,4.75,2802
551,4.26,4.5,5,4.25,-1.4%,4,4.25,826791
552,4.85,5,5,4.75,+12.3%,5,4.75,871989
553,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,159300
554,4.06,4,4,4,-6%,4.25,4,588693
555,4.17,4,4.25,4.25,-3.5%,4,4.25,840626
556,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,758650
557,4.07,4,4.25,4.25,-5.8%,4,4,2165
558,4.93,5,4.75,5,+14.1%,4.75,5,848284
559,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,1097523
560,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,815347
561,4.14,4.25,4,4.25,-4.2%,4.25,4,154718
562,4.24,4,3.75,4.25,-1.9%,4,4.5,804963
563,4.02,4,4.25,4,-6.9%,4,4,557759
564,4.37,4.25,4.25,4.25,+1.2%,4.75,4.25,754198
565,4.28,4,4.5,4.25,-0.9%,4,4.5,1061637
566,4.24,4.25,4,4.25,-1.9%,4.25,4.25,997595
567,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,988246
568,4.38,4.5,4.5,4.5,+1.4%,4,4.5,737085
569,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,910407
570,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,1072053
571,4.22,4.5,5,4.25,-2.3%,4.25,4,762624
572,4.05,3.75,4.25,4,-6.3%,4.25,4,1066265
573,4.58,4.5,4.75,4.5,+6%,4.75,4.5,877055
574,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,1082203
575,3.98,4.25,4.25,4,-7.9%,3.75,4,1083480
576,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,1017086
577,3.26,2.5,2,3.25,-24.5%,3.5,3.5,1091863
578,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,707211
579,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,944494
580,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1074077
581,3.33,3.5,4.5,3.75,-22.9%,4,2.5,1026983
582,4.24,4,4.5,4.25,-1.9%,4.25,4.25,738688
583,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,963232
584,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,747212
585,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,968350
586,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,450127
587,4.63,4,4,4.75,+7.2%,4.75,4.75,799147
588,4.21,4.25,4.5,4.25,-2.5%,4,4.25,919068
589,3.9,4,4,4,-9.7%,4,3.75,877009
590,4.15,4,4.75,4,-3.9%,4,4.25,905003
591,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,801220
592,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,892706
593,4.69,4.5,5,4.5,+8.6%,4.75,4.75,1010399
594,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,722570
595,4.08,4,4.25,4,-5.6%,4.25,4,567313
596,4.04,4.25,4.25,4,-6.5%,4,4,805597
597,4.3,4,3.75,4.25,-0.5%,4.25,4.5,415864
598,4.18,4,4.25,4,-3.2%,4.25,4.25,968595
599,4.45,4.25,4,4.5,+3%,4.5,4.5,959341
600,4.33,4.5,4.5,4.25,+0.2%,4,4.5,445106
601,3.84,3.5,4,3.75,-11.1%,3.75,4,775003
602,3.96,4,4.25,4,-8.3%,3.75,4,772180
603,4.14,4,4.25,4,-4.2%,4.5,4,989063
604,4.02,4,4.25,4,-6.9%,4,4,738703
605,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,808615
606,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,802167
607,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,783464
608,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,241187
609,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,866422
610,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,903292
611,4.21,4,4,4.25,-2.5%,4.25,4.25,591569
612,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1000962
613,4.25,3.75,4.25,4.5,-1.6%,4.25,4.25,883723
614,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,272429
615,4.07,4.25,3.75,4,-5.8%,4.25,4,687991
616,3.81,3.75,3.75,3.75,-11.8%,4,3.75,804682
617,5,5,5,5,+15.7%,5,5,1062262
618,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,847703
619,4.11,4,4,4.25,-4.9%,4.25,4,18665
620,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,832930
621,3.6,4,2.25,3.5,-16.7%,4,3.5,3
622,4.15,4.25,4.5,4.25,-3.9%,3.75,4.25,463725
623,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,1065412
624,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,677311
625,3.64,3.5,4,3.75,-15.7%,3.75,3.5,973970
626,4.13,4,4.25,4.25,-4.4%,4.25,4,434646
627,4.21,4.25,4.5,4.25,-2.5%,4,4.25,837589
628,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1061266
629,4.25,4.5,3.75,4.25,-1.6%,4.25,4.25,170267
630,4,4,4,4,-7.4%,4,4,1016223
631,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,968300
632,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,692655
633,3.98,3.75,4,4,-7.9%,4,4,47795
634,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,512580
635,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,680917
636,4.42,4,4,4.5,+2.3%,4.5,4.5,783278
637,4.13,4,4.25,4.25,-4.4%,4.25,4,789247
638,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,786181
639,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,764283
640,4.14,3.75,4.25,4.25,-4.2%,4,4.25,794199
641,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,524792
642,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,899748
643,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1057139
644,4.02,4,4.5,4.25,-6.9%,3.75,4,814317
645,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,857855
646,4,4,4,4,-7.4%,4,4,390058
647,3.97,3.75,4.5,4,-8.1%,4.25,3.75,1045661
648,4.75,4.75,4.75,4.75,+10%,4.75,4.75,285249
649,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,974092
650,4.68,4.5,5,4.75,+8.3%,4.5,4.75,945074
651,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,656809
652,4.28,4.25,4,4.25,-0.9%,4,4.5,832752
653,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,747551
654,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,732172
655,4.11,4,3.75,4,-4.9%,4.5,4,951811
656,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,987166
657,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1017246
658,4.31,4,4,4.25,-0.2%,4.25,4.5,852350
659,4.34,4.25,4,4.25,+0.5%,4.25,4.5,165821
660,4.74,5,4.5,4.75,+9.7%,4.25,5,302312
661,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,565159
662,4.71,4.5,4.5,4.75,+9%,4.75,4.75,777665
663,4,4,4,4,-7.4%,4,4,304205
664,4.73,4.25,4.25,4.75,+9.5%,5,4.75,501403
665,4.39,4.75,4.25,4.5,+1.6%,4,4.5,385411
666,4.2,4,4.5,4.25,-2.8%,4.5,4,752403
667,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,694262
668,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,394851
669,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,702797
670,3.74,3.5,3,3.75,-13.4%,4,3.75,299633
671,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,417259
672,4,4,4,4,-7.4%,4,4,19519
673,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,14058
674,4.43,3.75,4.5,4,+2.5%,4.5,4.75,1007967
675,4.22,4,4,4,-2.3%,4.5,4.25,777399
676,4.21,4,4,4.25,-2.5%,4.25,4.25,1045025
677,5,5,5,5,+15.7%,5,5,934637
678,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,966722
679,4.09,4,3.75,4,-5.3%,4,4.25,541457
680,4.38,4,4.25,4.5,+1.4%,4.25,4.5,984844
681,4.48,4.75,3.75,4.5,+3.7%,4.5,4.5,723882
682,3.94,3.75,4,4,-8.8%,4.25,3.75,904084
683,4.38,4.25,4.75,4.25,+1.4%,4.25,4.5,1033178
684,3.99,4,3.75,4,-7.6%,4,4,504916
685,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,976199
686,4.39,4.25,4.5,4.25,+1.6%,4.75,4.25,937066
687,4.71,5,4.5,5,+9%,4.75,4.5,1042689
688,3.79,4,4,3.75,-12.3%,3.75,3.75,393534
689,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,723379
690,4.16,4,4,4,-3.7%,4.25,4.25,1042167
691,4.21,4.25,4.5,4.25,-2.5%,4,4.25,1021548
692,4.19,4.5,3.75,4.25,-3%,4,4.25,771290
693,4.65,4.75,4.75,4.75,+7.6%,4.75,4.5,606153
694,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,1041078
695,4.23,4,4.25,4.25,-2.1%,4.25,4.25,519325
696,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,194316
697,5,5,5,5,+15.7%,5,5,729569
698,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1029536
699,4.44,3.5,4,4.25,+2.8%,5,4.5,860920
700,4.44,5,5,4,+2.8%,4.75,4.25,736041
701,4.58,4.25,4.5,4.5,+6%,4.5,4.75,886152
702,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,768422
703,4,4,4,4,-7.4%,4,4,690971
704,4.18,4.25,4,4.25,-3.2%,4,4.25,661136
705,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,784977
706,4.29,4.25,4.25,4.25,-0.7%,4,4.5,783582
707,4.39,4.25,4,4.5,+1.6%,4.25,4.5,260552
708,4.59,4.25,4.75,4.5,+6.2%,4.5,4.75,418259
709,3.99,4,3.75,4,-7.6%,4,4,723358
710,4.1,4,4,4,-5.1%,4,4.25,980488
711,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,847097
712,4,4,4,4,-7.4%,4,4,1003907
713,4.27,4,3.5,4.5,-1.2%,4,4.5,1014483
714,4.53,5,4.75,4.5,+4.9%,3.5,5,980860
715,4.29,4.5,3.75,4.25,-0.7%,4,4.5,847001
716,4.63,4.5,5,4.5,+7.2%,4.5,4.75,680032
717,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,718288
718,3.7,4.5,3.5,4,-14.4%,3.5,3.5,188598
719,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,773195
720,4,4,4,4,-7.4%,4,4,587586
721,3.94,3.75,4,4,-8.8%,4.25,3.75,935615
722,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,14442
723,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,764182
724,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,888328
725,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,758764
726,4,4,4,4,-7.4%,4,4,688854
727,4.51,4.25,4,4.5,+4.4%,4.75,4.5,438003
728,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,733520
729,4.29,5,4.25,4.25,-0.7%,4.5,4,249405
730,4.83,4.75,5,4.75,+11.8%,5,4.75,782638
731,3.87,3.75,3.75,3.75,-10.4%,4.25,3.75,760533
732,4.68,4.5,4.75,4.5,+8.3%,4.75,4.75,736740
733,4.64,5,4.25,5,+7.4%,4.5,4.5,810066
734,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,986432
735,4.23,4,4.25,4.25,-2.1%,4.25,4.25,690642
736,4.55,4.25,4.25,4.75,+5.3%,4.25,4.75,796214
737,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,556962
738,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,710876
739,3.99,4,3.75,4,-7.6%,4,4,779589
740,4.06,4,4,4,-6%,4.25,4,68596
741,4.1,4,4,4,-5.1%,4,4.25,998468
742,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,741273
743,4.64,4.75,4.75,4.5,+7.4%,4.5,4.75,757257
744,4.19,3.75,4,4.25,-3%,4.25,4.25,765722
745,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,865801
746,4.44,4.5,4.25,4.25,+2.8%,4.5,4.5,799463
747,4.74,4.5,5,4.75,+9.7%,4.75,4.75,778000
748,4.18,4.25,4,4.25,-3.2%,4,4.25,655799
749,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,704041
750,4.42,4.5,4,4.25,+2.3%,4.5,4.5,563149
751,4.75,5,5,4.75,+10%,5,4.5,985999
752,4.47,4,4.75,4.5,+3.5%,4.5,4.5,744071
753,4.29,4.5,3.5,4.25,-0.7%,4.5,4.25,758723
754,4.26,4.5,4,4.25,-1.4%,4.25,4.25,791224
755,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,804014
756,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,720924
757,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,564851
758,4.57,4.5,4,4.5,+5.8%,4.5,4.75,724891
759,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,775797
760,4.35,4.5,4,4.5,+0.7%,4,4.5,1013414
761,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,719407
762,4.27,4.75,4.5,4.5,-1.2%,4.25,4,1023844
763,4.3,4.25,5,4.25,-0.5%,4.25,4.25,976200
764,4.09,4.25,4.25,4.25,-5.3%,4,4,759069
765,4.39,4.5,4,4.5,+1.6%,3.75,4.75,799228
766,4.1,4.25,4.5,4,-5.1%,3.75,4.25,876183
767,3.67,3.75,4,3.75,-15%,3.75,3.5,824357
768,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,852767
769,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,753831
770,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,643702
771,4.35,4,4.5,4.5,+0.7%,4.5,4.25,739550
772,4.75,4.75,4.75,4.75,+10%,4.75,4.75,805337
773,4.75,4.75,4.75,4.75,+10%,4.75,4.75,961252
774,3.65,3.75,3.75,3.75,-15.5%,3.75,3.5,783580
775,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,768993
776,4.95,4.75,4.5,5,+14.6%,5,5,993103
777,4.45,4.5,4.25,4.5,+3%,4.75,4.25,265507
778,4.39,4,4.25,4.25,+1.6%,4.5,4.5,788384
779,4,4,4,4,-7.4%,4,4,1008928
780,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,578159
781,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,710652
782,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,975431
783,4.68,4.5,5,4.75,+8.3%,4.5,4.75,801603
784,4.75,4.75,4.75,4.75,+10%,4.75,4.75,799942
785,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,912339
786,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,741793
787,3.66,3.5,3.5,3.5,-15.3%,3.75,3.75,639037
788,4.26,4,4.5,4.25,-1.4%,4.75,4,300409
789,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,710805
790,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,946648
791,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,808960
792,4.65,4.75,4.75,4.75,+7.6%,4.75,4.5,830832
793,3.88,3.75,4,4,-10.2%,4,3.75,677760
794,4,4,4,4,-7.4%,4,4,487662
795,4.32,4.5,5,4.25,0%,4.25,4.25,969553
796,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,631805
797,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,681384
798,4.3,4.25,4,4.25,-0.5%,4.5,4.25,401018
799,4.24,4.25,4,4.25,-1.9%,4.25,4.25,728926
800,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,986875
801,4.32,4.25,4.75,4.25,0%,4,4.5,453801
802,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,777478
803,4.17,4,4.25,4.25,-3.5%,4,4.25,25350
804,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,736279
805,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,787116
806,3.53,3.5,4,3.5,-18.3%,3.5,3.5,276923
807,4.22,4.5,4.25,4.25,-2.3%,4,4.25,964943
808,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,749105
809,4.87,4.75,5,4.75,+12.7%,4.75,5,945131
810,4.54,4.25,4.75,4.25,+5.1%,4.5,4.75,77452
811,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,785183
812,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,163147
813,4.37,4.5,4.75,4.25,+1.2%,4.5,4.25,715002
814,4.02,3.75,3.75,4,-6.9%,4.25,4,158894
815,3.52,3.5,3.75,3.5,-18.5%,3.5,3.5,288119
816,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,802552
817,3.91,4,4,3.75,-9.5%,4.25,3.75,694861
818,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,692724
819,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,802853
820,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,729341
821,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,610738
822,4.24,4.25,4,4.25,-1.9%,4.25,4.25,595658
823,4.38,4.5,4.5,4.5,+1.4%,4,4.5,974654
824,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,516595
825,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,967186
826,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,795628
827,4.06,4,4,4,-6%,4.25,4,678171
828,4.89,5,4,4.75,+13.2%,5,5,903017
829,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,726249
830,4.24,4.25,4,4.25,-1.9%,4.25,4.25,774819
831,4.75,4.75,4.75,4.75,+10%,4.75,4.75,701328
832,4.21,4,4,4.25,-2.5%,4.25,4.25,790654
833,4.59,4.5,5,4.5,+6.2%,4.75,4.5,830675
834,4.03,4.25,4,4,-6.7%,4,4,711682
835,4.46,4.5,3.75,4.5,+3.2%,4.5,4.5,500016
836,4.23,4,4.25,4.25,-2.1%,4.25,4.25,801511
837,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,848687
838,4.03,4.25,4,4,-6.7%,4,4,895660
839,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,684016
840,4,4,4,4,-7.4%,4,4,587717
841,4.04,4.25,4.25,4,-6.5%,4,4,883513
842,4.26,4.25,4.25,4,-1.4%,4.5,4.25,404079
843,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,917631
844,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,28423
845,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,723499
846,4.28,4.25,4,4.25,-0.9%,4,4.5,343541
847,4,4,4,4,-7.4%,4,4,973320
848,4.15,4,4,4.25,-3.9%,4,4.25,848133
849,4.69,4.5,4,4.5,+8.6%,5,4.75,977453
850,4.08,4,4.25,4,-5.6%,4.25,4,905823
851,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,678389
852,4.33,4.25,4,4.5,+0.2%,4,4.5,71283
