,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,728483
432,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,735243
433,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673662
434,3,N/A,N/A,N/A,-26.1%,N/A,N/A,795989
435,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713512
436,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730484
437,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,606715
438,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704420
439,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755234
440,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786238
441,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,738850
442,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736156
443,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,624076
444,4,N/A,N/A,N/A,-1.5%,N/A,N/A,791096
445,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,508168
446,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
447,3.25,N/A,N/A,N/A,-20%,N/A,N/A,95081
448,3.79,4,4,3.75,-6.7%,3.75,3.75,255457
449,4.84,4,4,5,+19.2%,5,5,676524
450,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,682052
451,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,787336
452,4.24,4.5,4,4.25,+4.4%,3.75,4.5,784937
453,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,603471
454,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711590
455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733123
456,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,433581
457,4,N/A,N/A,N/A,-1.5%,N/A,N/A,261634
458,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,243446
459,3.81,3.75,3.75,3.75,-6.2%,4,3.75,740135
460,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,787206
461,4,N/A,N/A,N/A,-1.5%,N/A,N/A,752585
462,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,452248
463,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
464,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,779167
465,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685039
466,4.02,4,4.25,4,-1%,4,4,783936
467,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,772755
468,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777520
469,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747212
470,4,N/A,N/A,N/A,-1.5%,N/A,N/A,783333
471,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782444
472,4,N/A,N/A,N/A,-1.5%,N/A,N/A,109774
473,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652518
474,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,591532
475,3.25,N/A,N/A,N/A,-20%,N/A,N/A,759018
476,4.75,N/A,N/A,N/A,+17%,N/A,N/A,700818
477,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657740
478,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779746
479,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717733
480,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,777927
481,4.04,4,4,4,-0.5%,3.75,4.25,731736
482,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731684
483,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779635
484,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674078
485,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713403
486,4,N/A,N/A,N/A,-1.5%,N/A,N/A,773282
487,4.75,N/A,N/A,N/A,+17%,N/A,N/A,369094
488,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767359
489,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710829
490,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668475
491,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698062
492,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705389
493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,90146
494,5,N/A,N/A,N/A,+23.2%,N/A,N/A,775962
495,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727066
496,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,239643
497,5,N/A,N/A,N/A,+23.2%,N/A,N/A,775536
498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759502
499,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772180
500,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,307089
501,4,4,4,4,-1.5%,4,4,53226
502,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,559635
503,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673099
504,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708126
505,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720227
506,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747183
507,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,772573
508,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690775
509,4.75,N/A,N/A,N/A,+17%,N/A,N/A,499563
510,4,N/A,N/A,N/A,-1.5%,N/A,N/A,768653
511,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,768434
512,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767083
513,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697931
514,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702003
515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760866
516,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727004
517,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,22
518,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727530
519,4.33,4.75,3.5,4.5,+6.7%,3.5,4.75,595370
520,4.91,5,4.5,5,+20.9%,4.75,5,756991
521,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664168
522,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,144868
523,4.31,4,4,4.25,+6.2%,4.25,4.5,762750
524,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767018
525,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657213
526,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707083
527,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,535466
528,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,265507
529,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766439
530,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,758764
531,4.24,4.25,4,4.25,+4.4%,4.25,4.25,166439
532,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,718111
533,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,558276
534,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,764066
535,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,494442
536,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,165821
537,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,467179
538,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741273
539,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763347
540,3.25,N/A,N/A,N/A,-20%,N/A,N/A,563149
541,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,753544
542,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,762516
543,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,302312
544,3.51,4.25,4,3.5,-13.5%,3.5,3.25,723575
545,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,738896
546,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,756275
547,4,N/A,N/A,N/A,-1.5%,N/A,N/A,527250
548,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704649
549,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760809
550,4.75,N/A,N/A,N/A,+17%,N/A,N/A,264813
551,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,755765
552,4,4,4,4,-1.5%,4,4,692536
553,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695854
554,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684016
555,3,N/A,N/A,N/A,-26.1%,N/A,N/A,716011
556,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754211
557,4.75,N/A,N/A,N/A,+17%,N/A,N/A,646395
558,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699420
559,4.75,N/A,N/A,N/A,+17%,N/A,N/A,758756
560,4,N/A,N/A,N/A,-1.5%,N/A,N/A,602735
561,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705161
562,3.59,3.5,4,3.5,-11.6%,3.75,3.5,758092
563,4.75,N/A,N/A,N/A,+17%,N/A,N/A,101717
564,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,612574
565,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,734212
566,4,N/A,N/A,N/A,-1.5%,N/A,N/A,2802
567,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739858
568,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,735893
569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682552
570,3.89,4.5,4,4,-4.2%,3.75,3.75,750844
571,4,N/A,N/A,N/A,-1.5%,N/A,N/A,548888
572,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725361
573,3.25,N/A,N/A,N/A,-20%,N/A,N/A,719914
574,4,N/A,N/A,N/A,-1.5%,N/A,N/A,749925
575,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,754138
576,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,506146
577,3,N/A,N/A,N/A,-26.1%,N/A,N/A,703391
578,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,481246
579,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662517
580,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712337
581,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729155
582,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754092
583,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727594
584,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719407
585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692351
586,4,N/A,N/A,N/A,-1.5%,N/A,N/A,259544
587,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,748249
588,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,740362
589,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708072
590,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,417928
591,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,750228
592,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727554
593,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,231338
594,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,70769
595,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707318
596,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,739640
597,4.75,N/A,N/A,N/A,+17%,N/A,N/A,642482
598,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690737
599,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748874
600,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720242
601,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,141921
602,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693704
603,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,745838
604,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,600697
605,4.57,4.5,4.75,4.75,+12.6%,4.5,4.5,642188
606,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187643
607,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,663004
608,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750469
609,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,172151
610,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,202465
611,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,421570
612,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675267
613,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701495
614,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,304516
615,3.3,3,3,3.5,-18.7%,3,3.5,648428
616,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691287
617,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695412
618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,736586
619,4.46,4.25,4.25,4.5,+9.9%,4.5,4.5,237852
620,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683122
621,4.02,4,4.25,4,-1%,4,4,617389
622,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,505931
623,4.75,N/A,N/A,N/A,+17%,N/A,N/A,154959
624,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,739433
625,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719621
626,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687482
627,5,N/A,N/A,N/A,+23.2%,N/A,N/A,703635
628,3.95,4.25,3.75,4,-2.7%,3.75,4,126309
629,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678598
630,4,N/A,N/A,N/A,-1.5%,N/A,N/A,611736
631,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,678837
632,4,N/A,N/A,N/A,-1.5%,N/A,N/A,342420
633,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,24484
634,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691181
635,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743277
636,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,735304
637,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738817
638,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736050
639,2.79,2.5,3.75,2.75,-31.3%,2.75,2.75,455136
640,3.25,N/A,N/A,N/A,-20%,N/A,N/A,706272
641,4,N/A,N/A,N/A,-1.5%,N/A,N/A,4062
642,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666604
643,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689271
644,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679888
645,4,4,4,4,-1.5%,4,4,231766
646,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741178
647,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
648,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671348
649,4.19,4,4.5,4,+3.2%,4.25,4.25,700694
650,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,2367
651,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691369
652,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,673592
653,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,729075
654,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730591
655,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694831
656,4.75,N/A,N/A,N/A,+17%,N/A,N/A,733909
657,4,N/A,N/A,N/A,-1.5%,N/A,N/A,489156
658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703676
659,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737309
660,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739055
661,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
662,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710733
663,4.69,4.25,4.5,4.75,+15.5%,4.75,4.75,738347
664,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,401018
665,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,25350
666,4,4,4,4,-1.5%,4,4,736641
667,5,N/A,N/A,N/A,+23.2%,N/A,N/A,686086
668,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725975
669,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637137
670,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,719799
671,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652517
672,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641134
673,4,N/A,N/A,N/A,-1.5%,N/A,N/A,230258
674,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,357700
675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,529728
676,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655110
677,4,N/A,N/A,N/A,-1.5%,N/A,N/A,543656
678,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720081
679,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,446108
680,4.39,3,4.25,4.25,+8.1%,4.5,4.75,710981
681,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,32085
683,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677667
684,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657927
685,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,703214
686,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731667
687,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,256071
688,3,N/A,N/A,N/A,-26.1%,N/A,N/A,692308
689,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,691382
690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731227
691,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,96855
692,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,280404
693,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679125
694,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,528108
695,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,621618
696,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732566
697,4.75,N/A,N/A,N/A,+17%,N/A,N/A,732853
698,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,584801
699,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723274
700,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732618
701,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,552706
702,4.75,N/A,N/A,N/A,+17%,N/A,N/A,700231
703,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732658
704,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,329163
705,4,N/A,N/A,N/A,-1.5%,N/A,N/A,633116
706,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731947
707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,264065
708,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717507
709,4,N/A,N/A,N/A,-1.5%,N/A,N/A,426079
710,4,N/A,N/A,N/A,-1.5%,N/A,N/A,589841
711,3,N/A,N/A,N/A,-26.1%,N/A,N/A,699914
712,4,N/A,N/A,N/A,-1.5%,N/A,N/A,515353
713,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,619190
714,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,591479
715,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721957
716,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,408967
717,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271408
718,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,464855
719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658280
720,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,664988
721,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730516
722,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698677
723,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,200890
724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641705
725,4.75,N/A,N/A,N/A,+17%,N/A,N/A,729506
726,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720883
727,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661223
728,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697038
729,4.75,N/A,N/A,N/A,+17%,N/A,N/A,709813
730,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722754
731,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703701
732,4.75,N/A,N/A,N/A,+17%,N/A,N/A,673830
733,3.82,4,3.5,3.75,-5.9%,4,3.75,331176
734,4.75,N/A,N/A,N/A,+17%,N/A,N/A,594474
735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691601
736,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678501
737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,165158
738,4.12,4,4.25,4,+1.5%,4,4.25,663581
739,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726762
740,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713480
741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,442008
742,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,418915
743,4.75,4.75,4.75,4.75,+17%,4.75,4.75,715338
744,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725322
745,3.82,3.5,3.5,3.5,-5.9%,4,4,705321
746,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,671039
747,4,N/A,N/A,N/A,-1.5%,N/A,N/A,511725
748,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725377
749,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,38654
750,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637152
751,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702391
752,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724284
753,4,N/A,N/A,N/A,-1.5%,N/A,N/A,27477
754,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718663
755,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710031
756,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662121
757,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,642672
758,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722792
759,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721014
760,4,N/A,N/A,N/A,-1.5%,N/A,N/A,205702
761,3,N/A,N/A,N/A,-26.1%,N/A,N/A,5743
762,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709106
763,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686011
764,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,6103
765,4,N/A,N/A,N/A,-1.5%,N/A,N/A,457878
766,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,111760
767,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720269
768,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718865
769,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557543
770,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700682
771,1,N/A,N/A,N/A,-75.4%,N/A,N/A,695343
772,3,N/A,N/A,N/A,-26.1%,N/A,N/A,717846
773,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,705919
774,2.3,2.75,4.25,1.75,-43.3%,3,1.75,679489
775,4.75,N/A,N/A,N/A,+17%,N/A,N/A,717993
776,3.71,3.75,4,3.75,-8.6%,3.5,3.75,685919
777,3.48,3.75,4,3,-14.3%,4,3.25,2357
778,4.75,N/A,N/A,N/A,+17%,N/A,N/A,716771
779,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
780,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717901
781,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716869
782,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,666137
783,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,680367
784,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,604657
785,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716982
786,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,14147
787,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700730
788,3.25,N/A,N/A,N/A,-20%,N/A,N/A,692724
789,4.03,4.25,4,4,-0.7%,4,4,501917
790,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,110891
791,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,495187
792,5,N/A,N/A,N/A,+23.2%,N/A,N/A,710008
793,2,N/A,N/A,N/A,-50.7%,N/A,N/A,644926
794,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708933
795,4,N/A,N/A,N/A,-1.5%,N/A,N/A,98647
796,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,439438
797,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,650828
798,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,512859
799,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,713689
800,5,N/A,N/A,N/A,+23.2%,N/A,N/A,685622
801,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,2
802,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,450360
803,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,689125
804,5,N/A,N/A,N/A,+23.2%,N/A,N/A,712300
805,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712062
806,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,447490
807,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711933
808,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,502129
809,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710300
810,4,N/A,N/A,N/A,-1.5%,N/A,N/A,538055
811,4.03,4,4.5,4,-0.7%,4,4,445461
812,3.25,N/A,N/A,N/A,-20%,N/A,N/A,574020
813,4.07,4.5,3,4,+0.2%,3.5,4.5,605676
814,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697942
815,3.97,4,3.5,4,-2.2%,4,4,434986
816,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709845
817,5,N/A,N/A,N/A,+23.2%,N/A,N/A,
818,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700870
819,4.3,4,4,4.5,+5.9%,4,4.5,55966
820,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706831
821,5,N/A,N/A,N/A,+23.2%,N/A,N/A,709257
822,5,N/A,N/A,N/A,+23.2%,N/A,N/A,694658
823,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700291
824,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,28423
825,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,705461
826,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673331
827,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,530354
828,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683110
829,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662607
830,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,351561
831,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,352574
832,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,697136
833,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706003
834,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,319271
835,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,147620
836,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687990
837,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700333
838,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661134
839,5,N/A,N/A,N/A,+23.2%,N/A,N/A,705057
840,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699478
841,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703741
842,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704429
843,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,665472
