,ba_score,feel,look,overall,rDev,smell,taste,user_id
170,3.92,3.75,4,4,-5.8%,3.75,4,1090952
171,3.74,4,3.5,3.75,-10.1%,3.25,4,1093548
172,4,4,4,4,-3.8%,4,4,386360
173,4.1,4,4,4.5,-1.4%,4,4,456300
174,3.29,3.5,3.5,3.25,-20.9%,3.25,3.25,489215
175,4.27,4.5,4.5,4.25,+2.6%,3.75,4.5,799287
176,4.2,4.5,3.75,4,+1%,4.25,4.25,874460
177,4.02,4,4.25,4,-3.4%,4,4,973701
178,4.45,4.5,4.5,4.25,+7%,4.5,4.5,728482
179,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,748229
180,3.55,4,3,3.75,-14.7%,3,3.75,846489
181,4.09,4,3.75,4,-1.7%,4,4.25,1066881
182,4.16,4,4,4,0%,4.25,4.25,822721
183,3.72,4,3.75,3.75,-10.6%,3.5,3.75,988839
184,4.14,4.25,4,4.25,-0.5%,4.25,4,722158
185,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,1066193
186,4.1,4,4,4,-1.4%,4,4.25,778554
187,4.21,4,4,4.25,+1.2%,4.25,4.25,1018006
188,4.34,4.25,4,4.25,+4.3%,4.25,4.5,426079
189,4.93,5,4.75,5,+18.5%,4.75,5,1142673
190,3.61,4,3,3.75,-13.2%,3.25,3.75,942655
191,4.15,4,4,4.25,-0.2%,4,4.25,693655
192,3.93,4,3.75,4,-5.5%,3.75,4,991899
193,4.45,4.5,4,4.5,+7%,4,4.75,54582
194,4.24,4.25,4,4.25,+1.9%,4.25,4.25,3782
195,4.21,4.75,3.75,4.25,+1.2%,4,4.25,342030
196,4,4,4,4,-3.8%,4,4,701212
197,3.93,4,3.75,4,-5.5%,3.75,4,412541
198,3.31,2.75,3.25,3.5,-20.4%,3.5,3.25,628182
199,4.5,4.75,4,4.5,+8.2%,4.5,4.5,653268
200,4,4,4,4,-3.8%,4,4,821710
201,4.21,4,4,4.25,+1.2%,4.25,4.25,706227
202,4.04,4,4,4,-2.9%,3.75,4.25,115786
203,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,172151
204,3.99,4,4,4.25,-4.1%,3.75,4,606715
205,3.97,4.25,4,4,-4.6%,3.75,4,1079110
206,4.17,4.25,3.75,4,+0.2%,4.25,4.25,1046282
207,3.96,4,4,4,-4.8%,4.25,3.75,718288
208,4.45,4.75,4.25,4.5,+7%,4.25,4.5,1062077
209,3.9,3.75,4.25,3.75,-6.3%,4.25,3.75,1026455
210,4.56,4.75,4.25,4.75,+9.6%,4.5,4.5,882804
211,3.96,4,4,4,-4.8%,4.25,3.75,1097982
212,4.15,4,4,4.25,-0.2%,4,4.25,911019
213,4.34,4.25,4,4.25,+4.3%,4.25,4.5,996937
214,2.15,2.25,2.25,2.25,-48.3%,2.25,2,876794
215,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,936809
216,4.09,4,3.5,4,-1.7%,4.5,4,847097
217,4.16,4,4,4,0%,4.25,4.25,731794
218,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,762463
219,4,4,4,4,-3.8%,4,4,947934
220,4.28,4.25,4,4.25,+2.9%,4,4.5,681662
221,4.24,4.25,4,4.25,+1.9%,4.25,4.25,718359
222,3.53,3.5,4,3.5,-15.1%,3.5,3.5,728511
223,4.42,4,4,4.5,+6.3%,4.5,4.5,1123265
224,4.04,4,3,4,-2.9%,4,4.25,940694
225,3.53,3.5,3.25,3.5,-15.1%,3.25,3.75,737560
226,4.18,4.25,4,4.25,+0.5%,4,4.25,636362
227,4.1,4,4,4,-1.4%,4,4.25,20976
228,4.76,5,4.75,4.75,+14.4%,4.25,5,984560
229,4.13,4.25,4,4,-0.7%,4,4.25,737085
230,4.15,4.25,4.25,4.25,-0.2%,4.25,4,1017086
231,3.84,4,4,4,-7.7%,3.75,3.75,684016
232,3.99,4.25,3.75,4,-4.1%,3.5,4.25,935976
233,4.24,4.25,4,4.25,+1.9%,4.25,4.25,935615
234,4.19,4.25,4.25,4.25,+0.7%,4,4.25,972842
235,3.92,4,1,4,-5.8%,4,4.25,866105
236,4.72,4.75,4.5,4.75,+13.5%,4.25,5,758758
237,4.16,4,4,4,0%,4.25,4.25,805045
238,5,5,5,5,+20.2%,5,5,1050580
239,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,838493
240,4.3,4.5,3.75,4.5,+3.4%,4.25,4.25,37285
241,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,691296
242,3.96,3.75,3.75,4,-4.8%,4,4,109040
243,4.21,4.25,3.5,4.25,+1.2%,4.25,4.25,587616
244,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,677126
245,4.17,4,4.25,4.25,+0.2%,4,4.25,680032
246,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,765942
247,4.3,4.5,4,4.25,+3.4%,4,4.5,1103142
248,4.08,3.75,3.25,4.25,-1.9%,4,4.25,891331
249,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,1000962
250,4,4,4,4,-3.8%,4,4,713392
251,4.08,3.75,4,4,-1.9%,4,4.25,882784
252,3.87,4,3.75,4,-7%,3.5,4,867726
253,4.2,4.5,4,4.25,+1%,4,4.25,925543
254,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,670924
255,3.48,4,4,3.5,-16.3%,3.5,3.25,442008
256,4.1,4.25,3.75,4.25,-1.4%,3.75,4.25,799427
257,4.24,4.25,4,4.25,+1.9%,4.25,4.25,1009901
258,4.69,4.5,4.25,4.5,+12.7%,4.5,5,1076137
259,4.6,4.75,4.25,4.75,+10.6%,4.25,4.75,1061048
260,4.25,4,4,4.25,+2.2%,4,4.5,798740
261,4.61,5,4,4.75,+10.8%,4.25,4.75,731144
262,4.01,4,4.25,4.25,-3.6%,3.75,4,215811
263,3.78,4,3.75,3.75,-9.1%,3.75,3.75,803446
264,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,790031
265,1.48,2.5,3.5,1,-64.4%,1.75,1,877139
266,4.14,4,3.75,4.25,-0.5%,4,4.25,801603
267,4,4,4,4,-3.8%,4,4,673581
268,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,712950
269,4.21,4,4,4.25,+1.2%,4.25,4.25,447549
270,5,5,5,5,+20.2%,5,5,996406
271,4,4,4,4,-3.8%,4,4,499671
272,4.24,4.25,4,4.25,+1.9%,4.25,4.25,894237
273,3.77,3.75,4,3.75,-9.4%,3.75,3.75,1009950
274,4,4,4,4,-3.8%,4,4,886322
275,4.05,4,3.5,4.5,-2.6%,3.5,4.25,856533
276,3.98,3.75,4,4,-4.3%,4,4,841702
277,4.11,4.25,3.75,4,-1.2%,4,4.25,638668
278,4.01,4.5,4.25,4,-3.6%,3.75,4,946790
279,4,4,4,4,-3.8%,4,4,414126
280,4.26,4.5,4,4.25,+2.4%,4.25,4.25,265507
281,4.33,4.25,4,4.5,+4.1%,4,4.5,942275
282,4.1,4,4,4,-1.4%,4,4.25,792160
283,3.6,3.5,4,3.75,-13.5%,4,3.25,1049226
284,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,678171
285,4.68,4.25,4.75,4.75,+12.5%,4.25,5,880956
286,1.68,1,3.25,1,-59.6%,3.25,1,981536
287,3.95,3.75,3.75,3.75,-5%,3.75,4.25,963735
288,4.47,4.5,4,4.5,+7.5%,4.5,4.5,320731
289,4.14,4.25,3.75,4.25,-0.5%,3.5,4.5,802013
290,5,5,5,5,+20.2%,5,5,782218
291,3.61,3.5,3.5,3.75,-13.2%,3.75,3.5,874021
292,3.99,4.25,3.5,3.75,-4.1%,3.75,4.25,837589
293,2.41,2,3,2.25,-42.1%,3.25,2,906984
294,4.04,4,4,4,-2.9%,3.75,4.25,302204
295,4.27,4.75,3.75,4.25,+2.6%,4.25,4.25,835140
296,2.3,3.5,2,2.75,-44.7%,2,2,588146
297,4.19,4.5,3.75,4.25,+0.7%,4,4.25,1067623
298,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,912339
299,4.66,5,4.75,4.75,+12%,4.25,4.75,1070801
300,3.99,4,3.75,4,-4.1%,4,4,7152
301,3.86,4,3.5,3.75,-7.2%,3.75,4,601
302,3.99,3.25,4,4,-4.1%,4.25,4,5708
303,1.95,1.5,2,2,-53.1%,2,2,1067920
304,3.72,3.75,4,4,-10.6%,3.75,3.5,708333
305,4.09,3.75,4.25,4,-1.7%,4,4.25,779615
306,4.15,4,4,4.25,-0.2%,4,4.25,804682
307,4.24,4,4.5,4.25,+1.9%,4.25,4.25,1010399
308,4.1,4,4,4,-1.4%,4,4.25,761842
309,1.84,3,3.25,1.5,-55.8%,2.25,1.25,787350
310,4.02,4,4.25,4,-3.4%,4,4,919068
311,4.21,4,4.75,4,+1.2%,4.25,4.25,673246
312,4.11,4,4.25,4.25,-1.2%,3.75,4.25,723499
313,4.37,4.25,4.5,4.25,+5%,4.25,4.5,1022178
314,4.27,4,4.25,4.25,+2.6%,4,4.5,172264
315,3.75,3,4,3.75,-9.9%,4,3.75,239643
316,4,4,4,4,-3.8%,4,4,875774
317,4,4,4,4,-3.8%,4,4,11387
318,4.21,4,4,4.25,+1.2%,4.25,4.25,989864
319,4.34,4.25,4,4.25,+4.3%,4.25,4.5,676914
320,4.19,4.25,4.25,4.25,+0.7%,4,4.25,786683
321,3.89,4,3.75,4,-6.5%,4,3.75,944604
322,3.84,4,4,4,-7.7%,3.75,3.75,805638
323,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,877323
324,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,512580
325,4.31,4.5,4.25,4.5,+3.6%,3.75,4.5,661805
326,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,789486
327,4.51,4.5,4,4.5,+8.4%,4.25,4.75,715443
328,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,714311
329,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,783333
330,4.4,4.25,4,4.25,+5.8%,4.5,4.5,775766
331,4.18,4.25,4,4.25,+0.5%,4,4.25,116145
332,3.84,4,4,4,-7.7%,3.75,3.75,232335
333,4.2,3.75,4,4,+1%,4.5,4.25,112838
334,4.92,4.75,5,5,+18.3%,4.75,5,830985
335,4.94,5,5,5,+18.8%,4.75,5,976323
336,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,734462
337,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,878055
338,4.31,4,4,4.25,+3.6%,4.25,4.5,1014482
339,4.3,4.5,4,4.25,+3.4%,4,4.5,978129
340,3.94,4,4,4,-5.3%,3.75,4,788089
341,4.4,4.5,4,4.25,+5.8%,4,4.75,1049273
342,4.13,4,4.5,4,-0.7%,4,4.25,220283
343,4.03,4,3.75,4,-3.1%,3.75,4.25,737881
344,4.37,4.25,3.75,4.5,+5%,4.25,4.5,501403
345,4.26,5,3.75,4.25,+2.4%,4.5,4,517935
346,4.7,4.25,4.75,4.75,+13%,4.75,4.75,1046925
347,3.56,3.5,3.75,3.5,-14.4%,3.25,3.75,1004444
348,4.04,4,4,4,-2.9%,3.75,4.25,680563
349,4.12,4.5,4.25,4.25,-1%,4,4,915382
350,3.42,3.5,4.25,3.25,-17.8%,2.75,3.75,632341
351,4.24,4.25,4,4.25,+1.9%,4.25,4.25,782632
352,3.9,4,4.25,4,-6.3%,3.5,4,333911
353,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,934768
354,4,4,4,4,-3.8%,4,4,589407
355,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,597640
356,4.01,4,3.5,4,-3.6%,3.75,4.25,791224
357,4.13,4,4.5,4,-0.7%,4,4.25,579925
358,4.16,4,4,4,0%,4.25,4.25,750469
359,4.19,4.25,4.25,4.25,+0.7%,4,4.25,917340
360,4.05,3.5,4,4,-2.6%,4,4.25,8989
361,4.41,4.5,4,4.5,+6%,4.25,4.5,968112
362,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,390058
363,4,4,4,4,-3.8%,4,4,1003907
364,4.2,4,3.75,4.25,+1%,4.25,4.25,3001
365,4.34,4.25,4.25,4.5,+4.3%,4,4.5,679382
366,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,312660
367,4.18,4,4.25,4,+0.5%,4.25,4.25,497765
368,4.03,4,3.75,4,-3.1%,3.75,4.25,550418
369,3.96,4,4.25,4,-4.8%,3.75,4,752645
370,4.13,4.25,4,4,-0.7%,4,4.25,956882
371,4.63,5,4.75,4.5,+11.3%,4.75,4.5,902322
372,4.02,4,3.75,4.25,-3.4%,3.5,4.25,647572
373,3.9,4,4,4,-6.3%,4,3.75,786946
374,4.49,4.25,4,4.5,+7.9%,4.25,4.75,494299
375,3.81,3.75,3.75,3.75,-8.4%,4,3.75,809673
376,3.99,4,3.75,4,-4.1%,4,4,814890
377,4.25,4.5,4,4,+2.2%,4,4.5,936875
378,4.13,4,4.25,4.25,-0.7%,4.25,4,709789
379,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,600630
380,4.11,4,4.25,4.25,-1.2%,3.75,4.25,772180
381,4.05,4,3.75,4,-2.6%,4.25,4,687905
382,4.09,4.5,4,4,-1.7%,3.75,4.25,842717
383,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,1031841
384,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,260552
385,4.13,4.25,4,4,-0.7%,4,4.25,865801
386,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,850530
387,4.24,4.25,4,4.25,+1.9%,4.25,4.25,951377
388,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,715742
389,4.16,3.5,3.25,4.25,0%,4,4.5,787397
390,4,4,4,4,-3.8%,4,4,797308
391,3.04,2.75,3.75,3,-26.9%,3.5,2.75,931106
392,4.31,4.25,4,4,+3.6%,3.5,5,863423
393,4.09,4,3.5,4,-1.7%,4.5,4,1028459
394,3.74,3.75,3.75,4,-10.1%,3.5,3.75,767485
395,4,4,4,4,-3.8%,4,4,752626
396,3.65,3.5,4,3.5,-12.3%,4,3.5,764726
397,3.16,1.75,4.5,3.25,-24%,4,2.75,694157
398,3.93,4,3.75,4,-5.5%,3.75,4,886152
399,4.41,4.5,4,4.5,+6%,4.25,4.5,949364
400,4,4,4,4,-3.8%,4,4,843710
401,3.07,3.25,3.75,3,-26.2%,3,3,952592
402,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,799201
403,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,763273
404,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,995208
405,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,792013
406,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,768422
407,3.99,3.75,4,3.75,-4.1%,4.25,4,997595
408,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,932006
409,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,946166
410,4,4,4,4,-3.8%,4,4,706411
411,4.5,4.5,3,4.75,+8.2%,4.25,4.75,19986
412,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,877474
413,4.23,4,4.25,4.25,+1.7%,4.25,4.25,762988
414,3.84,4,3.75,3.75,-7.7%,4,3.75,848645
415,4.04,4,4,4,-2.9%,3.75,4.25,846184
416,4.45,4,4.5,4.5,+7%,4.5,4.5,761138
417,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,1020479
418,4.26,4,4,4,+2.4%,4.25,4.5,843390
419,4.41,4,4.75,4.5,+6%,4.25,4.5,789393
420,3.69,4,4,3.75,-11.3%,3.75,3.5,325640
421,3.94,4.25,3.5,4,-5.3%,3.75,4,196587
422,4.15,4,4,4.25,-0.2%,4,4.25,1020987
423,4.05,3.75,4.25,4,-2.6%,4.25,4,321740
424,4.25,4,4,4.25,+2.2%,4,4.5,891274
425,4.1,4,4,4,-1.4%,4,4.25,601369
426,3.89,3.75,4.5,4,-6.5%,3.5,4,941282
427,4.19,4.25,4.25,4.25,+0.7%,4,4.25,979202
428,4.46,4,4,4.5,+7.2%,4.25,4.75,1013178
429,4,4,4,4,-3.8%,4,4,951013
430,4.2,4.5,4,4.25,+1%,4,4.25,974092
431,4.1,4,4,4,-1.4%,4,4.25,324692
432,3.87,3.75,4,3.75,-7%,3.75,4,884193
433,3.29,3.5,3.5,3.25,-20.9%,3.25,3.25,388713
434,4.18,4.25,4,4.25,+0.5%,4,4.25,957938
435,4.64,4,4,4.5,+11.5%,5,4.75,800935
436,3.55,3.5,3,3.5,-14.7%,3,4,887454
437,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,751911
438,4.38,4.25,4.75,4.25,+5.3%,4.25,4.5,798819
439,3.94,4,4,4,-5.3%,3.75,4,729651
440,4.26,4.5,5,4.25,+2.4%,4,4.25,1013057
441,4.22,4.25,4,4.25,+1.4%,3.75,4.5,620253
442,4.23,4,4.25,4.25,+1.7%,4.25,4.25,902702
443,4.96,4.75,4.75,5,+19.2%,5,5,764123
444,4,4,4,4,-3.8%,4,4,518765
445,4.63,4.5,4.25,4.5,+11.3%,4.25,5,916451
