,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,3.84,3.75,3.5,3.75,-2.3%,3.75,4,1229313
49,3.84,4,4,4,-2.3%,3.75,3.75,707104
50,3.53,3.75,3.5,3.5,-10.2%,3.5,3.5,1174176
51,3.84,3.75,4.25,3.75,-2.3%,4,3.75,799578
52,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1120019
53,4.09,4,4,4.25,+4.1%,3.75,4.25,1229006
54,3.99,4,3.75,4,+1.5%,4,4,570679
55,4.05,4,3.75,4,+3.1%,4.25,4,711580
56,4.28,5,4.5,4.25,+8.9%,4,4.25,1228443
57,4.23,4.25,4,4.5,+7.6%,4,4.25,1082117
58,3.93,4,3.75,4,0%,3.75,4,876794
59,3.79,4,4,3.75,-3.6%,3.75,3.75,775766
60,4.56,4.5,4.5,4.5,+16%,4.75,4.5,1227464
61,3.86,4,3.5,3.75,-1.8%,3.75,4,4039
62,3.94,4,4,4,+0.3%,3.75,4,1227342
63,4,4,4,4,+1.8%,4,4,793861
64,3.81,4,3,3.75,-3.1%,4.5,3.5,1226792
65,4.16,4.5,4,4.25,+5.9%,4.25,4,742346
66,4,4,4,4,+1.8%,4,4,1181571
67,4,4,4,4,+1.8%,4,4,455228
68,4.12,4.25,4.5,4,+4.8%,4.25,4,574598
69,3.89,4,4,3.75,-1%,3.75,4,772048
70,4.18,4.25,4,4.25,+6.4%,4,4.25,918284
71,3.88,4,4,4,-1.3%,3.5,4,1198187
72,4.08,3.75,4,4,+3.8%,4,4.25,763296
73,3.98,3.75,4,4,+1.3%,4,4,1222460
74,4.24,4.25,4,4.25,+7.9%,4.25,4.25,478737
75,3.99,4,3.75,4,+1.5%,4,4,659983
76,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,1224085
77,3.53,3.5,3.5,3.75,-10.2%,3,3.75,1180148
78,4.32,4.5,4.5,4.5,+9.9%,3.75,4.5,1225658
79,4,4,4,4,+1.8%,4,4,799425
80,3.99,4,3.75,4,+1.5%,4,4,1043401
81,4,4,4,4,+1.8%,4,4,123204
82,2.99,3.25,3.25,3.25,-23.9%,3,2.75,1224886
83,4.13,4.25,4.25,4.25,+5.1%,3.75,4.25,1204913
84,4.11,4.25,3.75,4,+4.6%,4,4.25,1099962
85,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,798054
86,3.93,4,3.75,4,0%,3.75,4,748134
87,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,84719
88,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,949100
89,3.71,3.75,4,3.75,-5.6%,3.5,3.75,1005888
90,3.08,3,3.25,3,-21.6%,3.25,3,457048
91,4,4,4,4,+1.8%,4,4,901604
92,4,4,4,4,+1.8%,4,4,352725
93,3.68,3.5,4,3.75,-6.4%,3.5,3.75,824885
94,4.04,4.25,4.25,4,+2.8%,4,4,1189140
95,3.83,3.75,4,3.75,-2.5%,4,3.75,1173957
96,3.7,3.5,4,3.75,-5.9%,4,3.5,960
97,4.03,4,4.5,4,+2.5%,4,4,1182030
98,4.1,4,4,4,+4.3%,4,4.25,884147
99,4.24,4.25,4,4.25,+7.9%,4.25,4.25,929462
100,3.6,3.75,3.75,3.5,-8.4%,3.75,3.5,1221757
101,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,487212
102,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,268866
103,3.92,3.75,4,4,-0.3%,3.75,4,1220373
104,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,1216689
105,4.13,4.25,4,4,+5.1%,4,4.25,1212773
106,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,579744
107,3.79,4,4,3.75,-3.6%,3.75,3.75,570376
108,4.54,4.75,4.5,4.75,+15.5%,4.75,4.25,1220628
109,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,1220554
110,4.01,3.75,3.75,3.75,+2%,4,4.25,725731
111,4.13,4,4.5,4.5,+5.1%,4,4,456300
112,4.29,4,4.25,4.25,+9.2%,4.5,4.25,1219786
113,3.71,3.75,3.75,3.75,-5.6%,4,3.5,674078
114,3.44,3.25,3.5,3.5,-12.5%,3.75,3.25,718208
115,3.77,3.75,4,3.75,-4.1%,3.75,3.75,1206090
116,3.95,4,4,3.75,+0.5%,4,4,1138974
117,3.36,3.5,4.5,3.5,-14.5%,3.5,3,582260
118,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1218657
119,4.18,4.25,4,4.25,+6.4%,4,4.25,333911
120,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,1072558
121,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,386360
122,3.93,4,3.75,4,0%,3.75,4,742225
123,3.45,3.25,3.25,3.25,-12.2%,3.25,3.75,1204126
124,4.06,4,4,4,+3.3%,4.25,4,29106
125,4.37,4,4,4.25,+11.2%,4.5,4.5,1217767
126,4.14,4,3.75,4.25,+5.3%,4,4.25,863763
127,4,4,4,4,+1.8%,4,4,940224
128,4.06,4.25,4.5,4,+3.3%,4,4,871086
129,4.08,3.75,4,4,+3.8%,4,4.25,934234
130,3.81,4,4.25,3.75,-3.1%,3.75,3.75,775442
131,3.98,3.75,4,4,+1.3%,4,4,14442
132,4.26,4.5,4,4.25,+8.4%,4.25,4.25,1214949
133,3.77,3.75,4,3.75,-4.1%,3.75,3.75,766963
134,3.83,3.75,4,3.75,-2.5%,4,3.75,711311
135,3.95,4,4,3.75,+0.5%,4,4,657920
136,3.89,3.75,4,3.75,-1%,4.25,3.75,670785
137,4.06,4,4,4,+3.3%,4.25,4,1188271
138,4.18,4.25,4,4.25,+6.4%,4,4.25,727554
139,3.99,4,3.75,4,+1.5%,4,4,799427
140,4.1,4,4,4,+4.3%,4,4.25,987898
141,4.05,3.75,3.75,4.25,+3.1%,3.75,4.25,542703
142,4,4,4,4,+1.8%,4,4,818588
143,3.77,3.75,4,3.75,-4.1%,3.75,3.75,431655
144,4.24,4.25,4,4.25,+7.9%,4.25,4.25,168653
145,3.96,3.75,3.75,4,+0.8%,4,4,1183241
146,3.77,3.75,4,3.75,-4.1%,3.75,3.75,218028
147,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,710935
148,4.06,4,4,4,+3.3%,4.25,4,692630
149,4.41,4.75,4.25,4.5,+12.2%,4.5,4.25,1213800
150,4.03,4,3.75,4,+2.5%,3.75,4.25,848244
151,3.88,4,4.5,3.75,-1.3%,4,3.75,124854
152,4,4,4,4,+1.8%,4,4,694262
153,3.73,4,4,3.75,-5.1%,3.5,3.75,180659
154,4,4,4,4,+1.8%,4,4,709529
155,3.42,3.25,3.5,3.5,-13%,3.25,3.5,715929
156,3.9,3.75,3.75,4,-0.8%,3.75,4,273469
157,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,764506
158,4,4,4,4,+1.8%,4,4,725588
159,3.83,3.75,4,3.75,-2.5%,4,3.75,1214621
160,3.98,3.75,4,4,+1.3%,4,4,349757
161,4.6,4.5,4.5,4.5,+17%,4.5,4.75,53359
162,4.18,4.25,4,4.25,+6.4%,4,4.25,718111
163,4.29,4,4,4.25,+9.2%,5,4,1203052
164,3.84,4,3.75,3.75,-2.3%,4,3.75,753030
165,4,4,4,4,+1.8%,4,4,1191860
166,4,4,4,4,+1.8%,4,4,1207633
167,4.34,4.5,4.25,4.25,+10.4%,4.5,4.25,962937
168,3.96,3.75,3.75,4,+0.8%,4,4,770598
169,3.89,3.75,3.5,4,-1%,3.75,4,109040
170,4.13,4,4.25,4.25,+5.1%,4.25,4,1201020
171,3.92,3.75,4,4,-0.3%,3.75,4,1111368
172,2.27,3.5,4,2,-42.2%,2,2,1213798
173,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,640726
174,4.33,4,4.25,4.25,+10.2%,4.25,4.5,6640
175,4.06,4.25,4.5,4,+3.3%,4,4,27421
176,3.72,4,3.75,3.75,-5.3%,3.5,3.75,799021
177,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,590591
178,4.85,4.75,4.75,4.75,+23.4%,4.75,5,1213660
179,3.93,4,3.75,4,0%,3.75,4,549902
180,4.3,4,4,4.5,+9.4%,4,4.5,1209406
181,3.96,3.75,3.75,4,+0.8%,4,4,560421
182,3.98,3.75,4,4,+1.3%,4,4,295975
183,4.61,3.5,3.75,4.75,+17.3%,4.5,5,1213458
184,4.15,4,4,4.25,+5.6%,4,4.25,25570
185,4.09,4,3.75,4,+4.1%,4,4.25,708072
186,4.59,4.5,4.25,4.5,+16.8%,4.5,4.75,1213246
187,4.08,4,4.25,4,+3.8%,4.25,4,799287
188,3.84,4,3.75,3.75,-2.3%,4,3.75,968265
189,3.98,3.75,4,4,+1.3%,4,4,781226
190,3.61,3.5,3.5,3.75,-8.1%,3.75,3.5,584357
191,3.99,3.75,4.25,4,+1.5%,4,4,706522
192,3.62,3.75,4,3.5,-7.9%,3.75,3.5,150451
193,4.06,3.75,3.75,4,+3.3%,4,4.25,980651
194,4.42,4,4,4.5,+12.5%,4.5,4.5,1188793
195,4,4,4,4,+1.8%,4,4,720717
196,4.1,4,4,4,+4.3%,4,4.25,445751
197,3.96,3.75,3.75,4,+0.8%,4,4,1041594
198,4.21,4,4,4.25,+7.1%,4.25,4.25,768592
199,3.77,3.5,3.5,3.75,-4.1%,4,3.75,1178027
200,4.1,4,4,4,+4.3%,4,4.25,800781
201,3.91,3.75,3.75,3.75,-0.5%,4,4,677143
202,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,56472
203,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,120569
204,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,660291
205,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,1200304
206,3.8,4,3.25,4,-3.3%,3.75,3.75,125415
207,4.04,4.25,4.25,4,+2.8%,4,4,905981
208,3.84,4,4,4,-2.3%,3.75,3.75,921235
209,3.88,3.75,4.25,3.75,-1.3%,3.75,4,252427
210,4,4,4,4,+1.8%,4,4,677311
211,3.72,4,4,4,-5.3%,3.25,3.75,1211271
212,3.85,4,4,3.75,-2%,4,3.75,719595
213,3.97,4,3.5,4,+1%,4,4,854658
214,3.93,4,3.75,4,0%,3.75,4,456999
215,3.98,3.75,4,4,+1.3%,4,4,420668
216,4.16,4,4,4,+5.9%,4.25,4.25,797110
217,3.83,3.75,4,3.75,-2.5%,4,3.75,807964
218,3.86,4,3.5,3.75,-1.8%,3.75,4,680032
219,3.94,4,4,4,+0.3%,3.75,4,203968
220,3.92,3.5,3.75,4,-0.3%,3.5,4.25,1211919
221,3.95,4,4,3.75,+0.5%,4,4,16991
222,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,571365
223,3.73,3.75,3.5,3.5,-5.1%,4.75,3.25,9710
224,3.93,4,3.75,4,0%,3.75,4,918324
225,4.1,4,4,4,+4.3%,4,4.25,760280
226,4.02,4,4.25,4,+2.3%,4,4,832930
227,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,810621
228,4.12,4,4.25,4,+4.8%,4,4.25,659569
229,3.98,3.75,4,4,+1.3%,4,4,262075
230,3.96,3.75,3.75,4,+0.8%,4,4,890889
231,4.26,4.5,4.75,4.5,+8.4%,4.25,4,985764
232,3.94,4.25,4.25,4,+0.3%,4,3.75,1192933
233,4.16,3.5,4.75,4,+5.9%,4.25,4.25,1211194
234,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,743768
235,3.89,4,3.75,4,-1%,4,3.75,1210950
236,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,168510
237,5,5,5,5,+27.2%,5,5,1202220
238,3.5,4,4,3.5,-10.9%,4,3,944824
239,4,4,4,4,+1.8%,4,4,1210650
240,4.24,4.25,4,4.25,+7.9%,4.25,4.25,1210358
241,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,576712
242,4,4,4,4,+1.8%,4,4,1189402
243,3.85,3.75,3.75,3.75,-2%,3.75,4,1178893
244,4,3.5,3.75,4,+1.8%,4.25,4,1207036
245,3.96,3.75,3.75,4,+0.8%,4,4,1019625
246,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,773354
247,4.64,4.75,4.5,4.75,+18.1%,4.75,4.5,872698
248,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,642482
249,4.09,4.25,4,4,+4.1%,4.25,4,656072
250,3.99,3.75,4.25,4,+1.5%,4,4,1089011
251,4,4,4,4,+1.8%,4,4,720081
252,3.05,2.75,3.25,3,-22.4%,3.25,3,868867
253,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1184584
254,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,800982
255,4.06,4,4,4,+3.3%,4.25,4,53226
256,3.81,3.75,3.75,3.75,-3.1%,4,3.75,639037
257,3.91,3.75,3.75,3.75,-0.5%,4,4,1078086
258,4.4,4.25,4.25,4.5,+12%,4.25,4.5,305966
259,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,775003
260,3.28,3,3.5,3.25,-16.5%,3,3.5,1004345
261,3.88,3.75,4,4,-1.3%,4,3.75,636506
262,4.2,4,4,4,+6.9%,4,4.5,1205389
263,3.88,3.75,4,4,-1.3%,4,3.75,762463
264,4,4,4,4,+1.8%,4,4,1025815
265,3.88,3.75,4,4,-1.3%,4,3.75,177736
266,4,4,4,4,+1.8%,4,4,1087572
267,3.91,3.75,3.75,3.75,-0.5%,4,4,726249
268,4.31,4,4,4.25,+9.7%,4.25,4.5,1208557
269,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,787323
270,3.28,3.25,3.75,3.25,-16.5%,3.25,3.25,399178
271,3.83,3.5,3.75,3.75,-2.5%,3.75,4,191231
272,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,641134
273,3.92,3.75,4,4,-0.3%,3.75,4,859473
274,4.05,4,3.75,4,+3.1%,4.25,4,726784
275,3.77,3.75,4,3.75,-4.1%,3.75,3.75,1170903
276,3.32,3.5,3,3.25,-15.5%,3.5,3.25,887454
277,3.83,3.25,3.25,3.75,-2.5%,4,4,313402
278,4.04,3.75,4,4,+2.8%,4.25,4,717955
279,3.47,3.75,3.5,3.5,-11.7%,3.25,3.5,724193
280,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,981536
281,4.05,3.75,3.5,4,+3.1%,4,4.25,782870
282,4,4,4,4,+1.8%,4,4,1101859
283,3.03,3,3.5,3,-22.9%,3,3,1206782
284,2.36,1.75,3.5,2.25,-39.9%,3,2,715143
285,4.58,4.25,4.5,4.5,+16.5%,4.5,4.75,720021
286,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,584801
287,4.38,4.5,4.5,4.5,+11.5%,4,4.5,1206146
288,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,770495
289,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,886070
290,3.79,4,4,3.75,-3.6%,3.75,3.75,27947
291,4.28,4.25,4,4.25,+8.9%,4,4.5,887567
292,2.66,3.25,3,2.75,-32.3%,2.5,2.5,498124
293,3.87,3.5,3.5,3.75,-1.5%,4,4,309315
294,2.55,3.25,3.25,2.25,-35.1%,3.25,2,1147849
295,3.21,2.5,4,3,-18.3%,4.25,2.75,242089
296,3.99,4,3.75,4,+1.5%,4,4,1205535
297,3.77,3.75,4,3.75,-4.1%,3.75,3.75,389332
298,4.08,4,4.25,4,+3.8%,4.25,4,1009901
299,4.24,4.25,4,4.25,+7.9%,4.25,4.25,932046
300,4.19,4.25,4.25,4.25,+6.6%,4,4.25,867520
301,3.95,3.75,3.5,4,+0.5%,4,4,1196938
302,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,746828
303,4,4,4,4,+1.8%,4,4,1103075
304,4.52,4,3.75,4.25,+15%,4.75,4.75,1204334
305,3.93,4,4,4.25,0%,3.5,4,1071478
306,3.89,3.75,4,3.75,-1%,4.25,3.75,1200975
307,4.05,3.75,3.75,4.25,+3.1%,3.75,4.25,95017
308,4.41,4.25,4.25,4.25,+12.2%,4.5,4.5,1202677
309,4.1,4,4,4,+4.3%,4,4.25,597640
310,3.99,4,3.75,4,+1.5%,4,4,1202198
311,3.96,3.75,3.75,4,+0.8%,4,4,413924
312,3.69,3.25,4.25,3.75,-6.1%,2.75,4.25,1203730
313,3.96,3.75,4,4,+0.8%,3.5,4.25,357700
314,3.72,3.5,3,3.75,-5.3%,3.5,4,1200178
315,4.56,4.25,4.25,4.5,+16%,4.5,4.75,1202817
316,4,4,4,4,+1.8%,4,4,984560
317,3.43,3.75,3.5,3.5,-12.7%,3.5,3.25,1201171
318,4,4,4,4,+1.8%,4,4,354555
319,4,4,4,4,+1.8%,4,4,1171758
320,3.93,4,3.75,4,0%,3.75,4,910969
321,3.93,4,3.75,4,0%,3.75,4,705530
322,3.77,3.75,4,3.75,-4.1%,3.75,3.75,961924
323,4.06,4,4,4,+3.3%,4.25,4,850272
324,3.96,4,4,4,+0.8%,4.25,3.75,763478
325,3.99,4.25,4.25,3.75,+1.5%,4,4,1170717
326,3.96,3.75,3.75,4,+0.8%,4,4,921964
327,4.06,3.75,4.5,4.25,+3.3%,4,4,663770
328,3.78,3.75,3,3.5,-3.8%,3,4.5,1201814
329,4.09,4,4.5,4,+4.1%,4.25,4,1201811
330,3.9,4,4,4,-0.8%,4,3.75,701438
331,4.03,4.25,4.25,4.25,+2.5%,3.75,4,1183713
332,4,4,4,4,+1.8%,4,4,121146
333,4.19,3.75,4,4.25,+6.6%,4.25,4.25,776533
334,4.1,4,4,4,+4.3%,4,4.25,489997
335,4,4,4,4,+1.8%,4,4,668514
336,3.77,3.75,4,3.75,-4.1%,3.75,3.75,255457
337,4.04,4.25,4.25,4,+2.8%,4,4,1002275
338,3.95,3.75,3.5,4,+0.5%,4,4,776811
339,4.14,3.75,4,4,+5.3%,4.25,4.25,1199411
340,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,841103
341,4,4,4,4,+1.8%,4,4,780726
342,4.02,3.75,3.75,4,+2.3%,4.25,4,698062
343,4.38,4.5,4,4.25,+11.5%,4.75,4.25,1199755
344,4.44,4.5,4.5,4.5,+13%,4.25,4.5,973110
345,4.33,4,4.25,4.25,+10.2%,4.25,4.5,977888
346,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,726744
347,4.15,4,4,4.25,+5.6%,4,4.25,842900
348,4.28,4.25,3.75,4.25,+8.9%,4.5,4.25,1188367
349,4.04,4.25,4.25,4,+2.8%,4,4,1172650
350,3.9,3.75,3.75,4,-0.8%,3.75,4,719407
351,3.99,3.75,4.25,4,+1.5%,4,4,1180958
352,3.92,3.75,4,4,-0.3%,3.75,4,713624
353,3.86,4,4.25,4,-1.8%,3.75,3.75,1192560
354,3.99,3.75,4.25,4,+1.5%,4,4,1165884
355,4.24,4,3,4.5,+7.9%,4,4.5,673284
356,4.41,4.5,4.5,4.25,+12.2%,4.75,4.25,948278
357,3.38,3.75,3.5,3.25,-14%,3.5,3.25,215811
358,4.09,4,3.75,4,+4.1%,4,4.25,838089
359,3.89,4,4,3.75,-1%,3.75,4,619331
360,4.04,3.75,4,4,+2.8%,4.25,4,1165893
361,3.97,3.5,4.25,4,+1%,4,4,1006685
362,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,533775
363,4.02,4,4.25,4,+2.3%,4,4,502333
364,4.04,4,4,4,+2.8%,3.75,4.25,22
365,4,3.5,3.75,4,+1.8%,4.25,4,237852
366,3.94,4,4,4,+0.3%,3.75,4,703319
367,4.73,4.75,4.75,4.75,+20.4%,4.25,5,1171718
368,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,1152098
369,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,651985
370,3.97,4.25,4,4,+1%,3.75,4,676971
371,4.21,4.25,3.5,4.25,+7.1%,4.25,4.25,744220
372,4.34,4.5,4.5,4.5,+10.4%,4.25,4.25,929604
373,3.64,3.5,4,3.75,-7.4%,3.75,3.5,983916
374,4.04,4.25,4.25,4,+2.8%,4,4,1195243
375,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,779746
376,4.58,4.75,4.5,4.75,+16.5%,4.5,4.5,1142757
377,3.85,3.75,3.75,3.75,-2%,3.75,4,591532
378,4.54,4,4,4.5,+15.5%,5,4.5,1194268
379,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,795807
380,4.16,4,4,4,+5.9%,4.25,4.25,1133465
381,3.19,3.5,4,3,-18.8%,3.75,2.75,527042
382,3.94,3.75,3.75,4,+0.3%,3.5,4.25,1193111
383,3.18,4,1,3,-19.1%,3,3.5,1181377
384,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1171150
385,4.13,4.5,3.75,4.25,+5.1%,3.75,4.25,612039
386,3.59,3.75,3.75,3.75,-8.7%,3.5,3.5,1183316
387,3.99,4,3.75,4,+1.5%,4,4,794447
388,4,4,4,4,+1.8%,4,4,374452
389,3.96,3.75,3.75,4,+0.8%,4,4,811627
390,3.96,3.75,3.75,4,+0.8%,4,4,1178465
391,4.06,4,4,4,+3.3%,4.25,4,946790
392,3.72,4,3.75,3.75,-5.3%,3.5,3.75,1010699
393,3.35,3.5,3,3.5,-14.8%,3,3.5,1171922
394,4.47,4.5,4,4.5,+13.7%,4.5,4.5,712951
395,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,662957
396,4.22,4.5,4,4.25,+7.4%,4.5,4,1189649
397,3.62,3.75,3.25,3.75,-7.9%,3.75,3.5,1189760
398,4.47,4.25,4.25,4.25,+13.7%,4.75,4.5,784112
399,3.97,4.25,4,4,+1%,3.75,4,1026087
400,4.06,4,4,4,+3.3%,4.25,4,1185491
401,4.01,3.75,4,3.75,+2%,4.75,3.75,1187528
402,4.34,4.5,4.25,4.25,+10.4%,4.5,4.25,828879
403,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,527227
404,3.63,3.75,3.5,3.5,-7.6%,3.5,3.75,835083
405,4.14,3.75,4,4,+5.3%,4.25,4.25,1186725
406,4,4,4,4,+1.8%,4,4,1101219
407,4.18,4,3.25,4,+6.4%,4.5,4.25,1165286
408,4.02,4,4.25,4,+2.3%,4,4,196
409,4.6,4.5,4.5,4.5,+17%,4.5,4.75,749268
410,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,802609
411,3.6,4,3.75,3.75,-8.4%,3,3.75,1185462
412,4,4,4,4,+1.8%,4,4,291038
413,4.3,4,3.75,4.25,+9.4%,4.25,4.5,897835
414,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,541044
415,3.79,4,4,3.75,-3.6%,3.75,3.75,671429
416,5,5,5,5,+27.2%,5,5,893640
417,4.06,4,4,4,+3.3%,4.25,4,1088275
418,3.83,3.75,4,3.75,-2.5%,4,3.75,836463
419,4,4,4,4,+1.8%,4,4,1182946
420,5,5,5,5,+27.2%,5,5,198083
421,4.16,4,4,4,+5.9%,4.25,4.25,312543
422,3.93,4,3.75,4,0%,3.75,4,1168304
423,4.04,4.25,4.25,4,+2.8%,4,4,1136026
424,4.23,4,4.25,4.25,+7.6%,4.25,4.25,204323
425,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,733123
426,2.33,2.5,4,2,-40.7%,3.5,1.5,1182303
427,4.08,4,3.5,3.75,+3.8%,4.25,4.25,676940
428,4,4,4,4,+1.8%,4,4,790649
429,4.15,4,4,4.25,+5.6%,4,4.25,711137
430,4.02,4,4.25,4,+2.3%,4,4,770375
431,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,491175
432,3.46,3.5,4.5,3.5,-12%,3.5,3.25,1172617
433,3.74,3.5,4,3.75,-4.8%,3.75,3.75,494442
434,4,4,4,4,+1.8%,4,4,403838
435,3.77,3.75,4,3.75,-4.1%,3.75,3.75,247581
436,4,4,4,4,+1.8%,4,4,489812
437,3.67,3.75,4,3.75,-6.6%,3.75,3.5,294582
438,3.98,3.75,4,4,+1.3%,4,4,1176363
439,3.45,3.75,4.25,3.5,-12.2%,4.25,2.75,1171002
440,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,894237
441,2.57,2.25,3,2.5,-34.6%,2.75,2.5,660521
442,3.77,3.75,4,3.75,-4.1%,3.75,3.75,604256
443,4,4,4,4,+1.8%,4,4,1168300
444,3.53,4,3.75,3.5,-10.2%,3.75,3.25,79371
445,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,779298
446,4.29,4.25,4.25,4.25,+9.2%,4,4.5,1095082
447,4.7,4.75,4.75,4.5,+19.6%,4.75,4.75,670581
448,4,4,4,4,+1.8%,4,4,6284
449,3.98,3.75,4,4,+1.3%,4,4,725361
450,3.99,4,3.75,4,+1.5%,4,4,763332
451,3.88,3.5,3.75,4,-1.3%,3.75,4,769025
452,4.04,4,4,4,+2.8%,3.75,4.25,817935
453,4.07,4,4.5,4,+3.6%,3.75,4.25,1171184
