,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3.81,3.75,4,3.75,+2.7%,3.5,4,478737
32,4.38,4.5,4.5,4.5,+18.1%,4,4.5,1196600
33,3.85,4,4,3.75,+3.8%,4,3.75,1139522
34,3.63,3.75,3.75,3.75,-2.2%,3.25,3.75,657368
35,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,705382
36,3.66,3.75,3.25,3.75,-1.3%,3.5,3.75,877474
37,3.89,4,4,3.75,+4.9%,3.75,4,780976
38,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,1157630
39,3.92,3.75,4,4,+5.7%,3.75,4,1188429
40,4.1,4,4,4,+10.5%,4,4.25,1182923
41,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,982488
42,3.92,3.75,4,4,+5.7%,3.75,4,500263
43,3.77,3.75,4,3.75,+1.6%,3.75,3.75,437141
44,3.25,4,4,3.25,-12.4%,2.75,3.25,999030
45,3.93,4,3.75,4,+5.9%,3.75,4,1081985
46,3.92,3.75,4,4,+5.7%,3.75,4,833814
47,4.06,4,4,4,+9.4%,4.25,4,1060073
48,3.24,3.75,3.25,3.25,-12.7%,3,3.25,984386
49,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,875210
50,3.93,4,3.75,4,+5.9%,3.75,4,726744
51,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,802816
52,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,579903
53,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,576895
54,3.03,3,3.5,3,-18.3%,3,3,64553
55,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,1154316
56,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,386360
57,4.13,4.25,4,4,+11.3%,4,4.25,163304
58,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,872063
59,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,266136
60,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,807964
61,3.85,3.75,3.75,3.75,+3.8%,3.75,4,836072
62,3.74,3.25,3.75,3.75,+0.8%,3.5,4,758723
63,3.81,3.75,4,3.75,+2.7%,3.5,4,781226
64,3.67,3.5,3.75,3.75,-1.1%,3.5,3.75,1018405
65,3.66,3.75,3.5,3.75,-1.3%,3,4,918324
66,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,572853
67,4.71,4.5,4.5,4.75,+27%,4.75,4.75,1130288
68,3.66,4,4.25,3.5,-1.3%,3.75,3.5,855500
69,4.02,4,4.25,4,+8.4%,4,4,455670
70,2.93,3,2.75,3,-21%,2.75,3,1073239
71,3.68,3.75,3.5,3.75,-0.8%,3.5,3.75,416688
72,3.74,4,3.75,3.75,+0.8%,4,3.5,1115672
73,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,1074077
74,3.66,3.25,4,3.75,-1.3%,3.5,3.75,715754
75,3.81,4,4.25,3.75,+2.7%,3.75,3.75,815523
76,3.28,3,3.5,3.25,-11.6%,3,3.5,298592
77,4.09,4,4,4.25,+10.2%,3.75,4.25,1012577
78,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,1079760
79,3.83,3.75,4,3.75,+3.2%,4,3.75,990439
80,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,761842
81,3.49,4,3.5,3.5,-5.9%,3.25,3.5,305966
82,3.57,3.5,3.75,3.75,-3.8%,3.5,3.5,788099
83,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,450970
84,3.83,4,3.75,4,+3.2%,3.75,3.75,732424
85,3.62,4,4.25,3.5,-2.4%,4,3.25,1088268
86,3.62,3.5,3.5,3.5,-2.4%,4,3.5,851149
87,3.75,4.25,4.5,3.75,+1.1%,3.75,3.5,823794
88,4.17,4,4.25,3.75,+12.4%,4,4.5,1075253
89,3.66,3.75,3.25,3.75,-1.3%,3.5,3.75,20741
90,3.48,3.25,3.5,3.5,-6.2%,3.5,3.5,906571
91,3.69,4.25,4,4,-0.5%,3,3.75,643011
92,4.38,4.5,4.25,4.25,+18.1%,4.25,4.5,882554
93,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,737070
94,4.47,4.75,4.5,4.5,+20.5%,4.25,4.5,925457
95,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,700333
96,4.58,4,4.25,4.5,+23.5%,4.25,5,993103
97,4.66,4.5,4.75,4.5,+25.6%,4.25,5,999097
98,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,934461
99,3.9,3.75,3.75,4,+5.1%,3.75,4,668298
100,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,782779
101,4.51,4,5,4.25,+21.6%,4,5,990844
102,3.88,4,4,4,+4.6%,3.5,4,740208
103,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,844571
104,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,673099
105,4.64,5,4.5,4.75,+25.1%,4.25,4.75,1023524
106,3.49,3.5,3.25,3.5,-5.9%,3.5,3.5,1024427
107,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,867455
108,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,776375
109,3.4,3.5,3.5,3.5,-8.4%,3.5,3.25,935561
110,2.87,3,4.5,3.5,-22.6%,1.25,3.25,1005493
111,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,756945
112,3.47,3.5,3,3,-6.5%,3.5,3.75,961801
113,3.5,3.75,3,3.5,-5.7%,3.5,3.5,617546
114,3.51,3.75,3.5,3.5,-5.4%,3,3.75,894753
115,3,3,3,3,-19.1%,3,3,785981
116,3.49,3.5,3.25,3.5,-5.9%,3.5,3.5,268179
117,3.73,3.5,3.75,3.75,+0.5%,3.75,3.75,978779
118,3.51,3.25,4,3.5,-5.4%,3.5,3.5,800449
119,3.37,3.5,3.25,3.5,-9.2%,3,3.5,996087
120,3.49,3.25,3.75,3.5,-5.9%,3.5,3.5,597511
121,4.05,3.75,4.25,4,+9.2%,4.25,4,960295
122,4.46,4.25,4.25,4.5,+20.2%,4.5,4.5,997241
123,3.85,3.5,3.25,4,+3.8%,3.75,4,637219
124,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,913270
125,3.94,4.25,3.75,4.25,+6.2%,3.5,4,983412
126,4,4,4,4,+7.8%,4,4,817279
127,3.67,3.75,4,3.75,-1.1%,3.75,3.5,871086
128,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,715929
129,4.28,4.5,4.25,4.25,+15.4%,4.25,4.25,810477
130,3.76,3.5,3.5,4,+1.3%,3.75,3.75,988714
131,3.88,4,3.75,3.75,+4.6%,3.75,4,596693
132,3.87,4.25,4,4,+4.3%,3.75,3.75,509288
133,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,952941
134,3.85,3.75,3.75,3.75,+3.8%,3.75,4,851407
135,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,742108
136,4.28,4.5,4.25,4.25,+15.4%,4.25,4.25,704797
137,3.28,3.5,3.5,3.5,-11.6%,3,3.25,781290
138,3.81,3.5,4,3.5,+2.7%,4.25,3.75,937328
139,3.91,3.75,3.75,3.75,+5.4%,4,4,652074
140,4.46,4.5,4.75,4.5,+20.2%,4.25,4.5,545285
141,3.69,3.75,3.5,3.5,-0.5%,3.75,3.75,836874
142,3.59,3.75,3.75,3.75,-3.2%,3.5,3.5,827579
143,2.51,2.75,2.25,2.5,-32.3%,2.5,2.5,755032
144,4.5,4.5,4.5,4.5,+21.3%,4.5,4.5,855913
145,3.92,3.5,3.75,4,+5.7%,3.5,4.25,935651
146,3.74,3.5,4,3.75,+0.8%,3.75,3.75,657535
147,4,4,4,4,+7.8%,4,4,726285
148,3.69,3.75,3.75,3.75,-0.5%,3.5,3.75,749050
149,3.98,3.75,4,4,+7.3%,4,4,867520
150,3.35,3.5,4.5,3.25,-9.7%,3.25,3.25,195142
151,3.52,3.5,3.75,3.5,-5.1%,3.5,3.5,692382
152,3.99,4,4,4.25,+7.5%,3.75,4,732750
153,3.61,3.25,3,4,-2.7%,3.75,3.5,928999
154,3.92,3.75,4,4,+5.7%,3.75,4,445751
155,3.2,3.5,3,3.25,-13.7%,3,3.25,816766
156,4.5,4,4.25,4.5,+21.3%,4.75,4.5,944838
157,3.77,3.75,4,3.75,+1.6%,3.75,3.75,846248
158,3.67,3.5,3.25,3.5,-1.1%,4.25,3.5,923911
159,3.59,3.75,3.75,3.75,-3.2%,3.5,3.5,726249
160,2.36,2.5,2.5,2.5,-36.4%,2.75,2,638426
161,4.57,4.5,4,4.5,+23.2%,4.5,4.75,932833
162,3.11,3,4,3.25,-16.2%,3,3,824885
163,3.73,4,4,3.75,+0.5%,3.5,3.75,934240
164,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,696532
165,3.77,3.75,4,3.75,+1.6%,3.75,3.75,926397
166,4.1,4,4,4,+10.5%,4,4.25,728329
167,3.85,4,4,3.75,+3.8%,4,3.75,24484
168,3.74,3.75,3.5,3.75,+0.8%,3.75,3.75,916534
169,4.1,4.5,3.5,4,+10.5%,3.5,4.5,886736
170,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,844802
171,4.25,4.25,4.25,4.25,+14.6%,4.25,4.25,118620
172,3.52,3.25,3.25,3.5,-5.1%,3.75,3.5,187164
173,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,902933
174,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,500460
175,4,N/A,N/A,N/A,+7.8%,N/A,N/A,378545
176,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,241438
177,3,N/A,N/A,N/A,-19.1%,N/A,N/A,48993
178,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,694043
179,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,560899
180,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,742130
181,4.18,4.25,4,4.25,+12.7%,4,4.25,591360
182,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,611784
183,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,780331
184,3,N/A,N/A,N/A,-19.1%,N/A,N/A,703319
185,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,227228
186,4,N/A,N/A,N/A,+7.8%,N/A,N/A,780649
187,3.4,N/A,N/A,N/A,-8.4%,N/A,N/A,895185
188,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,695994
189,4.32,N/A,N/A,N/A,+16.4%,N/A,N/A,870321
190,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,767367
191,4.12,4,4.25,4,+11.1%,4,4.25,716610
192,3.64,N/A,N/A,N/A,-1.9%,N/A,N/A,826510
193,4,N/A,N/A,N/A,+7.8%,N/A,N/A,723599
194,3.88,N/A,N/A,N/A,+4.6%,N/A,N/A,817444
195,3,3,3,3,-19.1%,3,3,680921
196,3,N/A,N/A,N/A,-19.1%,N/A,N/A,817386
197,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,713943
198,3.63,3.5,4,3.5,-2.2%,3.5,3.75,865801
199,3.25,3.25,3.25,3.25,-12.4%,3.25,3.25,847893
200,4.32,N/A,N/A,N/A,+16.4%,N/A,N/A,761560
201,4.27,4.5,4,4,+15.1%,4.5,4.25,760533
202,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,205702
203,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,883090
204,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,721191
205,4,N/A,N/A,N/A,+7.8%,N/A,N/A,697072
206,2.92,N/A,N/A,N/A,-21.3%,N/A,N/A,846732
207,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,881832
208,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,881291
209,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,781848
210,4.3,N/A,N/A,N/A,+15.9%,N/A,N/A,880427
211,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,820103
212,3.4,3.5,3.5,3.5,-8.4%,3.5,3.25,698879
213,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,695501
214,3.59,3.75,3.75,3.75,-3.2%,3.5,3.5,781114
215,3.12,N/A,N/A,N/A,-15.9%,N/A,N/A,774178
216,3.4,N/A,N/A,N/A,-8.4%,N/A,N/A,836697
217,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693480
218,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,842540
219,3,N/A,N/A,N/A,-19.1%,N/A,N/A,740078
220,3.32,3.5,4,3.25,-10.5%,3.25,3.25,332060
221,3.9,N/A,N/A,N/A,+5.1%,N/A,N/A,708915
222,4,4,4,4,+7.8%,4,4,869066
223,3.84,N/A,N/A,N/A,+3.5%,N/A,N/A,760308
224,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,806913
225,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663004
226,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,781148
227,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,131979
228,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,725840
229,3.84,N/A,N/A,N/A,+3.5%,N/A,N/A,862661
230,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,803101
231,4,N/A,N/A,N/A,+7.8%,N/A,N/A,325401
232,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671083
233,4,N/A,N/A,N/A,+7.8%,N/A,N/A,482868
234,4,N/A,N/A,N/A,+7.8%,N/A,N/A,798819
235,2.96,N/A,N/A,N/A,-20.2%,N/A,N/A,830229
236,4,N/A,N/A,N/A,+7.8%,N/A,N/A,790443
237,3,N/A,N/A,N/A,-19.1%,N/A,N/A,849438
238,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,856371
239,3.7,N/A,N/A,N/A,-0.3%,N/A,N/A,104248
240,3.52,N/A,N/A,N/A,-5.1%,N/A,N/A,309114
241,4,N/A,N/A,N/A,+7.8%,N/A,N/A,688030
242,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,831933
243,3.92,N/A,N/A,N/A,+5.7%,N/A,N/A,733438
244,4.04,N/A,N/A,N/A,+8.9%,N/A,N/A,744800
245,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,812749
246,3,N/A,N/A,N/A,-19.1%,N/A,N/A,792013
247,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,27477
248,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,813430
249,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,674144
250,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,541312
251,4,N/A,N/A,N/A,+7.8%,N/A,N/A,617195
252,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,638253
253,3,N/A,N/A,N/A,-19.1%,N/A,N/A,20719
254,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,847774
255,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,737560
256,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,676181
257,3.8,N/A,N/A,N/A,+2.4%,N/A,N/A,269702
258,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,727066
259,1,N/A,N/A,N/A,-73%,N/A,N/A,827442
260,3,N/A,N/A,N/A,-19.1%,N/A,N/A,834398
261,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,709335
262,3.82,N/A,N/A,N/A,+3%,N/A,N/A,811975
263,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803578
264,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,24244
265,4.75,N/A,N/A,N/A,+28%,N/A,N/A,562866
266,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,765335
267,4,N/A,N/A,N/A,+7.8%,N/A,N/A,747587
268,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,837309
269,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,321565
270,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,724969
271,3,N/A,N/A,N/A,-19.1%,N/A,N/A,496636
272,3,N/A,N/A,N/A,-19.1%,N/A,N/A,830700
273,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,512589
274,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,828521
275,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,48386
276,4,N/A,N/A,N/A,+7.8%,N/A,N/A,835977
277,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,781859
278,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,785322
279,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,793597
280,4,N/A,N/A,N/A,+7.8%,N/A,N/A,318621
281,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,41948
282,4,N/A,N/A,N/A,+7.8%,N/A,N/A,451922
283,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,796746
284,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,822084
285,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,592770
286,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,826469
287,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,691953
288,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,772447
289,3.81,3.75,3.75,3.75,+2.7%,4,3.75,522583
290,4,N/A,N/A,N/A,+7.8%,N/A,N/A,704894
291,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,484868
292,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,822513
293,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693232
294,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,156321
295,4,N/A,N/A,N/A,+7.8%,N/A,N/A,732471
296,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,796196
297,4,N/A,N/A,N/A,+7.8%,N/A,N/A,570026
298,3,N/A,N/A,N/A,-19.1%,N/A,N/A,733123
299,3,N/A,N/A,N/A,-19.1%,N/A,N/A,806617
300,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,810429
301,4,N/A,N/A,N/A,+7.8%,N/A,N/A,548037
302,4,N/A,N/A,N/A,+7.8%,N/A,N/A,692295
303,4,N/A,N/A,N/A,+7.8%,N/A,N/A,812205
304,4,N/A,N/A,N/A,+7.8%,N/A,N/A,808733
305,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,557902
306,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,663197
307,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,725722
308,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,788384
309,4,N/A,N/A,N/A,+7.8%,N/A,N/A,452772
310,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,702797
311,3,N/A,N/A,N/A,-19.1%,N/A,N/A,119720
312,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,779746
313,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,354042
314,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710280
315,3,N/A,N/A,N/A,-19.1%,N/A,N/A,533837
316,4,N/A,N/A,N/A,+7.8%,N/A,N/A,686162
317,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,749060
318,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,795274
319,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,393387
320,4,N/A,N/A,N/A,+7.8%,N/A,N/A,783936
321,3.94,3.5,3.75,4,+6.2%,4,4,237852
322,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,654530
323,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,775003
324,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,295549
325,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,751832
326,4.75,N/A,N/A,N/A,+28%,N/A,N/A,733433
327,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,359616
328,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,767018
329,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,799235
330,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,798833
331,4,N/A,N/A,N/A,+7.8%,N/A,N/A,690658
332,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,388470
333,3,N/A,N/A,N/A,-19.1%,N/A,N/A,663581
334,4,4,4,4,+7.8%,4,4,598312
335,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,767043
336,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,732812
337,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,706234
338,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,681360
339,3,N/A,N/A,N/A,-19.1%,N/A,N/A,778977
340,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,249705
341,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,786949
342,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,678517
343,3,N/A,N/A,N/A,-19.1%,N/A,N/A,585435
344,3,N/A,N/A,N/A,-19.1%,N/A,N/A,717579
345,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694861
346,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,790219
347,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,555385
348,4,N/A,N/A,N/A,+7.8%,N/A,N/A,495374
349,3.91,4,3.5,4,+5.4%,3.75,4,792587
350,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,658096
351,4,N/A,N/A,N/A,+7.8%,N/A,N/A,714723
352,3.81,3.75,3.25,4,+2.7%,3.5,4,731118
353,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,398809
354,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,653773
355,4,N/A,N/A,N/A,+7.8%,N/A,N/A,703635
356,3.68,3.5,4,3.75,-0.8%,3.5,3.75,549902
357,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,704904
358,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,790045
359,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,539880
360,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,772478
361,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,755765
362,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,754276
363,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,548888
364,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,767429
365,2.87,4,3.5,3,-22.6%,2.75,2.5,466824
366,4,N/A,N/A,N/A,+7.8%,N/A,N/A,134436
367,4,N/A,N/A,N/A,+7.8%,N/A,N/A,511963
368,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,730393
369,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,756186
370,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,776002
371,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640440
372,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773490
373,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,786132
374,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,773375
375,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,747591
376,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,679112
377,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,550305
378,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691287
379,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,739960
380,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,782297
381,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,718111
382,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,667806
383,4.75,N/A,N/A,N/A,+28%,N/A,N/A,780444
384,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,759477
385,4,N/A,N/A,N/A,+7.8%,N/A,N/A,662793
386,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,684016
387,4,N/A,N/A,N/A,+7.8%,N/A,N/A,657740
388,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,776045
389,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,714311
390,4,N/A,N/A,N/A,+7.8%,N/A,N/A,765684
391,4.04,3.75,4,4,+8.9%,4.25,4,709111
392,3.54,3.75,3.75,3.5,-4.6%,3.5,3.5,495653
393,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,679231
394,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,233327
395,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,474613
396,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,628153
397,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,774375
398,4,N/A,N/A,N/A,+7.8%,N/A,N/A,162568
399,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,751840
400,3,3,3,3,-19.1%,3,3,773610
401,3,N/A,N/A,N/A,-19.1%,N/A,N/A,697705
402,4,N/A,N/A,N/A,+7.8%,N/A,N/A,757031
403,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,591570
404,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,686033
405,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,677289
406,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,517128
407,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,715444
408,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,772286
409,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,558963
410,4.29,4,4.25,4.25,+15.6%,4.5,4.25,753282
411,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,519560
412,4,N/A,N/A,N/A,+7.8%,N/A,N/A,144868
413,3.62,4,3,3.5,-2.4%,3.5,3.75,660271
414,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,767091
415,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,763527
