,ba_score,feel,look,overall,rDev,smell,taste,user_id
64,4,4,4,4,+5.8%,4,4,704408
65,3.73,3,3.75,3.5,-1.3%,3.75,4,850313
66,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,532491
67,3.36,3.5,4,3.25,-11.1%,3,3.5,1008114
68,4,4,4,4,+5.8%,4,4,823429
69,3.96,4,4.25,4,+4.8%,3.75,4,861986
70,3.96,3.5,3.5,4,+4.8%,3.75,4.25,1004921
71,3.37,3.25,3.5,3.25,-10.8%,3.25,3.5,695854
72,4.09,4,4,4.25,+8.2%,3.75,4.25,1048322
73,3.6,3.5,3.5,3.5,-4.8%,3.5,3.75,1043076
74,3.66,3.5,3.5,3.5,-3.2%,3.75,3.75,988845
75,4.07,3.75,4.5,4.5,+7.7%,3,4.5,1023429
76,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,877474
77,4.08,3.75,4,4,+7.9%,4,4.25,697383
78,3.77,3.75,4,3.75,-0.3%,3.75,3.75,521408
79,4.31,4,4,4.25,+14%,4.25,4.5,886321
80,3.59,3.5,4,3.5,-5%,3.75,3.5,692955
81,3.85,3.75,3.75,3.75,+1.9%,3.75,4,677311
82,4,4,4,4,+5.8%,4,4,1038338
83,3.97,4,3.5,4,+5%,4,4,934461
84,3.85,3.75,3.75,3.75,+1.9%,3.75,4,1035820
85,3.93,4,3.75,4,+4%,3.75,4,489156
86,4,4,4,4,+5.8%,4,4,829083
87,3.21,3,3.75,3,-15.1%,3.25,3.25,430995
88,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,113971
89,3.85,3.75,3.75,3.75,+1.9%,3.75,4,754508
90,3.92,3.75,3.75,4,+3.7%,4.25,3.75,459204
91,3.78,4.5,4,3.75,0%,3.5,3.75,71283
92,3.82,4,3.75,3.75,+1.1%,3.5,4,765050
93,3.87,3.75,4,3.75,+2.4%,3.75,4,693232
94,4.11,3.75,4.75,3.75,+8.7%,5,3.75,239275
95,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,1025815
96,3.31,3.5,3.75,3.25,-12.4%,3.25,3.25,890954
97,3.47,3.25,4,3.5,-8.2%,3.75,3.25,1007967
98,4,4,4,4,+5.8%,4,4,867455
99,3.86,3.5,3.25,3.75,+2.1%,4,4,762032
100,3.59,3.75,3.75,3.75,-5%,3.5,3.5,955489
101,3.72,4,3.75,3.75,-1.6%,3.5,3.75,817384
102,4.53,4.5,4.25,4.5,+19.8%,4.25,4.75,972754
103,3.2,3,3.75,3.25,-15.3%,3,3.25,764123
104,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,988627
105,3.25,3.25,3.25,3.25,-14%,3.25,3.25,294393
106,3.79,3.5,4,4,+0.3%,3.75,3.75,950057
107,3.59,3.5,3.25,3.5,-5%,3.5,3.75,725212
108,4.14,3.75,4,4,+9.5%,4.25,4.25,940080
109,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,802764
110,3.26,3,3.5,3.25,-13.8%,3.75,3,838487
111,4.62,4,3.75,4.75,+22.2%,4.75,4.75,997830
112,3.44,3.5,3.5,3.5,-9%,3.25,3.5,591479
113,3.36,3.5,3.75,3.5,-11.1%,3.25,3.25,724370
114,3.95,3.5,3.5,4.25,+4.5%,3.5,4.25,710935
115,3.76,3.5,4,3.75,-0.5%,4.25,3.5,884891
116,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,965881
117,4.19,4.25,4.25,4.25,+10.8%,4,4.25,786083
118,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,715929
119,3.76,4,3.5,3.75,-0.5%,3.75,3.75,992240
120,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,677330
121,4.03,4,3.75,4,+6.6%,3.75,4.25,940400
122,3.77,3.75,4,3.75,-0.3%,3.75,3.75,705906
123,3.6,3.75,3.75,3.5,-4.8%,3.75,3.5,957207
124,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,992823
125,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,617546
126,4.09,4,3.75,4,+8.2%,4,4.25,846514
127,3.63,3.5,3.75,3.75,-4%,3.75,3.5,937300
128,4.39,3.75,4,4.25,+16.1%,4.25,4.75,988588
129,3.21,3.25,3.5,3.25,-15.1%,3,3.25,726089
130,3.71,3.75,4,3.75,-1.9%,3.5,3.75,776201
131,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,865846
132,3.86,3.5,3.5,4,+2.1%,3.75,4,935651
133,3.87,3.75,4,3.75,+2.4%,3.75,4,704481
134,3.67,3.5,3.75,3.75,-2.9%,3.5,3.75,477498
135,3.78,3.25,4,3.75,0%,4,3.75,763657
136,3.9,3.75,3.75,4,+3.2%,3.75,4,908984
137,3.83,3.75,4,3.75,+1.3%,4,3.75,865801
138,2.7,2.5,3,2.75,-28.6%,3,2.5,978185
139,4.1,4,3.75,4.25,+8.5%,4.25,4,791431
140,4.15,4,3.75,4,+9.8%,4.25,4.25,791896
141,3.54,3.75,3.75,3.5,-6.3%,3.5,3.5,699194
142,3.82,3.5,4.25,3.75,+1.1%,4,3.75,721130
143,4.36,4,4,4.5,+15.3%,4.25,4.5,952420
144,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,835177
145,3.63,3.75,3.5,3.5,-4%,3.5,3.75,872470
146,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,660560
147,4.21,4.25,4.5,4.25,+11.4%,4,4.25,636506
148,3.88,4,3.75,3.75,+2.6%,3.75,4,921964
149,3.81,4,4,3.75,+0.8%,4.25,3.5,798078
150,3.8,3.5,4,3.75,+0.5%,4,3.75,963630
151,4.32,4,4,4,+14.3%,4.5,4.5,962979
152,3.79,3.75,3.75,3.75,+0.3%,3.5,4,490010
153,3.55,3.25,3.75,3.5,-6.1%,3.75,3.5,852869
154,3.94,4,4,4,+4.2%,3.75,4,639745
155,3.08,3,3.5,3.25,-18.5%,3,3,776449
156,4,4,4,4,+5.8%,4,4,755765
157,3,3,3,3,-20.6%,3,3,775745
158,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,725742
159,4.1,4,4,4,+8.5%,4,4.25,797573
160,3.25,3.25,3.25,3.25,-14%,3.25,3.25,895427
161,3.64,3.75,3.75,3.5,-3.7%,3.5,3.75,776165
162,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,947127
163,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,601042
164,4,4,4,4,+5.8%,4,4,905583
165,3.79,4,4,3.75,+0.3%,3.75,3.75,944261
166,4.5,4.5,4.5,4.5,+19%,4.5,4.5,944408
167,3.41,3.5,3,3.5,-9.8%,3.25,3.5,683809
168,3.43,3,3.75,3.5,-9.3%,3.75,3.25,869299
169,3.71,3.5,3.5,3.75,-1.9%,3.75,3.75,918324
170,3.23,3.25,3.5,3.25,-14.6%,3.5,3,772097
171,3.96,3.5,3.5,4,+4.8%,3.75,4.25,747587
172,3.99,3.75,3.5,4,+5.6%,3.75,4.25,847097
173,3.85,3.75,3.75,3.75,+1.9%,3.75,4,688028
174,3.6,3.5,3.5,3.5,-4.8%,3.5,3.75,936240
175,3.67,3.75,4,3.75,-2.9%,3.75,3.5,851407
176,3.69,4,3.75,3.5,-2.4%,4,3.5,519994
177,4.21,4,4,4.25,+11.4%,4.25,4.25,935040
178,3.57,3.75,3.5,3.5,-5.6%,3.25,3.75,833870
179,3.46,3.5,3.75,3.5,-8.5%,3.25,3.5,551912
180,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,896842
181,3.71,3.75,4,3.75,-1.9%,3.5,3.75,881731
182,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,762988
183,4.11,3.75,4.5,4,+8.7%,4,4.25,921248
184,3.27,3.25,3.5,3.25,-13.5%,3.25,3.25,45568
185,3.76,4,3.75,3.75,-0.5%,3.25,4,794086
186,3.71,3.25,3.25,3.75,-1.9%,3.5,4,354197
187,3.95,3.75,4.25,4,+4.5%,4.25,3.75,641933
188,3.93,4,3.75,4,+4%,3.75,4,162608
189,3.41,3.5,4,3.5,-9.8%,3,3.5,732398
190,3.79,4,4,3.75,+0.3%,3.75,3.75,522583
191,4.58,4.5,5,4.75,+21.2%,4.5,4.5,165432
192,3.51,3.75,3.25,3.5,-7.1%,3.5,3.5,680921
193,4,4,4,4,+5.8%,4,4,232419
194,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,726879
195,2.88,3,4,2.5,-23.8%,3.5,2.5,791820
196,3.85,3.75,3.75,3.75,+1.9%,3.75,4,755599
197,3.1,3.25,3.25,3,-18%,3.25,3,787774
198,3.59,3.5,3.5,3.75,-5%,3.25,3.75,158
199,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711271
200,4,N/A,N/A,N/A,+5.8%,N/A,N/A,776819
201,3.9,N/A,N/A,N/A,+3.2%,N/A,N/A,808598
202,3.25,N/A,N/A,N/A,-14%,N/A,N/A,697017
203,3.21,3.5,3.75,3.25,-15.1%,3.25,3,532838
204,3.35,N/A,N/A,N/A,-11.4%,N/A,N/A,713035
205,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,594200
206,3.12,N/A,N/A,N/A,-17.5%,N/A,N/A,891775
207,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,881292
208,4,N/A,N/A,N/A,+5.8%,N/A,N/A,759477
209,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,585210
210,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711234
211,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,744800
212,2,N/A,N/A,N/A,-47.1%,N/A,N/A,862079
213,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,731914
214,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,732781
215,4,N/A,N/A,N/A,+5.8%,N/A,N/A,863929
216,5,N/A,N/A,N/A,+32.3%,N/A,N/A,617214
217,4,N/A,N/A,N/A,+5.8%,N/A,N/A,816607
218,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694523
219,3.6,N/A,N/A,N/A,-4.8%,N/A,N/A,854042
220,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,872520
221,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,888235
222,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,560899
223,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,625108
224,3.48,3.5,3.5,3.5,-7.9%,3,3.75,684664
225,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657570
226,4,N/A,N/A,N/A,+5.8%,N/A,N/A,865836
227,4.12,N/A,N/A,N/A,+9%,N/A,N/A,462927
228,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,797609
229,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,652438
230,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,740547
231,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,534321
232,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,709107
233,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,892246
234,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,513273
235,3.92,N/A,N/A,N/A,+3.7%,N/A,N/A,821572
236,3.25,N/A,N/A,N/A,-14%,N/A,N/A,654436
237,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,769453
238,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719212
239,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,786350
240,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,140509
241,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,673067
242,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,791775
243,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693630
244,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,620279
245,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455228
246,4,N/A,N/A,N/A,+5.8%,N/A,N/A,868687
247,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,844859
248,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,665891
249,4,N/A,N/A,N/A,+5.8%,N/A,N/A,684054
250,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660271
251,3.08,N/A,N/A,N/A,-18.5%,N/A,N/A,784723
252,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,712111
253,4,N/A,N/A,N/A,+5.8%,N/A,N/A,834608
254,4,N/A,N/A,N/A,+5.8%,N/A,N/A,882097
255,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,113096
256,3,N/A,N/A,N/A,-20.6%,N/A,N/A,354042
257,3.88,N/A,N/A,N/A,+2.6%,N/A,N/A,806540
258,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678501
259,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,371527
260,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,801745
261,4,4,4,4,+5.8%,4,4,837309
262,3.8,N/A,N/A,N/A,+0.5%,N/A,N/A,846732
263,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,410836
264,3.12,N/A,N/A,N/A,-17.5%,N/A,N/A,792013
265,4.01,N/A,N/A,N/A,+6.1%,N/A,N/A,874322
266,3.5,4,4.25,3.5,-7.4%,3.5,3.25,257853
267,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,735036
268,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,815109
269,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,786709
270,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,750150
271,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657810
272,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,778096
273,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,326980
274,3.96,N/A,N/A,N/A,+4.8%,N/A,N/A,426911
275,4.03,N/A,N/A,N/A,+6.6%,N/A,N/A,842513
276,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,868209
277,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,749050
278,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727155
279,3.82,4,3,4,+1.1%,3.5,4,688307
280,4.28,N/A,N/A,N/A,+13.2%,N/A,N/A,831077
281,4.16,N/A,N/A,N/A,+10.1%,N/A,N/A,819185
282,3.64,N/A,N/A,N/A,-3.7%,N/A,N/A,791215
283,4,N/A,N/A,N/A,+5.8%,N/A,N/A,840084
284,4,N/A,N/A,N/A,+5.8%,N/A,N/A,802074
285,4,N/A,N/A,N/A,+5.8%,N/A,N/A,155938
286,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,531560
287,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,229887
288,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,822032
289,2,N/A,N/A,N/A,-47.1%,N/A,N/A,735933
290,3,N/A,N/A,N/A,-20.6%,N/A,N/A,861743
291,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725840
292,4.72,N/A,N/A,N/A,+24.9%,N/A,N/A,863214
293,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,814703
294,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,819772
295,4.2,N/A,N/A,N/A,+11.1%,N/A,N/A,828460
296,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,816965
297,4.15,N/A,N/A,N/A,+9.8%,N/A,N/A,714346
298,4.68,N/A,N/A,N/A,+23.8%,N/A,N/A,98958
299,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,768627
300,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685248
301,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,439847
302,3,N/A,N/A,N/A,-20.6%,N/A,N/A,693022
303,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,859921
304,4.04,N/A,N/A,N/A,+6.9%,N/A,N/A,117724
305,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729406
306,3,N/A,N/A,N/A,-20.6%,N/A,N/A,415527
307,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,836463
308,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,839342
309,4,N/A,N/A,N/A,+5.8%,N/A,N/A,857970
310,4,N/A,N/A,N/A,+5.8%,N/A,N/A,852872
311,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,844567
312,4.5,N/A,N/A,N/A,+19%,N/A,N/A,855787
313,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,95081
314,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,754252
315,4,N/A,N/A,N/A,+5.8%,N/A,N/A,802425
316,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,814429
317,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,821704
318,4.12,N/A,N/A,N/A,+9%,N/A,N/A,510643
319,4.35,4.25,4.25,4.25,+15.1%,4.25,4.5,756360
320,3.2,N/A,N/A,N/A,-15.3%,N/A,N/A,716384
321,4,N/A,N/A,N/A,+5.8%,N/A,N/A,812551
322,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,846571
323,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,837160
324,3.12,N/A,N/A,N/A,-17.5%,N/A,N/A,139143
325,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,671746
326,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,849438
327,3.4,N/A,N/A,N/A,-10.1%,N/A,N/A,306827
328,3.25,N/A,N/A,N/A,-14%,N/A,N/A,707714
329,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,731041
330,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733308
331,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,844802
332,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,274755
333,4.5,N/A,N/A,N/A,+19%,N/A,N/A,844224
334,3,N/A,N/A,N/A,-20.6%,N/A,N/A,843896
335,3.52,N/A,N/A,N/A,-6.9%,N/A,N/A,803238
336,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657368
337,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,829294
338,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
339,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,812426
340,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728908
341,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542888
342,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,3888
343,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643189
344,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779364
345,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,281621
346,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,839592
347,3,N/A,N/A,N/A,-20.6%,N/A,N/A,826226
348,4,N/A,N/A,N/A,+5.8%,N/A,N/A,838621
349,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,806541
350,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,781859
351,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,431655
352,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,607920
353,4.04,3.75,4,4,+6.9%,4.25,4,800605
354,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,576712
355,4,N/A,N/A,N/A,+5.8%,N/A,N/A,791325
356,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,831668
357,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,681116
358,4,N/A,N/A,N/A,+5.8%,N/A,N/A,832827
359,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,798170
360,3,N/A,N/A,N/A,-20.6%,N/A,N/A,827885
361,3.25,N/A,N/A,N/A,-14%,N/A,N/A,831284
362,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,227908
363,4,N/A,N/A,N/A,+5.8%,N/A,N/A,454782
364,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,828383
365,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,758709
366,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,737488
367,3,N/A,N/A,N/A,-20.6%,N/A,N/A,824885
368,4,N/A,N/A,N/A,+5.8%,N/A,N/A,764450
369,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717067
370,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,772013
371,4.5,N/A,N/A,N/A,+19%,N/A,N/A,786001
372,3.77,3.75,4,3.75,-0.3%,3.75,3.75,718359
373,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,799427
374,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,802085
375,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,817923
376,3.25,N/A,N/A,N/A,-14%,N/A,N/A,681360
377,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,443948
378,4,N/A,N/A,N/A,+5.8%,N/A,N/A,815386
379,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,806067
380,3.25,N/A,N/A,N/A,-14%,N/A,N/A,786197
381,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,771157
382,3.68,3.75,3.5,3.75,-2.6%,3.5,3.75,281887
383,4,N/A,N/A,N/A,+5.8%,N/A,N/A,808645
384,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,759138
385,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703741
386,3.25,N/A,N/A,N/A,-14%,N/A,N/A,732286
387,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,41948
388,3.23,3,3.75,3,-14.6%,3.75,3,481626
389,4,N/A,N/A,N/A,+5.8%,N/A,N/A,808626
390,4,N/A,N/A,N/A,+5.8%,N/A,N/A,496720
391,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,659773
392,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,806459
393,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714626
394,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692655
395,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,763685
396,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,783936
397,3.25,N/A,N/A,N/A,-14%,N/A,N/A,318862
398,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,683185
399,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691811
400,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747847
401,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693280
402,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,741509
403,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733513
404,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725169
405,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,393387
406,4.5,N/A,N/A,N/A,+19%,N/A,N/A,802464
407,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,802323
408,3.25,N/A,N/A,N/A,-14%,N/A,N/A,800982
409,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695412
410,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,382449
411,3,N/A,N/A,N/A,-20.6%,N/A,N/A,569968
412,4,N/A,N/A,N/A,+5.8%,N/A,N/A,52897
413,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682304
414,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767305
415,4.21,4,4,4.25,+11.4%,4.25,4.25,4460
416,3.24,3.25,3,3.25,-14.3%,3.25,3.25,241704
417,3,N/A,N/A,N/A,-20.6%,N/A,N/A,735964
418,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,800263
419,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729337
420,4.04,4.25,4.25,4,+6.9%,4,4,784165
