,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,2.81,2.5,4,3,-26.4%,3,2.5,5786
419,4,N/A,N/A,N/A,+4.7%,N/A,N/A,504939
420,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641615
421,4,N/A,N/A,N/A,+4.7%,N/A,N/A,412781
422,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703467
423,4,N/A,N/A,N/A,+4.7%,N/A,N/A,114393
424,4,4,4,4,+4.7%,4,4,300837
425,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675352
426,3,N/A,N/A,N/A,-21.5%,N/A,N/A,670068
427,3.18,2,4,3.5,-16.8%,3.5,3,212765
428,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700231
429,2.75,N/A,N/A,N/A,-28%,N/A,N/A,672929
430,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,446332
431,3.64,4,3,3.5,-4.7%,4,3.5,112838
432,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,698578
433,4.35,4.5,4,4.5,+13.9%,4,4.5,493944
434,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,695132
435,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,465473
436,4.02,4.5,3.5,4,+5.2%,4,4,126987
437,2.58,3,3,2.5,-32.5%,2.5,2.5,90149
438,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,61290
439,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678817
440,2.75,N/A,N/A,N/A,-28%,N/A,N/A,561170
441,3,N/A,N/A,N/A,-21.5%,N/A,N/A,441789
442,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,694977
443,3,N/A,N/A,N/A,-21.5%,N/A,N/A,694708
444,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,672628
445,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,607543
446,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,271241
447,3.25,3,3.5,3.5,-14.9%,3.5,3,408278
448,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693692
449,4,N/A,N/A,N/A,+4.7%,N/A,N/A,529836
450,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,635036
451,3,N/A,N/A,N/A,-21.5%,N/A,N/A,692268
452,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692188
453,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,525700
454,4,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
455,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689992
456,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690413
457,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,606576
458,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,407175
459,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684580
460,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,579458
461,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689026
462,4,N/A,N/A,N/A,+4.7%,N/A,N/A,39148
463,5,N/A,N/A,N/A,+30.9%,N/A,N/A,57696
464,4.92,4.5,4.5,5,+28.8%,5,5,688119
465,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,687203
466,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674275
467,5,N/A,N/A,N/A,+30.9%,N/A,N/A,531863
468,4.42,4,4,4.5,+15.7%,4.5,4.5,686935
469,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,685843
470,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686725
471,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642916
472,3.88,4,4,4,+1.6%,3.5,4,463300
473,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659122
474,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673565
475,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,580774
476,4,N/A,N/A,N/A,+4.7%,N/A,N/A,240210
477,4,N/A,N/A,N/A,+4.7%,N/A,N/A,613015
478,4,N/A,N/A,N/A,+4.7%,N/A,N/A,452303
479,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,684387
480,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,669133
481,2.75,N/A,N/A,N/A,-28%,N/A,N/A,609312
482,3,N/A,N/A,N/A,-21.5%,N/A,N/A,620722
483,3.95,3.5,4,4,+3.4%,4,4,640694
484,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,667068
485,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,661497
486,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678389
487,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,279
488,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,528452
489,4,N/A,N/A,N/A,+4.7%,N/A,N/A,675875
490,4,N/A,N/A,N/A,+4.7%,N/A,N/A,609264
491,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,424551
492,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,675806
493,4,N/A,N/A,N/A,+4.7%,N/A,N/A,279896
494,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652735
495,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659194
496,3.88,4,4,4,+1.6%,3.5,4,609249
497,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
498,3.88,4,4,4,+1.6%,3.5,4,673172
499,3.33,3.5,4,3.5,-12.8%,3.5,3,571365
500,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,654191
501,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,667881
502,3.62,3.5,3.5,3.5,-5.2%,4,3.5,601042
503,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639846
504,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653096
505,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671083
506,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670542
507,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,460614
508,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,269998
509,4,N/A,N/A,N/A,+4.7%,N/A,N/A,666137
510,4,N/A,N/A,N/A,+4.7%,N/A,N/A,144861
511,3.35,3.5,3,3.5,-12.3%,3,3.5,664668
512,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661826
513,4,N/A,N/A,N/A,+4.7%,N/A,N/A,665711
514,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,633433
515,4,N/A,N/A,N/A,+4.7%,N/A,N/A,433248
516,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,664138
517,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,474888
518,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610365
519,4.33,4,4.5,4.5,+13.4%,4,4.5,222884
520,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662063
521,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629680
522,5,N/A,N/A,N/A,+30.9%,N/A,N/A,523479
523,4,N/A,N/A,N/A,+4.7%,N/A,N/A,208086
524,3,N/A,N/A,N/A,-21.5%,N/A,N/A,577065
525,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659209
526,3,N/A,N/A,N/A,-21.5%,N/A,N/A,515335
527,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,286934
528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657393
529,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,135972
530,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653810
531,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,626108
532,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,601678
533,3,N/A,N/A,N/A,-21.5%,N/A,N/A,659332
534,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659141
535,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,152991
536,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656877
537,3.44,3.5,4.5,3.5,-9.9%,3,3.5,656307
538,5,N/A,N/A,N/A,+30.9%,N/A,N/A,638575
539,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657872
540,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,142948
541,3.55,4,3.5,3.5,-7.1%,3.5,3.5,612330
542,3.08,3.5,3.5,3,-19.4%,3,3,557154
543,3,N/A,N/A,N/A,-21.5%,N/A,N/A,639954
544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,653731
545,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655370
546,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655295
547,2,N/A,N/A,N/A,-47.6%,N/A,N/A,608175
548,4,N/A,N/A,N/A,+4.7%,N/A,N/A,11695
549,3.88,4,4,4,+1.6%,3.5,4,266509
550,3.65,3.5,4,3.5,-4.5%,4,3.5,636808
551,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,653987
552,4,N/A,N/A,N/A,+4.7%,N/A,N/A,321900
553,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652964
554,4,N/A,N/A,N/A,+4.7%,N/A,N/A,236083
555,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652666
556,3,N/A,N/A,N/A,-21.5%,N/A,N/A,377091
557,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,517960
558,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,207292
559,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
560,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,291038
561,5,N/A,N/A,N/A,+30.9%,N/A,N/A,648892
562,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
563,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,640627
564,4,N/A,N/A,N/A,+4.7%,N/A,N/A,487158
565,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,323940
566,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,575877
567,3,N/A,N/A,N/A,-21.5%,N/A,N/A,470050
568,5,N/A,N/A,N/A,+30.9%,N/A,N/A,446847
569,2.25,2.5,2,2,-41.1%,2,2.5,539252
570,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641323
571,3.93,4.5,4,4,+2.9%,3.5,4,
572,4,N/A,N/A,N/A,+4.7%,N/A,N/A,88921
573,3,N/A,N/A,N/A,-21.5%,N/A,N/A,304516
574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,355005
575,4,N/A,N/A,N/A,+4.7%,N/A,N/A,136659
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,29786
577,4,N/A,N/A,N/A,+4.7%,N/A,N/A,192551
578,4,N/A,N/A,N/A,+4.7%,N/A,N/A,563014
579,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,224763
580,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
581,3,N/A,N/A,N/A,-21.5%,N/A,N/A,120497
582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,597974
583,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,460983
584,4,N/A,N/A,N/A,+4.7%,N/A,N/A,535167
585,4,N/A,N/A,N/A,+4.7%,N/A,N/A,284132
586,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,167876
587,4,N/A,N/A,N/A,+4.7%,N/A,N/A,596806
588,3,N/A,N/A,N/A,-21.5%,N/A,N/A,184925
589,3,N/A,N/A,N/A,-21.5%,N/A,N/A,386602
590,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,430963
591,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,290821
592,4.45,4.5,4,5,+16.5%,4,4.5,558952
593,3.98,3.5,4.5,4,+4.2%,4,4,179213
594,3.98,3.5,4.5,4,+4.2%,4,4,601104
595,4.03,4,4.5,4,+5.5%,4,4,560487
596,4,4,4,4,+4.7%,4,4,537416
597,3.92,3,4,4.5,+2.6%,4.5,3.5,617865
598,2.6,4.5,2.5,3,-31.9%,2.5,2,596953
599,4.19,5,3.5,4,+9.7%,4.5,4,320392
600,3.65,3.5,4,3.5,-4.5%,4,3.5,586336
601,3.6,4,4,4,-5.8%,4,3,363362
602,3.76,4,4,4,-1.6%,3,4,2240
603,4,4,4,4,+4.7%,4,4,3211
604,3.97,4,3.5,4,+3.9%,4,4,281718
605,3.84,3,5,4,+0.5%,3.5,4,481285
606,4.23,4.5,4,4.5,+10.7%,3.5,4.5,547647
607,3.75,3.5,4,4,-1.8%,4,3.5,180865
608,3.56,3.5,3.5,4,-6.8%,2.5,4,596075
609,2.7,3,3,2.5,-29.3%,3,2.5,439627
610,3.95,3.5,4,4,+3.4%,4,4,230571
611,4,4,4,4,+4.7%,4,4,135508
612,3.63,4.5,4,3.5,-5%,3.5,3.5,113659
613,3.93,4.5,4,4,+2.9%,3.5,4,4440
614,3.54,3,3,3.5,-7.3%,4,3.5,445428
615,3.06,3,4,3,-19.9%,3,3,426113
616,2.99,3.5,4,3,-21.7%,2.5,3,427254
617,4.32,4,4,4,+13.1%,4.5,4.5,484930
618,3.7,3,4,4,-3.1%,4,3.5,234141
619,3.42,3,3,3.5,-10.5%,3.5,3.5,375673
620,3.95,3.5,4,4,+3.4%,4,4,179388
621,3.92,3.5,3.5,4,+2.6%,4,4,476370
622,4.42,4,4,4.5,+15.7%,4.5,4.5,490457
623,4.01,4.5,4,5,+5%,3,4,17340
624,3.75,4,3.5,4.5,-1.8%,3.5,3.5,297284
625,4.6,4.5,4.5,5,+20.4%,4.5,4.5,568712
626,3.97,4,3.5,4,+3.9%,4,4,322390
627,4.57,4.5,4,5,+19.6%,4.5,4.5,528012
628,3.77,4,3.5,4,-1.3%,4,3.5,336972
629,3.87,4,3.5,4.5,+1.3%,4,3.5,550989
630,4.08,4,4,4,+6.8%,3.5,4.5,337993
631,4.32,4,4,5,+13.1%,4.5,4,461894
632,4.65,4.5,4,5,+21.7%,4,5,560910
633,3.72,4,4,4,-2.6%,4.5,3,533351
634,4.08,4.5,4.5,4,+6.8%,4,4,277481
635,4.39,4.5,4,4.5,+14.9%,5,4,61870
636,3.6,3.5,3.5,4,-5.8%,3.5,3.5,417051
637,3.33,2,3.5,4,-12.8%,3,3.5,433889
638,3.4,3.5,3.5,3,-11%,3.5,3.5,380429
639,3.88,4.5,3.5,4.5,+1.6%,3,4,407461
640,3.34,3,3,3.5,-12.6%,4,3,545905
641,3.82,3.5,3.5,4.5,0%,4,3.5,447595
642,3.4,3.5,3.5,4,-11%,3.5,3,535541
643,2.62,3,3,2.5,-31.4%,3.5,2,268020
644,4.43,4,4.5,4,+16%,4,5,422275
645,4.3,4,4,4.5,+12.6%,4,4.5,521105
646,4.1,4,4,4.5,+7.3%,4,4,184209
647,3.48,3,4,3.5,-8.9%,3.5,3.5,276509
648,3.89,3.5,3,4,+1.8%,4,4,312350
649,2.73,2,3.5,3,-28.5%,3,2.5,319750
650,3.79,4,2.5,4,-0.8%,3.5,4,231109
651,2.59,1.5,4,3,-32.2%,2.5,2.5,291406
652,4,4.5,3.5,4.5,+4.7%,3.5,4,264050
653,3.31,3.5,4,4,-13.4%,3,3,449934
654,3.45,3,3.5,3.5,-9.7%,3.5,3.5,106332
655,4,4,4,4,+4.7%,4,4,364194
656,4.2,4,4,4,+9.9%,4,4.5,454715
657,4.1,4,4,4.5,+7.3%,4,4,243097
658,4.15,4.5,4,4.5,+8.6%,4,4,451389
659,3.98,3.5,4.5,4,+4.2%,4,4,928
660,4.12,4,4,4,+7.9%,4.5,4,162946
661,3.88,4,4,4,+1.6%,3.5,4,462348
662,3.2,3.5,3.5,3,-16.2%,3.5,3,1058
663,3.41,4,4.5,3.5,-10.7%,3.5,3,308289
664,4.12,4,4,4,+7.9%,4.5,4,434666
665,4.1,4,4,4.5,+7.3%,4,4,147743
666,4.1,4,4,4.5,+7.3%,4,4,241362
667,4.35,4.5,4,4.5,+13.9%,4,4.5,424183
668,4.62,5,4,5,+20.9%,4.5,4.5,453067
669,4.35,4.5,4,4.5,+13.9%,4,4.5,1521
670,3.46,4,4,3.5,-9.4%,3,3.5,398670
671,3.98,4,4,4.5,+4.2%,3.5,4,393122
672,4.05,4.5,4,4,+6%,4,4,4791
673,4.42,4,4,4.5,+15.7%,4.5,4.5,273703
674,3.81,3.5,4,4.5,-0.3%,3,4,398401
675,3.8,4,4,4,-0.5%,4,3.5,6554
676,3.45,5,3.5,4.5,-9.7%,3.5,2.5,430995
677,3.48,3,4,3.5,-8.9%,3.5,3.5,251204
678,3.8,3,4,4.5,-0.5%,4,3.5,91732
679,3.78,4.5,4.5,3.5,-1%,4,3.5,28149
680,3.28,4,4,3,-14.1%,3.5,3,38560
681,3.65,3.5,4,3.5,-4.5%,4,3.5,77136
682,3.97,3.5,4,3.5,+3.9%,4.5,4,357747
683,3.38,4,4,3.5,-11.5%,3.5,3,372579
684,4.15,4.5,4,4.5,+8.6%,4,4,195695
685,3.95,3.5,4,4,+3.4%,4,4,300408
686,3.75,3.5,4,4,-1.8%,4,3.5,261615
687,3.97,4,3.5,4,+3.9%,4,4,197033
688,4.58,4.5,4.5,4.5,+19.9%,4,5,193015
689,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,213553
690,4.43,4.5,5,5,+16%,4.5,4,352084
691,3.98,4,4,4.5,+4.2%,3.5,4,5045
692,4.2,4,4,4,+9.9%,4,4.5,374611
693,3.63,3.5,4,4,-5%,3.5,3.5,216351
694,4.13,4.5,4,5,+8.1%,3.5,4,249405
695,3.58,4,4,3.5,-6.3%,3.5,3.5,97370
696,4.18,4.5,4.5,4.5,+9.4%,4,4,210100
697,3.15,3,3.5,3,-17.5%,3.5,3,174542
698,3.43,3,3.5,4,-10.2%,3,3.5,160720
699,3.29,3.5,4,3.5,-13.9%,2.5,3.5,278126
700,4.22,4,4,4.5,+10.5%,4.5,4,162672
701,4.15,4.5,4,4.5,+8.6%,4,4,314775
702,4.38,4.5,4.5,4.5,+14.7%,4,4.5,274973
703,4.65,5,4.5,4,+21.7%,4.5,5,312287
704,4.73,5,4.5,5,+23.8%,4,5,329579
705,4.62,4,4,4.5,+20.9%,4.5,5,276985
706,4.35,4.5,4,4.5,+13.9%,4,4.5,258243
707,4.58,5,5,4.5,+19.9%,4.5,4.5,268116
708,3.75,3.5,4,4,-1.8%,4,3.5,207956
709,3.78,4,4,3.5,-1%,3.5,4,210411
710,4,3,4,4.5,+4.7%,4,4,118695
711,3.4,3.5,3.5,3,-11%,3.5,3.5,58685
712,4.03,3.5,4,4,+5.5%,3.5,4.5,6284
713,4.06,4,5,4,+6.3%,4,4,301267
714,4.2,4,4,5,+9.9%,4,4,245844
715,4.08,4.5,4.5,4,+6.8%,4,4,255994
716,3.47,3,3.5,4,-9.2%,4,3,191837
717,3.62,2.5,3.5,3,-5.2%,4,4,315414
718,4.42,4,4,4.5,+15.7%,4.5,4.5,255457
719,3.93,4,4.5,4.5,+2.9%,4,3.5,138877
720,4,4,4,4,+4.7%,4,4,206075
721,3.94,4,5,4,+3.1%,3.5,4,208551
722,4.18,4.5,4.5,4.5,+9.4%,4,4,262113
723,3.75,3.5,4,4,-1.8%,4,3.5,36925
724,4.6,4.5,4.5,5,+20.4%,4.5,4.5,300311
725,4,4,4,4,+4.7%,4,4,284411
726,4.5,5,4,5,+17.8%,4,4.5,174645
727,3.56,3,4,3.5,-6.8%,3,4,55469
728,3.71,4,4.5,4,-2.9%,3.5,3.5,275931
729,3.65,3.5,4,3.5,-4.5%,4,3.5,183449
730,3.53,3.5,4,3.5,-7.6%,3.5,3.5,99624
731,4.15,4.5,4,4.5,+8.6%,4,4,165482
732,3.88,4,4,4,+1.6%,3.5,4,93577
733,4.27,3.5,4,4,+11.8%,4.5,4.5,289571
734,3.78,4,4,4.5,-1%,3.5,3.5,278037
735,4.37,4.5,3,4.5,+14.4%,3.5,5,262803
736,3.95,3.5,4,4,+3.4%,4,4,97292
737,4.1,4,4,4.5,+7.3%,4,4,76084
738,4.05,4,3.5,4,+6%,3.5,4.5,163714
739,4.52,4,4,4,+18.3%,4.5,5,146046
740,4.19,4.5,3,4,+9.7%,4,4.5,219872
741,3.48,3,4,3.5,-8.9%,3.5,3.5,9038
742,4.33,5,4.5,5,+13.4%,4,4,257459
743,3.34,4,4,4.5,-12.6%,2.5,3,271721
744,3.37,4,2.5,3.5,-11.8%,3,3.5,254804
745,3.68,4,4,4,-3.7%,3.5,3.5,223127
746,4.25,3.5,4,4.5,+11.3%,4,4.5,268831
747,2.82,2,3,3,-26.2%,3.5,2.5,27908
748,4,4,4,4,+4.7%,4,4,14442
749,4,4,4,4,+4.7%,4,4,144916
750,3.68,4,4,4,-3.7%,3.5,3.5,53341
751,3.88,4,4,4,+1.6%,3.5,4,113426
752,4.3,4,4,4.5,+12.6%,4,4.5,149733
753,4.12,4,4,4,+7.9%,4.5,4,87185
754,4.33,5,4.5,5,+13.4%,4,4,82529
755,3.48,3,4,3.5,-8.9%,3.5,3.5,5391
756,4.21,4,3.5,4,+10.2%,5,4,256776
757,4.14,3.5,3.5,4.5,+8.4%,4.5,4,252951
758,3.94,3.5,3.5,3.5,+3.1%,4.5,4,58158
759,4.3,4.5,4.5,4.5,+12.6%,4.5,4,104071
760,3.75,3.5,4,4,-1.8%,4,3.5,140162
761,4.25,4.5,4,5,+11.3%,4,4,111263
762,4.2,5,4,4.5,+9.9%,4,4,159277
763,3.87,3.5,3,4.5,+1.3%,3.5,4,135647
764,3.87,3,3.5,4,+1.3%,4,4,5177
765,4.19,4.5,3,4,+9.7%,4,4.5,208781
766,4.02,3.5,3.5,4.5,+5.2%,4,4,187601
767,3.6,3,4,3.5,-5.8%,4,3.5,238978
768,4.6,4.5,4.5,4,+20.4%,4.5,5,225995
769,3.62,3,4,4,-5.2%,4.5,3,215940
770,4.09,4,3.5,4,+7.1%,4.5,4,173319
771,4.1,4,4,4.5,+7.3%,4,4,210203
772,4,4,4,4,+4.7%,4,4,117609
773,3.88,4,4,4,+1.6%,3.5,4,221381
774,3.22,2.5,3.5,3,-15.7%,4,3,166337
775,3.97,4.5,3,4.5,+3.9%,3.5,4,96982
776,4.1,4,4,4.5,+7.3%,4,4,184985
777,4.02,4,3,5,+5.2%,3.5,4,210338
778,2.69,2.5,4,3,-29.6%,2.5,2.5,147404
779,3.33,3.5,4,3.5,-12.8%,3.5,3,141491
780,4.42,4,4,4.5,+15.7%,4.5,4.5,37956
781,4,4,4,4,+4.7%,4,4,37950
782,3.97,4,3.5,4,+3.9%,4,4,77452
783,3.91,4,4.5,4,+2.4%,3.5,4,17949
784,3.97,4,3.5,4,+3.9%,4,4,116853
785,4.35,4.5,4,4.5,+13.9%,4,4.5,181902
786,4.32,4.5,4.5,4,+13.1%,5,4,1700
787,3.63,3.5,4,4,-5%,3.5,3.5,150198
788,3.63,3.5,4,4,-5%,3.5,3.5,4293
789,3.15,3.5,3,2.5,-17.5%,3,3.5,190309
790,3.71,3.5,4,4,-2.9%,3,4,193340
791,3.32,3,3,3,-13.1%,3.5,3.5,174727
792,3.7,3,4,3,-3.1%,4,4,85182
793,3.97,4,3.5,4,+3.9%,4,4,6157
794,3.75,4,3.5,3.5,-1.8%,3.5,4,152480
795,3.75,3.5,4,4,-1.8%,4,3.5,167176
796,4.07,4,3.5,4.5,+6.5%,4,4,64050
797,4.8,4.5,4.5,5,+25.7%,4.5,5,135108
798,4.3,4,4,4.5,+12.6%,4,4.5,108917
799,3.85,4,3.5,4,+0.8%,3.5,4,168458
800,3.45,3,3.5,3.5,-9.7%,3.5,3.5,85717
801,4.38,4.5,4.5,4.5,+14.7%,4,4.5,146306
802,4.45,4,4.5,4.5,+16.5%,4.5,4.5,93332
803,4.08,4.5,4.5,4,+6.8%,4,4,63187
804,4.2,4,4,4,+9.9%,4,4.5,147650
805,4.6,5,4,4.5,+20.4%,4,5,13029
806,4.05,4,3.5,5,+6%,3.5,4,172264
807,3.68,3,4,4.5,-3.7%,3.5,3.5,33827
808,4.13,4,4.5,4.5,+8.1%,4,4,157167
809,3.77,4,3.5,4,-1.3%,4,3.5,156510
810,4.38,4.5,4.5,4.5,+14.7%,4,4.5,166953
811,3.73,4.5,4,4,-2.4%,3.5,3.5,4969
812,3.77,3.5,3,4,-1.3%,3.5,4,53566
813,3.52,3.5,3.5,4,-7.9%,4,3,40929
814,3.55,4,3.5,3.5,-7.1%,3.5,3.5,94142
815,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,36487
816,4.1,4,4,4.5,+7.3%,4,4,79245
817,4.18,4.5,4.5,4.5,+9.4%,4,4,5268
818,3.94,4.5,4.5,4.5,+3.1%,3,4,115942
819,4.27,4.5,4,4.5,+11.8%,4.5,4,147495
820,4.6,4.5,4.5,5,+20.4%,4.5,4.5,80807
821,4.2,4,4,4,+9.9%,4,4.5,153045
822,3.76,4,4,4,-1.6%,3,4,4734
823,3.3,3,4,3,-13.6%,4,3,107090
824,4.08,4.5,4.5,4,+6.8%,4,4,102615
825,4.32,4,4,4,+13.1%,4.5,4.5,150780
826,4.32,4.5,3.5,4.5,+13.1%,4,4.5,6631
827,3.54,3.5,4.5,4,-7.3%,3,3.5,11944
828,4.22,4,4,4.5,+10.5%,4.5,4,54459
829,4.08,3.5,4.5,4.5,+6.8%,4,4,68954
830,3.05,2.5,3,3.5,-20.2%,3,3,2590
831,4.18,4.5,4.5,4.5,+9.4%,4,4,94758
832,4.05,4.5,4,4,+6%,4,4,624
833,3.68,4,4,4,-3.7%,3.5,3.5,23052
834,4.19,3.5,3,4.5,+9.7%,4,4.5,84914
835,3.68,3,4,4.5,-3.7%,3.5,3.5,8903
836,4.11,4,4.5,5,+7.6%,3.5,4,82886
837,3.68,4,4,4,-3.7%,3.5,3.5,2845
838,3.88,4,4,4,+1.6%,3.5,4,49241
839,4.15,4.5,4,4.5,+8.6%,4,4,45067
840,3.8,4,4,4,-0.5%,4,3.5,38329
841,3.58,4,4,3.5,-6.3%,3.5,3.5,61754
842,3.82,3.5,3.5,4.5,0%,4,3.5,19192
843,4.28,4,4,5,+12%,3.5,4.5,82704
844,4.35,4.5,4,4.5,+13.9%,4,4.5,47033
845,4.62,4.5,4.5,4.5,+20.9%,5,4.5,129796
846,3.5,3,4,3,-8.4%,4,3.5,30372
847,4.12,4,4,4,+7.9%,4.5,4,98396
848,4.4,4,4,5,+15.2%,4,4.5,80119
849,4,4,4,4,+4.7%,4,4,35591
850,3.83,3.5,4,4,+0.3%,3.5,4,66524
851,4.65,4.5,4,5,+21.7%,4,5,117823
852,3.91,4,4.5,4,+2.4%,3.5,4,4389
853,4.22,4,4,4.5,+10.5%,4.5,4,4107
854,3.83,3.5,4,4,+0.3%,3.5,4,115786
855,4.32,4,4,5,+13.1%,4.5,4,89725
856,4.15,4.5,4,4.5,+8.6%,4,4,86863
857,3.97,4,3.5,4,+3.9%,4,4,98801
858,4.1,4,4,4.5,+7.3%,4,4,109501
859,3.23,3.5,4,3,-15.4%,3.5,3,101424
860,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,15823
861,3.87,4,3.5,4.5,+1.3%,4,3.5,11857
862,4.26,4.5,4.5,4.5,+11.5%,3.5,4.5,36427
863,3.87,4,3.5,3.5,+1.3%,4,4,2086
864,3.8,3.5,3.5,4,-0.5%,3.5,4,63854
865,4.15,5,3.5,5,+8.6%,3.5,4,25884
866,3.95,3.5,4,4,+3.4%,4,4,509
867,4.05,4.5,4,4,+6%,4,4,18476
868,4.23,5,4.5,4.5,+10.7%,4,4,4769
869,3.23,3.5,4,3,-15.4%,3.5,3,81029
870,4.12,4,4,4,+7.9%,4.5,4,2761
871,3.93,3.5,4,4.5,+2.9%,3.5,4,95868
872,3.77,4,3.5,4,-1.3%,4,3.5,58681
873,5,5,5,5,+30.9%,5,5,85933
