,ba_score,feel,look,overall,rDev,smell,taste,user_id
89,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,579581
90,4.6,4.5,4.5,4.5,+16.5%,4.5,4.75,767331
91,4.57,4.5,4,4.5,+15.7%,4.5,4.75,1108807
92,4,4,4,4,+1.3%,4,4,168208
93,3.56,3.25,4,3.75,-9.9%,3.5,3.5,851762
94,3.83,3.75,4,3.75,-3%,4,3.75,738688
95,3.78,4,3.75,3.75,-4.3%,3.75,3.75,856658
96,4.08,4,3.75,4.25,+3.3%,3.75,4.25,291632
97,4.05,4,3.75,4,+2.5%,4.25,4,611784
98,4.06,4,4,4,+2.8%,4.25,4,481246
99,4,4,4,4,+1.3%,4,4,1161811
100,3.94,4,4,4,-0.3%,3.75,4,541714
101,3.74,4,4,4,-5.3%,3.75,3.5,964967
102,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,978686
103,3.98,3.75,4,4,+0.8%,4,4,697868
104,4.19,4,4,4.25,+6.1%,3.75,4.5,294582
105,4.18,4,3.5,4.25,+5.8%,4.25,4.25,29015
106,3.39,4,4,3.25,-14.2%,3.75,3,787517
107,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,901211
108,4.06,3.5,3.75,4,+2.8%,4.5,4,1042155
109,3.87,3.75,4,3.75,-2%,3.75,4,333192
110,3.12,2.75,3.5,3.25,-21%,3.25,3,1033446
111,4,4,4,4,+1.3%,4,4,401595
112,3.96,3.75,4.25,3.75,+0.3%,4.5,3.75,886070
113,4,4,4,4,+1.3%,4,4,1041594
114,4.6,4.5,4,4.75,+16.5%,4,5,977937
115,4.7,4.75,4.5,4.75,+19%,5,4.5,1132354
116,4.15,4,4,4.25,+5.1%,4,4.25,748677
117,3.49,3.25,3.75,3.5,-11.6%,3.5,3.5,965436
118,4.1,4,4,4,+3.8%,4,4.25,895820
119,4.05,4,3.75,4,+2.5%,4.25,4,1045661
120,3.96,3.75,3.75,4,+0.3%,4,4,948941
121,4.3,4.25,4,4.25,+8.9%,4.5,4.25,1084304
122,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,706937
123,3.93,4,3.75,4,-0.5%,3.75,4,601369
124,5,5,5,5,+26.6%,5,5,780649
125,3.99,3.75,4,3.75,+1%,4.25,4,683063
126,3.31,3,3,3.25,-16.2%,3.25,3.5,1095071
127,4.19,4.25,4.25,4.25,+6.1%,4,4.25,542703
128,3.9,4,4,4,-1.3%,4,3.75,562734
129,3.62,3.75,3.25,3.75,-8.4%,3.75,3.5,717955
130,4.39,4.5,4.5,4.25,+11.1%,4.25,4.5,1130309
131,3.9,4,4,4,-1.3%,4,3.75,904404
132,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,273019
133,4,4,4,4,+1.3%,4,4,709831
134,3.98,4.25,4.25,4,+0.8%,3.75,4,797110
135,4.03,4.25,4,4,+2%,4,4,585980
136,3.8,3.75,4.25,3.75,-3.8%,4.25,3.5,819576
137,3.77,3.75,4,3.75,-4.6%,3.75,3.75,832930
138,4,4,4,4,+1.3%,4,4,761842
139,4.21,4,4,4.25,+6.6%,4.25,4.25,906984
140,3.87,3.75,3.75,3.75,-2%,4.25,3.75,888111
141,4.57,4.5,4,4.5,+15.7%,4.5,4.75,1062601
142,4.03,4,3.5,4,+2%,4.25,4,1115460
143,3.7,3.75,4,4,-6.3%,3.25,3.75,865743
144,3.79,4,4,3.75,-4.1%,3.75,3.75,855500
145,4.06,4,4,4,+2.8%,4.25,4,748134
146,4.19,3.75,4,4.25,+6.1%,4.25,4.25,1111792
147,4.35,4.5,4,4.5,+10.1%,4,4.5,663004
148,4.15,4,4.5,4,+5.1%,4.5,4,980050
149,3.85,4,4,3.75,-2.5%,4,3.75,990660
150,4,4,4,4,+1.3%,4,4,726285
151,4.2,4,4.25,4,+6.3%,4.75,4,1005888
152,4.06,4,4,4,+2.8%,4.25,4,955125
153,4.04,3.75,4,4,+2.3%,4.25,4,1073239
154,4.04,3.75,4,4,+2.3%,4.25,4,1063594
155,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,271791
156,4.45,4.25,4,4.5,+12.7%,4.5,4.5,938210
157,4.01,4.25,3.75,4,+1.5%,4,4,881480
158,4.91,4.75,4.75,4.75,+24.3%,5,5,1125580
159,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,764057
160,4.49,4,4.25,4.25,+13.7%,4.5,4.75,948792
161,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,730089
162,4,4,4,4,+1.3%,4,4,761528
163,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,696364
164,3.93,4,3.75,4,-0.5%,3.75,4,768977
165,3.76,3.5,3.25,3.75,-4.8%,4,3.75,5708
166,4.3,4.5,4.75,4.5,+8.9%,4,4.25,735519
167,3.99,4,3.75,4,+1%,4,4,858038
168,3.92,4,3,3.5,-0.8%,4.75,3.75,972304
169,4.06,4,4,4,+2.8%,4.25,4,312660
170,4,4,4,4,+1.3%,4,4,640220
171,3.62,3.5,3.75,3.5,-8.4%,3.5,3.75,532491
172,4.14,3.75,4,4,+4.8%,4.25,4.25,808347
173,4,4,4,4,+1.3%,4,4,213336
174,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,1000962
175,4,4,4,4,+1.3%,4,4,788384
176,3.7,4,3.5,3.75,-6.3%,3.5,3.75,186652
177,3.58,4.25,3.5,3.5,-9.4%,3.5,3.5,84719
178,2.81,2.75,2.75,2.75,-28.9%,3,2.75,665804
179,2.5,2.5,2.5,2.5,-36.7%,2.5,2.5,785748
180,4.26,4.5,4,4.25,+7.8%,4.25,4.25,265507
181,4,4,4,4,+1.3%,4,4,638269
182,4,4,4,4,+1.3%,4,4,751022
183,3.81,3.75,3.75,3.75,-3.5%,4,3.75,934461
184,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,957938
185,4.06,4,4,4,+2.8%,4.25,4,353337
186,3.84,4,3.75,3.75,-2.8%,4,3.75,513273
187,3.92,4.25,4.25,4,-0.8%,3.5,4,572344
188,4,4,4,4,+1.3%,4,4,638470
189,4.11,3.75,4.25,4,+4.1%,4.5,4,1022473
190,3.84,4,4,4,-2.8%,3.75,3.75,910247
191,4,4,4,4,+1.3%,4,4,772048
192,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,830089
193,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,587586
194,4.21,4.25,4.25,4.25,+6.6%,4.5,4,496300
195,3.98,3.75,4,4,+0.8%,4,4,231677
196,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,121146
197,3.77,3.75,4,3.75,-4.6%,3.75,3.75,655960
198,4,4,4,4,+1.3%,4,4,745020
199,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,1003907
200,4,4,4,4,+1.3%,4,4,510859
201,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,101717
202,4.05,4,3.75,4,+2.5%,4.25,4,274474
203,4.09,4,3.75,4,+3.5%,4,4.25,249705
204,4.39,4.5,4.25,4.5,+11.1%,4.5,4.25,5343
205,4.12,4.25,4,4.25,+4.3%,3.75,4.25,11387
206,4.06,4,4.25,4,+2.8%,3.75,4.25,637784
207,3.68,3.75,4,3.5,-6.8%,4,3.5,178291
208,2.5,2.5,2.5,2.5,-36.7%,2.5,2.5,946166
209,3.9,4,4,4,-1.3%,4,3.75,697136
210,4.06,4.25,4.5,4,+2.8%,4,4,176419
211,3.95,4.5,3.5,3.75,0%,3.5,4.25,719306
212,4,4,4,4,+1.3%,4,4,867455
213,3.7,3.25,3.75,3.75,-6.3%,3.75,3.75,944113
214,4.09,4,4,4.25,+3.5%,3.75,4.25,650828
215,3.63,3.75,3.5,3.5,-8.1%,3.5,3.75,589055
216,3.99,4,3.75,4,+1%,4,4,441201
217,4.12,3.75,3.75,4,+4.3%,4.25,4.25,475368
218,4,4,4,4,+1.3%,4,4,760425
219,3.42,3.5,3.75,3.5,-13.4%,3.5,3.25,90128
220,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,763273
221,4.07,4.25,3.75,4,+3%,4.25,4,918519
222,3.78,4,3.75,3.75,-4.3%,3.75,3.75,695552
223,4.1,4,4,4,+3.8%,4,4.25,860932
224,3.84,3.5,4,3.75,-2.8%,3.75,4,940080
225,3.94,4,4,4,-0.3%,3.75,4,876661
226,4.1,4,4,4,+3.8%,4,4.25,813428
227,4.16,4.25,4.5,4,+5.3%,4,4.25,714904
228,4,4,4,4,+1.3%,4,4,315860
229,4.1,4.5,3,4.25,+3.8%,4.25,4,112838
230,3.95,4,4,3.75,0%,4,4,759477
231,4.1,4,4,4,+3.8%,4,4.25,789247
232,3.3,3.25,4,3.25,-16.5%,3.25,3.25,679489
233,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,456904
234,3.63,4,3.75,3.5,-8.1%,3.75,3.5,779405
235,4.02,4,4.25,4,+1.8%,4,4,887114
236,3.65,3.5,3.5,3.75,-7.6%,3.5,3.75,698222
237,2.42,3.5,3.75,2.5,-38.7%,2.25,2,770495
238,3.85,4,4,3.75,-2.5%,4,3.75,20903
239,3.93,4,4.5,4,-0.5%,4,3.75,781529
240,3.79,4,4,3.75,-4.1%,3.75,3.75,779589
241,4,4,4,4,+1.3%,4,4,748212
242,3.68,3.5,4,3.75,-6.8%,3.5,3.75,701696
243,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,776345
244,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,692755
245,3.93,4,3.75,4,-0.5%,3.75,4,869485
246,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,1010791
247,3.86,4,3.5,3.75,-2.3%,3.75,4,761560
248,3.64,3.75,3.5,3.75,-7.8%,3.75,3.5,760533
249,3.58,3.75,3.75,4,-9.4%,3.25,3.5,985349
250,4,4,4,4,+1.3%,4,4,534024
251,3.71,3.75,4,3.75,-6.1%,3.5,3.75,743209
252,3.94,4,4,4,-0.3%,3.75,4,795003
253,4.4,4.25,4.75,4.25,+11.4%,4.75,4.25,792588
254,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,830025
255,3.84,4,4,4,-2.8%,3.75,3.75,321892
256,4.2,4,4.25,4.5,+6.3%,3.5,4.5,603471
257,3.63,3.5,3.75,3.75,-8.1%,3.75,3.5,773429
258,4.49,4.25,4.75,4.5,+13.7%,4.5,4.5,1007473
259,3.85,3.5,4,3.5,-2.5%,4,4,637219
260,3.77,3.75,4,3.75,-4.6%,3.75,3.75,404421
261,4.1,4,4,4,+3.8%,4,4.25,777177
262,3.52,3.25,3.25,3.5,-10.9%,3.75,3.5,628182
263,4,4,4,4,+1.3%,4,4,765050
264,3.31,3.25,3.25,3.25,-16.2%,3.5,3.25,932174
265,4.3,4.25,4,4.25,+8.9%,4.5,4.25,712951
266,4.08,4,4.25,4,+3.3%,4.25,4,532838
267,4.46,4.5,4.75,4.5,+12.9%,4.25,4.5,658690
268,3.84,4,3.75,3.75,-2.8%,4,3.75,412683
269,3.81,4,3.5,4,-3.5%,3.75,3.75,222183
270,4.29,4,4.25,4.25,+8.6%,4.5,4.25,325821
271,4,4,4,4,+1.3%,4,4,765661
272,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,776375
273,4,4,4,4,+1.3%,4,4,352725
274,3.93,3.75,4.25,4,-0.5%,3.75,4,742458
275,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,21358
276,3.92,3.75,4,4,-0.8%,3.75,4,905981
277,4.07,4.25,3.75,4,+3%,4.25,4,267976
278,3.94,4,4,4,-0.3%,3.75,4,792095
279,3.85,3.75,3.75,3.75,-2.5%,3.75,4,25234
280,4.55,4.25,4.75,4.5,+15.2%,4.75,4.5,885605
281,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,844487
282,3.97,3.5,4,4,+0.5%,4.5,3.75,968287
283,4.04,4,4,4,+2.3%,3.75,4.25,47795
284,4,4,4,4,+1.3%,4,4,743731
285,3.2,3.5,3.5,3,-19%,3.5,3,921235
286,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,661099
287,3.99,4,3.75,4,+1%,4,4,894638
288,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,802015
289,4.09,4,3.75,4,+3.5%,4,4.25,786238
290,3.79,4,4,3.75,-4.1%,3.75,3.75,690699
291,4,4,4,4,+1.3%,4,4,495653
292,2.26,3,4,2,-42.8%,3,1.5,922932
293,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,610738
294,4.12,4,4,4,+4.3%,4.5,4,396605
295,3.81,4,4.25,3.75,-3.5%,3.75,3.75,753831
296,4,4,4,4,+1.3%,4,4,663013
297,4.72,4,4.5,4.75,+19.5%,5,4.75,944549
298,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,835177
299,4.62,4.25,4.25,4.5,+17%,4.75,4.75,860682
300,3.86,3.75,3.75,4,-2.3%,4,3.75,688904
301,4.82,4.25,5,4.75,+22%,4.75,5,863065
302,4.04,4.25,3.5,4,+2.3%,3.75,4.25,930183
303,4.02,4,4.25,4,+1.8%,4,4,803098
304,3.87,3.75,3,3.75,-2%,4,4,845913
305,4.04,3.75,4,4,+2.3%,4.25,4,702003
306,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,386958
307,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,943211
308,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,791775
309,4,4,4,4,+1.3%,4,4,749050
310,3.93,4,4.25,3.75,-0.5%,4.25,3.75,830344
311,3.98,3.5,4,3.75,+0.8%,4.75,3.75,664264
312,3.48,3.75,3.75,3.5,-11.9%,3.25,3.5,601
313,5,5,5,5,+26.6%,5,5,971955
314,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,717621
315,4.1,4.5,3.75,4,+3.8%,4.25,4,608092
316,3.74,3.75,3.75,4,-5.3%,3.5,3.75,95017
317,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,677399
318,3.28,3.25,3.75,3.25,-17%,3.25,3.25,747847
319,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,671083
320,4.18,4.25,4,4.25,+5.8%,4,4.25,679201
321,3.85,3.75,4,3.75,-2.5%,4.5,3.5,711832
322,4.48,4.25,4.5,4.5,+13.4%,4.5,4.5,545285
323,3.71,3.75,4,3.75,-6.1%,3.5,3.75,687991
324,3.33,3,4,3.25,-15.7%,3.5,3.25,941157
325,4,4,4,4,+1.3%,4,4,782076
326,3.77,3.75,4,3.75,-4.6%,3.75,3.75,778622
327,4.38,4.25,3.75,4.25,+10.9%,4.5,4.5,697017
328,4.29,4.25,4.25,4.25,+8.6%,4,4.5,818897
329,3.83,3.75,3.5,4,-3%,3.5,4,793197
330,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,180659
331,3.56,3.75,4,3.5,-9.9%,3.5,3.5,766963
332,3.48,3.25,3.5,3,-11.9%,4.75,3,340066
333,3.71,3.75,3.75,3.75,-6.1%,4,3.5,694861
334,3.84,4,4,4,-2.8%,3.75,3.75,958441
335,3.11,2.75,3.5,3,-21.3%,3,3.25,973974
336,4.19,4.5,4.5,4.25,+6.1%,4.25,4,866343
337,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,985764
338,4.07,4.25,4.25,4.25,+3%,3.5,4.25,805851
339,4.2,4.25,4.25,4.5,+6.3%,4.25,4,863377
340,4.32,4.75,5,4.5,+9.4%,3.5,4.5,984812
341,3.66,3.75,3.25,3.75,-7.3%,3.5,3.75,827386
342,3.63,3.75,4,3.75,-8.1%,4,3.25,441811
343,3.49,3.5,3.25,3.5,-11.6%,3.5,3.5,614584
344,3,3,3,3,-24.1%,3,3,704532
345,3.44,3.5,3.5,3.5,-12.9%,3.25,3.5,753513
346,4.06,4.25,3.5,4,+2.8%,4.25,4,731144
347,3.99,4,3.75,4,+1%,4,4,571998
348,5,5,5,5,+26.6%,5,5,458453
349,3.81,3.75,3.75,3.75,-3.5%,4,3.75,843609
350,4.42,4.25,4.5,4.5,+11.9%,4.25,4.5,860732
351,3.98,3.75,4,4,+0.8%,4,4,177736
352,4,4,4,4,+1.3%,4,4,896722
353,3.49,4,3.5,3.5,-11.6%,3.25,3.5,295975
354,3.81,4,4.25,3.75,-3.5%,3.75,3.75,753033
355,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,695283
356,4.18,4.25,4,4.25,+5.8%,4,4.25,222149
357,4.06,4,4,4,+2.8%,4.25,4,674275
358,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,736740
359,4.18,4.25,4,4.25,+5.8%,4,4.25,718111
360,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,802810
361,3.85,4,4,3.75,-2.5%,4,3.75,715929
362,3.91,4,4,3.75,-1%,4.25,3.75,737297
363,3.51,3.5,3.75,3.75,-11.1%,3.25,3.5,713557
364,4.04,3.75,4,4,+2.3%,4.25,4,514125
365,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,615246
366,3.89,3.75,4,3.75,-1.5%,4.25,3.75,759136
367,4,4,4,4,+1.3%,4,4,776165
368,4.27,4,4,4.25,+8.1%,4.5,4.25,693232
369,4.26,4.5,4,4.25,+7.8%,4.25,4.25,629309
370,4.06,4,4.25,4,+2.8%,3.75,4.25,914181
371,3.98,3.5,4,3.75,+0.8%,4.75,3.75,803603
372,4,4,4,4,+1.3%,4,4,927526
373,3.83,4.25,3.5,3.75,-3%,3.5,4,976904
374,4.12,4,4.25,4,+4.3%,4,4.25,777775
375,4.07,3.75,4,3.75,+3%,5,3.75,679381
376,3.84,4,3.75,3.75,-2.8%,4,3.75,4389
377,4.17,4,4.25,4.25,+5.6%,4,4.25,868713
378,4.37,4,4,4.25,+10.6%,4.5,4.5,804630
379,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,773949
380,3.96,4,4,4,+0.3%,4.25,3.75,718226
381,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,828437
382,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,761771
383,4.17,4.25,4.5,4.25,+5.6%,4.25,4,155782
384,4.1,4,4,4,+3.8%,4,4.25,281887
385,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,125106
386,4.52,4.5,4.25,4.75,+14.4%,4,4.75,725766
387,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,727969
388,3.83,3.75,4,3.75,-3%,4,3.75,721156
389,4.45,4.25,4,4.5,+12.7%,4.5,4.5,415527
390,4.02,4,4.25,4,+1.8%,4,4,215952
391,4.21,4.25,4.5,4.25,+6.6%,4,4.25,759031
392,3.79,3.5,3.75,3.75,-4.1%,4,3.75,924051
393,4,4,4,4,+1.3%,4,4,779746
394,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,968017
395,4.25,4,4,4.25,+7.6%,4,4.5,620676
396,3.42,3.5,3.75,3.5,-13.4%,3.5,3.25,213734
397,3.45,3.75,3.25,3.5,-12.7%,3.25,3.5,726249
398,3.8,3.75,4.5,3.75,-3.8%,3.75,3.75,659696
399,3.96,3.75,3.75,4,+0.3%,4,4,778629
400,3.83,4,3.75,4,-3%,3.75,3.75,705530
401,4.06,4,4,4,+2.8%,4.25,4,657217
402,4.06,4,4,4,+2.8%,4.25,4,736736
403,3.84,4,3.75,3.75,-2.8%,4,3.75,489997
404,3.87,3.75,4,3.75,-2%,3.75,4,890889
405,3.84,4,4,4,-2.8%,3.75,3.75,736279
406,3.98,3.75,4,4,+0.8%,4,4,53226
407,3.5,3.75,3,3.5,-11.4%,3.5,3.5,615090
408,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,184925
409,3.87,4.25,4,4,-2%,3.75,3.75,836378
410,4.74,4.75,4.5,4.75,+20%,4.75,4.75,771757
411,3.77,3.75,4,3.75,-4.6%,3.75,3.75,704369
412,3.79,4,4,3.75,-4.1%,3.75,3.75,742990
413,4.09,4.25,4,4,+3.5%,4.25,4,369027
414,3.94,4.25,4.25,4,-0.3%,4,3.75,962139
415,3.54,3.25,3.75,3.75,-10.4%,3.5,3.5,247581
416,3.9,3.75,3.75,4,-1.3%,3.75,4,233327
417,4.15,4.25,4.5,4.25,+5.1%,3.75,4.25,722338
418,4.02,3.75,3.75,4,+1.8%,4.25,4,905428
419,4.18,4.25,4,4.25,+5.8%,4,4.25,753382
420,4.34,4,4.25,4.5,+9.9%,4.5,4.25,717507
421,4.04,4,4.25,4,+2.3%,4.5,3.75,949954
422,4,4,4,4,+1.3%,4,4,412941
423,4.12,4,4.25,4,+4.3%,4,4.25,873782
424,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,524792
425,3.85,3.75,3.5,4,-2.5%,4,3.75,972327
426,3.92,3.75,4,4,-0.8%,3.75,4,489777
427,4.11,4.5,5,4,+4.1%,4,4,737650
428,4.07,4.25,3.75,4,+3%,4.25,4,456275
429,4.05,4,3.75,4,+2.5%,4.25,4,790039
430,4.09,4,4,4.25,+3.5%,3.75,4.25,738632
431,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,782867
432,4.88,4.75,5,5,+23.5%,5,4.75,907919
433,3.94,3.75,4,4,-0.3%,4.25,3.75,921964
434,4,4,4,4,+1.3%,4,4,642188
435,4.08,3.75,4,4,+3.3%,4,4.25,357700
436,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,781586
437,4.24,4,4.5,4.25,+7.3%,4.25,4.25,640588
438,3.91,4.25,3.5,3.75,-1%,4.25,3.75,730279
439,4.7,4.5,5,4.75,+19%,5,4.5,892912
440,4,4,4,4,+1.3%,4,4,748650
441,4.29,4.25,4.25,4.25,+8.6%,4,4.5,918324
442,4.1,4.25,4.25,4,+3.8%,4.25,4,56472
443,4.05,4,4,4.25,+2.5%,4,4,647572
444,3.91,3.5,4.25,5,-1%,3.75,3.5,980363
445,4.67,5,4.5,4.5,+18.2%,5,4.5,641934
446,4.24,4.5,4,4.25,+7.3%,3.75,4.5,837323
447,3.61,4.25,4.5,3.75,-8.6%,4,3,823968
448,4,4,4,4,+1.3%,4,4,355414
449,3.93,3.75,4,3.75,-0.5%,4,4,888160
450,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,805045
451,4.13,3.75,3.25,4,+4.6%,4,4.5,835140
