,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,56472
41,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1190395
42,4.47,4.5,4,4.5,0%,4.5,4.5,866105
43,4.79,5,5,4.75,+7.2%,4.75,4.75,295746
44,4.21,4,4,4.25,-5.8%,4.25,4.25,1203201
45,4.51,5,4.75,4.5,+0.9%,4.25,4.5,738767
46,4.53,4.5,4,4.5,+1.3%,4.75,4.5,113255
47,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,781207
48,3.82,4,4.5,3.75,-14.5%,3.75,3.75,180837
49,4.15,4.25,4.25,4.25,-7.2%,4.25,4,1552
50,3.92,3.75,4.75,4,-12.3%,4,3.75,999728
51,2.59,3.5,4,2.5,-42.1%,3.75,1.5,699773
52,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,777561
53,3.07,4,4.75,3,-31.3%,3.25,2.5,1180120
54,3.71,4,4.25,3.75,-17%,3.75,3.5,1224829
55,4.21,4,4,4.25,-5.8%,4.25,4.25,705906
56,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1189140
57,3.37,4,4,3.25,-24.6%,4.5,2.5,753033
58,3.59,3.5,4.75,3.75,-19.7%,3.75,3.25,254675
59,3.55,3.5,4,3.5,-20.6%,4,3.25,132466
60,4.62,4.75,4.5,4.75,+3.4%,4.25,4.75,1204028
61,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1191633
62,4.19,3.75,4.25,4,-6.3%,4,4.5,471453
63,3.99,4.5,4,4,-10.7%,3.75,4,47238
64,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,260506
65,3.03,4.25,4.25,2.75,-32.2%,2.5,3,1174723
66,4.3,4.5,4,4.25,-3.8%,4,4.5,734251
67,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1068525
68,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,681145
69,4.24,4,4.5,4.25,-5.1%,4.25,4.25,927442
70,4.18,4.25,4.75,4.25,-6.5%,4.25,4,1209484
71,4.62,4.75,5,4.5,+3.4%,4.75,4.5,813167
72,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,848244
73,4.38,4.5,5,4.25,-2%,4.5,4.25,1136026
74,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,481246
75,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,950847
76,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761842
77,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1148707
78,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,787116
79,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,946557
80,3.72,4,4.5,3.75,-16.8%,3.75,3.5,949364
81,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,1194443
82,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,556002
83,4,4,4,4,-10.5%,4,4,1222909
84,4.74,4.75,4.5,4.75,+6%,4.75,4.75,1208913
85,4.51,4,5,4.75,+0.9%,4,4.75,719595
86,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,656062
87,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,661556
88,4.79,5,5,4.75,+7.2%,4.75,4.75,1057031
89,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,499671
90,4.29,4.5,4.5,4.25,-4%,4.25,4.25,380173
91,3.93,3.75,4.25,4,-12.1%,3.75,4,861134
92,4.89,4.5,5,5,+9.4%,4.75,5,1142757
93,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,753792
94,4.24,4.25,4,4.25,-5.1%,4.25,4.25,1221946
95,3.68,3.75,4.25,3.75,-17.7%,3.75,3.5,1189357
96,4.48,5,5,4.5,+0.2%,4.5,4.25,664396
97,5,5,5,5,+11.9%,5,5,998358
98,4.32,4.5,5,4.25,-3.4%,4.25,4.25,1209480
99,4.05,4,4,4.25,-9.4%,4,4,777490
100,4.43,4,4,4.25,-0.9%,4.75,4.5,317455
101,4.23,4,4.25,4.25,-5.4%,4.25,4.25,762032
102,4.24,4,4.5,4.25,-5.1%,4.25,4.25,1195768
103,4.78,4.75,4.5,4.75,+6.9%,4.5,5,795722
104,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1214591
105,3.94,4,4.25,4,-11.9%,4.5,3.5,737932
106,4.38,4.5,4.5,4.5,-2%,4,4.5,1076546
107,4.47,5,4.75,4.5,0%,4.5,4.25,1195875
108,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,289047
109,4.52,4.25,4.5,4.5,+1.1%,4.25,4.75,897864
110,4.12,4.25,4.5,4,-7.8%,4.25,4,790443
111,3.82,4.5,4.25,3.75,-14.5%,4,3.5,921142
112,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,697383
113,4.94,5,5,5,+10.5%,4.75,5,784112
114,4.19,4.5,4.5,4.25,-6.3%,4.25,4,583976
115,4.79,5,5,4.75,+7.2%,4.75,4.75,1220307
116,4.09,4.25,4,4,-8.5%,4.25,4,1163911
117,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1159929
118,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,494899
119,4.28,3.5,4.5,4.5,-4.3%,4,4.5,1219702
120,4.93,5,4.75,5,+10.3%,4.75,5,553862
121,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,482597
122,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,794447
123,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,748176
124,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1023429
125,4.11,5,5,4.25,-8.1%,4,3.75,1177460
126,5,5,5,5,+11.9%,5,5,1218866
127,3.89,3.75,4.25,4,-13%,4,3.75,750469
128,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,1028282
129,4.28,4.25,4.5,4,-4.3%,4.5,4.25,508664
130,4.39,4.25,4,4.5,-1.8%,4.25,4.5,1165363
131,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,814461
132,4.43,4.25,4.75,4.5,-0.9%,4.25,4.5,720464
133,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,762962
134,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,733307
135,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,462879
136,4.27,4,5,4.25,-4.5%,4.25,4.25,1160650
137,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,1049207
138,4.47,4.5,4,4.5,0%,4.5,4.5,1213574
139,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,739562
140,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,1173841
141,4.56,4.5,4.5,4.5,+2%,4.75,4.5,715115
142,4.12,4.75,4.75,4,-7.8%,4,4,1121079
143,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1103075
144,4.64,4.5,5,4.75,+3.8%,4.75,4.5,1215802
145,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,1031264
146,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,1215005
147,4.06,4,4,4,-9.2%,4.25,4,714695
148,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1116849
149,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1139375
150,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1062077
151,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,845325
152,4.16,4,4,4,-6.9%,4.25,4.25,887293
153,4.19,4.25,4.25,4.25,-6.3%,4,4.25,1178984
154,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,2357
155,4.54,4.5,4.25,4.75,+1.6%,4.5,4.5,1078086
156,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,682016
157,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,968595
158,3.32,3,3.75,3.25,-25.7%,3.5,3.25,1176491
159,4.13,4,4.25,4.25,-7.6%,4.25,4,1187291
160,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,775873
161,4.2,4,4.5,4.25,-6%,4.5,4,597691
162,4.59,4.5,5,4.5,+2.7%,4.75,4.5,995255
163,4.07,4,4.25,4.25,-8.9%,4,4,912132
164,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,113096
165,4,4,4,4,-10.5%,4,4,1099960
166,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1147213
167,3.8,3.5,4,3.75,-15%,4,3.75,300409
168,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,1148305
169,3.97,3.5,4.75,3.75,-11.2%,4.5,3.75,1207738
170,5,5,5,5,+11.9%,5,5,539451
171,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,992810
172,4.14,4,4.75,4.25,-7.4%,3.75,4.25,1183319
173,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,910001
174,4.13,4,4.5,4,-7.6%,4,4.25,1182165
175,4.18,4.5,4.25,4.25,-6.5%,4.25,4,518026
176,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,988852
177,3.51,3.75,4.75,3.75,-21.5%,3.75,3,1017246
178,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,168137
179,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1209615
180,4.38,4.25,4.5,4.5,-2%,4.5,4.25,886063
181,4,4,4,4,-10.5%,4,4,973506
182,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,614097
183,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,806117
184,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1207392
185,4.43,4.25,4.75,4.5,-0.9%,4.25,4.5,1208490
186,4.89,5,5,4.75,+9.4%,4.75,5,931942
187,4.22,4.25,4.75,4.25,-5.6%,4,4.25,652469
188,4,4,4.5,3.75,-10.5%,4.5,3.75,60686
189,4.23,4,4.25,4.25,-5.4%,4.25,4.25,578607
190,4.29,4.5,4.5,4.25,-4%,4.25,4.25,319785
191,4.94,5,5,5,+10.5%,4.75,5,779566
192,4.89,4.5,4.75,4.75,+9.4%,5,5,1197003
193,4,4,4,4,-10.5%,4,4,1091813
194,4.88,4.75,5,5,+9.2%,5,4.75,943900
195,3.98,4,4.25,4,-11%,4.25,3.75,357700
196,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,706839
197,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1184399
198,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,231766
199,3.47,3.25,4,3.5,-22.4%,3.75,3.25,1084639
200,3.72,2.75,4.5,3.25,-16.8%,4.25,3.75,739424
201,4.7,5,4.5,4.75,+5.1%,4.5,4.75,587616
202,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,668510
203,3.92,4,4.25,4,-12.3%,4,3.75,1127360
204,3.96,4,4,4,-11.4%,4.25,3.75,1138810
205,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,581163
206,4.21,4,4,4.25,-5.8%,4.25,4.25,1160734
207,4.15,4,4,4.25,-7.2%,4,4.25,657368
208,4.38,4.5,4.25,4.25,-2%,4.25,4.5,232335
209,4.44,5,4.25,4.5,-0.7%,4.5,4.25,987666
210,4.74,4.5,4.75,5,+6%,5,4.5,1203838
211,4,4,4,4,-10.5%,4,4,1022217
212,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,1033616
213,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1200170
214,4.33,4,4.5,4.5,-3.1%,4,4.5,1150487
215,4.35,4,5,4.25,-2.7%,5,4,1191399
216,4.59,4.75,4.75,4.75,+2.7%,4.5,4.5,887567
217,3.98,4,4.25,4,-11%,4.25,3.75,699924
218,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,893823
219,4.4,4.5,4.75,4.5,-1.6%,4,4.5,1200795
220,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1193601
221,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1016745
222,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1202198
223,3.52,3.5,3.5,3.5,-21.3%,4,3.25,1076253
224,4.16,4.75,4.5,4.25,-6.9%,4,4,832171
225,4,4,4,4,-10.5%,4,4,1054492
226,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,986218
227,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,789153
228,4.65,4.5,5,4.5,+4%,5,4.5,906742
229,3.99,3.75,4,3.75,-10.7%,4.25,4,1201992
230,4.1,3.75,4.25,4.25,-8.3%,4.25,4,1007359
231,4.6,4.25,4.5,4.5,+2.9%,5,4.5,1183721
232,4.82,4.75,5,5,+7.8%,4.75,4.75,781843
233,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1158336
234,4.93,5,4.75,5,+10.3%,4.75,5,563753
235,3.93,4,4.5,4,-12.1%,4,3.75,996087
236,4,4,4,4,-10.5%,4,4,827371
237,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,526
238,4,4,4,4,-10.5%,4,4,1188233
239,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,1187363
240,3.94,3.5,4.75,4.5,-11.9%,3.75,3.75,1142514
241,4.08,4,4.25,4,-8.7%,4.25,4,869066
242,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,1165293
243,4.53,4.5,5,4.5,+1.3%,4.5,4.5,885999
244,4.65,4.5,5,4.5,+4%,5,4.5,924269
245,4.56,4.25,4.25,4.5,+2%,4.5,4.75,542573
246,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,993759
247,4.62,4.5,5,4.75,+3.4%,4.25,4.75,71283
248,4.16,4.25,4.5,4,-6.9%,4,4.25,935651
249,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1065114
250,4.23,4,4.25,4.25,-5.4%,4.25,4.25,902254
251,4.16,4,4.75,4.25,-6.9%,4.25,4,285548
252,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,661511
253,4,4,4,4,-10.5%,4,4,983554
254,4.16,4.5,5,4.25,-6.9%,4,4,717726
255,4.73,4.75,5,4.75,+5.8%,5,4.5,1005634
256,5,5,5,5,+11.9%,5,5,820345
257,4.85,4.75,4.75,4.75,+8.5%,4.75,5,863359
258,4.56,4.5,4.5,4.5,+2%,4.75,4.5,654941
259,4.32,4,4.75,4.25,-3.4%,4.5,4.25,763694
260,4.13,4.25,4.75,4,-7.6%,4.25,4,1182717
261,4.2,4.25,5,4.25,-6%,4.25,4,1043074
262,4.27,4.75,4.75,4.25,-4.5%,4,4.25,1057207
263,4.71,5,5,4.75,+5.4%,4,5,154622
264,4.23,4.25,4.5,4.25,-5.4%,4.5,4,1073768
265,4,4,4,4,-10.5%,4,4,695581
266,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1091595
267,4.21,4,5,4.25,-5.8%,4,4.25,863701
268,4.59,4.75,4.75,4.75,+2.7%,4.5,4.5,657597
269,4.52,4.75,5,4.5,+1.1%,4.75,4.25,1183578
270,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1175883
271,4.88,4.75,5,5,+9.2%,5,4.75,1194424
272,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1197326
273,4.3,4,4.5,4.25,-3.8%,4.5,4.25,859195
274,4.1,4.25,4.25,4,-8.3%,4.25,4,1145827
275,4.1,4.5,4,4.25,-8.3%,4,4,803870
276,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,981868
277,4.39,4,4.5,4.5,-1.8%,4.25,4.5,172501
278,4.77,4.75,5,4.75,+6.7%,4.75,4.75,716317
279,4.02,4,4.25,4,-10.1%,4,4,1101152
280,4.77,4.75,5,4.75,+6.7%,4.75,4.75,986694
281,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,779746
282,4.51,4.25,5,4.5,+0.9%,4.5,4.5,1164330
283,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,886322
284,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,749633
285,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,866444
286,4.77,4.75,5,4.75,+6.7%,4.75,4.75,30559
287,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,764726
288,4.77,4.75,5,4.75,+6.7%,4.75,4.75,729894
289,5,5,5,5,+11.9%,5,5,567268
290,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,919068
291,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,1064676
292,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,753030
293,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1158439
294,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,1140386
295,4.09,4.25,4.25,4.25,-8.5%,4,4,656809
296,4.09,4,4.5,4,-8.5%,4.25,4,667781
297,3.3,3,4,3,-26.2%,4,3,1101859
298,4.59,4.75,4.75,4.75,+2.7%,4.5,4.5,1184297
299,4.24,4,4.5,4.25,-5.1%,4.25,4.25,985707
300,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1185341
301,4.74,4.75,4.5,4.75,+6%,4.75,4.75,1170042
302,4.68,4.5,5,4.75,+4.7%,4.5,4.75,1192180
303,4.1,4,4,4,-8.3%,4,4.25,447549
304,3.87,4,5,3.75,-13.4%,4.25,3.5,782297
305,4.2,4.25,4.25,4,-6%,4.25,4.25,759660
306,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776849
307,4.56,4.25,4.25,4.5,+2%,4.5,4.75,942642
308,4.08,4,4.25,4,-8.7%,4.25,4,975872
309,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,738284
310,4.26,4.5,4,4.25,-4.7%,4.25,4.25,1143415
311,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,637827
312,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,1158355
313,4.72,5,4.75,4.75,+5.6%,4.5,4.75,1050875
314,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1184218
315,4.23,4.25,4.5,4.25,-5.4%,4.5,4,727454
316,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,822103
317,4.7,5,4.5,4.75,+5.1%,4.5,4.75,1167910
318,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,1036667
319,4.42,4.25,5,4.25,-1.1%,4.75,4.25,949688
320,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,534304
321,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,621630
322,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,886400
323,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1189563
324,4.33,4.25,4.75,4.5,-3.1%,4.25,4.25,681662
325,5,5,5,5,+11.9%,5,5,909341
326,4.82,5,4.75,4.75,+7.8%,4.5,5,818221
327,4.17,5,4,4.25,-6.7%,3.25,4.5,1126442
328,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,944818
329,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1178893
330,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,788537
331,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1193317
332,4.24,4,4.5,4.25,-5.1%,4.25,4.25,489777
333,4.77,4.75,5,4.75,+6.7%,4.75,4.75,339258
334,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,608092
335,4.78,5,4.75,4.75,+6.9%,4.75,4.75,723396
336,5,5,5,5,+11.9%,5,5,935663
337,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,792737
338,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,872563
339,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,567313
340,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,753017
341,3.63,4,4.5,4,-18.8%,4,3,1164801
342,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,893544
343,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,1163716
344,4,4,4,4,-10.5%,4,4,738183
345,4.03,4,4.5,4,-9.8%,4,4,1132476
346,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,1162757
347,4.39,4.25,4,4.5,-1.8%,4.25,4.5,733619
348,4,4,4,4,-10.5%,4,4,48993
349,4.24,4,3.75,4.25,-5.1%,4,4.5,609228
350,4.57,4.5,4.75,4.75,+2.2%,4.5,4.5,1107734
351,4.17,4.25,4.5,4.25,-6.7%,4.25,4,823480
352,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,818588
353,4.65,4.75,4.75,4.75,+4%,4.75,4.5,977888
354,4.19,4,4.25,4.25,-6.3%,4.5,4,791567
355,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,1182531
356,5,5,5,5,+11.9%,5,5,807451
357,3.69,4,4.75,3.5,-17.4%,3.75,3.5,834112
358,4.14,4.25,4,4.25,-7.4%,4.25,4,471054
359,4.39,4,4.25,4.25,-1.8%,4.5,4.5,1143612
360,4.58,4.5,5,4.75,+2.5%,4.5,4.5,1109981
361,5,5,5,5,+11.9%,5,5,75749
362,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,1154317
363,3.27,3.5,4.5,3.25,-26.8%,3.75,2.75,799578
364,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1001987
365,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,1173775
366,3.89,3.75,4.25,4,-13%,4,3.75,794800
367,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,803702
368,4.45,4.25,5,4.5,-0.4%,4.25,4.5,792927
369,4.66,4.75,5,4.5,+4.3%,4.5,4.75,1122119
370,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,947934
371,3.92,3.75,4,4,-12.3%,3.75,4,997950
372,4.5,5,4.5,4.75,+0.7%,4.5,4.25,1168505
373,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,1095816
374,4.56,4.5,4.5,4.5,+2%,4.75,4.5,968256
375,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1116234
376,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,180659
377,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,742990
378,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,1177197
379,4.47,4.75,4.75,4.75,0%,4,4.5,695501
380,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,843802
381,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,941534
382,5,5,5,5,+11.9%,5,5,479298
383,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1181018
384,4.85,4.75,4.75,4.75,+8.5%,4.75,5,936568
385,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,962530
386,3.86,4.25,4.5,4,-13.6%,4,3.5,1001950
387,4.5,4.5,4,4.75,+0.7%,4,4.75,1188949
388,4.69,3.75,4.75,4.75,+4.9%,4.5,5,277077
389,4.13,4,4.25,3.75,-7.6%,4.25,4.25,965207
390,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,772543
391,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1108081
392,4,4,4,4,-10.5%,4,4,684016
393,3.25,3.25,3.25,3.25,-27.3%,3.25,3.25,656292
394,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,188701
395,3.58,4,4,3.5,-19.9%,3.5,3.5,163609
396,4.63,4.5,5,4.5,+3.6%,4.5,4.75,1061978
397,4.33,4,4.25,4.25,-3.1%,4.25,4.5,961928
398,4,4,4,4,-10.5%,4,4,1122367
399,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,867684
400,3.69,3.75,4.25,3.5,-17.4%,4,3.5,959271
401,4.86,4.75,4.75,5,+8.7%,5,4.75,1167705
402,4.7,4.25,4.75,4.75,+5.1%,4.75,4.75,1187837
403,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1184102
404,4.23,4,5,4.25,-5.4%,4.5,4,679381
405,4.53,4.5,5,4.5,+1.3%,4.5,4.5,791002
406,4,4.25,4.25,4,-10.5%,4.25,3.75,1026115
407,4,4,4,4,-10.5%,4,4,576712
408,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,926731
409,4.06,4,4,4,-9.2%,4.25,4,904084
410,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,902052
411,4.51,4.25,5,4.5,+0.9%,4.5,4.5,756934
412,4.64,4.25,4.75,4.75,+3.8%,4.5,4.75,1141787
413,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,1187221
414,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,1109060
415,3.88,4.25,4,3.75,-13.2%,4,3.75,590591
416,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1024549
417,4,4,4,4,-10.5%,4,4,1044959
418,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,702895
419,3.53,3.75,3.5,3.5,-21%,3.5,3.5,598509
420,4.46,4.5,3.75,4.5,-0.2%,4.5,4.5,761612
421,4.23,4.5,4.5,4.25,-5.4%,4,4.25,490010
422,4.57,4.5,5,4.5,+2.2%,4.25,4.75,1171262
423,4.85,4.75,4.5,4.5,+8.5%,5,5,670260
424,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1152897
