,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,1.06,1,2,1,-66.6%,1,1,960676
446,2.61,3,3,2.75,-17.7%,3.25,2,889113
447,3.48,3.25,3.5,3.5,+9.8%,3.5,3.5,852869
448,4.17,3.25,3.75,4,+31.5%,4.25,4.5,847111
449,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,766443
450,3.62,3.5,3.5,3.5,+14.2%,4,3.5,932268
451,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,712175
452,3.38,3.5,3.5,3.5,+6.6%,3,3.5,792027
453,3.65,3.5,3.5,3.75,+15.1%,3.5,3.75,684579
454,3.18,3.5,3.25,3.25,+0.3%,3.25,3,873924
455,3.4,3,3.25,3,+7.3%,3.75,3.5,1006083
456,2.95,2.75,4,2.75,-6.9%,3.25,2.75,612907
457,3.12,3.5,4,3.25,-1.6%,3.25,2.75,1008800
458,3.64,4,4,4,+14.8%,2.5,4,1008773
459,2.83,2.75,3,2.75,-10.7%,3,2.75,484868
460,2.85,3,3,2.75,-10.1%,3,2.75,833814
461,3.32,3.5,3.75,3.5,+4.7%,3.5,3,713360
462,3.08,3.25,3.5,3,-2.8%,3.5,2.75,446214
463,3.61,3.25,3,3.5,+13.9%,3.75,3.75,246893
464,3.45,3.25,3,3.5,+8.8%,3.5,3.5,969441
465,3.79,3,3.75,3.5,+19.6%,4,4,988959
466,3.12,3,3.25,3,-1.6%,3,3.25,956675
467,4.11,3.5,4,4,+29.7%,4.25,4.25,844533
468,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,876334
469,3.28,3.25,3.75,3.25,+3.5%,3.25,3.25,441201
470,4.22,4.25,3.75,4.25,+33.1%,4.25,4.25,985764
471,4.12,4.25,3.75,4.25,+30%,4.25,4,81765
472,3,3,3,3,-5.4%,3,3,587717
473,3.08,3,3.25,3,-2.8%,3.25,3,413924
474,2.27,2,2.75,2.5,-28.4%,2.5,2,939111
475,3.73,4,4,3.75,+17.7%,3.5,3.75,996163
476,2.93,3,2.5,3,-7.6%,2,3.5,973262
477,3.33,3.25,3.5,3.25,+5%,3.5,3.25,836465
478,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,896965
479,3,3,3,3,-5.4%,3,3,829599
480,3.58,3.5,3.75,3.5,+12.9%,3.75,3.5,485269
481,3.44,3.25,3.5,3.5,+8.5%,3.75,3.25,995628
482,2.75,3,3,2.75,-13.2%,3,2.5,161776
483,1,1,1,1,-68.5%,1,1,760425
484,3,3,3,3,-5.4%,3,3,760373
485,3.23,3,3.25,3.25,+1.9%,3.25,3.25,974455
486,1.26,1,2.5,1.25,-60.3%,1.5,1,942182
487,2.83,2.75,3,2.75,-10.7%,3,2.75,742108
488,3.68,3.75,3.5,3.75,+16.1%,3.5,3.75,955511
489,3.06,3,3,3,-3.5%,3.25,3,991566
490,3.17,2.5,3,3,0%,3.5,3.25,714352
491,2.78,2.75,3.25,2.75,-12.3%,2.75,2.75,823480
492,3,3,3,3,-5.4%,3,3,783333
493,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,512580
494,3,3,3,3,-5.4%,3,3,788089
495,2.64,2.5,3,2.75,-16.7%,2.75,2.5,821704
496,1.64,1.5,3,1.75,-48.3%,1.5,1.5,993968
497,2.83,3,3.25,2.75,-10.7%,3.25,2.5,820220
498,3.75,3.5,4,4,+18.3%,4,3.5,766526
499,3.09,3,3,3.25,-2.5%,2.75,3.25,729461
500,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,491175
501,3.41,3.5,4,3.5,+7.6%,3,3.5,857056
502,4.25,4.25,4.25,4.25,+34.1%,4.25,4.25,990490
503,2.53,2.5,3,2.5,-20.2%,2.5,2.5,655088
504,3.12,3,3.25,3,-1.6%,3,3.25,732781
505,3.76,3.75,3,3.5,+18.6%,3.75,4,964128
506,3.78,3.75,3.25,3.75,+19.2%,4,3.75,907599
507,3.04,3.25,3.25,3,-4.1%,3,3,889528
508,3.44,3.5,3.5,3.5,+8.5%,3.25,3.5,780976
509,5,5,5,5,+57.7%,5,5,997121
510,3.68,5,3.5,3.75,+16.1%,3,3.75,997032
511,3.37,3.5,4,3.5,+6.3%,3.25,3.25,932006
512,3.21,3,3,3.25,+1.3%,3.25,3.25,762988
513,2.95,2.5,3,3,-6.9%,3,3,996011
514,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,748677
515,3,3,3,3,-5.4%,3,3,715929
516,3.15,3,3.5,3,-0.6%,3.5,3,855617
517,3.65,3,2.75,4,+15.1%,3.25,4,994771
518,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,992709
519,2.67,2.75,3,2.75,-15.8%,2.75,2.5,299717
520,3.75,3.75,3.75,3.75,+18.3%,3.75,3.75,994683
521,2.5,2.5,2.5,2.5,-21.1%,2.5,2.5,952592
522,3,2.75,3,3,-5.4%,3.5,2.75,993997
523,3.7,4,3,4,+16.7%,3,4,987157
524,2.84,2.5,3.25,2.75,-10.4%,3.5,2.5,930312
525,4.92,4.75,5,5,+55.2%,4.75,5,993342
526,3.62,3.5,3,3.75,+14.2%,3.5,3.75,865264
527,3.48,3.25,3.5,3.5,+9.8%,3.5,3.5,934461
528,3.68,3.75,4,3.5,+16.1%,4,3.5,956159
529,3.31,3,3.75,3.5,+4.4%,3.25,3.25,909720
530,3.2,3.25,3,3.25,+0.9%,3.5,3,986332
531,3.27,3.5,3,3.5,+3.2%,3.5,3,817288
532,3.38,3,3.5,3.25,+6.6%,3,3.75,786259
533,2.72,3,4,2.5,-14.2%,3.25,2.25,529070
534,2.5,2,4,1.5,-21.1%,4,2,991744
535,4.19,4,4,4.25,+32.2%,3.75,4.5,991668
536,3.73,3.25,3.25,3.75,+17.7%,4,3.75,880654
537,3.46,3.75,4,3.5,+9.1%,3.5,3.25,397246
538,4,4,4,4,+26.2%,4,4,954050
539,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,403046
540,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,764450
541,4.08,4.25,3.75,4.25,+28.7%,3.25,4.5,990784
542,2.68,3.5,2.75,2.5,-15.5%,2.75,2.5,446307
543,4.27,4.5,4,4,+34.7%,4.5,4.25,941546
544,2.96,2.75,3.25,2.75,-6.6%,3.5,2.75,807965
545,3.14,3.25,2.5,3,-0.9%,4,2.75,919217
546,3.53,3.75,3.5,3.5,+11.4%,3.5,3.5,742754
547,4.02,4,4.25,4,+26.8%,4,4,988187
548,4.15,4.5,4.5,4.25,+30.9%,4.5,3.75,938152
549,1.96,2,2,2,-38.2%,2.25,1.75,735383
550,4.71,5,4.5,4.5,+48.6%,4.75,4.75,943550
551,2.41,2,3,2.75,-24%,2,2.5,974956
552,3.75,3.75,3.75,3.75,+18.3%,3.75,3.75,875778
553,3.64,5,2,3.5,+14.8%,3,4,984629
554,3.1,3,3,3,-2.2%,3,3.25,901580
555,1.87,1.5,2,2,-41%,2.5,1.5,673823
556,3.51,2.75,3.5,3.5,+10.7%,3,4,985246
557,3.52,3.25,3.25,3.5,+11%,3.75,3.5,911638
558,3.74,3.5,4,3.75,+18%,3.75,3.75,721414
559,3,3,3,3,-5.4%,3,3,664316
560,3.29,3.5,3.5,3.25,+3.8%,3.25,3.25,312685
561,3.99,4.25,3.75,4,+25.9%,3.5,4.25,984331
562,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,797803
563,2.98,2.75,3,3,-6%,3,3,937300
564,3.71,3.5,3.5,3.75,+17%,3.75,3.75,965881
565,2.07,2,2.75,2,-34.7%,2.5,1.75,699011
566,5,5,5,5,+57.7%,5,5,983697
567,2,2.25,3.5,2.5,-36.9%,1.5,1.75,970977
568,4.88,5,3,5,+53.9%,5,5,983389
569,3.6,3.5,3.5,3.5,+13.6%,3.5,3.75,959387
570,3.37,3.25,3.5,3.25,+6.3%,3.25,3.5,832752
571,2.02,2,2.25,2,-36.3%,2,2,726285
572,4.1,4,4,4,+29.3%,4,4.25,743384
573,2.77,2.75,3,2.75,-12.6%,2.75,2.75,779364
574,3.22,2.5,3.5,3,+1.6%,4,3,946790
575,4,4,4,4,+26.2%,4,4,253715
576,2.07,2,2.25,2.25,-34.7%,2,2,921996
577,2.51,3,3,2.75,-20.8%,2,2.5,981535
578,1.59,1.5,2,1.5,-49.8%,1.75,1.5,888548
579,1.83,1.75,2,1.75,-42.3%,2,1.75,896071
580,2.61,2.75,3,2.25,-17.7%,3.75,2,980142
581,4.49,4.5,4.25,4.5,+41.6%,4.5,4.5,839183
582,3.96,3.5,3.25,3.75,+24.9%,4,4.25,980370
583,3.36,3.25,3.5,3.5,+6%,3,3.5,978921
584,3.15,3,3,3.25,-0.6%,3,3.25,913969
585,3,3,3,3,-5.4%,3,3,736767
586,3,3,3,3,-5.4%,3,3,820845
587,3.23,3.5,3,3,+1.9%,3.75,3,885995
588,3.19,3,2.75,3.5,+0.6%,3,3.25,973342
589,2.5,2.5,2.5,2.5,-21.1%,2.5,2.5,132348
590,2.5,3,3,2.5,-21.1%,3,2,779847
591,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,916534
592,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,722888
593,3.11,2.75,3.25,3,-1.9%,3.5,3,962334
594,3.02,3,3.25,3,-4.7%,3,3,975319
595,3.37,2.75,2.75,3.25,+6.3%,3.25,3.75,974417
596,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,707873
597,3,3,3,3,-5.4%,3,3,615000
598,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,541044
599,2.83,2.5,3.5,2.75,-10.7%,3,2.75,963630
600,2.61,3,2.5,2.5,-17.7%,2.75,2.5,972421
601,3,3,3,3,-5.4%,3,3,836593
602,4.75,4.75,4.75,4.75,+49.8%,4.75,4.75,951275
603,2.88,3,2.5,2.75,-9.1%,3.25,2.75,963509
604,3.54,3.25,3.5,3.5,+11.7%,3.75,3.5,731781
605,3.64,3,3.75,3.25,+14.8%,4,3.75,877264
606,3,3,3,3,-5.4%,3,3,582388
607,1.9,2,2.25,1.5,-40.1%,2.75,1.5,869126
608,4,3.5,3.25,4.25,+26.2%,3.75,4.25,728930
609,4.34,4.5,4.25,4.25,+36.9%,4.5,4.25,970742
610,3.37,3,3,3.25,+6.3%,3.5,3.5,970328
611,3.3,3,3.5,3.25,+4.1%,3.5,3.25,799469
612,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,879250
613,3.45,3.25,3,3.5,+8.8%,3.5,3.5,794265
614,3.75,3.75,3.75,3.75,+18.3%,3.75,3.75,807337
615,3.81,3.5,3.5,3.75,+20.2%,3.75,4,788277
616,3.37,3.5,3.5,3.25,+6.3%,4,3,872470
617,3.34,3,3,3,+5.4%,4,3.25,845238
618,4,3.75,3.5,4.25,+26.2%,4,4,965153
619,3.66,3,3,3.5,+15.5%,4.5,3.5,933478
620,3.16,2.75,3.25,3.25,-0.3%,3.5,3,954307
621,3.55,3.5,3.5,3.75,+12%,3.5,3.5,927857
622,2.75,2.75,2.75,2.75,-13.2%,2.75,2.75,384281
623,4,4,4,4,+26.2%,4,4,963548
624,3.84,3,3,4,+21.1%,4,4,963502
625,3.16,3,3,3,-0.3%,3.25,3.25,963253
626,2.97,2.75,3.5,3,-6.3%,3.25,2.75,865088
627,2.77,3.25,3,2.5,-12.6%,2.75,2.75,660542
628,3.3,3.25,2.5,3.5,+4.1%,3,3.5,798054
629,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,927918
630,2.68,2.5,3,2.75,-15.5%,2.5,2.75,905003
631,3.2,3,3,3,+0.9%,3,3.5,909675
632,3.7,3.5,3.5,3.5,+16.7%,3.5,4,952333
633,3.1,3.5,3.75,3,-2.2%,3,3,953838
634,3,3,3,3,-5.4%,3,3,867280
635,3.34,3.25,3,3.25,+5.4%,3.25,3.5,924843
636,4.54,4.25,4,4.75,+43.2%,4.25,4.75,790310
637,3.18,3,3.25,3,+0.3%,3.25,3.25,955504
638,3.6,4,3,3.5,+13.6%,3,4,808223
639,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,954959
640,2.79,3,3,2.75,-12%,2.75,2.75,761771
641,4.5,4.5,4.5,4.5,+42%,4.5,4.5,764845
642,3.16,3,3,3,-0.3%,3.25,3.25,836874
643,3.35,3.25,3.25,3.25,+5.7%,3.25,3.5,929462
644,2.75,2.75,2.75,2.75,-13.2%,2.75,2.75,905583
645,3,3,3,3,-5.4%,3,3,540843
646,3.42,3.25,3.5,3.5,+7.9%,3.25,3.5,928547
647,3.01,3.25,2.75,3,-5%,3,3,948161
648,2.77,2.75,3,2.75,-12.6%,2.75,2.75,413775
649,4,4,4,4,+26.2%,4,4,768993
650,2.67,2.5,3.75,2.25,-15.8%,3.5,2.25,692351
651,4.14,4,3.25,4,+30.6%,4.75,4,913629
652,1,1,1,1,-68.5%,1,1,887821
653,3.02,3.25,3.5,3,-4.7%,3.25,2.75,918324
654,3.29,3.5,3,3.5,+3.8%,4,2.75,945397
655,3.89,3.75,3.5,4,+22.7%,3.75,4,943158
656,3.23,3.5,3.5,3.25,+1.9%,3,3.25,934240
657,4.79,4,4,4.75,+51.1%,5,5,919789
658,3.78,3,4,4,+19.2%,3.5,4,932789
659,3.08,3,3.25,3,-2.8%,3.25,3,753227
660,2,2,2,2,-36.9%,2,2,939880
661,3.97,4,3.25,4.25,+25.2%,4.25,3.75,930100
662,3.69,3.5,3,3.5,+16.4%,4,3.75,858552
663,3.64,3.25,2.75,3.75,+14.8%,3.75,3.75,938839
664,3.22,3.25,3.5,3,+1.6%,3.25,3.25,716103
665,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,936950
666,3.51,3.25,3.75,3.5,+10.7%,4,3.25,728437
667,1.43,2,2.5,1,-54.9%,2,1,923843
668,3.56,3.5,3,3.75,+12.3%,3.25,3.75,934300
669,4.04,3.75,4,4,+27.4%,4.25,4,895660
670,3.44,3.25,3.5,3.5,+8.5%,3.75,3.25,931900
671,3.4,3,4,3.5,+7.3%,4,3,689763
672,2.36,2.5,2.75,2.5,-25.6%,2.25,2.25,920052
673,3.2,3,3.5,3.25,+0.9%,3.5,3,927638
674,2.93,3,2.75,3,-7.6%,2.75,3,890889
675,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,114582
676,3.53,3.75,3.5,3.5,+11.4%,3.5,3.5,838489
677,4.8,4,5,4.5,+51.4%,5,5,926395
678,3.32,3,3,3.5,+4.7%,3.5,3.25,809999
679,3.89,3.75,4,3.75,+22.7%,4.25,3.75,922125
680,3.55,3.5,3.25,3.5,+12%,3.75,3.5,861613
681,3.03,3.25,3.25,3.25,-4.4%,2.75,3,906170
682,4.48,4,4.25,4.5,+41.3%,4.25,4.75,913940
683,3.44,3,3.5,3.25,+8.5%,3.25,3.75,917710
684,2.75,2.75,2.75,2.75,-13.2%,2.75,2.75,813802
685,5,5,5,5,+57.7%,5,5,912583
686,4.98,4.75,5,5,+57.1%,5,5,913733
687,3.3,3.25,3,3.25,+4.1%,3.5,3.25,913270
688,3.85,4,3.25,3.75,+21.5%,3.75,4,911153
689,2.43,2,3,2.25,-23.3%,3.75,1.75,912648
690,3.34,2.75,3.5,3.25,+5.4%,3.75,3.25,747394
691,3.5,3.25,3.25,3.5,+10.4%,3.25,3.75,912201
692,4.11,3,1.75,2.5,+29.7%,5,5,648428
693,2,N/A,N/A,N/A,-36.9%,N/A,N/A,711271
694,5,N/A,N/A,N/A,+57.7%,N/A,N/A,909048
695,4,N/A,N/A,N/A,+26.2%,N/A,N/A,514567
696,3.75,3.75,3.75,3.75,+18.3%,3.75,3.75,702561
697,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,908716
698,2.25,N/A,N/A,N/A,-29%,N/A,N/A,887804
699,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,908354
700,3.4,N/A,N/A,N/A,+7.3%,N/A,N/A,907972
701,3,N/A,N/A,N/A,-5.4%,N/A,N/A,683246
702,4,N/A,N/A,N/A,+26.2%,N/A,N/A,151787
703,3,N/A,N/A,N/A,-5.4%,N/A,N/A,902487
704,5,N/A,N/A,N/A,+57.7%,N/A,N/A,906132
705,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,292846
706,3.34,3.5,3.25,3.25,+5.4%,3.5,3.25,865801
707,4,N/A,N/A,N/A,+26.2%,N/A,N/A,905326
708,3,N/A,N/A,N/A,-5.4%,N/A,N/A,897145
709,3.88,N/A,N/A,N/A,+22.4%,N/A,N/A,901565
710,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,820345
711,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,545244
712,3.76,N/A,N/A,N/A,+18.6%,N/A,N/A,894254
713,4,N/A,N/A,N/A,+26.2%,N/A,N/A,904283
714,3.15,N/A,N/A,N/A,-0.6%,N/A,N/A,903875
715,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,812448
716,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,621388
717,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,748557
718,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,903085
719,3,N/A,N/A,N/A,-5.4%,N/A,N/A,715055
720,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,902387
721,4.59,4.75,3,4.75,+44.8%,4.5,4.75,850391
722,3.12,N/A,N/A,N/A,-1.6%,N/A,N/A,654436
723,3,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
724,3.88,N/A,N/A,N/A,+22.4%,N/A,N/A,900947
725,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,895310
726,3,N/A,N/A,N/A,-5.4%,N/A,N/A,674670
727,3.44,N/A,N/A,N/A,+8.5%,N/A,N/A,754508
728,4,N/A,N/A,N/A,+26.2%,N/A,N/A,894074
729,5,N/A,N/A,N/A,+57.7%,N/A,N/A,885987
730,3.6,N/A,N/A,N/A,+13.6%,N/A,N/A,898051
731,3.44,N/A,N/A,N/A,+8.5%,N/A,N/A,899273
732,3.04,N/A,N/A,N/A,-4.1%,N/A,N/A,809557
733,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,899243
734,2.24,N/A,N/A,N/A,-29.3%,N/A,N/A,899218
735,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,40246
736,3.04,N/A,N/A,N/A,-4.1%,N/A,N/A,843430
737,2,N/A,N/A,N/A,-36.9%,N/A,N/A,837268
738,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,897383
739,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,563949
740,3,N/A,N/A,N/A,-5.4%,N/A,N/A,450970
741,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,894105
742,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,685793
743,3,3,3,3,-5.4%,3,3,710935
744,4.68,N/A,N/A,N/A,+47.6%,N/A,N/A,877239
745,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,456904
746,3,N/A,N/A,N/A,-5.4%,N/A,N/A,362562
747,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,895075
748,3.12,N/A,N/A,N/A,-1.6%,N/A,N/A,891825
749,3.12,N/A,N/A,N/A,-1.6%,N/A,N/A,893347
750,2.25,N/A,N/A,N/A,-29%,N/A,N/A,887795
751,5,N/A,N/A,N/A,+57.7%,N/A,N/A,890418
752,3.6,N/A,N/A,N/A,+13.6%,N/A,N/A,856644
753,2.96,N/A,N/A,N/A,-6.6%,N/A,N/A,873988
754,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,879603
755,3.72,N/A,N/A,N/A,+17.4%,N/A,N/A,805181
756,3,N/A,N/A,N/A,-5.4%,N/A,N/A,379327
757,3.6,N/A,N/A,N/A,+13.6%,N/A,N/A,523759
758,5,N/A,N/A,N/A,+57.7%,N/A,N/A,721877
759,3.28,N/A,N/A,N/A,+3.5%,N/A,N/A,891571
760,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,817151
761,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,890210
762,3,N/A,N/A,N/A,-5.4%,N/A,N/A,833799
763,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,890383
764,4.5,N/A,N/A,N/A,+42%,N/A,N/A,884839
765,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,868209
766,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,870644
767,3,N/A,N/A,N/A,-5.4%,N/A,N/A,887638
768,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,890954
769,1.76,N/A,N/A,N/A,-44.5%,N/A,N/A,890426
770,4.5,N/A,N/A,N/A,+42%,N/A,N/A,889321
771,2,N/A,N/A,N/A,-36.9%,N/A,N/A,890043
772,3.76,N/A,N/A,N/A,+18.6%,N/A,N/A,883510
773,3,N/A,N/A,N/A,-5.4%,N/A,N/A,786350
774,3.2,N/A,N/A,N/A,+0.9%,N/A,N/A,889526
775,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,884948
776,4,N/A,N/A,N/A,+26.2%,N/A,N/A,889233
777,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,872001
778,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,888309
779,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,766574
780,3,N/A,N/A,N/A,-5.4%,N/A,N/A,888047
781,4.5,N/A,N/A,N/A,+42%,N/A,N/A,760777
782,4.5,N/A,N/A,N/A,+42%,N/A,N/A,887517
783,2.76,N/A,N/A,N/A,-12.9%,N/A,N/A,887247
784,1.82,2.75,2.75,2,-42.6%,2,1.25,817832
785,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,887144
786,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,357325
787,3,N/A,N/A,N/A,-5.4%,N/A,N/A,882387
788,3,N/A,N/A,N/A,-5.4%,N/A,N/A,595703
789,2.25,N/A,N/A,N/A,-29%,N/A,N/A,487464
790,1.37,N/A,N/A,N/A,-56.8%,N/A,N/A,840734
791,4,4,4,4,+26.2%,4,4,886191
792,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,688288
793,1.32,N/A,N/A,N/A,-58.4%,N/A,N/A,885323
794,3,N/A,N/A,N/A,-5.4%,N/A,N/A,882815
795,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,759005
796,3.4,N/A,N/A,N/A,+7.3%,N/A,N/A,885081
797,3.2,N/A,N/A,N/A,+0.9%,N/A,N/A,884147
798,3.12,N/A,N/A,N/A,-1.6%,N/A,N/A,884282
799,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,884388
800,5,N/A,N/A,N/A,+57.7%,N/A,N/A,883212
801,3,N/A,N/A,N/A,-5.4%,N/A,N/A,883663
802,4.5,N/A,N/A,N/A,+42%,N/A,N/A,880483
803,4.8,N/A,N/A,N/A,+51.4%,N/A,N/A,882748
804,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,881496
805,3.1,3,3,3,-2.2%,3,3.25,882248
806,2.9,N/A,N/A,N/A,-8.5%,N/A,N/A,795914
807,3,N/A,N/A,N/A,-5.4%,N/A,N/A,881834
808,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,761560
809,3,N/A,N/A,N/A,-5.4%,N/A,N/A,760533
810,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,837589
811,3.2,N/A,N/A,N/A,+0.9%,N/A,N/A,879729
812,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,113096
813,2.6,N/A,N/A,N/A,-18%,N/A,N/A,880956
814,4,N/A,N/A,N/A,+26.2%,N/A,N/A,880543
815,1,N/A,N/A,N/A,-68.5%,N/A,N/A,362959
816,1,N/A,N/A,N/A,-68.5%,N/A,N/A,879811
817,2.92,N/A,N/A,N/A,-7.9%,N/A,N/A,879369
818,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,865101
819,2.96,N/A,N/A,N/A,-6.6%,N/A,N/A,877741
820,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,786709
821,3,N/A,N/A,N/A,-5.4%,N/A,N/A,878644
822,4.44,N/A,N/A,N/A,+40.1%,N/A,N/A,876949
823,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,850530
824,3.2,N/A,N/A,N/A,+0.9%,N/A,N/A,798280
825,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,878495
826,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,861487
827,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,239442
828,5,N/A,N/A,N/A,+57.7%,N/A,N/A,831560
829,4,N/A,N/A,N/A,+26.2%,N/A,N/A,877396
830,2,N/A,N/A,N/A,-36.9%,N/A,N/A,455398
831,1.96,N/A,N/A,N/A,-38.2%,N/A,N/A,876146
832,3.72,N/A,N/A,N/A,+17.4%,N/A,N/A,823628
833,4,N/A,N/A,N/A,+26.2%,N/A,N/A,869414
834,3,N/A,N/A,N/A,-5.4%,N/A,N/A,341470
835,3.08,N/A,N/A,N/A,-2.8%,N/A,N/A,723599
836,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,738183
837,3.64,N/A,N/A,N/A,+14.8%,N/A,N/A,872596
838,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,875445
839,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,765828
840,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,871826
841,2.24,N/A,N/A,N/A,-29.3%,N/A,N/A,874006
842,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,872879
843,4,N/A,N/A,N/A,+26.2%,N/A,N/A,802816
844,2.1,N/A,N/A,N/A,-33.8%,N/A,N/A,772490
845,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,871064
846,3,N/A,N/A,N/A,-5.4%,N/A,N/A,872907
847,3,N/A,N/A,N/A,-5.4%,N/A,N/A,803674
848,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,693480
849,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,597640
850,2.04,N/A,N/A,N/A,-35.6%,N/A,N/A,857022
851,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,717195
852,4.56,4.5,4.75,4.5,+43.8%,4.25,4.75,847001
853,3,N/A,N/A,N/A,-5.4%,N/A,N/A,854048
854,1.2,N/A,N/A,N/A,-62.1%,N/A,N/A,870417
855,3,N/A,N/A,N/A,-5.4%,N/A,N/A,820528
856,2.96,N/A,N/A,N/A,-6.6%,N/A,N/A,832618
857,3.16,N/A,N/A,N/A,-0.3%,N/A,N/A,858992
858,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,866768
859,5,N/A,N/A,N/A,+57.7%,N/A,N/A,869903
860,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,5615
861,2.2,N/A,N/A,N/A,-30.6%,N/A,N/A,854929
862,3,N/A,N/A,N/A,-5.4%,N/A,N/A,123204
863,4,N/A,N/A,N/A,+26.2%,N/A,N/A,57527
864,3,N/A,N/A,N/A,-5.4%,N/A,N/A,863178
865,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,684834
866,3.32,N/A,N/A,N/A,+4.7%,N/A,N/A,867870
867,1.44,N/A,N/A,N/A,-54.6%,N/A,N/A,867245
868,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,742225
869,3,N/A,N/A,N/A,-5.4%,N/A,N/A,744254
870,2.85,N/A,N/A,N/A,-10.1%,N/A,N/A,844749
871,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,864788
872,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,472192
873,4,N/A,N/A,N/A,+26.2%,N/A,N/A,866522
874,2,N/A,N/A,N/A,-36.9%,N/A,N/A,422924
875,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,850360
876,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,865784
