,ba_score,feel,look,overall,rDev,smell,taste,user_id
255,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,359616
256,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,596343
257,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717507
258,2,N/A,N/A,N/A,-46.5%,N/A,N/A,589841
259,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,14058
260,3,N/A,N/A,N/A,-19.8%,N/A,N/A,447406
261,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,728222
262,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,727440
263,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,725722
264,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,678191
265,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686900
266,3,N/A,N/A,N/A,-19.8%,N/A,N/A,519325
267,4,N/A,N/A,N/A,+7%,N/A,N/A,446847
268,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700415
269,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,717168
270,3,N/A,N/A,N/A,-19.8%,N/A,N/A,298409
271,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,686215
272,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,716183
273,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,486373
274,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,274474
275,3,N/A,N/A,N/A,-19.8%,N/A,N/A,715646
276,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,196520
277,4.68,4.75,4.5,4.75,+25.1%,4.5,4.75,580426
278,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,200890
279,2,N/A,N/A,N/A,-46.5%,N/A,N/A,695630
280,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,276441
281,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,712839
282,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,205702
283,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,435575
284,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,333746
285,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,711137
286,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710222
287,4,N/A,N/A,N/A,+7%,N/A,N/A,710300
288,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,312830
289,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,141921
290,4,N/A,N/A,N/A,+7%,N/A,N/A,707905
291,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,352750
292,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,708909
293,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708786
294,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,694658
295,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,680921
296,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,706831
297,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,706574
298,3,N/A,N/A,N/A,-19.8%,N/A,N/A,152802
299,3,N/A,N/A,N/A,-19.8%,N/A,N/A,705218
300,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704830
301,4,N/A,N/A,N/A,+7%,N/A,N/A,30269
302,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,551805
303,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,95531
304,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,504939
305,4.75,N/A,N/A,N/A,+27%,N/A,N/A,701558
306,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,702835
307,4,N/A,N/A,N/A,+7%,N/A,N/A,691039
308,3,N/A,N/A,N/A,-19.8%,N/A,N/A,481380
309,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,700731
310,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,689107
311,4,N/A,N/A,N/A,+7%,N/A,N/A,403366
312,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,691882
313,3.32,3.5,3.75,3.5,-11.2%,3.5,3,451108
314,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,686781
315,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,692141
316,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,
317,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,371142
318,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,9691
319,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,293350
320,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,692492
321,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,405678
322,4,N/A,N/A,N/A,+7%,N/A,N/A,563156
323,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,690727
324,4.75,N/A,N/A,N/A,+27%,N/A,N/A,690570
325,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689670
326,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,57696
327,4.75,N/A,N/A,N/A,+27%,N/A,N/A,677036
328,4,N/A,N/A,N/A,+7%,N/A,N/A,687724
329,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,687641
330,2,N/A,N/A,N/A,-46.5%,N/A,N/A,687294
331,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,3444
332,4,N/A,N/A,N/A,+7%,N/A,N/A,684387
333,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,463063
334,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,528452
335,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637112
336,4,N/A,N/A,N/A,+7%,N/A,N/A,682990
337,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,236136
338,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681931
339,3,N/A,N/A,N/A,-19.8%,N/A,N/A,421140
340,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,540684
341,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681009
342,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,614427
343,2,N/A,N/A,N/A,-46.5%,N/A,N/A,678652
344,4,N/A,N/A,N/A,+7%,N/A,N/A,137470
345,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,404192
346,1,N/A,N/A,N/A,-73.3%,N/A,N/A,660532
347,4,N/A,N/A,N/A,+7%,N/A,N/A,34509
348,2,N/A,N/A,N/A,-46.5%,N/A,N/A,387685
349,4,N/A,N/A,N/A,+7%,N/A,N/A,104896
350,3,N/A,N/A,N/A,-19.8%,N/A,N/A,678033
351,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,289659
352,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,513207
353,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,396290
354,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,161331
355,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,589055
356,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,452449
357,4,N/A,N/A,N/A,+7%,N/A,N/A,674254
358,4,N/A,N/A,N/A,+7%,N/A,N/A,673909
359,5,N/A,N/A,N/A,+33.7%,N/A,N/A,672227
360,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,671713
361,3,N/A,N/A,N/A,-19.8%,N/A,N/A,672723
362,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,670643
363,3,N/A,N/A,N/A,-19.8%,N/A,N/A,671818
364,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,670748
365,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,226728
366,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,670584
367,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,624544
368,3,N/A,N/A,N/A,-19.8%,N/A,N/A,379327
369,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,617214
370,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,292239
371,4,N/A,N/A,N/A,+7%,N/A,N/A,72955
372,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,667816
373,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,422374
374,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,182637
375,4.75,N/A,N/A,N/A,+27%,N/A,N/A,82150
376,4,N/A,N/A,N/A,+7%,N/A,N/A,408311
377,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,663539
378,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,664215
379,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,554870
380,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,617962
381,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,504742
382,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,447888
383,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,663534
384,4,N/A,N/A,N/A,+7%,N/A,N/A,662855
385,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,565936
386,3,N/A,N/A,N/A,-19.8%,N/A,N/A,284409
387,4,N/A,N/A,N/A,+7%,N/A,N/A,63326
388,3,N/A,N/A,N/A,-19.8%,N/A,N/A,662362
389,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,273005
390,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,575877
391,3,N/A,N/A,N/A,-19.8%,N/A,N/A,523479
392,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,661648
393,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,456443
394,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,660983
395,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,660952
396,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,659776
397,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,554917
398,3,N/A,N/A,N/A,-19.8%,N/A,N/A,534304
399,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,134156
400,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,658703
401,4,N/A,N/A,N/A,+7%,N/A,N/A,252309
402,3,N/A,N/A,N/A,-19.8%,N/A,N/A,658391
403,3,N/A,N/A,N/A,-19.8%,N/A,N/A,178041
404,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,283534
405,3,N/A,N/A,N/A,-19.8%,N/A,N/A,460983
406,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,298049
407,2,N/A,N/A,N/A,-46.5%,N/A,N/A,657500
408,4,N/A,N/A,N/A,+7%,N/A,N/A,657393
409,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,656761
410,4,N/A,N/A,N/A,+7%,N/A,N/A,285486
411,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,6640
412,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,655788
413,3,N/A,N/A,N/A,-19.8%,N/A,N/A,435607
414,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,223141
415,3,N/A,N/A,N/A,-19.8%,N/A,N/A,493126
416,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,642360
