,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1171758
39,4.59,4.75,4,4.75,+6.2%,4.25,4.75,1137001
40,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,869485
41,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,999410
42,3.79,4,4,3.75,-12.3%,3.75,3.75,180837
43,3.65,3.75,3.75,3.75,-15.5%,3.75,3.5,1229168
44,3.96,3.75,3.75,4,-8.3%,4,4,570024
45,3.55,4,3.5,3.5,-17.8%,3.5,3.5,624576
46,3.81,4.25,4.5,3.75,-11.8%,4,3.5,1212387
47,3.52,3.5,3.75,3.5,-18.5%,3.5,3.5,1095082
48,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,653818
49,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1074684
50,4.15,4,4,4.25,-3.9%,4,4.25,736796
51,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,688027
52,4.16,3,3,4,-3.7%,4.5,4.5,1174639
53,4.1,4,4,4,-5.1%,4,4.25,810345
54,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,1212773
55,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1204907
56,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,1203052
57,4,4,4,4,-7.4%,4,4,1180402
58,4.08,4.25,4.25,4,-5.6%,3.75,4.25,570679
59,4.13,4.25,4.25,4.25,-4.4%,3.75,4.25,1051767
60,4.16,4.25,3.75,4.25,-3.7%,4,4.25,940694
61,4.29,4.25,4.25,4.25,-0.7%,4,4.5,553862
62,4.24,3.75,4.25,4.25,-1.9%,4,4.5,8842
63,4.68,4,4.75,4.75,+8.3%,4.75,4.75,1084553
64,4.37,4.5,4,4.5,+1.2%,4.5,4.25,1222872
65,4.49,5,4.5,4.5,+3.9%,4.25,4.5,1145541
66,4.8,4.75,4.5,4.75,+11.1%,5,4.75,677503
67,4.45,4.5,4,4.5,+3%,4,4.75,1223283
68,4.14,4.25,4.25,4,-4.2%,4,4.25,1221946
69,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1189360
70,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,681452
71,3.44,3.5,3.5,3.5,-20.4%,3.25,3.5,874525
72,4.19,4,4,4.25,-3%,3.75,4.5,1224383
73,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,819173
74,3.84,4,3.75,3.75,-11.1%,4,3.75,814461
75,4.27,4,5,4.25,-1.2%,4.25,4.25,1216362
76,4.34,4.25,4,4.25,+0.5%,4.25,4.5,1225453
77,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,14093
78,4.18,4.25,4,4.25,-3.2%,4,4.25,734251
79,4.59,4.25,4,4.5,+6.2%,4.25,5,1217373
80,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1224303
81,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,1218290
82,4.07,4,4.25,4.25,-5.8%,4,4,1099962
83,4.34,4.25,4.25,4.5,+0.5%,4,4.5,870234
84,4.2,4.25,4,4.25,-2.8%,4.5,4,884147
85,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,1213967
86,4.84,4.75,4.5,4.75,+12%,4.75,5,817385
87,4.72,4,4.5,4.75,+9.3%,5,4.75,424174
88,3.33,3,3.25,3.25,-22.9%,3.25,3.5,1217665
89,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1148707
90,3.92,4,4.25,4,-9.3%,4,3.75,1049207
91,4.55,4.25,4,4.5,+5.3%,4.5,4.75,1210820
92,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,786374
93,4.24,4.25,4,4.25,-1.9%,4.25,4.25,893823
94,4.41,4.5,4,4.5,+2.1%,4.25,4.5,1188271
95,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,479299
96,4.31,4,5,4.25,-0.2%,4,4.5,1035703
97,4,4,4,4,-7.4%,4,4,1189869
98,4.29,4.25,4.25,4.25,-0.7%,4,4.5,948281
99,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,1204913
100,4.3,4.5,4,4.25,-0.5%,4,4.5,1203542
101,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,992676
102,4.27,4.25,4.75,4.5,-1.2%,4,4.25,950977
103,3.91,4,4,3.75,-9.5%,4.25,3.75,1163911
104,4,4,4,4,-7.4%,4,4,1182531
105,3.86,3.75,4,4,-10.6%,3.5,4,767767
106,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,695286
107,4,4,4,4,-7.4%,4,4,1049226
108,4.58,4.25,4.5,4.5,+6%,4.5,4.75,1116619
109,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,735391
110,4,4,4,4,-7.4%,4,4,971565
111,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,956257
112,4.12,4.25,4,4.25,-4.6%,3.75,4.25,838089
113,4.51,4.25,4,4.5,+4.4%,4.75,4.5,781207
114,4.39,4,4.25,4.25,+1.6%,4.5,4.5,619733
115,3.78,3,4,4,-12.5%,3.5,4,1196586
116,3.98,3.75,4.25,3.75,-7.9%,3.75,4.25,1058792
117,4.46,4.25,4.5,4.5,+3.2%,4,4.75,660521
118,4.84,4.75,4.5,4.75,+12%,4.75,5,373835
119,4.15,4,4,4.25,-3.9%,4,4.25,609228
120,4.03,4,4.5,4,-6.7%,4,4,1013583
121,4.71,4.5,4.5,4.75,+9%,4.75,4.75,375807
122,3.99,3.75,4.25,4,-7.6%,4,4,690883
123,4,4,4,4,-7.4%,4,4,563156
124,4.36,4.25,4.5,4.5,+0.9%,4,4.5,1182736
125,4.21,4.25,4.5,4.25,-2.5%,4,4.25,559101
126,4.42,4.75,4,4.5,+2.3%,3.75,4.75,1169253
127,4.39,4.75,4.25,4.5,+1.6%,4,4.5,36925
128,4.07,4.5,4.25,4,-5.8%,4,4,972421
129,4.8,4.75,4.5,4.75,+11.1%,5,4.75,1192867
130,4.1,4,4,5,-5.1%,4,3.75,676429
131,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,839604
132,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,1170717
133,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,742754
134,4.16,4,4,4,-3.7%,4.25,4.25,940400
135,4.19,4,4.25,4.25,-3%,4.5,4,1182808
136,3.89,4.25,4.25,3.75,-10%,4,3.75,1192560
137,4.11,4,4.25,4.25,-4.9%,3.75,4.25,1191506
138,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,931900
139,4.3,4.5,4,4.25,-0.5%,4,4.5,1164234
140,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1172273
141,4.76,4.75,4.25,4.75,+10.2%,4.5,5,1183427
142,4.06,4,4,4,-6%,4.25,4,1084466
143,4.15,4,3.75,4,-3.9%,4.25,4.25,750886
144,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,614706
145,4.82,5,4.75,4.75,+11.6%,4.5,5,195011
146,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1176065
147,4.47,4.25,4.5,4.25,+3.5%,4.25,4.75,1171184
148,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1054754
149,3.62,3.5,3.75,3.5,-16.2%,3.5,3.75,602539
150,3.74,3.5,4,3.75,-13.4%,3.75,3.75,1193655
151,4.2,4.25,4,4.25,-2.8%,4.5,4,1142630
152,4.14,4.25,4,4.25,-4.2%,4.25,4,1192868
153,4.18,4.25,4,4.25,-3.2%,4,4.25,685213
154,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,746828
155,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,803444
156,3.68,3.75,4.25,3.75,-14.8%,3.75,3.5,76221
157,4.54,4.5,4.25,4.25,+5.1%,4.5,4.75,1173841
158,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1193317
159,3.13,3,3.5,3.5,-27.5%,3,3,1193308
160,4.41,4,4.5,4.5,+2.1%,4.75,4.25,1193117
161,4.71,4.75,4.75,4.75,+9%,5,4.5,1177662
162,4.38,4.5,4.5,4.5,+1.4%,4,4.5,1052128
163,4.17,4,4.25,4.25,-3.5%,4,4.25,1098533
164,4.27,4,4.25,4.25,-1.2%,4,4.5,612237
165,4.07,4.25,3.75,4,-5.8%,4.25,4,631805
166,4.16,4.5,4.5,4.5,-3.7%,3.5,4.25,408632
167,4.17,4,4.25,4.25,-3.5%,4,4.25,786075
168,3.97,4,4.5,4,-8.1%,3.75,4,287024
169,4.27,4,4,4.25,-1.2%,4.5,4.25,1186184
170,4.44,4.25,4.25,4.5,+2.8%,4,4.75,1176232
171,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,900311
172,4,4.25,4.25,4,-7.4%,4.25,3.75,939793
173,4.09,4,4.5,4,-5.3%,4.25,4,1103075
174,4.24,4.25,4,4.25,-1.9%,4.25,4.25,615028
175,4.2,4.75,4.5,4.25,-2.8%,3.75,4.25,1171637
176,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,1048718
177,4.21,4,4,4.25,-2.5%,4.25,4.25,958968
178,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,939818
179,4.16,4.5,4.25,4.25,-3.7%,3.75,4.25,1143612
180,4,4,4,4,-7.4%,4,4,872001
181,5,5,5,5,+15.7%,5,5,1188601
182,4.6,4,4.5,4.75,+6.5%,4.5,4.75,670010
183,4.23,4,4.25,4.25,-2.1%,4.25,4.25,1090658
184,4.23,4.25,4.5,4.25,-2.1%,4.5,4,1124359
185,4.62,4.5,4.25,4.75,+6.9%,4,5,1004346
186,4.1,3.75,4,4,-5.1%,4.5,4,1017886
187,4.03,4,4.25,4.25,-6.7%,4.25,3.75,1024624
188,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1143077
189,4.03,4,4.5,4,-6.7%,4,4,1173957
190,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1173038
191,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,1173058
192,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1186366
193,4.01,4.5,4.25,4,-7.2%,3.75,4,1171922
194,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1089011
195,4.26,4.25,3.75,4.25,-1.4%,4,4.5,788973
196,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,712909
197,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1139522
198,3.23,2.75,3.75,3.25,-25.2%,3.25,3.25,857660
199,4,3.5,4.75,4,-7.4%,4,4,985764
200,4,4,4,4,-7.4%,4,4,1189140
201,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,25570
202,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1180421
203,3.85,3.75,3.75,3.75,-10.9%,3.75,4,1112171
204,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,830559
205,4.17,4,4.25,4.25,-3.5%,4,4.25,1113681
206,4.19,4.25,4.25,4.25,-3%,4,4.25,502333
207,4.7,5,4.75,4.75,+8.8%,4,5,929352
208,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1157630
209,4.52,4.5,4,4.75,+4.6%,4.5,4.5,1177580
210,4.17,3.5,4.5,4.25,-3.5%,3.75,4.5,277077
211,4.75,4.75,4.75,4.75,+10%,4.75,4.75,216351
212,4.02,4.5,3.75,4,-6.9%,3.5,4.25,1182657
213,4.46,4.25,4.5,4.5,+3.2%,4,4.75,776451
214,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1148305
215,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,1121152
216,4.1,4,5,4,-5.1%,3.75,4.25,1123447
217,4.17,4.25,4.5,4.25,-3.5%,4.25,4,1189673
218,4.14,4.5,4,4.25,-4.2%,3.75,4.25,1181016
219,4.7,5,5,4.5,+8.8%,5,4.5,990492
220,4.53,4.25,4.75,4.5,+4.9%,4.25,4.75,1188424
221,4.41,4.5,4,4.5,+2.1%,4.25,4.5,877724
222,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,1028282
223,3.94,4,4,4,-8.8%,3.75,4,848244
224,4.56,4.5,5,4.75,+5.6%,4,4.75,311730
225,3.23,3,3.25,3.25,-25.2%,3.25,3.25,793359
226,4.68,4.5,4,4.75,+8.3%,4.75,4.75,981536
227,4.8,5,4.5,4.75,+11.1%,4.5,5,1180148
228,4.33,5,4.5,4.5,+0.2%,4,4.25,1172351
229,4,4,4,4,-7.4%,4,4,663661
230,4.05,4.5,4,4,-6.3%,4,4,977348
231,4.31,4,4,4.25,-0.2%,4.25,4.5,545121
232,4.24,4.25,4,4.25,-1.9%,4.25,4.25,734093
233,4.13,4,4,4.25,-4.4%,3.5,4.5,1188674
234,4.28,4.25,4,4.25,-0.9%,4,4.5,1186839
235,4.72,4.5,4.75,4.5,+9.3%,4.5,5,1181381
236,4.29,4,4.25,4.25,-0.7%,4.5,4.25,56197
237,3.59,4,3.75,4,-16.9%,1.5,4.5,996471
238,4.02,4,3.75,4.25,-6.9%,3.5,4.25,134436
239,4.07,4.25,4,4,-5.8%,3.75,4.25,657368
240,4.24,4,3.75,4.25,-1.9%,4,4.5,799021
241,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1122119
242,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,1178027
243,4.64,4,4,4.5,+7.4%,5,4.75,1160702
244,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1166758
245,4.24,3.75,4,4,-1.9%,4.25,4.5,419024
246,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,732564
247,4.33,4,4.25,4.25,+0.2%,4.25,4.5,1184618
248,4.09,4,3.75,4,-5.3%,4,4.25,1183542
249,4.59,4.5,4.5,4.75,+6.2%,4.25,4.75,1120270
250,4.19,4.25,4.25,4.25,-3%,4,4.25,134775
251,4.14,4.25,4,4.25,-4.2%,4.25,4,984386
252,5,5,5,5,+15.7%,5,5,527227
253,5,5,5,5,+15.7%,5,5,1176278
254,3.93,4,3.75,4,-9%,3.75,4,1073239
255,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1174621
256,3.61,3.75,4,3.75,-16.4%,3.5,3.5,795975
257,3.9,4,4,4,-9.7%,4,3.75,1173390
258,4.06,4,4,4,-6%,4.25,4,824776
259,3.39,3.5,4.5,3.25,-21.5%,3,3.5,766589
260,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,1170185
261,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,909802
262,5,5,5,5,+15.7%,5,5,1169580
263,4,4,4,4,-7.4%,4,4,804488
264,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,1158336
265,4.27,4,4.25,4.25,-1.2%,4,4.5,1165884
266,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,1002275
267,4.19,4.25,4.25,4.25,-3%,4,4.25,927665
268,4,4,4,4,-7.4%,4,4,671261
269,4,4,4,4,-7.4%,4,4,902538
270,4.19,4.25,4.25,4.25,-3%,4,4.25,955125
271,4.29,4.25,4.25,4.25,-0.7%,4,4.5,975431
272,4.21,4,4,4.25,-2.5%,4.25,4.25,973701
273,4.17,4,4.25,4.25,-3.5%,4,4.25,1032150
274,3.94,4,4,4,-8.8%,3.75,4,1151091
275,4.61,4.75,4.25,4.5,+6.7%,4.5,4.75,253715
276,4.71,4.75,5,4.75,+9%,4.5,4.75,688348
277,3.99,3.75,4.25,4,-7.6%,4,4,814741
278,4.09,4.25,4,4,-5.3%,4.25,4,851713
279,3.79,3.5,3.75,3.75,-12.3%,4,3.75,927442
280,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,771559
281,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,784927
282,3.27,3.25,3.5,3.25,-24.3%,3.25,3.25,604256
283,3.77,3.75,4,3.75,-12.7%,3.75,3.75,1041629
284,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,998981
285,3.22,3,3.75,3.25,-25.5%,3.5,3,1066043
286,4.06,4,4,4,-6%,4.25,4,945841
287,3.77,3.75,4,3.75,-12.7%,3.75,3.75,90146
288,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,817563
289,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,950480
290,4.19,4.25,4.25,4.25,-3%,4,4.25,967266
291,3.86,4,3.5,3.75,-10.6%,3.75,4,1072558
292,4.27,4,4.25,4.25,-1.2%,4,4.5,1147960
293,4.04,3.75,4,4,-6.5%,4.25,4,1147497
294,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,2240
295,4.36,4.25,4.5,4.5,+0.9%,4,4.5,1046857
296,3.2,2.75,2.5,3.25,-25.9%,3,3.5,654266
297,4,4,4,4,-7.4%,4,4,1124732
298,4,4,4,4,-7.4%,4,4,996937
299,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,806617
300,4.58,4.25,4.5,4.5,+6%,4.5,4.75,1042137
301,4,4,4,4,-7.4%,4,4,706227
302,4.17,4,4.25,4.25,-3.5%,4,4.25,949526
303,3.79,4,4,3.75,-12.3%,3.75,3.75,790437
304,4.32,4.25,4.75,4.25,0%,4,4.5,820791
305,4.29,4.5,4,4.5,-0.7%,3.75,4.5,893696
306,4.59,4.25,4.5,4.75,+6.2%,4.75,4.5,825680
307,3.95,3.75,3.5,4,-8.6%,4,4,1142960
308,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,703693
309,4.03,4,4.5,4,-6.7%,4,4,1085994
310,4.44,3.5,3.5,4.5,+2.8%,4.5,4.75,750791
311,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,532097
312,4,4,4,4,-7.4%,4,4,849835
313,4.12,4,4.25,4.5,-4.6%,4,4,1038862
314,4.06,4,4,4,-6%,4.25,4,931462
315,4.58,4.5,5,4.75,+6%,4.5,4.5,908323
316,3.61,3.75,4,3.75,-16.4%,3.5,3.5,777490
317,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1140240
318,4.81,4.5,4.5,4.75,+11.3%,4.75,5,678422
319,3.12,2.75,4.5,3.75,-27.8%,3,2.75,802220
320,4.5,4.25,4.25,4.5,+4.2%,4.25,4.75,1118266
321,3.61,3.5,3.5,3.75,-16.4%,3.75,3.5,1058694
322,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,268017
323,4,4,4,4,-7.4%,4,4,1088251
324,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,781226
325,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,766181
326,4.1,4,4,4,-5.1%,4,4.25,1082381
327,3.87,4,4.25,3.75,-10.4%,4,3.75,1019411
328,4.24,4,4.5,4.25,-1.9%,4.25,4.25,1066280
329,4.84,4.5,5,4.75,+12%,4.75,5,843390
330,4.52,5,5,4.5,+4.6%,4.25,4.5,1134783
331,4,4,4,4,-7.4%,4,4,1065650
332,3.99,3.75,4.25,4,-7.6%,4,4,1090938
333,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,969929
334,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,868714
335,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,128778
336,4.24,4.25,4,4.25,-1.9%,4.25,4.25,981276
337,3.73,4,4,3.75,-13.7%,3.5,3.75,1029941
338,4.18,4.25,4,4.25,-3.2%,4,4.25,912570
339,3.83,3.75,4,3.75,-11.3%,4,3.75,519186
340,4.47,4.25,4.5,4.25,+3.5%,4.25,4.75,837335
341,3.63,3.5,3.75,3.75,-16%,3.75,3.5,849980
342,4,4,4,4,-7.4%,4,4,990800
343,4.18,3.75,4,4,-3.2%,4,4.5,752585
344,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1084770
345,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,783936
346,4.23,4,4.25,4.25,-2.1%,4.25,4.25,811627
347,4.13,4.25,4.25,4.25,-4.4%,3.75,4.25,835140
348,4.01,4.25,4.75,4,-7.2%,3.75,4,883241
349,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1096377
350,4.89,5,5,4.75,+13.2%,4.75,5,991563
351,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,809681
352,3.43,3.25,4.25,3.25,-20.6%,3.75,3.25,775724
353,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,977888
354,4.65,4.75,4.75,4.75,+7.6%,4.75,4.5,1131299
355,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,1004921
356,4.77,4.5,4.5,4.75,+10.4%,5,4.75,882804
357,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,839463
358,3.78,4,3.75,3.75,-12.5%,3.75,3.75,579822
359,4.49,4.25,5,4.5,+3.9%,4,4.75,1079708
360,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,867684
361,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,917741
362,4.08,4,4.25,4,-5.6%,4.25,4,901832
363,4.09,4,3.75,4,-5.3%,4,4.25,1039847
364,4.24,4.25,4,4.25,-1.9%,4.25,4.25,571365
365,5,5,5,5,+15.7%,5,5,1129312
366,3.71,3.5,4,3.5,-14.1%,4.25,3.5,658348
367,4.81,5,4.5,5,+11.3%,4.75,4.75,102393
368,4.15,4.25,4.25,4.25,-3.9%,4.25,4,815210
369,4.18,4.25,4,4.25,-3.2%,4,4.25,1124628
370,4.34,4.25,4,4.25,+0.5%,4.25,4.5,965207
371,3,3,3,3,-30.6%,3,3,876794
372,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1127829
373,3.74,4,3.75,3.75,-13.4%,4,3.5,1123122
374,3,3,3,3,-30.6%,3,3,1094570
375,4.15,4.25,4.25,4.25,-3.9%,4.25,4,682034
376,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,926497
377,4.24,4.25,4.5,4.5,-1.9%,3.5,4.5,731520
378,3.76,3.75,4,4,-13%,3.5,3.75,632722
379,4.21,4,4,4.25,-2.5%,4.25,4.25,1003424
380,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,745462
381,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,660577
382,4,4,4,4,-7.4%,4,4,560421
383,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,1060743
384,4.48,4,5,4.5,+3.7%,4.5,4.5,364723
385,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,1082249
386,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,852869
387,4.02,4,4.25,4,-6.9%,4,4,927620
388,4.24,4.25,4,4.25,-1.9%,4.25,4.25,805054
389,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,187643
390,4.02,4,4.25,4,-6.9%,4,4,728511
391,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,987898
392,4,4,4,4,-7.4%,4,4,1093670
393,4.16,4,4,4,-3.7%,4.25,4.25,767573
394,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,980285
395,4.69,4.75,4.25,5,+8.6%,4,5,674718
396,4.1,4.5,4,4.25,-5.1%,4,4,501403
397,4.17,4,4.25,4.25,-3.5%,4,4.25,1077291
398,4.31,4.25,4.5,4.25,-0.2%,4,4.5,1043324
399,4.11,4.5,4,4,-4.9%,4.25,4,910128
400,3.49,3,4,3.25,-19.2%,3.75,3.5,1075111
401,3.55,3.5,3.5,3.25,-17.8%,3.5,3.75,1111967
402,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,1118460
403,4.1,4,4,4,-5.1%,4,4.25,902329
404,4.04,3.75,4,4,-6.5%,4.25,4,802934
405,4,4,4,4,-7.4%,4,4,511380
406,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,821728
407,4.21,4,4,4.25,-2.5%,4.25,4.25,1112386
408,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,1036424
409,4.92,4.75,5,5,+13.9%,4.75,5,1089968
410,3.57,3.5,4.25,3.5,-17.4%,4,3.25,793529
411,4.08,4,4.25,4,-5.6%,4.25,4,705906
412,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1017246
413,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1061637
414,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,168144
415,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,1034452
416,4.68,5,4.75,4.75,+8.3%,4.75,4.5,1098394
417,4.36,4.5,4.75,4.5,+0.9%,4.25,4.25,764775
418,3.98,4,4.25,4,-7.9%,4.25,3.75,937066
419,4,4,4,4,-7.4%,4,4,793745
420,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,1116511
421,4.23,4.5,4.5,4.25,-2.1%,4,4.25,863763
422,3.89,3.75,4.25,4,-10%,4,3.75,668298
423,4.05,3.75,4.25,4,-6.3%,4.25,4,747262
424,4.96,4.75,4.75,5,+14.8%,5,5,1113636
425,4.13,4.5,4.25,4,-4.4%,4.25,4,333967
426,4,4,4,4,-7.4%,4,4,722570
427,4.14,3.75,4,4,-4.2%,4.25,4.25,802013
428,4.21,4,4,4.25,-2.5%,4.25,4.25,666692
429,3.77,3.75,4,3.75,-12.7%,3.75,3.75,946287
430,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,788548
431,4,4,4,4,-7.4%,4,4,700519
432,3.6,3.25,3.75,3.75,-16.7%,3.75,3.5,834504
