,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4.1,4.25,4.25,4,-6.8%,4.25,4,835140
55,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,312660
56,4.99,5,4.75,5,+13.4%,5,5,1127360
57,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,655799
58,4.29,4,3.75,4.5,-2.5%,4,4.5,980651
59,4.23,4,4.25,4.25,-3.9%,4.25,4.25,685968
60,4.66,4.75,4.25,4.75,+5.9%,4.5,4.75,308638
61,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1191399
62,4.39,4.25,4,4.5,-0.2%,4.25,4.5,1220917
63,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1207928
64,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1226505
65,4.02,3.75,3.75,4,-8.6%,4.25,4,1187010
66,4.28,4,4.25,4.5,-2.7%,4.25,4.25,1189869
67,4.66,4.5,4.25,4.75,+5.9%,5,4.5,1225453
68,4.5,4.75,5,4.5,+2.3%,4.25,4.5,712114
69,4.04,3.75,4,4,-8.2%,4.25,4,1225797
70,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,922294
71,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1213584
72,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1222272
73,4.44,4.5,3.5,4.5,+0.9%,4.5,4.5,1212969
74,3.91,3.75,3.75,3.75,-11.1%,4,4,330147
75,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,79371
76,4.21,4,4,4.25,-4.3%,4.25,4.25,180659
77,4.32,4.5,4,4.25,-1.8%,4.5,4.25,1147162
78,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,987569
79,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,1216196
80,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,429844
81,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,793197
82,4.15,4.25,4.25,4.25,-5.7%,4.25,4,1224060
83,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,1214949
84,4.49,4.5,4.25,4.5,+2%,4.5,4.5,760931
85,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1224886
86,4.59,4.5,5,4.5,+4.3%,4.75,4.5,1181019
87,4.72,4.5,4,4.75,+7.3%,4.5,5,670260
88,4.38,4.5,5,4.25,-0.5%,4.5,4.25,1131497
89,4.85,4.5,5,4.5,+10.2%,5,5,1223369
90,4.33,4.75,4,4.25,-1.6%,4,4.5,346489
91,4.87,4.5,4.5,4.75,+10.7%,5,5,820220
92,4.98,4.75,5,5,+13.2%,5,5,1223258
93,4.06,4,4,4,-7.7%,4.25,4,1218062
94,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,1212387
95,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1216763
96,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1192933
97,4.77,4.5,4.5,4.75,+8.4%,5,4.75,1222875
98,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,858707
99,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,722139
100,4.75,4.75,4.75,4.75,+8%,4.75,4.75,23172
101,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,895820
102,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,268866
103,4.49,4,4,4.25,+2%,5,4.5,1218547
104,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1207633
105,4,4,4,4,-9.1%,4,4,677311
106,4.42,4.5,4,4.25,+0.5%,4.5,4.5,6910
107,4.08,4,3.75,4.25,-7.3%,3.75,4.25,1217122
108,4.54,4.75,4,4.5,+3.2%,4.25,4.75,676971
109,4.08,4,5,4,-7.3%,4.5,3.75,1198227
110,4.49,4.5,4.5,4.75,+2%,4.25,4.5,1217354
111,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,718704
112,4.23,4,4.25,4.25,-3.9%,4.25,4.25,620676
113,5,5,5,5,+13.6%,5,5,1220603
114,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1212773
115,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,256573
116,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,38799
117,4.15,4.25,4.25,4.25,-5.7%,4.25,4,487964
118,4.17,4,4.25,4.25,-5.2%,4,4.25,696583
119,4.19,4.25,4.25,4.25,-4.8%,4,4.25,740723
120,4.4,4.25,4.25,4.5,0%,4.25,4.5,1209910
121,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,1219658
122,4,4.25,3.5,4,-9.1%,4,4,809673
123,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,990660
124,4.08,3.75,4,4,-7.3%,4,4.25,882804
125,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,1187997
126,4.37,4.5,4.25,4.5,-0.7%,4,4.5,989627
127,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,722888
128,4,4,4,4,-9.1%,4,4,300923
129,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1218306
130,4.29,4.25,4.25,4.25,-2.5%,4,4.5,883723
131,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,576712
132,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1187291
133,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1216293
134,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1217951
135,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,519994
136,4.05,4.25,3.75,4,-8%,3.75,4.25,781099
137,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1113681
138,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1126618
139,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,915810
140,4.04,3.75,3.5,4.25,-8.2%,3.75,4.25,3853
141,4.02,4,4.25,4,-8.6%,4,4,502333
142,4.38,4.75,5,4.5,-0.5%,3.75,4.5,837591
143,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1216689
144,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,352725
145,4.41,4.5,5,4.5,+0.2%,4,4.5,1207248
146,4.88,5,4.75,4.75,+10.9%,4.75,5,1125227
147,3.99,4,4,4.25,-9.3%,3.75,4,747587
148,4.58,4.75,4.5,4.75,+4.1%,4.5,4.5,735519
149,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,972421
150,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1191796
151,4.19,4.25,4.25,4.25,-4.8%,4,4.25,383913
152,4.71,4.5,4.5,4.75,+7%,4.75,4.75,464814
153,4.31,4,4,4.25,-2%,4.25,4.5,651985
154,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,1213967
155,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,315779
156,4.29,4.25,4.25,4.25,-2.5%,4,4.5,482597
157,4.09,4.25,4,4,-7%,4.25,4,397706
158,3.87,3.75,3.75,3.75,-12%,4.25,3.75,1189267
159,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,1212305
160,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,515802
161,4.83,4.5,4.75,4.75,+9.8%,4.75,5,1213792
162,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,1195473
163,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,732172
164,4.53,4.5,5,4.5,+3%,4.5,4.5,1213798
165,5,5,5,5,+13.6%,5,5,1122119
166,4.21,4.25,4.5,4.25,-4.3%,4,4.25,638269
167,3.79,4,4,3.75,-13.9%,3.75,3.75,1140386
168,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,786374
169,4.43,4.75,4.5,4.5,+0.7%,4.5,4.25,1161367
170,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,420668
171,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1182736
172,4.49,4.5,4.25,4.5,+2%,4.5,4.5,718111
173,4.96,4.75,4.75,5,+12.7%,5,5,1212550
174,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,569020
175,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,1011693
176,4.75,5,4.25,4.75,+8%,4.75,4.75,1211271
177,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1965
178,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,886322
179,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,293749
180,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,768988
181,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,608177
182,4.74,4.5,4.25,4.75,+7.7%,4.5,5,1203701
183,4.31,4.25,4.5,4.25,-2%,4,4.5,650809
184,4.22,4.25,4.75,4.25,-4.1%,4,4.25,1872
185,4.19,4.25,4.25,4.25,-4.8%,4,4.25,247581
186,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,921964
187,3.77,3.75,4,3.75,-14.3%,3.75,3.75,1211587
188,4.02,3.75,3.75,4,-8.6%,4.25,4,1133465
189,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1180402
190,4.51,4.25,5,4.5,+2.5%,4.5,4.5,1201408
191,4.28,4.25,4,4.25,-2.7%,4,4.5,1184076
192,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,770579
193,4.6,4.5,4.5,5,+4.5%,4.5,4.5,1058627
194,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,595693
195,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,847001
196,4.15,4.25,4.25,4.25,-5.7%,4.25,4,1210883
197,4.27,4,4.25,4.25,-3%,4,4.5,603975
198,4.34,4,4.25,4.5,-1.4%,4.5,4.25,1207036
199,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,605456
200,4.25,4.5,3.75,4.25,-3.4%,4.25,4.25,962139
201,4.55,4.75,4.25,4.5,+3.4%,4.25,4.75,4389
202,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,379732
203,4.5,4.75,4,4.5,+2.3%,4.5,4.5,1198187
204,4.32,4.5,4,4.25,-1.8%,4.5,4.25,1049226
205,4.29,4.5,3.5,4.25,-2.5%,4.5,4.25,691287
206,4.04,3.75,4,4,-8.2%,4.25,4,539985
207,4.31,4.25,4.25,4.25,-2%,4.5,4.25,824776
208,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,694262
209,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,1202797
210,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,1094227
211,4.02,3.25,4.5,4,-8.6%,4.25,4,1209302
212,4.49,4.5,4.25,4.5,+2%,4.5,4.5,723882
213,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,1180958
214,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,976241
215,4.56,4.75,5,4.5,+3.6%,4.5,4.5,1166662
216,4.62,4.75,5,4.5,+5%,4.75,4.5,510479
217,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1060743
218,4.33,4.5,4.25,4.5,-1.6%,4.25,4.25,1172273
219,4.17,3.75,4.5,4,-5.2%,4.25,4.25,721957
220,4,4,4,4,-9.1%,4,4,726285
221,4.77,4.5,4.5,4.75,+8.4%,5,4.75,1206594
222,4.14,4,4.5,4.25,-5.9%,4.25,4,676964
223,4.38,4.5,4.5,4.5,-0.5%,4,4.5,456300
224,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1208248
225,4.93,5,4.75,5,+12%,4.75,5,1165885
226,5,5,5,5,+13.6%,5,5,1185241
227,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1203498
228,4.84,5,4.75,4.75,+10%,5,4.75,1208011
229,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,285240
230,5,5,5,5,+13.6%,5,5,1174639
231,4.14,4.25,4,4.25,-5.9%,4.25,4,827386
232,3.96,3,3,4,-10%,4.5,4,972050
233,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1041594
234,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1055229
235,4.71,4.75,5,4.75,+7%,4.5,4.75,1079709
236,5,5,5,5,+13.6%,5,5,1205394
237,4.12,4,4.75,4.25,-6.4%,4.5,3.75,1056074
238,4.07,4.25,4.75,4,-7.5%,4,4,1206024
239,4.27,4.25,4.5,4.25,-3%,4.25,4.25,928909
240,4,4,4,4,-9.1%,4,4,795807
241,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,836593
242,4,4.25,4.25,4,-9.1%,4.25,3.75,1138974
243,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1205190
244,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1033616
245,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,737297
246,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,647572
247,4.78,5,4.75,4.75,+8.6%,4.75,4.75,1171779
248,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,725322
249,4.57,4.5,4.75,4.75,+3.9%,4.5,4.5,1201998
250,4.41,4.75,4.25,4.5,+0.2%,4.5,4.25,3
251,3.86,4.25,3.75,3.75,-12.3%,4,3.75,1175825
252,4.76,4.5,4.5,4.5,+8.2%,4.75,5,993538
253,4.49,4.5,4.25,4.5,+2%,4.5,4.5,271952
254,2.59,3,3,4.25,-41.1%,2.75,1.5,1024549
255,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1178893
256,4,4,4,4,-9.1%,4,4,125029
257,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1076211
258,4.71,4.5,4.5,4.75,+7%,4.75,4.75,1194184
259,4,4,4,4,-9.1%,4,4,711137
260,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,1062396
261,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,694409
262,4.24,4.25,4,4.25,-3.6%,4.25,4.25,1078086
263,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,587717
264,4.93,5,4.75,5,+12%,4.75,5,1201568
265,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1201327
266,4.2,4,4.5,4.25,-4.5%,4.5,4,1199751
267,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,905261
268,4.53,4.75,4.5,4.5,+3%,4.5,4.5,1184584
269,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,618956
270,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1194008
271,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1196352
272,4.87,4.5,4.5,4.75,+10.7%,5,5,197543
273,3.85,4,4,3.75,-12.5%,4,3.75,442004
274,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1184029
275,4.36,4.5,4.75,4.5,-0.9%,4.25,4.25,977888
276,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1175448
277,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,515789
278,3.18,3.25,3,3.25,-27.7%,3,3.25,1199656
279,4.4,4.25,4,4.25,0%,4.5,4.5,1185935
280,4.64,4.75,3.75,4.5,+5.5%,4.75,4.75,1198107
281,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,297372
282,4.41,4.75,4.25,4.5,+0.2%,4.5,4.25,964128
283,4.29,4.25,4.25,4.25,-2.5%,4,4.5,1199036
284,3.78,4.25,4,3.75,-14.1%,4,3.5,1003424
285,4.31,4.25,4.25,4.25,-2%,4.5,4.25,589697
286,4.28,4.5,4.5,4.5,-2.7%,4,4.25,679381
287,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,733308
288,4.64,4.75,4.75,4.5,+5.5%,4.5,4.75,1198074
289,4.08,4,4.25,4,-7.3%,4.25,4,997024
290,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,515335
291,4.54,4.75,4,4.5,+3.2%,4.25,4.75,1193048
292,4.19,4,4.25,4.25,-4.8%,4.5,4,1195828
293,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,763478
294,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779189
295,4.12,4.25,4.5,4,-6.4%,4.25,4,1180769
296,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,970455
297,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,1195243
298,4.42,4.75,4.25,4.25,+0.5%,4.75,4.25,1185386
299,4.47,4.5,4,4.5,+1.6%,4.5,4.5,1077281
300,4.26,3.75,3.5,4.25,-3.2%,4.25,4.5,476355
301,4,4,4,4,-9.1%,4,4,639522
302,3.87,4,4.25,3.75,-12%,4,3.75,426113
303,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,1116849
304,4.9,5,5,5,+11.4%,5,4.75,1073445
305,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1001077
306,4.45,4.25,4.75,4.5,+1.1%,4.75,4.25,1192868
307,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,690971
308,4.29,4.25,4,4.5,-2.5%,4.25,4.25,1032808
309,3.92,4,4.25,4,-10.9%,4,3.75,1178612
310,4.64,4.75,4.5,4.75,+5.5%,4.75,4.5,1183908
311,5,5,5,5,+13.6%,5,5,535645
312,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1111088
313,4.31,4.25,4.25,4.25,-2%,4.5,4.25,591569
314,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,950386
315,4.66,5,5,4.5,+5.9%,4,5,1191284
316,4.57,4.5,4.75,4.75,+3.9%,4.5,4.5,1192400
317,4.4,4.25,4,4.25,0%,4.5,4.5,1148305
318,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,992709
319,4.61,5,4.5,4.5,+4.8%,4.75,4.5,1062077
320,5,5,5,5,+13.6%,5,5,990492
321,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,961811
322,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1189849
323,4.23,4,4.25,4.25,-3.9%,4.25,4.25,673923
324,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,441101
325,3.6,3,3,4,-18.2%,3,4,648428
326,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,654931
327,4.19,4.25,4.25,4.25,-4.8%,4,4.25,725766
328,4.3,4.5,4.75,4.5,-2.3%,4,4.25,1191852
329,4.1,4,4,4,-6.8%,4,4.25,1179794
330,4.45,4.25,4,4.5,+1.1%,4.5,4.5,703648
331,4.65,4.75,4.5,4.5,+5.7%,5,4.5,196231
332,4.88,5,5,5,+10.9%,4.5,5,19986
333,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,722356
334,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,997595
335,4.94,5,4.75,4.75,+12.3%,5,5,777552
336,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1191115
337,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,1189368
338,3.46,3.5,3.5,3.5,-21.4%,3.75,3.25,590591
339,4.45,4.25,4,4.5,+1.1%,4.5,4.5,637112
340,4.59,4.25,4.75,4.5,+4.3%,4.5,4.75,331176
341,4.12,3.75,3.75,4,-6.4%,4.25,4.25,1190801
342,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,739564
343,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1176870
344,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,943862
345,5,5,5,5,+13.6%,5,5,1189749
346,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,960217
347,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1131008
348,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,527227
349,4.25,4,4,4.25,-3.4%,4,4.5,739319
350,4.38,4.75,4.5,4.25,-0.5%,4.5,4.25,939793
351,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,662957
352,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,747446
353,4.09,4,3.75,4,-7%,4,4.25,1101679
354,3.98,4.5,3.5,4,-9.5%,4.25,3.75,1187623
355,4.14,4.25,4,4.25,-5.9%,4.25,4,1184468
356,4.71,4.5,4.5,4.75,+7%,4.75,4.75,855127
357,4.23,4.75,5,4.25,-3.9%,3.75,4.25,2
358,4.45,5,5,4.25,+1.1%,5,4,707714
359,4.4,4.5,4.5,4.5,0%,4.5,4.25,1171830
360,4.53,4.75,4.5,4.5,+3%,4.5,4.5,679538
361,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,927442
362,4.4,4.25,4,4.25,0%,4.5,4.5,741503
363,4.44,4.25,4.75,4.25,+0.9%,4.5,4.5,838089
364,3.65,3.5,4,3.5,-17%,4,3.5,1038958
365,5,5,5,5,+13.6%,5,5,1116834
366,4.2,5,5,4,-4.5%,5,3.5,1186638
367,4.59,4.75,4.75,4.75,+4.3%,4.5,4.5,1181036
368,4,4,4,4,-9.1%,4,4,694043
369,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,940400
370,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,1182946
371,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,408067
372,4.24,4.5,4.25,4.25,-3.6%,4.5,4,1121865
373,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,911019
374,4.51,4.25,4,4.5,+2.5%,4.75,4.5,884187
375,4.37,5,3,4.75,-0.7%,3.5,4.75,1171922
376,4.17,4,4,4.25,-5.2%,4.5,4,1171002
377,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,986218
378,4.35,4.5,3.75,4.25,-1.1%,4.25,4.5,1172998
379,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1061266
380,4.64,4.25,3.5,4.5,+5.5%,5,4.75,403979
381,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1185643
382,3.39,3.25,3.5,3.25,-23%,3.75,3.25,1124715
383,5,5,5,5,+13.6%,5,5,1185677
384,4.6,5,4.25,4.5,+4.5%,4.75,4.5,139355
385,4.04,4.25,4.25,4,-8.2%,4,4,737250
386,4.23,4,4.25,4.25,-3.9%,4.25,4.25,638561
387,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,152599
388,4.22,4.25,3.75,4.25,-4.1%,4.25,4.25,778291
389,4.4,4.25,4.25,4.5,0%,4.25,4.5,1106066
390,5,5,5,5,+13.6%,5,5,1080297
391,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,730683
392,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,765942
393,4.49,4.5,4.25,4.5,+2%,4.5,4.5,244114
394,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1179018
395,4.84,4.75,4.5,4.75,+10%,4.75,5,1180416
396,5,5,5,5,+13.6%,5,5,1183972
397,4.59,4.5,5,4.5,+4.3%,4.75,4.5,347390
398,4.2,4,4,4.5,-4.5%,4,4.25,944782
399,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,728482
400,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,259898
401,4.14,4,3.75,4.25,-5.9%,4,4.25,37855
402,4.03,4,4.25,3.75,-8.4%,4.25,4,1073852
403,4.11,4.5,4,4,-6.6%,4.25,4,775003
404,4.7,5,4.5,4.75,+6.8%,4.5,4.75,409808
405,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,631805
406,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,779746
407,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1030953
408,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,1173741
409,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1025675
410,3.53,4,4,3.75,-19.8%,3.5,3.25,706493
411,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,164080
412,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,741807
413,4.31,4,4,4.25,-2%,4.25,4.5,1037425
414,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1054259
415,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,783278
416,4.12,4.25,4,4.25,-6.4%,3.75,4.25,681384
417,5,5,5,5,+13.6%,5,5,726607
418,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,1010699
419,4.22,4.5,4.25,4.25,-4.1%,4,4.25,781114
420,4.06,4,4,4,-7.7%,4.25,4,1129941
421,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,1158336
