,ba_score,feel,look,overall,rDev,smell,taste,user_id
71,3.76,3.75,4.5,3.75,-19.1%,4,3.5,775873
72,4.8,4.5,5,4.75,+3.2%,5,4.75,1213305
73,5,5,5,5,+7.5%,5,5,1196266
74,4.93,5,4.75,5,+6%,4.75,5,1182165
75,4.94,5,5,5,+6.2%,4.75,5,693022
76,4.4,4.25,4.75,4.25,-5.4%,4.75,4.25,582307
77,4.85,4.75,4.75,4.75,+4.3%,4.75,5,812439
78,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,814461
79,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,584801
80,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,678501
81,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,165158
82,4.6,4.75,4.75,4.5,-1.1%,4.75,4.5,780308
83,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,1159929
84,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,1161367
85,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,980285
86,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,656809
87,4.2,4,4.25,4,-9.7%,4.75,4,883972
88,5,5,5,5,+7.5%,5,5,945608
89,4.89,5,5,4.75,+5.2%,4.75,5,971766
90,4.39,4,4.25,4.25,-5.6%,4.5,4.5,780756
91,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,979202
92,4.45,4.5,4.25,4.5,-4.3%,4.75,4.25,749253
93,4.21,4.25,4.5,4.25,-9.5%,4,4.25,983963
94,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,665464
95,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,705451
96,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,505403
97,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,715002
98,4.83,4.5,4.75,4.75,+3.9%,4.75,5,797447
99,4.94,5,5,5,+6.2%,4.75,5,854862
100,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,1062077
101,4.94,5,5,5,+6.2%,4.75,5,795628
102,4.8,4.75,4.5,4.75,+3.2%,5,4.75,976628
103,4.81,4.5,4.5,4.75,+3.4%,4.75,5,1167912
104,4.82,5,4.75,4.75,+3.7%,4.5,5,172501
105,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,1010699
106,4.9,4.75,4.5,4.75,+5.4%,5,5,1180402
107,4.36,4.5,4.75,4.5,-6.2%,4.25,4.25,1028020
108,4.62,4.5,4,4.75,-0.6%,4.5,4.75,800781
109,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,803702
110,4.87,4.5,4.5,4.75,+4.7%,5,5,1172273
111,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,782297
112,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,1073852
113,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,709795
114,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,1098449
115,5,5,5,5,+7.5%,5,5,1173220
116,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,318479
117,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1002275
118,5,5,5,5,+7.5%,5,5,1022217
119,4.47,4.5,4,4.5,-3.9%,4.5,4.5,456300
120,4.87,4.5,4.5,4.75,+4.7%,5,5,998468
121,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,986218
122,4.63,4.5,4,4.5,-0.4%,4.75,4.75,782638
123,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,950386
124,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,778158
125,4.82,4.5,4.75,5,+3.7%,4.5,5,563753
126,4.24,4.25,4,4.25,-8.8%,4.25,4.25,1080705
127,4.85,5,4.5,5,+4.3%,4.5,5,1200448
128,4.79,4.5,4.75,4.75,+3%,5,4.75,732564
129,4.51,4.25,4,4.5,-3%,4.75,4.5,961928
130,4.93,4.75,4.25,5,+6%,5,5,902254
131,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,190158
132,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1194288
133,4.39,4.25,4,4.5,-5.6%,4.25,4.5,737560
134,4.58,4.5,4.25,4.75,-1.5%,4.25,4.75,947934
135,4.21,4.25,4.5,4.25,-9.5%,4,4.25,723269
136,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,779364
137,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,940400
138,5,5,5,5,+7.5%,5,5,1199222
139,3.37,3.5,4.25,3.5,-27.5%,4,2.75,1184133
140,4.06,4,4,4,-12.7%,4.25,4,569565
141,4.89,4.75,4.5,5,+5.2%,4.75,5,816142
142,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,662510
143,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,272429
144,5,5,5,5,+7.5%,5,5,818094
145,4.39,4.5,4,4.5,-5.6%,5,4,728097
146,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,764254
147,4.82,4.5,4.5,5,+3.7%,5,4.75,802167
148,4.72,5,4.75,4.75,+1.5%,4.5,4.75,993025
149,4.55,4.75,4.25,4.5,-2.2%,4.25,4.75,1027332
150,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,725879
151,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,1032603
152,4.35,3.75,4.25,4.5,-6.5%,4.25,4.5,809646
153,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,330147
154,4.49,4.25,4.75,4.5,-3.4%,4.5,4.5,764299
155,4.55,4.5,4.5,4.75,-2.2%,4.5,4.5,702775
156,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,637954
157,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,737021
158,4.63,4.5,4.75,4.75,-0.4%,4.75,4.5,1129941
159,4.85,5,5,4.75,+4.3%,5,4.75,1058274
160,4.82,5,4.75,4.75,+3.7%,4.5,5,1180769
161,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,804963
162,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,968112
163,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,576712
164,4.6,4.75,5,5,-1.1%,4.25,4.5,756945
165,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,441101
166,4.98,4.75,5,5,+7.1%,5,5,789247
167,5,5,5,5,+7.5%,5,5,949688
168,4.74,5,4.75,4.75,+1.9%,5,4.5,339258
169,4.52,4.25,4.5,4.5,-2.8%,4.25,4.75,519372
170,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,939818
171,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,549999
172,5,5,5,5,+7.5%,5,5,948051
173,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,737932
174,4.46,4.75,4.25,4.25,-4.1%,4.5,4.5,1093670
175,4.23,4.5,4.5,4.25,-9%,4,4.25,904986
176,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,797321
177,5,5,5,5,+7.5%,5,5,1000921
178,5,5,5,5,+7.5%,5,5,971565
179,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1049141
180,4.9,4.5,5,4.75,+5.4%,5,5,673246
181,5,5,5,5,+7.5%,5,5,297372
182,2.82,2,4,2.5,-39.4%,4.5,2,1179674
183,4.61,4.5,4.75,4.75,-0.9%,4.25,4.75,792031
184,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1054492
185,4.38,4.25,4.5,4.5,-5.8%,4.5,4.25,1189974
186,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,807402
187,5,5,5,5,+7.5%,5,5,1189641
188,5,5,5,5,+7.5%,5,5,1181018
189,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,790433
190,5,5,5,5,+7.5%,5,5,1033616
191,4.98,4.75,5,5,+7.1%,5,5,736740
192,4.47,4.75,4.5,4.5,-3.9%,4.25,4.5,778290
193,4.74,4.5,4.25,4.75,+1.9%,4.5,5,781435
194,5,5,5,5,+7.5%,5,5,800241
195,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,797585
196,4.88,5,3,5,+4.9%,5,5,1171922
197,5,5,5,5,+7.5%,5,5,1030851
198,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,926731
199,4.85,4.75,4.5,5,+4.3%,5,4.75,1076137
200,4.78,5,4.75,4.75,+2.8%,4.75,4.75,1065114
201,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,707149
202,4,4,4,4,-14%,4,4,438003
203,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,969564
204,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,1132476
205,5,5,5,5,+7.5%,5,5,753017
206,4.99,5,4.75,5,+7.3%,5,5,1180633
207,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,740034
208,4.66,5,4.5,4.75,+0.2%,4.75,4.5,941269
209,5,5,5,5,+7.5%,5,5,734462
210,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1064346
211,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,286965
212,4.3,4.25,4,4.25,-7.5%,4.5,4.25,14058
213,4.37,4.25,4.5,4.25,-6%,4.25,4.5,706411
214,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1158439
215,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,735454
216,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,715742
217,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,1115125
218,4.95,5,5,4.75,+6.5%,5,5,813167
219,5,5,5,5,+7.5%,5,5,797296
220,4.94,5,4,5,+6.2%,5,5,814145
221,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,617493
222,4.64,4.75,4.5,4.75,-0.2%,4.75,4.5,850130
223,4.96,4.75,4.75,5,+6.7%,5,5,914481
224,4.81,4.75,4.75,4.75,+3.4%,5,4.75,817464
225,4.26,4.5,4.25,4.25,-8.4%,3.75,4.5,736002
226,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,683055
227,5,5,5,5,+7.5%,5,5,969189
228,5,5,5,5,+7.5%,5,5,418259
229,5,5,5,5,+7.5%,5,5,778682
230,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,770195
231,5,5,5,5,+7.5%,5,5,1180059
232,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,877474
233,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,776819
234,4.37,4,4,4.25,-6%,4.5,4.5,1081399
235,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,540016
236,4.25,4.5,4.25,4.5,-8.6%,3.5,4.5,698062
237,5,5,5,5,+7.5%,5,5,1056438
238,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,905981
239,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,988724
240,4.43,4.25,4.75,4.5,-4.7%,4.25,4.5,1030953
241,4.77,4.5,4.75,4.75,+2.6%,4.5,5,784849
242,4.7,4.75,4.25,4.75,+1.1%,4.25,5,663206
243,5,5,5,5,+7.5%,5,5,982377
244,4.82,4.75,5,5,+3.7%,4.75,4.75,683063
245,4.43,4.25,4.75,4.5,-4.7%,4.25,4.5,680563
246,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,887065
247,5,5,5,5,+7.5%,5,5,1091595
248,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,773354
249,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,710181
250,5,5,5,5,+7.5%,5,5,1175634
251,5,5,5,5,+7.5%,5,5,887567
252,5,5,5,5,+7.5%,5,5,647572
253,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,1068525
254,4.79,4.5,4.75,4.75,+3%,5,4.75,782603
255,4.35,4.5,4.5,4.25,-6.5%,4.5,4.25,714229
256,4.88,5,4.75,4.75,+4.9%,4.75,5,1150917
257,5,5,5,5,+7.5%,5,5,724969
258,5,5,5,5,+7.5%,5,5,730366
259,4,4,4,4,-14%,4,4,764283
260,4.84,4.75,4.5,4.75,+4.1%,4.75,5,530706
261,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,801243
262,4.94,5,5,5,+6.2%,4.75,5,1166737
263,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,1076775
264,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,610402
265,4.56,4,4.25,4.5,-1.9%,5,4.5,766181
266,4.86,5,4.5,4.75,+4.5%,4.75,5,727875
267,4.48,4.5,4.75,4.5,-3.7%,4.75,4.25,239643
268,4.93,5,4.75,5,+6%,4.75,5,1040563
269,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,749567
270,5,5,5,5,+7.5%,5,5,319895
271,4.01,4,3.5,4,-13.8%,3.75,4.25,638668
272,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,1061637
273,4.84,5,4.75,4.75,+4.1%,5,4.75,997595
274,4.5,4.25,4.5,4.5,-3.2%,5,4.25,981403
275,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,671249
276,4.36,4.5,4.75,4.5,-6.2%,4.25,4.25,871495
277,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,747446
278,4.28,4.5,4.25,4.25,-8%,4.25,4.25,915382
279,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,868336
280,5,5,5,5,+7.5%,5,5,838895
281,4.89,4.5,4.75,4.75,+5.2%,5,5,352540
282,4.9,4.75,4.75,5,+5.4%,4.75,5,1124498
283,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,875774
284,4.98,4.75,5,5,+7.1%,5,5,1168618
285,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,716589
286,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,641858
287,4.98,4.75,5,5,+7.1%,5,5,658740
288,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,906731
289,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1114853
290,4.99,5,4.75,5,+7.3%,5,5,986217
291,4.75,4.5,4.5,4.75,+2.2%,4.5,5,194316
292,5,5,5,5,+7.5%,5,5,725169
293,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,767622
294,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,987476
295,4.68,4.5,4,4.75,+0.6%,4.75,4.75,628647
296,4.73,4.75,4.75,4.75,+1.7%,4.25,5,1075111
297,5,5,5,5,+7.5%,5,5,944494
298,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,849266
299,5,5,5,5,+7.5%,5,5,746380
300,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,921658
301,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,195930
302,4.76,4.5,4.5,4.5,+2.4%,4.75,5,133959
303,5,5,5,5,+7.5%,5,5,1153724
304,4.53,4.5,4.25,4.5,-2.6%,4.25,4.75,715563
305,4.2,4,4.5,4.25,-9.7%,4.5,4,747262
306,4.82,5,4.75,4.75,+3.7%,4.5,5,794214
307,4.88,4.75,5,5,+4.9%,5,4.75,574561
308,5,5,5,5,+7.5%,5,5,956257
309,4.89,4.75,4.5,5,+5.2%,4.75,5,798302
310,4.88,5,4.75,4.75,+4.9%,4.75,5,781372
311,4.48,4.5,4.75,4.5,-3.7%,4.75,4.25,776358
312,4.46,4.5,4.5,4.5,-4.1%,4.75,4.25,1001081
313,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,803596
314,4.37,4.5,5,4.5,-6%,4.25,4.25,636506
315,3.23,2.75,4.25,3.5,-30.5%,3.75,2.75,872698
316,4.65,4.5,4.5,4.75,0%,4.5,4.75,718288
317,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,957382
318,5,5,5,5,+7.5%,5,5,945021
319,4.38,4.5,4.5,4.5,-5.8%,4,4.5,911019
320,5,5,5,5,+7.5%,5,5,851713
321,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,1003907
322,4.71,4.75,5,4.75,+1.3%,4.5,4.75,723882
323,4.38,4.5,4.5,4.5,-5.8%,4,4.5,730484
324,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,1090389
325,4,4,4,4,-14%,4,4,902702
326,4.91,4.75,4.75,4.75,+5.6%,5,5,815210
327,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,770579
328,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,787116
329,4.61,4.75,4.25,4.5,-0.9%,4.5,4.75,674078
330,5,5,5,5,+7.5%,5,5,821008
331,4.35,4.25,4,4.5,-6.5%,4.5,4.25,1043721
332,5,5,5,5,+7.5%,5,5,799942
333,4.81,4.5,4.5,4.75,+3.4%,4.75,5,901832
334,4.88,5,5,5,+4.9%,4.5,5,945131
335,4.28,4.5,4.25,4.25,-8%,4.25,4.25,578607
336,4.42,4.25,4.5,4.5,-4.9%,4.25,4.5,886152
337,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,821710
338,4.93,5,4.75,5,+6%,4.75,5,408067
339,5,5,5,5,+7.5%,5,5,577065
340,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,1085043
341,4.7,5,4.5,4.75,+1.1%,4.5,4.75,703746
342,4.75,4.75,5,4.75,+2.2%,4.25,5,704408
343,4.99,5,4.75,5,+7.3%,5,5,313912
344,4.65,4.5,4.5,4.75,0%,4.5,4.75,676997
345,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,799619
346,4.91,4.75,4.75,4.75,+5.6%,5,5,739504
347,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,993067
348,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,1096667
349,4.65,4.5,5,4.5,0%,5,4.5,909675
350,4.22,4.25,3.75,4.25,-9.2%,4.25,4.25,1081984
351,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,719767
352,4.41,4.5,5,4.5,-5.2%,4,4.5,849835
353,4.65,4.5,4.5,4.75,0%,4.5,4.75,445745
354,5,5,5,5,+7.5%,5,5,768993
355,5,5,5,5,+7.5%,5,5,859367
356,5,5,5,5,+7.5%,5,5,764779
357,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,906402
358,5,5,5,5,+7.5%,5,5,714346
359,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,1022178
360,5,5,5,5,+7.5%,5,5,925543
361,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,709596
362,4.4,4.25,4.25,4.5,-5.4%,4.25,4.5,161087
363,5,5,5,5,+7.5%,5,5,587717
364,5,5,5,5,+7.5%,5,5,945841
365,4.69,4.5,5,4.5,+0.9%,4.75,4.75,931462
366,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,826064
367,4.83,4.75,5,4.75,+3.9%,5,4.75,671826
368,4.58,5,5,4.5,-1.5%,4.5,4.5,256537
369,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1035133
370,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,848540
371,4.43,4.25,4.5,4.25,-4.7%,4.5,4.5,885377
372,5,5,5,5,+7.5%,5,5,973506
373,4.65,4.5,5,4.5,0%,5,4.5,799387
374,4.77,4.5,4.5,4.75,+2.6%,5,4.75,882804
375,4.83,4.5,4.75,4.75,+3.9%,4.75,5,753138
376,4,4,4,4,-14%,4,4,499396
377,3.65,3.75,4.5,3.5,-21.5%,3.75,3.5,892669
378,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,973893
379,4.5,4,4.25,4.5,-3.2%,4.75,4.5,972842
380,5,5,5,5,+7.5%,5,5,771385
381,4.81,4.75,4.75,4.75,+3.4%,5,4.75,784790
382,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1126361
383,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,800864
384,4.85,5,4.5,5,+4.3%,4.5,5,1120452
385,5,5,5,5,+7.5%,5,5,921915
386,4.58,5,5,4.5,-1.5%,4.5,4.5,632341
387,4.53,4.5,5,4.5,-2.6%,4.5,4.5,935501
388,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,405224
389,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,805045
390,3.8,3.75,3.5,3.75,-18.3%,4,3.75,492136
391,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,991899
392,4.42,4.5,4.75,4.5,-4.9%,4.5,4.25,810358
393,4.1,4.25,4.25,4,-11.8%,4.25,4,290001
394,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,501446
395,4.77,4.5,4.5,4.75,+2.6%,5,4.75,666692
396,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,817429
397,5,5,5,5,+7.5%,5,5,774021
398,5,5,5,5,+7.5%,5,5,743430
399,5,5,5,5,+7.5%,5,5,905684
400,3.68,3.25,4.5,3.5,-20.9%,4.5,3.25,556281
401,4.68,5,5,4.5,+0.6%,4.5,4.75,790706
402,5,5,5,5,+7.5%,5,5,763273
403,4.31,4.25,4.25,4.25,-7.3%,4.5,4.25,740318
404,4.2,4,4.5,4.25,-9.7%,4.5,4,786658
405,4.83,5,4.75,5,+3.9%,4.75,4.75,978005
406,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,892179
407,4.81,4.75,4.75,4.75,+3.4%,5,4.75,225893
408,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,764482
409,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,978129
410,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,812073
411,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,753281
412,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,154718
413,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,714218
414,4.34,4,4.5,4.25,-6.7%,4.25,4.5,1020398
415,4.5,4.25,4.25,4.5,-3.2%,4.25,4.75,1101688
416,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,711875
417,4.94,5,5,5,+6.2%,4.75,5,777758
418,4.91,4.75,4.75,4.75,+5.6%,5,5,747572
419,4.94,5,4,5,+6.2%,5,5,1044959
420,5,5,5,5,+7.5%,5,5,1050580
421,5,5,5,5,+7.5%,5,5,686095
422,5,5,5,5,+7.5%,5,5,1109599
423,4.85,4.75,4.75,4.75,+4.3%,4.75,5,913829
424,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,800783
425,4.87,4.5,4.5,4.75,+4.7%,5,5,748542
426,4.91,4.75,4.75,4.75,+5.6%,5,5,265371
427,4.85,4.75,4.75,4.75,+4.3%,4.75,5,1086336
428,4.2,4,4.5,4.25,-9.7%,4.5,4,658348
429,5,5,5,5,+7.5%,5,5,1105871
430,4.96,4.75,4.75,5,+6.7%,5,5,729341
431,4.18,4.25,4,4.25,-10.1%,4,4.25,837589
432,4.54,4.75,4.75,4.5,-2.4%,4.5,4.5,776619
433,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1006898
434,4.93,5,4.75,5,+6%,4.75,5,1073239
435,4.96,4.75,4.75,5,+6.7%,5,5,1093825
436,4.63,4.25,4.5,4.75,-0.4%,4.5,4.75,659816
437,4.79,4.5,4.75,4.75,+3%,5,4.75,795090
438,4.88,4.75,5,5,+4.9%,5,4.75,975433
439,4.88,5,4.75,4.75,+4.9%,4.75,5,769453
440,4.38,4.25,4.5,4.5,-5.8%,4.5,4.25,886400
441,4.47,4.75,5,4.75,-3.9%,4.75,4,1043074
