,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4,N/A,N/A,N/A,+1%,N/A,N/A,682052
438,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,457762
439,3.96,4.25,3.25,4,0%,3.5,4.25,713901
440,3.99,3.75,4.25,4,+0.8%,4,4,655761
441,4,N/A,N/A,N/A,+1%,N/A,N/A,727066
442,4,N/A,N/A,N/A,+1%,N/A,N/A,733438
443,4,N/A,N/A,N/A,+1%,N/A,N/A,680099
444,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,732388
445,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,455398
446,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,616375
447,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,732887
448,4,N/A,N/A,N/A,+1%,N/A,N/A,633116
449,4.11,4.25,3.75,4,+3.8%,4,4.25,484016
450,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,155782
451,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731640
452,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,730587
453,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,533177
454,4,4,4,4,+1%,4,4,493236
455,4,N/A,N/A,N/A,+1%,N/A,N/A,659209
456,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,720335
457,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706157
458,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,728267
459,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,697012
460,3.1,3.25,3,2.75,-21.7%,3.5,3,5786
461,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717984
462,4,N/A,N/A,N/A,+1%,N/A,N/A,720413
463,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,668237
464,4,N/A,N/A,N/A,+1%,N/A,N/A,205702
465,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,705214
466,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712223
467,3.88,4,4,4,-2%,3.5,4,610321
468,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,4791
469,3.91,3.5,4.25,4,-1.3%,3.75,4,32391
470,4,N/A,N/A,N/A,+1%,N/A,N/A,695024
471,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717588
472,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,713097
473,3.57,3.75,3.75,3.75,-9.8%,3,3.75,718005
474,4,N/A,N/A,N/A,+1%,N/A,N/A,707728
475,4,N/A,N/A,N/A,+1%,N/A,N/A,699159
476,4,N/A,N/A,N/A,+1%,N/A,N/A,672777
477,4,N/A,N/A,N/A,+1%,N/A,N/A,672812
478,3.65,3.75,4,3.75,-7.8%,3.25,3.75,716061
479,4.07,4,4,4.25,+2.8%,4.5,3.75,696200
480,4.25,3.5,4.75,4.25,+7.3%,4,4.5,656307
481,4,N/A,N/A,N/A,+1%,N/A,N/A,693848
482,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,688904
483,4.28,4.25,3.75,4.25,+8.1%,4.5,4.25,440846
484,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,413676
485,4,N/A,N/A,N/A,+1%,N/A,N/A,712825
486,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672577
487,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,515789
488,4,N/A,N/A,N/A,+1%,N/A,N/A,461751
489,4,N/A,N/A,N/A,+1%,N/A,N/A,585360
490,3.25,3,3.5,3.5,-17.9%,3.5,3,710831
491,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,
492,4,N/A,N/A,N/A,+1%,N/A,N/A,591479
493,5,N/A,N/A,N/A,+26.3%,N/A,N/A,709200
494,4,N/A,N/A,N/A,+1%,N/A,N/A,707905
495,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,435592
496,4,N/A,N/A,N/A,+1%,N/A,N/A,708068
497,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,680921
498,5,N/A,N/A,N/A,+26.3%,N/A,N/A,659662
499,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,111760
500,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,706831
501,4,N/A,N/A,N/A,+1%,N/A,N/A,266278
502,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,681220
503,3,N/A,N/A,N/A,-24.2%,N/A,N/A,234794
504,4,N/A,N/A,N/A,+1%,N/A,N/A,697604
505,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704510
506,4.2,4,4,4,+6.1%,4,4.5,333449
507,4,N/A,N/A,N/A,+1%,N/A,N/A,704096
508,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,103628
509,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,844
510,3.91,4,4.5,4,-1.3%,3.5,4,196
511,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,693953
512,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,595712
513,4,N/A,N/A,N/A,+1%,N/A,N/A,696717
514,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,575398
515,3,N/A,N/A,N/A,-24.2%,N/A,N/A,530164
516,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,517623
517,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,694844
518,4,N/A,N/A,N/A,+1%,N/A,N/A,694718
519,4,N/A,N/A,N/A,+1%,N/A,N/A,607543
520,5,N/A,N/A,N/A,+26.3%,N/A,N/A,693499
521,4,N/A,N/A,N/A,+1%,N/A,N/A,691021
522,4,N/A,N/A,N/A,+1%,N/A,N/A,152708
523,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,677871
524,4,N/A,N/A,N/A,+1%,N/A,N/A,689906
525,4.02,4.5,3.5,4,+1.5%,4,4,67138
526,3.88,4.5,4.5,4,-2%,4,3.5,42250
527,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,685960
528,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,661648
529,4,N/A,N/A,N/A,+1%,N/A,N/A,623673
530,4,N/A,N/A,N/A,+1%,N/A,N/A,569020
531,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,683997
532,3.91,3.75,3.75,3.75,-1.3%,4,4,638668
533,4.17,4,3.5,4,+5.3%,4,4.5,305814
534,4,N/A,N/A,N/A,+1%,N/A,N/A,681511
535,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,601726
536,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,280404
537,3.63,3.5,4,4,-8.3%,3.5,3.5,393082
538,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,54941
539,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,658042
540,3.85,4,3.5,4,-2.8%,3.5,4,656956
541,3.07,2.5,4,2.5,-22.5%,4.5,2.5,5391
542,4,N/A,N/A,N/A,+1%,N/A,N/A,664988
543,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,181513
544,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670591
545,3.75,4,3.5,3.5,-5.3%,3.5,4,636569
546,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,670479
547,4,N/A,N/A,N/A,+1%,N/A,N/A,671818
548,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,314308
549,4.02,4.5,3.5,4,+1.5%,4,4,173366
550,4.1,4,4,4.5,+3.5%,4,4,456300
551,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,617493
552,4.17,4,3.5,4,+5.3%,4,4.5,659509
553,4,N/A,N/A,N/A,+1%,N/A,N/A,661688
554,4,N/A,N/A,N/A,+1%,N/A,N/A,603303
555,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,655542
556,4,N/A,N/A,N/A,+1%,N/A,N/A,672323
557,3.91,4,2.5,4,-1.3%,4,4,211743
558,4,N/A,N/A,N/A,+1%,N/A,N/A,664071
559,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,671249
560,4,N/A,N/A,N/A,+1%,N/A,N/A,670990
561,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,459738
562,4.02,4.5,3.5,4,+1.5%,4,4,267240
563,4.67,4.5,4,4.5,+17.9%,4.5,5,558741
564,4,N/A,N/A,N/A,+1%,N/A,N/A,669519
565,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,498801
566,4.26,4.5,4.5,4.5,+7.6%,3.5,4.5,663936
567,3.95,3.5,4,4,-0.3%,4,4,542573
568,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,666059
569,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,657104
570,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,139286
571,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,270191
572,4.2,4,4,4,+6.1%,4,4.5,317280
573,3,N/A,N/A,N/A,-24.2%,N/A,N/A,661759
574,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,641143
575,3.7,4.5,3.5,4,-6.6%,3.5,3.5,440420
576,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,640760
577,4,N/A,N/A,N/A,+1%,N/A,N/A,660776
578,4,N/A,N/A,N/A,+1%,N/A,N/A,
579,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,642158
580,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655088
581,5,N/A,N/A,N/A,+26.3%,N/A,N/A,616748
582,4,N/A,N/A,N/A,+1%,N/A,N/A,645073
583,4.42,4,4,4.5,+11.6%,4.5,4.5,331021
584,4,N/A,N/A,N/A,+1%,N/A,N/A,115511
585,4,N/A,N/A,N/A,+1%,N/A,N/A,195685
586,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,652453
587,4,N/A,N/A,N/A,+1%,N/A,N/A,653977
588,3.97,4,3.5,4,+0.3%,4,4,504426
589,4.15,4,4.5,4,+4.8%,4.5,4,106006
590,4,N/A,N/A,N/A,+1%,N/A,N/A,655836
591,4,4,4,4,+1%,4,4,297617
592,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,637080
593,4,N/A,N/A,N/A,+1%,N/A,N/A,458339
594,4.2,4,4,4,+6.1%,4,4.5,204323
595,4,N/A,N/A,N/A,+1%,N/A,N/A,78621
596,4.2,4.5,4.5,4,+6.1%,4.5,4,163398
597,3,N/A,N/A,N/A,-24.2%,N/A,N/A,276758
598,4,N/A,N/A,N/A,+1%,N/A,N/A,636636
599,4.12,4,4,4,+4%,4.5,4,288596
600,4,N/A,N/A,N/A,+1%,N/A,N/A,339120
601,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640802
602,4,N/A,N/A,N/A,+1%,N/A,N/A,651985
603,3,N/A,N/A,N/A,-24.2%,N/A,N/A,54087
604,3.73,3.5,4,3.5,-5.8%,3.5,4,244805
605,3.68,4,4,4,-7.1%,3.5,3.5,408506
606,4.06,4,3,4,+2.5%,4.5,4,164134
607,4,N/A,N/A,N/A,+1%,N/A,N/A,529507
608,5,N/A,N/A,N/A,+26.3%,N/A,N/A,298409
609,4,N/A,N/A,N/A,+1%,N/A,N/A,486744
610,4,4,4,4,+1%,4,4,539775
611,2.88,2.5,3.5,2.5,-27.3%,3,3,492136
612,4,N/A,N/A,N/A,+1%,N/A,N/A,117963
613,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,584231
614,5,N/A,N/A,N/A,+26.3%,N/A,N/A,644926
615,5,N/A,N/A,N/A,+26.3%,N/A,N/A,56152
616,4,N/A,N/A,N/A,+1%,N/A,N/A,643459
617,5,5,5,5,+26.3%,5,5,627541
618,4,N/A,N/A,N/A,+1%,N/A,N/A,160100
619,3.63,4.5,4,3.5,-8.3%,3.5,3.5,636664
620,4,N/A,N/A,N/A,+1%,N/A,N/A,639972
621,4.33,4,4.5,4.5,+9.3%,4,4.5,567233
622,4,N/A,N/A,N/A,+1%,N/A,N/A,571486
623,4,N/A,N/A,N/A,+1%,N/A,N/A,472192
624,4,N/A,N/A,N/A,+1%,N/A,N/A,640751
625,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,29786
626,4.13,4,4.5,4.5,+4.3%,4,4,589853
627,4,N/A,N/A,N/A,+1%,N/A,N/A,638947
628,5,N/A,N/A,N/A,+26.3%,N/A,N/A,424920
629,4.25,4.5,4,4,+7.3%,4,4.5,529728
630,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,625791
631,4,N/A,N/A,N/A,+1%,N/A,N/A,41957
632,4,N/A,N/A,N/A,+1%,N/A,N/A,317982
633,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,638742
634,4,N/A,N/A,N/A,+1%,N/A,N/A,324664
635,3.91,4.5,3,4,-1.3%,4.5,3.5,619226
636,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,393478
637,4,N/A,N/A,N/A,+1%,N/A,N/A,255436
638,4,N/A,N/A,N/A,+1%,N/A,N/A,637993
639,5,N/A,N/A,N/A,+26.3%,N/A,N/A,637855
640,5,N/A,N/A,N/A,+26.3%,N/A,N/A,353057
641,4,N/A,N/A,N/A,+1%,N/A,N/A,437705
642,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,68596
643,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,619204
644,4.32,4,4,4,+9.1%,4.5,4.5,454101
645,4,4,4,4,+1%,4,4,607156
646,4.32,4,4,4,+9.1%,4.5,4.5,180837
647,4.08,4,4,4,+3%,3.5,4.5,209764
648,4,4,4,4,+1%,4,4,618252
649,3.68,4,4,4,-7.1%,3.5,3.5,580197
650,4.22,4.5,3.5,4,+6.6%,4,4.5,615376
651,3.15,3,3.5,3,-20.5%,3.5,3,417825
652,3.88,4,4,4,-2%,3.5,4,379651
653,4,4,4,4,+1%,4,4,180865
654,4,4,4,4,+1%,4,4,56472
655,3.88,4,4,4,-2%,3.5,4,331176
656,3.99,3,3.5,4,+0.8%,4.5,4,437194
657,3.53,3.5,4,3.5,-10.9%,3.5,3.5,375520
658,3.48,3,4,3.5,-12.1%,3.5,3.5,372093
659,4.13,4,4.5,4.5,+4.3%,4,4,289585
660,4,4,4,4,+1%,4,4,286149
661,4.24,4,3.75,4.25,+7.1%,4,4.5,109040
662,3.83,3.5,4,4,-3.3%,3.5,4,302297
663,4.09,4,3.5,4,+3.3%,4.5,4,24828
664,4.35,4.5,4,4.5,+9.8%,4,4.5,461977
665,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,566679
666,3.21,3.5,4,3.5,-18.9%,3,3,482333
667,3.97,4,3.5,4,+0.3%,4,4,482805
668,3.97,4,3.5,4,+0.3%,4,4,503394
669,3.93,4.5,4,4,-0.8%,3.5,4,
670,4.13,4,4.5,4.5,+4.3%,4,4,444654
671,4.27,4,3.5,4.5,+7.8%,4,4.5,494131
672,4.03,4,4.5,4,+1.8%,4,4,353337
673,3.38,3.5,3.5,3.5,-14.6%,3,3.5,543325
674,4,4,4,4,+1%,4,4,170415
675,3.8,3.5,3.5,4,-4%,3.5,4,304205
676,3.85,4,3.5,4,-2.8%,3.5,4,529001
677,4.03,4,4.5,4,+1.8%,4,4,462606
678,3.13,3.5,3,3,-21%,2.5,3.5,594513
679,3.58,4,4,3.5,-9.6%,3.5,3.5,575187
680,3.26,3,4,3,-17.7%,3,3.5,393223
681,4.45,4,4.5,4.5,+12.4%,4.5,4.5,35704
682,3.78,4,4,3.5,-4.5%,3.5,4,298927
683,3.92,3.5,3.5,4,-1%,4,4,181995
684,3.05,2,4.5,2.5,-23%,4.5,2.5,516098
685,3.77,4,3.5,4,-4.8%,4,3.5,92055
686,3.47,3,3.5,3,-12.4%,4,3.5,280700
687,3.86,4,4,3.5,-2.5%,3,4.5,562701
688,3.51,3,3.5,4,-11.4%,2.5,4,524385
689,3.97,4,3.5,4,+0.3%,4,4,514664
690,3.72,4,4,3,-6.1%,4.5,3.5,538479
691,3.68,4,4,4,-7.1%,3.5,3.5,322390
692,3.8,4,4,4,-4%,4,3.5,187601
693,3.71,3.5,4,4,-6.3%,3,4,82989
694,4,4,4,4,+1%,4,4,344232
695,4.08,4.5,4.5,4,+3%,4,4,497441
696,3.83,3.5,4,4,-3.3%,3.5,4,443837
697,3.83,4,4.5,4,-3.3%,4,3.5,321186
698,3.53,3.5,4,3.5,-10.9%,3.5,3.5,392817
699,3.6,3.5,3.5,4,-9.1%,3.5,3.5,343431
700,3.83,4,4.5,4,-3.3%,4,3.5,393117
701,3.95,3.5,4,4,-0.3%,4,4,40814
702,4.1,4,4,4.5,+3.5%,4,4,195695
703,3.7,4,4,3.5,-6.6%,4,3.5,694
704,4.17,4.5,4,4,+5.3%,4.5,4,271610
705,3.82,3.5,3.5,3.5,-3.5%,4,4,343541
706,4.03,4,4.5,4,+1.8%,4,4,692
707,3.98,4,4,3.5,+0.5%,3.5,4.5,11047
708,3.97,4,3.5,4,+0.3%,4,4,173319
709,4,4,4,4,+1%,4,4,351673
710,3.68,4,4,4,-7.1%,3.5,3.5,320885
711,4,4,4,4,+1%,4,4,379811
712,3.68,4,4,4,-7.1%,3.5,3.5,218316
713,2.42,1,2,2,-38.9%,2.5,3,126987
714,4.45,4.5,4,5,+12.4%,4,4.5,434666
715,3.92,3.5,3.5,4,-1%,4,4,4440
716,3.75,3,3.5,4,-5.3%,3.5,4,406622
717,4.04,3.5,3.5,4,+2%,4.5,4,22433
718,3.64,4,2,4,-8.1%,3,4,445087
719,4.08,3.5,4.5,4.5,+3%,4,4,396593
720,3.4,3.5,3.5,3,-14.1%,3.5,3.5,451237
721,3.02,3,2,3,-23.7%,2.5,3.5,342436
722,3.31,3,4.5,2.5,-16.4%,3.5,3.5,272611
723,3.07,3.5,3,2.5,-22.5%,3.5,3,158769
724,4.25,4.5,4,4,+7.3%,4,4.5,354372
725,3.67,3.5,3,3.5,-7.3%,3.5,4,916
726,3.83,3.5,4,4,-3.3%,3.5,4,95017
727,4.02,4.5,3.5,4,+1.5%,4,4,311065
728,4.2,4,4,4,+6.1%,4,4.5,402985
729,3.68,3,4,4.5,-7.1%,3.5,3.5,137384
730,4.08,4.5,4.5,4,+3%,4,4,273469
731,4.43,4,4.5,5,+11.9%,4,4.5,403846
732,3.43,4,3.5,3.5,-13.4%,3,3.5,196628
733,4.12,4,4,4,+4%,4.5,4,9029
734,4.12,4,4,4,+4%,4.5,4,371155
735,3.06,3,4,3,-22.7%,3,3,245844
736,4,4,4,4,+1%,4,4,5045
737,3.97,4,3.5,4,+0.3%,4,4,404132
738,3.97,4,3.5,4,+0.3%,4,4,206448
739,3.65,3.5,4,3.5,-7.8%,4,3.5,2090
740,3.47,3.5,3,3.5,-12.4%,3.5,3.5,212765
741,3.38,3.5,3.5,3.5,-14.6%,3,3.5,351205
742,4.08,4,4,4,+3%,3.5,4.5,375807
743,3.77,4,3.5,4,-4.8%,4,3.5,266846
744,3.53,4,4.5,3.5,-10.9%,4,3,9240
745,4.08,5,4,4.5,+3%,3.5,4,300408
746,3.65,3.5,4,3.5,-7.8%,4,3.5,40512
747,3.83,3.5,4,4,-3.3%,3.5,4,251966
748,3.85,3.5,4,3.5,-2.8%,4,4,335187
749,4.03,4,4.5,4,+1.8%,4,4,351313
750,3.83,4.5,4,3.5,-3.3%,3.5,4,269048
751,3.6,2.5,3.5,3.5,-9.1%,3.5,4,198467
752,2.4,3,3,2,-39.4%,3,2,91008
753,3.72,3.5,3.5,4,-6.1%,4,3.5,248350
754,3.88,4,4,4,-2%,3.5,4,30556
755,2.97,3,2.5,3,-25%,3,3,234743
756,4.92,4.5,4.5,5,+24.2%,5,5,166493
757,4,4,4,4,+1%,4,4,168458
758,4,4,4,4,+1%,4,4,344769
759,3.7,4,4,3.5,-6.6%,4,3.5,196587
760,3.8,4,4,4,-4%,4,3.5,108917
761,3.88,4,4,4,-2%,3.5,4,321740
762,3.6,4,3,3.5,-9.1%,3,4,8105
763,3.95,4,3.5,4.5,-0.3%,3.5,4,172625
764,4.35,4.5,4,3.5,+9.8%,4,5,249855
765,4.35,4.5,4,4.5,+9.8%,4,4.5,194437
766,2.48,1.5,3.5,2,-37.4%,3,2.5,61323
767,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,19214
768,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,3819
769,3.68,4,4,3,-7.1%,3.5,4,251763
770,3.2,3,3,3,-19.2%,3,3.5,318562
771,4.03,4,4.5,4,+1.8%,4,4,323109
772,3.56,4,4,4,-10.1%,3,3.5,272249
773,3.4,4,3,3.5,-14.1%,3,3.5,247968
774,4,4,4,4,+1%,4,4,147213
775,4.2,4,4,4,+6.1%,4,4.5,35961
776,4,4,4,4,+1%,4,4,16869
777,3.92,4,4,3,-1%,4.5,4,221381
778,4.02,4.5,3.5,4,+1.5%,4,4,310578
779,4.44,4.5,3.5,4.5,+12.1%,4.5,4.5,17251
780,3.28,2.5,3.5,3.5,-17.2%,3,3.5,246481
781,4,4,4,4,+1%,4,4,301644
782,3.53,4,4.5,2.5,-10.9%,4,3.5,140260
783,3.7,3,4,4,-6.6%,4,3.5,274688
784,3.67,4,3.5,3.5,-7.3%,4,3.5,257834
785,4.2,4,4,4,+6.1%,4,4.5,175008
786,2.37,2.5,2,2,-40.2%,2.5,2.5,268460
787,4.12,4,4,4,+4%,4.5,4,289286
788,3.65,4,3.5,4,-7.8%,3.5,3.5,183274
789,4.33,4,4.5,4.5,+9.3%,4,4.5,185970
790,4.15,4.5,4,4.5,+4.8%,4,4,219872
791,3.7,4,4,3.5,-6.6%,4,3.5,266182
792,3.73,4.5,4,4,-5.8%,3.5,3.5,237517
793,3.98,4,4,4.5,+0.5%,3.5,4,264585
794,4.3,4,4,4.5,+8.6%,4,4.5,185832
795,3.78,4,4,4.5,-4.5%,3.5,3.5,208603
796,3.95,3.5,4,4,-0.3%,4,4,3005
797,4.58,5,4,5,+15.7%,3.5,5,268461
798,4.14,4,4,3.5,+4.5%,5,4,77452
799,4.09,4,3.5,4,+3.3%,4.5,4,47729
800,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,18418
801,4.24,4.5,3.5,4.5,+7.1%,4.5,4,169620
802,3.77,4,3.5,3,-4.8%,4,4,232364
803,4.05,4.5,4,4,+2.3%,4,4,232958
804,4.3,4,4,4.5,+8.6%,4,4.5,99368
805,4.1,4,4,4.5,+3.5%,4,4,89708
806,3.9,3,4,4,-1.5%,4,4,2501
807,3.7,3.5,3.5,3.5,-6.6%,3.5,4,37285
808,4.3,4,4,4.5,+8.6%,4,4.5,3988
809,3.43,4,3.5,3.5,-13.4%,3,3.5,121332
810,4.38,4,5,4,+10.6%,4.5,4.5,74121
811,4.42,4,4,4.5,+11.6%,4.5,4.5,180356
812,4.3,4,4,4.5,+8.6%,4,4.5,254089
813,4.52,4,4,4,+14.1%,4.5,5,234141
814,4.55,4.5,4,4.5,+14.9%,4,5,154622
815,2.57,2,2.5,2.5,-35.1%,3,2.5,26063
816,3.78,4,4,3.5,-4.5%,3.5,4,216891
817,4,4,4,4,+1%,4,4,117609
818,3.41,3,4.5,3,-13.9%,3.5,3.5,83469
819,3.53,3.5,4,3.5,-10.9%,3.5,3.5,140186
820,3.38,3.5,4.5,3,-14.6%,4,3,140461
821,3.42,3,3,3.5,-13.6%,3.5,3.5,155950
822,4.22,4,4,4.5,+6.6%,4.5,4,128059
823,4,4,4,4,+1%,4,4,184985
824,4.17,4,3.5,4,+5.3%,4,4.5,170140
825,3.63,3.5,4,4,-8.3%,3.5,3.5,14451
826,2.81,1.5,2,2.5,-29%,3.5,3,147870
827,3.78,3,4,4,-4.5%,3.5,4,237157
828,3.35,4,3.5,3.5,-15.4%,3.5,3,4151
829,4.15,4,4.5,4,+4.8%,4.5,4,39878
830,3.77,4,3.5,4,-4.8%,4,3.5,179138
831,4.12,4,4,4,+4%,4.5,4,116685
832,3.47,3.5,3,3.5,-12.4%,3.5,3.5,38771
833,4.07,3.5,4,4,+2.8%,4.5,4,55746
834,4.38,4.5,4.5,4.5,+10.6%,4,4.5,144865
835,4.29,4,3.5,4,+8.3%,4.5,4.5,158684
836,4.22,4.5,3.5,4,+6.6%,4,4.5,90832
837,4.3,4,4,4.5,+8.6%,4,4.5,187424
838,4.42,4,4,4.5,+11.6%,4.5,4.5,171559
839,4.15,3.5,4,4,+4.8%,4,4.5,76691
840,4.13,4,4.5,4.5,+4.3%,4,4,180624
841,3.9,4,4,3.5,-1.5%,4,4,97445
842,3.37,4.5,3,3.5,-14.9%,3.5,3,84719
843,4,4,4,4,+1%,4,4,168100
844,4.02,4.5,3.5,4,+1.5%,4,4,149733
845,4,4,4,4,+1%,4,4,487
846,4.13,4,4.5,4.5,+4.3%,4,4,4130
847,3.9,4,4,3.5,-1.5%,4,4,115664
848,3.76,4,4,4,-5.1%,3,4,133293
849,4.28,4,4,5,+8.1%,3.5,4.5,92852
850,4.11,4,4.5,4,+3.8%,3.5,4.5,117315
851,3.92,3.5,3.5,4,-1%,4,4,63854
852,4.28,4.5,4.5,4,+8.1%,4,4.5,168510
853,4.08,4,4,4,+3%,3.5,4.5,171234
854,3.28,3,3,4,-17.2%,2.5,3.5,381545
855,3.93,4,4.5,3.5,-0.8%,4,4,183449
856,3.72,3.5,3.5,4,-6.1%,4,3.5,174025
857,3.88,4,4,4,-2%,3.5,4,136699
858,3.8,4,4,4,-4%,4,3.5,93332
859,4.18,4,5,4,+5.6%,4.5,4,33827
860,3.87,4,3.5,3.5,-2.3%,4,4,173028
861,4.13,4,4.5,4.5,+4.3%,4,4,176451
862,4,4,4,4,+1%,4,4,6777
863,4.55,4,4.5,4,+14.9%,4.5,5,125890
864,4.26,5,5,4.5,+7.6%,4,4,8724
865,3.54,3.5,2.5,3,-10.6%,3.5,4,7924
866,4,4,4,4,+1%,4,4,23372
867,3.5,4,4,3.5,-11.6%,4,3,6249
868,3.9,4,4,3.5,-1.5%,4,4,99624
869,4.38,4.5,4.5,4.5,+10.6%,4,4.5,146306
870,3.53,3.5,4,3.5,-10.9%,3.5,3.5,97716
871,3.65,3.5,4,3.5,-7.8%,4,3.5,17081
872,4.02,4,4,3.5,+1.5%,4.5,4,82886
873,3.06,3,4,3,-22.7%,3,3,21398
874,3.85,4,3.5,4,-2.8%,3.5,4,41096
875,3.97,4,3.5,4,+0.3%,4,4,1154
876,4.27,4,3.5,4.5,+7.8%,4,4.5,6440
877,3.73,4,3.5,4,-5.8%,3,4,4217
878,3.18,3,4,3,-19.7%,3.5,3,89725
879,3.64,3.5,4.5,3.5,-8.1%,3,4,12095
880,3.03,3,3.5,3,-23.5%,3,3,23406
881,4.13,4,4.5,4.5,+4.3%,4,4,119955
882,3.88,4,4,4,-2%,3.5,4,26127
883,4.03,4,4.5,4,+1.8%,4,4,7332
884,4,4,4,4,+1%,4,4,67460
885,4.25,4.5,4,4,+7.3%,4,4.5,42023
886,4.22,4,4,4.5,+6.6%,4.5,4,111359
887,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,22232
888,4.04,3,5,5,+2%,3.5,4,7939
889,3.95,3.5,4,4,-0.3%,4,4,5710
890,3.56,3.5,4.5,3.5,-10.1%,3.5,3.5,2277
891,2.91,2.5,4,2.5,-26.5%,3,3,473
892,2.59,2,2.5,2,-34.6%,3.5,2.5,11580
893,2.87,3.5,3,2.5,-27.5%,3.5,2.5,2737
894,3.85,4,3.5,4,-2.8%,3.5,4,8250
895,4,4,4,4,+1%,4,4,92049
896,2.16,3,3,2,-45.5%,2,2,70442
897,4,4,4,4,+1%,4,4,92438
898,4.53,4.5,5,4.5,+14.4%,4.5,4.5,23052
899,4,4,4,4,+1%,4,4,8040
900,3.99,3,3.5,4,+0.8%,4.5,4,58371
901,3.95,3.5,4,4,-0.3%,4,4,29757
902,2.9,3,3,2.5,-26.8%,3,3,50995
