,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,3.68,3.5,3.75,3.5,-9.1%,3.75,3.75,566410
456,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,404775
457,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,867373
458,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1025815
459,4.28,4.25,4,4.25,+5.7%,4,4.5,71283
460,4,4,4,4,-1.2%,4,4,1042859
461,2.46,3.25,4.5,2.5,-39.3%,4,1,1023120
462,4.1,4,4,4,+1.2%,4,4.25,813430
463,3.89,3.75,3.5,4,-4%,3.75,4,1005631
464,4.03,4,4.5,4,-0.5%,4,4,1020228
465,3.87,4,3.5,4,-4.4%,4,3.75,683402
466,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,799463
467,4.19,4.25,4.25,4.25,+3.5%,4,4.25,677033
468,3.94,4,4,4,-2.7%,3.75,4,983881
469,4.08,4.5,4,4.75,+0.7%,3.5,4,823959
470,4,4,4,4,-1.2%,4,4,1040544
471,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,691369
472,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,445966
473,4.14,4.25,4,4.25,+2.2%,4.25,4,972315
474,4.13,4,4.5,4,+2%,4,4.25,931317
475,3.93,3.75,4.25,4,-3%,3.75,4,781114
476,4.63,4.5,4,4.5,+14.3%,4.75,4.75,1037610
477,4,4,4,4,-1.2%,4,4,519542
478,3.99,4.25,3.75,4,-1.5%,3.5,4.25,828215
479,3.56,3.75,4,3.5,-12.1%,3.5,3.5,934461
480,4.1,3.75,4.25,4.25,+1.2%,4.25,4,1020689
481,4,4,4,4,-1.2%,4,4,712062
482,4.02,4,4.25,4,-0.7%,4,4,187643
483,4.1,4,4,4,+1.2%,4,4.25,818118
484,3.83,3.75,4,3.75,-5.4%,4,3.75,180659
485,4,4,4,4,-1.2%,4,4,769192
486,3.59,3.5,4,3.5,-11.4%,3.75,3.5,1025768
487,3.07,2.75,3.5,3,-24.2%,3.25,3,1035039
488,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,869536
489,3.83,3.75,4,3.75,-5.4%,4,3.75,848244
490,4.31,4,5,4.25,+6.4%,4,4.5,927641
491,4.21,4,4,4.25,+4%,4.25,4.25,697705
492,4.46,4.5,4.75,4.5,+10.1%,4.25,4.5,446692
493,4.16,4.75,4.5,4.25,+2.7%,4,4,658690
494,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,587586
495,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,394215
496,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,796265
497,3.24,3,3.5,3.25,-20%,3.25,3.25,911634
498,3.71,3.75,4,3.75,-8.4%,3.5,3.75,831548
499,3.96,3.75,4.5,3.75,-2.2%,4,4,838493
500,4.21,4,4,4.25,+4%,4.25,4.25,751800
501,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1000962
502,4.28,4,4.5,4.25,+5.7%,4,4.5,333967
503,4.12,4.25,4.75,4.25,+1.7%,4,4,837323
504,4.84,5,4.75,4.75,+19.5%,5,4.75,928222
505,4.19,4,4.25,4.25,+3.5%,4.5,4,944696
506,4,4,4,4,-1.2%,4,4,939467
507,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,974314
508,3.85,3.75,3.75,3.75,-4.9%,3.75,4,1000403
509,4.24,4.25,4,4.25,+4.7%,4.25,4.25,798188
510,4.39,4,4.5,4.5,+8.4%,4.25,4.5,237852
511,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,926262
512,4.13,4.25,4,4,+2%,4,4.25,222149
513,3.96,4,4.25,4,-2.2%,3.75,4,764775
514,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,113971
515,4,4,4,4,-1.2%,4,4,844571
516,4.02,4,4.25,4,-0.7%,4,4,784359
517,4.89,4.75,4.5,5,+20.7%,4.75,5,956577
518,3.78,3.75,4.25,3.75,-6.7%,3.75,3.75,713758
519,4.24,4.25,4,4.25,+4.7%,4.25,4.25,878318
520,4,4,4,4,-1.2%,4,4,783278
521,3.18,3,4,3,-21.5%,3.5,3,677760
522,4.28,4,4.75,4.25,+5.7%,4.75,4,777766
523,3.94,4,4,4,-2.7%,3.75,4,935118
524,4.24,4.25,4,4.25,+4.7%,4.25,4.25,734066
525,4.24,4.25,4,4.25,+4.7%,4.25,4.25,971534
526,4.53,4.75,4,4.75,+11.9%,4,4.75,720262
527,3.05,3,3,3.25,-24.7%,3,3,1003907
528,4.06,4,4,4,+0.2%,4.25,4,972421
529,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,946166
530,3.53,3.5,4,3.5,-12.8%,3.5,3.5,658516
531,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,863699
532,4.63,4.5,5,4.5,+14.3%,4.5,4.75,1024885
533,3.94,4,4,4,-2.7%,3.75,4,1024634
534,5,5,5,5,+23.5%,5,5,987292
535,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,450127
536,4.07,4.25,4.75,4,+0.5%,4,4,725322
537,4.1,4,4,4,+1.2%,4,4.25,916451
538,4,4,4,4,-1.2%,4,4,867455
539,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,802816
540,4,4,4,4,-1.2%,4,4,751450
541,4.78,4.5,5,4.75,+18%,4.5,5,1017968
542,4.58,4,4,4.5,+13.1%,4.75,4.75,440960
543,4.37,4,4,4.25,+7.9%,4.5,4.5,1010399
544,3.23,3.5,3.5,3.25,-20.2%,3,3.25,962750
545,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,982766
546,3.55,3.5,3.75,3.75,-12.3%,3,3.75,811039
547,3.98,3.75,4,4,-1.7%,4,4,84255
548,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1022374
549,3.77,3.75,4,3.75,-6.9%,3.75,3.75,874413
550,3.9,4,4,4,-3.7%,4,3.75,984248
551,3.81,4,4.25,3.75,-5.9%,3.75,3.75,796224
552,4.18,4.25,4,4.25,+3.2%,4,4.25,978779
553,4.04,4,4,4,-0.2%,3.75,4.25,515335
554,4,4,4,4,-1.2%,4,4,961247
555,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,718208
556,4,4,4,4,-1.2%,4,4,758496
557,3.94,4,4,4,-2.7%,3.75,4,775766
558,4.21,4.25,4.5,4.25,+4%,4,4.25,679174
559,4.16,4,4,4,+2.7%,4.25,4.25,949364
560,4.18,4.25,4,4.25,+3.2%,4,4.25,795928
561,4.16,4,4,4,+2.7%,4.25,4.25,692655
562,4.1,4,4,4,+1.2%,4,4.25,638875
563,3.37,3.25,4.5,3.25,-16.8%,3,3.5,696905
564,4.33,4.25,4.75,4.5,+6.9%,4.25,4.25,741705
565,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,738197
566,4.11,4.25,3.75,4.5,+1.5%,4,4,842796
567,3.79,3.75,4,3.75,-6.4%,4.25,3.5,764123
568,4.17,4,4.25,4.25,+3%,4,4.25,852205
569,4.26,4.25,4.25,4.5,+5.2%,4.5,4,1013333
570,3.98,4,4.25,4,-1.7%,4.25,3.75,875180
571,4.02,4,4.25,4,-0.7%,4,4,1013154
572,3.86,4,5,4,-4.7%,4,3.5,798574
573,4.26,4.25,4.25,4,+5.2%,4.5,4.25,767573
574,4.13,4,4.25,4.25,+2%,4.25,4,543936
575,4.02,4,4.25,4,-0.7%,4,4,713943
576,3,3,3,3,-25.9%,3,3,874322
577,4,4,4,4,-1.2%,4,4,131979
578,4,4,4,4,-1.2%,4,4,498515
579,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,997595
580,3.79,4.25,3.5,3.75,-6.4%,3.75,3.75,770582
581,4.02,4,4.25,4,-0.7%,4,4,732325
582,3.85,4.25,4,4,-4.9%,3.25,4,1012183
583,4,4,4,4,-1.2%,4,4,943067
584,3.53,3.5,4,3.5,-12.8%,3.5,3.5,968565
585,4.06,3.75,3.75,4.5,+0.2%,4,4,864718
586,4.36,4.25,4.25,4.5,+7.7%,4.5,4.25,731401
587,4,4,4,4,-1.2%,4,4,569478
588,4,4,4,4,-1.2%,4,4,822255
589,4.02,4,4,4,-0.7%,4.5,3.75,710935
590,4.05,4.25,3.75,4,0%,3.75,4.25,936901
591,4.02,3.75,4,4,-0.7%,3.75,4.25,940080
592,4.16,4.25,3.75,4.25,+2.7%,4,4.25,608092
593,4,4,4,4,-1.2%,4,4,776345
594,4.06,4,4,4,+0.2%,4.25,4,1010855
595,3.92,3.75,4,4,-3.2%,3.75,4,973840
596,3.88,3.75,4,4,-4.2%,4,3.75,1004653
597,3.91,3.75,3.75,3.75,-3.5%,4,4,827859
598,4.15,4,4,4.25,+2.5%,4,4.25,895596
599,4.13,4.25,4,4,+2%,4,4.25,1007967
600,4.39,4,4.5,4.5,+8.4%,4.25,4.5,587616
601,3.89,4,3.75,4,-4%,4,3.75,912570
602,3.79,4,4,3.75,-6.4%,3.75,3.75,786946
603,4,4,4,4,-1.2%,4,4,896722
604,3.9,4,4,4,-3.7%,4,3.75,764450
605,3.62,4.25,3.5,4,-10.6%,3.25,3.5,1005451
606,4.24,4.25,4,4.25,+4.7%,4.25,4.25,912377
607,4.3,3.75,4,4,+6.2%,4.5,4.5,907599
608,4.15,4.25,4.25,4.25,+2.5%,4.25,4,686397
609,4.24,4.25,4,4.25,+4.7%,4.25,4.25,849831
610,4.19,4.25,4.25,4.25,+3.5%,4,4.25,656939
611,3.34,3.5,3.5,3.5,-17.5%,3.25,3.25,393534
612,4.23,4,4.25,4.25,+4.4%,4.25,4.25,809120
613,3.58,3.25,3.5,3.5,-11.6%,3.5,3.75,830344
614,4.04,4.25,4.25,4,-0.2%,4,4,921197
615,2.8,3,3,3,-30.9%,3,2.5,615000
616,4.06,4.25,3.5,4,+0.2%,4.25,4,959075
617,3.84,4,4,4,-5.2%,3.75,3.75,947190
618,4.18,4,4.5,4.25,+3.2%,4,4.25,945573
619,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,993406
620,4.1,4,4,4,+1.2%,4,4.25,736821
621,4.4,4.25,4.75,4.25,+8.6%,4.75,4.25,790882
622,4,4,4,4,-1.2%,4,4,737731
623,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,610365
624,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,902124
625,3.21,2.5,4,3,-20.7%,3,3.5,765327
626,4.08,4,4.25,4,+0.7%,4.25,4,740105
627,3.97,4,4.5,4,-2%,3.75,4,710785
628,4,4,4,4,-1.2%,4,4,447549
629,4.34,4.5,4.5,4.5,+7.2%,4.25,4.25,926263
630,3.61,3.5,4.25,3.5,-10.9%,3.75,3.5,411588
631,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,772230
632,4.57,4.75,4.5,4.5,+12.8%,4.25,4.75,661099
633,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,495359
634,4.13,4,3.75,4,+2%,3.75,4.5,993846
635,4.56,4.5,4.5,4.5,+12.6%,4.75,4.5,814937
636,3,3,3,3,-25.9%,3,3,784932
637,4.23,4,4.25,4.25,+4.4%,4.25,4.25,119359
638,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,990708
639,3.89,3.75,4.25,4,-4%,4,3.75,998522
640,4.05,4,3.75,4,0%,4.25,4,641705
641,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,992947
642,3.42,3.5,4,3.25,-15.6%,3.25,3.5,340066
643,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,576712
644,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,894079
645,4,4.25,4.5,4,-1.2%,3.75,4,828651
646,4.23,4,3.75,4.5,+4.4%,3.75,4.5,810519
647,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,674017
648,4.03,4.25,4,4,-0.5%,4,4,898143
649,3.86,3.75,4.25,3.75,-4.7%,4.5,3.5,743777
650,4.51,4.5,5,4.5,+11.4%,4,4.75,825995
651,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,758292
652,4.14,4.25,4,4.25,+2.2%,4.25,4,975319
653,3.98,3.75,4,4,-1.7%,4,4,497589
654,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,860932
655,4.1,4.25,4.25,4,+1.2%,4.25,4,582848
656,3.61,3.75,4,3.75,-10.9%,3.5,3.5,228702
657,4.12,4,4,4,+1.7%,4.5,4,738632
658,3.79,4,4,3.75,-6.4%,3.75,3.75,906201
659,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,763288
660,4.1,4,4.5,3.75,+1.2%,4.5,4,992810
661,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,823429
662,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,796799
663,4.21,4,4,4.25,+4%,4.25,4.25,958441
664,4.06,4,4,4,+0.2%,4.25,4,918519
665,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,795807
666,4.24,4.25,4,4.25,+4.7%,4.25,4.25,987153
667,3.53,3.5,4,3.5,-12.8%,3.5,3.5,904225
668,3.97,4,4,3.75,-2%,4.5,3.75,798078
669,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,132348
670,4,4,4,4,-1.2%,4,4,987604
671,4,4,4,4,-1.2%,4,4,482597
672,4.42,4,4,4.5,+9.1%,4.5,4.5,883255
673,3.52,3.75,4,3.5,-13.1%,3.75,3.25,724029
674,4,4,4,4,-1.2%,4,4,797719
675,4.06,4,4.25,4,+0.2%,3.75,4.25,396335
676,5,5,5,5,+23.5%,5,5,989668
677,4,4,4,4,-1.2%,4,4,848045
678,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,988530
679,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,660340
680,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,778779
681,3.78,4,3.75,3.75,-6.7%,3.75,3.75,742289
682,3.89,3.75,4.25,4,-4%,4,3.75,968112
683,4,4,4,4,-1.2%,4,4,987710
684,2.67,2.5,3.25,2.5,-34.1%,3,2.5,780649
685,4.1,4,4,4,+1.2%,4,4.25,734323
686,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,841663
687,3.93,3.75,4.25,4,-3%,3.75,4,759170
688,4.06,4.25,4.25,4,+0.2%,4.5,3.75,909720
689,3.99,3.75,4.25,4,-1.5%,4,4,4993
690,4.13,4.25,4,4,+2%,4,4.25,961450
691,3.88,3.75,4,4,-4.2%,4,3.75,986284
692,4.04,4,4.5,4.25,-0.2%,4.25,3.75,973219
693,4.04,4.25,4.25,4,-0.2%,4,4,714904
694,4,4,4,4,-1.2%,4,4,293425
695,4.05,4,4,4.25,0%,4,4,500263
696,4.38,4.5,4.5,4.5,+8.1%,4,4.5,580197
697,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,768993
698,5,5,5,5,+23.5%,5,5,984812
699,4.25,4,4,4.25,+4.9%,4,4.5,825362
700,4.04,3.5,3.25,4.75,-0.2%,3.5,4.25,818154
701,3.55,3.75,4,3.75,-12.3%,3.25,3.5,723217
702,4.02,4,4.25,4,-0.7%,4,4,660560
703,4.37,4,4,4.25,+7.9%,4.5,4.5,642748
704,4,4,4,4,-1.2%,4,4,722920
705,3.77,3.75,4,3.75,-6.9%,3.75,3.75,762988
706,4,4,4,4,-1.2%,4,4,865801
707,4.35,4.75,4,4.25,+7.4%,4.5,4.25,927442
708,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,776165
709,3.43,3.25,3.5,3.25,-15.3%,3.5,3.5,981734
710,4.07,4.25,3.75,4,+0.5%,4.25,4,785322
711,4.27,4.25,3.5,4.25,+5.4%,4.5,4.25,931387
712,3.95,3.75,4.5,4,-2.5%,3.75,4,931854
713,4.25,4.25,4.5,4.25,+4.9%,3.75,4.5,861986
714,4.49,4,4.25,4.75,+10.9%,4.5,4.5,687923
715,4.24,4,4.5,4.25,+4.7%,4.25,4.25,360535
716,3.77,3.75,4,3.75,-6.9%,3.75,3.75,944121
717,4.13,4.25,4,4,+2%,4,4.25,784165
718,4.32,4,4.75,4.25,+6.7%,4.5,4.25,935733
719,4.06,4,4.25,4,+0.2%,3.75,4.25,697383
720,3.84,3.75,3.5,3.75,-5.2%,3.75,4,848687
721,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,798371
722,4.18,4,4.5,4.25,+3.2%,4,4.25,938804
723,4.02,3.75,3.75,4,-0.7%,4.25,4,775442
724,3.69,3.5,4,3.5,-8.9%,3.75,3.75,790756
725,3.41,3,3.75,3.5,-15.8%,3.25,3.5,956159
726,4,4,4,4,-1.2%,4,4,763685
727,4,4,4,4,-1.2%,4,4,771899
728,4.24,4.25,4,4.25,+4.7%,4.25,4.25,785747
729,4.34,4,4.5,4.25,+7.2%,4.25,4.5,809155
730,4.1,4.25,4.25,4,+1.2%,4.25,4,742002
731,4.18,4.25,4.75,4.25,+3.2%,4.25,4,692569
732,3.91,3.75,3.75,3.75,-3.5%,4,4,976031
733,4,4,4,4,-1.2%,4,4,694043
734,4,4,4,4,-1.2%,4,4,769430
735,4,4,4,4,-1.2%,4,4,872001
736,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,895311
737,3.94,4,4,4,-2.7%,3.75,4,932627
738,4.24,4.25,4,4.25,+4.7%,4.25,4.25,934632
739,3.98,4.25,4.25,4,-1.7%,3.75,4,792987
740,4.4,4.25,4,4.25,+8.6%,4.5,4.5,928114
741,3.5,3,3.75,3.25,-13.6%,3,4,977694
742,4.05,4.25,3.75,4,0%,3.75,4.25,957418
743,4.33,4.5,4.25,4.5,+6.9%,4.25,4.25,637784
744,4.31,4.25,4.75,4.5,+6.4%,3.75,4.5,843956
745,4.2,4,4.5,4.25,+3.7%,4.5,4,5499
746,4.19,4,4.5,4,+3.5%,4.25,4.25,884193
747,4.15,4,4,4.25,+2.5%,4,4.25,787517
748,3.58,3.25,3.5,3.5,-11.6%,3.5,3.75,814741
749,4.2,4.5,4,4.25,+3.7%,4,4.25,754576
750,4.09,3.75,4.25,4,+1%,4,4.25,605254
751,4.55,4.75,4.25,4.5,+12.3%,4.25,4.75,908984
752,4.46,4,4,4.5,+10.1%,4.25,4.75,804630
753,4.04,4.25,4.25,4,-0.2%,4,4,278980
754,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,736312
755,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,944261
756,3.98,3.75,4,4,-1.7%,4,4,405337
757,4.13,4.25,4,4,+2%,4,4.25,973573
758,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,968017
759,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,687963
760,4.31,4,4,4.25,+6.4%,4.25,4.5,810150
761,3.96,3.75,3.75,4,-2.2%,4,4,762634
762,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,962650
763,4.14,4.25,4,4.25,+2.2%,4.25,4,856535
764,3.52,3.5,3.25,3.75,-13.1%,3,3.75,895770
765,4.24,4.25,4,4.25,+4.7%,4.25,4.25,952420
766,4.13,4,4.25,4.25,+2%,4.25,4,567313
767,3.59,3.5,4,3.5,-11.4%,3.75,3.5,803133
768,4.55,4.5,4.75,4.75,+12.3%,4,4.75,949895
769,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,760425
770,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,677363
771,4.27,4,4,4.25,+5.4%,4.5,4.25,962139
772,4,4,4,4,-1.2%,4,4,548037
773,4,4,4,4,-1.2%,4,4,685397
774,4,4,4,4,-1.2%,4,4,544645
775,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,968595
776,3.96,4,4,4,-2.2%,4.25,3.75,536693
777,4.02,3.75,3.75,4,-0.7%,4.25,4,889528
778,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,843324
779,3.83,3,4,3.75,-5.4%,3.5,4.25,896848
780,4.8,4.75,4.5,4.75,+18.5%,5,4.75,599345
781,3.8,4,3.5,3.75,-6.2%,3.5,4,954590
782,3.29,3.5,3.5,3.25,-18.8%,3.25,3.25,845208
783,3.85,3.75,3.75,3.75,-4.9%,3.75,4,916179
784,4.74,4.75,4.5,4.75,+17%,4.75,4.75,960005
785,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,691999
786,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,802191
787,4.17,4,4.25,4.25,+3%,4,4.25,305966
788,4.73,4.75,5,4.75,+16.8%,5,4.5,965387
789,4.43,4.25,4.75,4.5,+9.4%,4.25,4.5,949078
790,3.5,4,4,3.5,-13.6%,4,3,958726
791,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,295746
792,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,817279
793,3.62,3.5,3.75,3.5,-10.6%,3.5,3.75,133959
794,4.6,4.5,5,4.25,+13.6%,5,4.5,930102
795,4.02,4,4.25,4,-0.7%,4,4,638426
796,4.42,4.5,4.75,4.5,+9.1%,4.5,4.25,428710
797,3.91,3.75,3.75,3.75,-3.5%,4,4,960503
798,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,963548
799,4,4,4,4,-1.2%,4,4,776819
800,4.42,4,4,4.5,+9.1%,4.5,4.5,963223
801,4.37,4,4,4.25,+7.9%,4.5,4.5,749105
802,4.34,4.25,4,4.25,+7.2%,4.25,4.5,623487
803,3.82,4,4.5,3.75,-5.7%,3.75,3.75,939371
804,4.18,4.25,4,4.25,+3.2%,4,4.25,882634
805,3.76,4.25,4,3.75,-7.2%,3.5,3.75,934240
806,4,4,4,4,-1.2%,4,4,455398
807,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,961924
808,3.82,4,3.75,3.75,-5.7%,3.5,4,742338
809,4.09,4.25,4,4,+1%,4.25,4,873664
810,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,513273
811,3.77,3.75,4,3.75,-6.9%,3.75,3.75,925294
812,4.25,4.75,4,4.25,+4.9%,4.5,4,960677
813,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,811627
814,4.24,3.75,4,4,+4.7%,4.25,4.5,828619
815,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,660622
816,4.85,4.5,5,4.5,+19.8%,5,5,960670
817,4.43,4.25,4,4.5,+9.4%,4,4.75,783940
818,4.37,4.75,4.5,4.5,+7.9%,4.25,4.25,957214
819,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,751911
820,3.97,3.75,4.25,4,-2%,3.5,4.25,695879
821,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,865130
822,4.35,4,4.5,4.5,+7.4%,4.5,4.25,793373
823,4.41,4.75,4.25,4.5,+8.9%,4.5,4.25,957202
824,3.9,4,4,4,-3.7%,4,3.75,943187
825,3.91,3.75,4.5,4,-3.5%,4,3.75,730322
826,4.4,4.5,4.75,4.5,+8.6%,4,4.5,816766
827,4.41,4.5,5,4.5,+8.9%,4,4.5,958796
828,4.21,4,4,4.25,+4%,4.25,4.25,544124
829,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,939786
830,4.6,4.25,4.5,4.5,+13.6%,5,4.5,958445
831,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,870727
832,4.06,4.25,4.25,4,+0.2%,4.5,3.75,845615
833,4.53,4.5,4,4.5,+11.9%,4.75,4.5,817721
834,4.4,4.25,4,4.25,+8.6%,4.5,4.5,784179
835,3.59,3.75,3.75,3.75,-11.4%,3.5,3.5,727004
836,4.27,4,4.25,4.25,+5.4%,4,4.5,791645
837,3.74,4,4,3.5,-7.7%,3.75,3.75,871086
838,3.49,3.5,4,3.5,-13.8%,3.75,3.25,528452
839,3.65,4,4.5,4,-9.9%,3.25,3.5,382380
840,4.03,4.25,4,4,-0.5%,4,4,778842
841,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,856371
842,3.46,3.25,3.25,3.5,-14.6%,3.5,3.5,826752
843,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,799517
844,4.2,4,3.75,4.25,+3.7%,4.25,4.25,223127
845,3.64,3.5,3.75,3.5,-10.1%,4,3.5,884826
846,4,4,4,4,-1.2%,4,4,663696
847,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,735162
848,3.74,3.25,3.5,4,-7.7%,3.75,3.75,901277
849,3.98,4,4.25,4,-1.7%,4.25,3.75,795188
850,4,4,4,4,-1.2%,4,4,748112
851,3.55,3.5,3.25,3.5,-12.3%,3.75,3.5,613977
852,4.44,4.25,4,4.25,+9.6%,4.25,4.75,566546
853,4.38,4,4.25,4.5,+8.1%,4.25,4.5,865367
854,4.49,4.75,4.5,4.5,+10.9%,4.75,4.25,953012
855,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,772476
856,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,761374
857,3.93,4,3.75,4,-3%,3.75,4,749633
858,4.02,4,4.25,4,-0.7%,4,4,715929
859,4.85,4.75,4.75,4.75,+19.8%,4.75,5,901580
860,4.18,4.25,4,4.25,+3.2%,4,4.25,952370
861,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,918343
862,4.31,4,4,4.25,+6.4%,4.25,4.5,799425
863,4.16,4,4,4,+2.7%,4.25,4.25,730794
864,4.03,4,4.5,4,-0.5%,4,4,759005
865,4.05,4,3.75,4,0%,4.25,4,660521
866,3.8,3.5,4,3.75,-6.2%,4,3.75,699847
867,4.16,4,4,4,+2.7%,4.25,4.25,779364
868,3.94,4,4,4,-2.7%,3.75,4,495187
869,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,670581
870,4,4,4,4,-1.2%,4,4,742444
871,4.09,4.25,4.25,4.25,+1%,4,4,730867
872,4,4,4,4,-1.2%,4,4,857686
873,4.01,4,5,3.75,-1%,4,4,843390
874,3.97,4,4.5,4,-2%,3.75,4,941742
875,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,791370
876,4.31,4.25,3.5,4.25,+6.4%,4.25,4.5,481246
877,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,681911
878,4.04,3.75,4,4,-0.2%,4.25,4,735109
879,3.77,3.75,4,3.75,-6.9%,3.75,3.75,893594
880,4.69,4.75,4.75,4.75,+15.8%,4.5,4.75,895660
881,2.87,3,3.25,2.75,-29.1%,3,2.75,896043
882,3.97,4,4.25,3.75,-2%,4,4,703319
883,4.44,4.5,4.5,4.5,+9.6%,4.25,4.5,825570
884,3.79,4,4,3.75,-6.4%,3.75,3.75,794214
885,4.02,4,4.25,4,-0.7%,4,4,752670
886,3.98,3.75,4,4,-1.7%,4,4,883341
887,4.12,4.25,4.5,4,+1.7%,4.25,4,947134
888,3.89,4,4,3.75,-4%,3.75,4,683063
889,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,730683
890,3.65,4.25,3.25,3.75,-9.9%,3.25,3.75,854446
891,4.15,4,4,4.25,+2.5%,4,4.25,860823
892,4.27,4.5,3.5,4.25,+5.4%,4,4.5,913949
893,4,4,4,4,-1.2%,4,4,803870
894,4.05,3.5,4,4,0%,4,4.25,537291
895,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,783582
896,3.86,3.75,3.75,4,-4.7%,4,3.75,906371
897,4,4,4,4,-1.2%,4,4,673051
898,4.4,4,5,4.5,+8.6%,5,4,440420
899,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,268179
900,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,887567
901,4.05,4,3.75,4,0%,4.25,4,672077
902,3.39,3,4,3.75,-16.3%,3.75,3,824885
903,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,788089
904,4,4,4,4,-1.2%,4,4,77285
905,4,4,4,4,-1.2%,4,4,863595
906,3.9,3.25,3.5,4,-3.7%,4,4,88598
907,4.13,4,4.25,4.25,+2%,4.25,4,822543
908,4.02,4,4.25,4,-0.7%,4,4,501446
