,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,682886
427,5,N/A,N/A,N/A,+26.3%,N/A,N/A,689092
428,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,57696
429,4.2,4,4,4,+6.1%,4,4.5,87185
430,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,678432
431,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,688039
432,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,675335
433,2.86,2.5,3.5,3,-27.8%,2.5,3,662427
434,3.97,4,3.5,4,+0.3%,4,4,385031
435,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,673581
436,3.92,3.5,3.5,4,-1%,4,4,599011
437,4,N/A,N/A,N/A,+1%,N/A,N/A,3444
438,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,679429
439,4.05,4.5,4,4,+2.3%,4,4,345199
440,4.35,4.5,4,4.5,+9.8%,4,4.5,682179
441,4,N/A,N/A,N/A,+1%,N/A,N/A,642785
442,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,675255
443,4.08,4,4,4,+3%,3.5,4.5,609330
444,4,N/A,N/A,N/A,+1%,N/A,N/A,508318
445,3.53,3.5,4,3.5,-10.9%,3.5,3.5,488642
446,4,N/A,N/A,N/A,+1%,N/A,N/A,643114
447,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,106034
448,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,186602
449,4,N/A,N/A,N/A,+1%,N/A,N/A,565351
450,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,677482
451,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,545441
452,4.38,4.5,4.5,4.5,+10.6%,4,4.5,19578
453,4,N/A,N/A,N/A,+1%,N/A,N/A,674560
454,4.03,4,4.5,4,+1.8%,4,4,321839
455,4.23,5,4.5,4.5,+6.8%,4,4,521408
456,4,N/A,N/A,N/A,+1%,N/A,N/A,353804
457,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640341
458,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,676218
459,4,N/A,N/A,N/A,+1%,N/A,N/A,578393
460,4,N/A,N/A,N/A,+1%,N/A,N/A,659154
461,4.2,4,4,4,+6.1%,4,4.5,97716
462,3.78,3,4,4,-4.5%,3.5,4,1
463,4.2,4,4,4,+6.1%,4,4.5,479260
464,4.22,4,4,4.5,+6.6%,4.5,4,197884
465,5,N/A,N/A,N/A,+26.3%,N/A,N/A,588146
466,4,N/A,N/A,N/A,+1%,N/A,N/A,670550
467,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,629225
468,4.28,5,4,4.5,+8.1%,3.5,4.5,582582
469,3.53,3.5,4,3.5,-10.9%,3.5,3.5,27421
470,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,573226
471,4,N/A,N/A,N/A,+1%,N/A,N/A,68995
472,4,N/A,N/A,N/A,+1%,N/A,N/A,656072
473,3.97,4,3.5,4,+0.3%,4,4,666059
474,4,N/A,N/A,N/A,+1%,N/A,N/A,534380
475,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,660776
476,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,515958
477,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,670584
478,3.65,3.5,4,3.5,-7.8%,4,3.5,439438
479,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,350602
480,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,668217
481,4,N/A,N/A,N/A,+1%,N/A,N/A,250617
482,4,N/A,N/A,N/A,+1%,N/A,N/A,72955
483,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,551917
484,3,N/A,N/A,N/A,-24.2%,N/A,N/A,389332
485,4,N/A,N/A,N/A,+1%,N/A,N/A,641615
486,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,665648
487,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,664971
488,4.38,4.5,4.5,4.5,+10.6%,4,4.5,4057
489,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,664052
490,4.03,4,4.5,4,+1.8%,4,4,488814
491,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,661432
492,4,N/A,N/A,N/A,+1%,N/A,N/A,422248
493,4,N/A,N/A,N/A,+1%,N/A,N/A,317362
494,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,657393
495,4,N/A,N/A,N/A,+1%,N/A,N/A,237814
496,4,N/A,N/A,N/A,+1%,N/A,N/A,662759
497,4.39,4,3.5,4.5,+10.9%,4.5,4.5,506502
498,4.25,4,4.5,4.5,+7.3%,4.5,4,300837
499,4,N/A,N/A,N/A,+1%,N/A,N/A,311215
500,4,N/A,N/A,N/A,+1%,N/A,N/A,638579
501,3.88,4,4,4,-2%,3.5,4,95017
502,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,196587
503,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,654191
504,4,N/A,N/A,N/A,+1%,N/A,N/A,340598
505,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,298049
506,3.38,2,2,3.5,-14.6%,4,3.5,591220
507,4.2,4,4,4,+6.1%,4,4.5,112838
508,3.7,4,3,4,-6.6%,3,4,286436
509,4,N/A,N/A,N/A,+1%,N/A,N/A,380699
510,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,68596
511,4.2,4,4,4,+6.1%,4,4.5,553053
512,3.2,3.5,3.5,3,-19.2%,3.5,3,145309
513,4,N/A,N/A,N/A,+1%,N/A,N/A,405801
514,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,590858
515,4,N/A,N/A,N/A,+1%,N/A,N/A,317982
516,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,78621
517,3.85,4,3.5,4,-2.8%,3.5,4,479289
518,4,N/A,N/A,N/A,+1%,N/A,N/A,236083
519,3.53,3.5,4,3.5,-10.9%,3.5,3.5,378529
520,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,619845
521,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,137611
522,4.25,4.5,4,4,+7.3%,4,4.5,302328
523,4.55,4.5,4,4.5,+14.9%,4,5,652009
524,4,N/A,N/A,N/A,+1%,N/A,N/A,486744
525,4.06,4,5,4,+2.5%,4,4,50138
526,4,N/A,N/A,N/A,+1%,N/A,N/A,633935
527,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,163398
528,4,N/A,N/A,N/A,+1%,N/A,N/A,11695
529,4,N/A,N/A,N/A,+1%,N/A,N/A,481643
530,4,N/A,N/A,N/A,+1%,N/A,N/A,642640
531,4.2,4,4,4,+6.1%,4,4.5,441458
532,3.25,3,3.5,3.5,-17.9%,3.5,3,489156
533,3,N/A,N/A,N/A,-24.2%,N/A,N/A,274599
534,4,N/A,N/A,N/A,+1%,N/A,N/A,384317
535,4,N/A,N/A,N/A,+1%,N/A,N/A,18665
536,3.95,3.5,4,4,-0.3%,4,4,409713
537,4,N/A,N/A,N/A,+1%,N/A,N/A,489112
538,4.15,4,4.5,4,+4.8%,4.5,4,331176
539,5,N/A,N/A,N/A,+26.3%,N/A,N/A,374452
540,3.71,3.5,3,3.5,-6.3%,4.5,3.5,462737
541,3.98,3.5,4.5,4,+0.5%,4,4,489997
542,5,N/A,N/A,N/A,+26.3%,N/A,N/A,41957
543,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639972
544,5,N/A,N/A,N/A,+26.3%,N/A,N/A,612175
545,4,N/A,N/A,N/A,+1%,N/A,N/A,639565
546,4,4,4,4,+1%,4,4,125029
547,4,N/A,N/A,N/A,+1%,N/A,N/A,191932
548,3.36,3,3,3,-15.2%,4.5,3,57965
549,4.02,4.5,3.5,4,+1.5%,4,4,330550
550,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,333844
551,4,N/A,N/A,N/A,+1%,N/A,N/A,458362
552,4,N/A,N/A,N/A,+1%,N/A,N/A,605386
553,3.76,4,4,4,-5.1%,3,4,455621
554,4.3,3.5,4.5,4,+8.6%,4.5,4.5,507772
555,3.86,3.5,4.5,4,-2.5%,3.5,4,277522
556,5,N/A,N/A,N/A,+26.3%,N/A,N/A,637801
557,4,N/A,N/A,N/A,+1%,N/A,N/A,187038
558,4,N/A,N/A,N/A,+1%,N/A,N/A,163416
559,3.7,4,4,3.5,-6.6%,4,3.5,195244
560,4.27,4,3.5,4.5,+7.8%,4,4.5,136699
561,3.63,3.5,4,4,-8.3%,3.5,3.5,22433
562,4.47,4.5,4,4.5,+12.9%,4.5,4.5,4082
563,3.85,4.5,4,4,-2.8%,4,3.5,541102
564,4,4,4,4,+1%,4,4,372931
565,4.13,5,4.5,4,+4.3%,4,4,414126
566,4.33,4,4.5,4.5,+9.3%,4,4.5,204323
567,4.42,4,4,4.5,+11.6%,4.5,4.5,229991
568,3.83,3,4.5,3.5,-3.3%,4,4,129162
569,4.33,4,4.5,4.5,+9.3%,4,4.5,388470
570,4.03,4.5,4,4.5,+1.8%,3.5,4,145116
571,4.36,4,5,4.5,+10.1%,4,4.5,526439
572,4.07,3.5,4,4,+2.8%,4.5,4,578871
573,3.93,3,4.5,4,-0.8%,4,4,519994
574,4.24,4,3,4.5,+7.1%,4,4.5,112042
575,4.7,4.5,4.5,4.5,+18.7%,4.5,5,9248
576,3.92,3.5,3.5,4,-1%,4,4,7257
577,3.44,3.5,4.5,3.5,-13.1%,3,3.5,4151
578,3.26,4,4,3.5,-17.7%,3,3,524986
579,3.47,3.5,3,3.5,-12.4%,3.5,3.5,118345
580,4.23,4,4.5,4,+6.8%,4,4.5,603248
581,3.55,4,3.5,3.5,-10.4%,3.5,3.5,408506
582,4.42,4,4,4.5,+11.6%,4.5,4.5,502899
583,4.2,4,4,4,+6.1%,4,4.5,454123
584,3.77,4,3.5,4,-4.8%,4,3.5,543325
585,2.62,3,3,2.5,-33.8%,3.5,2,492136
586,3.75,4,3.5,3.5,-5.3%,3.5,4,533878
587,2.98,3,4,3,-24.7%,3.5,2.5,409755
588,4.33,4.5,5,4.5,+9.3%,4.5,4,18418
589,4.05,4,3.5,4,+2.3%,3.5,4.5,234743
590,4.1,3,4,4,+3.5%,4,4.5,212765
591,3.51,3.5,4,3,-11.4%,3,4,163714
592,3.23,3.5,3,3.5,-18.4%,2.5,3.5,354372
593,3.86,3.5,4.5,4,-2.5%,3.5,4,343988
594,2.37,2.5,4,2,-40.2%,2,2.5,319750
595,4.1,4,4,4.5,+3.5%,4,4,32985
596,3.68,3.5,3.5,4,-7.1%,3,4,212597
597,4.2,4,4,4,+6.1%,4,4.5,237362
598,4.11,4,4.5,5,+3.8%,3.5,4,372406
599,4.13,4.5,4,5,+4.3%,3.5,4,262843
600,4.07,3.5,4,4,+2.8%,4.5,4,3748
601,4.42,4,4,4.5,+11.6%,4.5,4.5,396593
602,3.81,4,4.5,4.5,-3.8%,3.5,3.5,175008
603,4.57,4.5,4,5,+15.4%,4.5,4.5,260655
604,2.5,3,3,2.5,-36.9%,3,2,6585
605,4.42,4,4,4.5,+11.6%,4.5,4.5,194720
606,3.75,3.5,4,4,-5.3%,4,3.5,251204
607,4.32,4,4,4,+9.1%,4.5,4.5,396589
608,4.25,4.5,4,4,+7.3%,4,4.5,6249
609,4.85,5,4.5,5,+22.5%,4.5,5,193015
610,4.42,4,4,4.5,+11.6%,4.5,4.5,185832
611,4.14,3.5,3.5,4.5,+4.5%,4.5,4,114355
612,4.17,4,3.5,4,+5.3%,4,4.5,225995
613,4.05,4.5,4,4,+2.3%,4,4,231918
614,4.47,4.5,4,4.5,+12.9%,4.5,4.5,5343
615,2.76,2.5,3.5,2.5,-30.3%,2.5,3,342436
616,3.45,3.5,4,2.5,-12.9%,4,3.5,262113
617,4.2,4,4,4,+6.1%,4,4.5,248137
618,3.71,4.5,4,4.5,-6.3%,3,3.5,299784
619,4.45,4.5,4,5,+12.4%,4,4.5,146985
620,3.73,3.5,4,4.5,-5.8%,3.5,3.5,120835
621,4.15,4.5,4,4.5,+4.8%,4,4,37950
622,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,100299
623,3.68,4,4,4,-7.1%,3.5,3.5,153371
624,4,4,4,4,+1%,4,4,86799
625,4.12,3.5,3.5,4,+4%,4,4.5,20207
626,4.11,4.5,4,4.5,+3.8%,3,4.5,166337
627,3.18,3.5,3.5,3.5,-19.7%,3,3,131646
628,2.88,3,4,2.5,-27.3%,3.5,2.5,55469
629,4.17,3.5,4,4.5,+5.3%,4.5,4,91008
630,3.48,3,4,3.5,-12.1%,3.5,3.5,253425
631,3.9,3,4,4,-1.5%,4,4,149293
632,3.62,3.5,3.5,3.5,-8.6%,4,3.5,290455
633,3.98,3,4,4,+0.5%,3.5,4.5,253304
634,3.56,4,4,5,-10.1%,3,3,32911
635,3.9,4,4,4.5,-1.5%,4,3.5,170267
636,3.72,3,3,4,-6.1%,3.5,4,265090
637,3.88,4.5,3.5,4.5,-2%,3,4,268881
638,3.73,3.5,4,3.5,-5.8%,3.5,4,152991
639,3.44,3,3,3,-13.1%,4,3.5,11474
640,4.42,4,4,4.5,+11.6%,4.5,4.5,145888
641,3.31,3.5,4,4,-16.4%,3,3,249405
642,4.2,4,4,4,+6.1%,4,4.5,247470
643,3.95,3.5,4,4,-0.3%,4,4,248350
644,4.1,4,4,4.5,+3.5%,4,4,272611
645,4.17,3.5,4,4.5,+5.3%,4.5,4,176427
646,3.81,4.5,4,4,-3.8%,3,4,110880
647,4.23,4,4.5,4,+6.8%,4,4.5,27908
648,3.95,3.5,4,4,-0.3%,4,4,98898
649,3.88,4,4,4,-2%,3.5,4,225832
650,4.57,4.5,4,5,+15.4%,4.5,4.5,179209
651,3.97,4,3.5,4,+0.3%,4,4,3988
652,4,4,4,4,+1%,4,4,157060
653,4.88,5,5,5,+23.2%,4.5,5,215629
654,2.9,2,3,3,-26.8%,3,3,156510
655,4,4,4,4,+1%,4,4,246342
656,3.91,4,4.5,4,-1.3%,3.5,4,212193
657,3.85,3.5,4,2.5,-2.8%,4,4.5,248426
658,4.1,4.5,3.5,4,+3.5%,3.5,4.5,195695
659,3.95,3.5,4,4,-0.3%,4,4,164902
660,4.4,4,4,5,+11.1%,4,4.5,148930
661,3.73,3.5,4,3.5,-5.8%,3.5,4,148829
662,3.66,3,4,4,-7.6%,3,4,380652
663,4.13,4,4.5,3.5,+4.3%,4,4.5,233642
664,3.94,4,3,4,-0.5%,4,4,189499
665,3.7,3.5,3.5,3.5,-6.6%,3.5,4,77452
666,3.93,3.5,4,4.5,-0.8%,3.5,4,81651
667,3.77,4,3.5,4,-4.8%,4,3.5,3421
668,3.73,3.5,4,3.5,-5.8%,3.5,4,213551
669,3.8,3.5,3.5,4,-4%,3.5,4,196252
670,4.52,4,4,5,+14.1%,4.5,4.5,5063
671,4.3,4,4,4.5,+8.6%,4,4.5,84255
672,3.54,3,3,3.5,-10.6%,4,3.5,33328
673,3.97,4,3.5,4,+0.3%,4,4,185128
674,4.07,4,3.5,4.5,+2.8%,4,4,208978
675,4.02,4.5,3.5,4,+1.5%,4,4,79371
676,4.3,4,4,4.5,+8.6%,4,4.5,149326
677,4.35,4.5,4,4.5,+9.8%,4,4.5,198449
678,3.88,4,4,4,-2%,3.5,4,63854
679,3.88,4,4,4,-2%,3.5,4,176251
680,3.88,4.5,3.5,4.5,-2%,3,4,188801
681,4.1,4,4,4.5,+3.5%,4,4,203656
682,3.68,3,4,3.5,-7.1%,3.5,4,171559
683,4.83,4.5,5,5,+22%,4.5,5,134278
684,4.62,4.5,4.5,4.5,+16.7%,5,4.5,211565
685,3.85,3.5,4,3.5,-2.8%,4,4,174025
686,4.44,4.5,3.5,4.5,+12.1%,4.5,4.5,142647
687,3.39,2.5,3,4,-14.4%,4,3,212550
688,3.47,3,3.5,3,-12.4%,4,3.5,191162
689,4.18,4,4,4.5,+5.6%,3.5,4.5,164758
690,3.64,3,3,3,-8.1%,4,4,97364
691,4.57,4.5,4,4,+15.4%,4.5,5,209662
692,4.1,4,4,4.5,+3.5%,4,4,93078
693,4.35,3.5,4,5,+9.8%,4,4.5,125890
694,3.97,4,3.5,4,+0.3%,4,4,206219
695,3.6,3.5,3.5,4,-9.1%,3.5,3.5,160100
696,4.12,3.5,3.5,4,+4%,4,4.5,187601
697,3.64,3,3,4,-8.1%,4,3.5,121505
698,4.03,4,4.5,4,+1.8%,4,4,197048
699,4.12,4,4,4,+4%,4.5,4,136244
700,4.17,4,3.5,4,+5.3%,4,4.5,157167
701,3.98,4,4,4.5,+0.5%,3.5,4,37753
702,3.6,3.5,3.5,4,-9.1%,3.5,3.5,168510
703,3.33,3.5,4,3.5,-15.9%,3.5,3,188701
704,3.07,2.5,3,3,-22.5%,3.5,3,192539
705,3.9,4.5,3.5,4,-1.5%,3.5,4,137928
706,4,4,4,4,+1%,4,4,180864
707,3.99,3.5,3,4.5,+0.8%,4,4,104290
708,4.03,4,4.5,4,+1.8%,4,4,180837
709,3.93,3.5,4,4.5,-0.8%,3.5,4,172264
710,4.45,4,4.5,4.5,+12.4%,4.5,4.5,161555
711,3.73,4,3.5,4,-5.8%,3,4,34031
712,4.06,4,4,4.5,+2.5%,3,4.5,126949
713,3.97,4,3.5,4,+0.3%,4,4,15201
714,4.42,4,4,4.5,+11.6%,4.5,4.5,107090
715,3.88,4,4,4,-2%,3.5,4,138534
716,4.52,4,4,5,+14.1%,4.5,4.5,13340
717,4.55,4,4.5,5,+14.9%,4.5,4.5,183138
718,3.94,4,3,4,-0.5%,4,4,46465
719,3.94,4,5,4,-0.5%,3.5,4,83271
720,4.33,5,4.5,4,+9.3%,4,4.5,17340
721,4.1,4,4,4.5,+3.5%,4,4,93332
722,4.15,4.5,4,4.5,+4.8%,4,4,179212
723,3.62,3.5,3.5,3.5,-8.6%,4,3.5,45333
724,3.42,3,3,3.5,-13.6%,3.5,3.5,147871
725,3.76,3.5,4.5,3.5,-5.1%,3.5,4,75888
726,4.03,4,4.5,4,+1.8%,4,4,4293
727,4.59,4.5,4,4.5,+15.9%,5,4.5,167407
728,3.97,4,3.5,4,+0.3%,4,4,35961
729,4.23,5,4.5,4.5,+6.8%,4,4,175830
730,3.42,4,3,3,-13.6%,3.5,3.5,77145
731,3.75,4,3.5,3.5,-5.3%,3.5,4,111074
732,3.73,2.5,4,4,-5.8%,3.5,4,164134
733,4,4,4,5,+1%,4,3.5,63517
734,3.73,4.5,4,4,-5.8%,3.5,3.5,18305
735,4.07,3.5,4,4,+2.8%,4.5,4,29015
736,3.49,3.5,3,3,-11.9%,4,3.5,127320
737,3.65,3.5,4,3.5,-7.8%,4,3.5,156552
738,3.67,4,3.5,3.5,-7.3%,4,3.5,134775
739,3.41,3.5,4,3.5,-13.9%,3,3.5,4460
740,3.18,3.5,3.5,3.5,-19.7%,3,3,84402
741,4.23,3.5,3,4.5,+6.8%,5,4,4969
742,3.6,3.5,3.5,4,-9.1%,3.5,3.5,2761
743,3.7,4,4,3.5,-6.6%,4,3.5,9240
744,3.92,3.5,3.5,4,-1%,4,4,152291
745,4.08,4.5,4.5,4,+3%,4,4,113659
746,4.21,3.5,3,4,+6.3%,4.5,4.5,79936
747,3.55,4,3.5,3.5,-10.4%,3.5,3.5,137470
748,3.54,3,3,3.5,-10.6%,4,3.5,100647
749,3.87,4,3.5,3.5,-2.3%,4,4,140186
750,4,4,4,4,+1%,4,4,47410
751,4.42,4,4,4.5,+11.6%,4.5,4.5,53566
752,4.19,4,3.5,4.5,+5.8%,4.5,4,988
753,3.7,4,4,3.5,-6.6%,4,3.5,79245
754,3.88,4,4,4,-2%,3.5,4,95284
755,3.72,3.5,3.5,4,-6.1%,4,3.5,23052
756,4.1,4,4,4.5,+3.5%,4,4,138777
757,4.03,4,4.5,4,+1.8%,4,4,6440
758,3.9,4.5,3.5,4,-1.5%,3.5,4,708
759,3.83,3.5,4,4,-3.3%,3.5,4,86152
760,4.3,4,4,4.5,+8.6%,4,4.5,81306
761,3.8,4,3,4.5,-4%,3,4,97824
762,3.74,3,3,3.5,-5.6%,4,4,128746
763,4,4,4,4,+1%,4,4,35737
764,2.9,3,3,2.5,-26.8%,3,3,34925
765,2.73,3.5,3,3,-31.1%,2.5,2.5,41096
766,4,4,4,4,+1%,4,4,29603
767,2.85,2.5,3,2.5,-28%,3,3,2501
768,4.35,4,4.5,4,+9.8%,4.5,4.5,5516
769,4.2,4,4,4,+6.1%,4,4.5,67378
770,3.82,3,4,4,-3.5%,4.5,3.5,74121
771,4.02,4,4,3.5,+1.5%,4.5,4,125162
772,3.6,4,4,3,-9.1%,4,3.5,32010
773,3.85,3.5,4,3.5,-2.8%,4,4,112371
774,4.16,4,3,3.5,+5.1%,4.5,4.5,55624
775,3.94,4,3,4,-0.5%,4,4,4016
776,3.88,4,4,4,-2%,3.5,4,99898
777,4.42,3,4,5,+11.6%,4.5,4.5,102829
778,3.63,3.5,4,3,-8.3%,3.5,4,940
779,3.78,4,4,3.5,-4.5%,3.5,4,64436
780,3.77,4,3.5,4,-4.8%,4,3.5,8250
781,3.91,4,4.5,4,-1.3%,3.5,4,59002
782,3.91,4,4.5,4,-1.3%,3.5,4,98396
783,3.83,4,4.5,4,-3.3%,4,3.5,55911
784,3.96,4.5,4.5,4,0%,3.5,4,61870
785,4.42,4,4,4.5,+11.6%,4.5,4.5,74038
786,4.35,4.5,4,4.5,+9.8%,4,4.5,57673
787,3.45,4.5,4,4,-12.9%,4,2.5,20735
788,4.38,4.5,4.5,4.5,+10.6%,4,4.5,48386
789,3.11,2,2.5,2,-21.5%,4,3.5,69817
790,3.25,2.5,4,3,-17.9%,4,3,100373
791,3.4,3,3,4,-14.1%,3,3.5,29757
792,3.13,2.5,4,3,-21%,3.5,3,5880
793,3.88,4,4,4,-2%,3.5,4,85609
794,3.69,3.5,3,4,-6.8%,4,3.5,29995
795,3.83,3.5,4,4,-3.3%,3.5,4,90923
796,3.25,3,3.5,3.5,-17.9%,3.5,3,7531
797,4.83,4.5,5,5,+22%,4.5,5,102045
798,3.8,3,4,3.5,-4%,4,4,68502
799,4.33,4,4.5,4.5,+9.3%,4,4.5,94138
800,3.95,5,3.5,4,-0.3%,3.5,4,93399
801,3.68,4,4,4,-7.1%,3.5,3.5,15568
802,3.97,4,3.5,4,+0.3%,4,4,21290
803,4,4,4,4,+1%,4,4,6554
804,4.01,4,4.5,4.5,+1.3%,3.5,4,46871
805,2.82,3,3,2.5,-28.8%,3.5,2.5,20998
806,4.1,4,4,4.5,+3.5%,4,4,31864
807,3.71,4,4.5,4,-6.3%,3.5,3.5,29108
808,4.23,4,4.5,4,+6.8%,4,4.5,32907
809,3.48,3,4,3.5,-12.1%,3.5,3.5,69283
810,3.97,4,3.5,4,+0.3%,4,4,56424
811,4.1,4,4,4.5,+3.5%,4,4,52521
812,4.18,4,4,4.5,+5.6%,3.5,4.5,72504
813,3.48,3.5,4.5,3.5,-12.1%,4,3,21820
814,2.37,2,2.5,2.5,-40.2%,3,2,59482
815,4.18,4,4,4.5,+5.6%,3.5,4.5,85781
816,4.12,4,4,4,+4%,4.5,4,6284
817,3.88,4,4,4,-2%,3.5,4,4099
818,4.32,4,4,4,+9.1%,4.5,4.5,10662
819,4.01,4,4.5,4.5,+1.3%,3.5,4,21200
820,4.28,4.5,4.5,5,+8.1%,4,4,19035
821,4.28,3.5,4.5,4.5,+8.1%,4,4.5,25884
822,4.28,4.5,4.5,4,+8.1%,4,4.5,68438
823,3.58,4,4,3.5,-9.6%,3.5,3.5,38771
824,4.22,4,4,4.5,+6.6%,4.5,4,23095
825,4.35,4.5,4,4.5,+9.8%,4,4.5,36925
826,3.33,3,3.5,3.5,-15.9%,3,3.5,9560
827,4,4,4,4,+1%,4,4,4389
828,3.88,4,4,4,-2%,3.5,4,22232
829,4.35,4.5,4,4.5,+9.8%,4,4.5,4107
830,4.3,4,4,4.5,+8.6%,4,4.5,71161
831,3.9,4,4,3.5,-1.5%,4,4,66280
832,4.35,4.5,4,4.5,+9.8%,4,4.5,69808
833,4,4,4,4,+1%,4,4,964
834,3.68,3.5,3.5,4,-7.1%,3,4,14050
835,3.04,3,3,2,-23.2%,4,3,51232
836,3.55,3,3.5,4,-10.4%,3.5,3.5,25266
837,4.35,4.5,4,4.5,+9.8%,4,4.5,3862
838,3.73,3.5,4,3.5,-5.8%,3.5,4,12104
839,2.86,2.5,3.5,3,-27.8%,2.5,3,19986
840,3.82,3.5,3.5,3.5,-3.5%,4,4,58681
841,3.78,3.5,4.5,4,-4.5%,4,3.5,60374
842,4.05,4.5,4,4,+2.3%,4,4,1153
843,4.13,4.5,4,4,+4.3%,3.5,4.5,12462
844,4.46,4,5,5,+12.6%,4,4.5,49347
845,3.48,3,4,3.5,-12.1%,3.5,3.5,335
846,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,55694
847,3.83,4,3.5,4.5,-3.3%,3,4,15529
848,3.77,3.5,3,4,-4.8%,3.5,4,17251
849,4.32,4,4,4,+9.1%,4.5,4.5,16869
850,4.35,4,4.5,4,+9.8%,4.5,4.5,20364
851,4.3,4,4,4.5,+8.6%,4,4.5,31480
852,3.85,4,3.5,4,-2.8%,3.5,4,7249
853,3.83,3.5,4,4,-3.3%,3.5,4,9170
854,4.48,4.5,4.5,5,+13.1%,4,4.5,17674
855,4,4,4,4,+1%,4,4,41285
856,3.95,3.5,4,4,-0.3%,4,4,42085
857,4.62,4.5,4.5,4.5,+16.7%,5,4.5,43704
858,4.42,4,4,4.5,+11.6%,4.5,4.5,7528
859,2.31,1,3.5,3,-41.7%,2.5,2,4379
860,4,4,4,4,+1%,4,4,4796
861,3.8,4,4,4,-4%,4,3.5,9941
862,3.78,4,4,4.5,-4.5%,3.5,3.5,6602
863,3.92,3.5,3.5,4,-1%,4,4,14442
864,3.9,3.5,3.5,4.5,-1.5%,3.5,4,8959
865,3.95,3.5,4,4,-0.3%,4,4,11857
866,3.8,3.5,3.5,4,-4%,3.5,4,26063
867,4.38,4.5,4.5,4.5,+10.6%,4,4.5,4995
868,3.41,3.5,4,3.5,-13.9%,3,3.5,23930
869,3.98,3,3,3.5,+0.5%,5,4,20243
870,3.67,4,3.5,3.5,-7.3%,4,3.5,6025
871,4.23,4,4.5,4,+6.8%,4,4.5,2523
872,4.17,4.5,4,4,+5.3%,4.5,4,4026
873,3.91,4,4.5,4,-1.3%,3.5,4,6663
874,4.54,4,4,4.5,+14.6%,5,4.5,19527
875,4.1,4,4,4.5,+3.5%,4,4,8833
876,3.78,4,4,3.5,-4.5%,3.5,4,7265
877,3.86,3.5,4.5,4,-2.5%,3.5,4,9186
878,4.24,4.5,3.5,4.5,+7.1%,4.5,4,6910
879,3.68,5,4,3.5,-7.1%,3.5,3.5,12306
880,4.15,4,4.5,4,+4.8%,4.5,4,11445
881,3.76,4,4,4,-5.1%,3,4,279
882,4,4,4,4,+1%,4,4,3041
883,3.71,3,2.5,3.5,-6.3%,4,4,282
884,3.88,4,4,4,-2%,3.5,4,8040
885,3.79,4.5,4,4.5,-4.3%,2.5,4,9670
886,3.92,3.5,3.5,4,-1%,4,4,15527
887,3.53,3.5,4,3.5,-10.9%,3.5,3.5,4440
888,4.05,4.5,4,4,+2.3%,4,4,7302
889,3.91,4,4.5,4,-1.3%,3.5,4,1347
890,4.18,4,4,4.5,+5.6%,3.5,4.5,3853
891,4.38,4.5,4.5,4.5,+10.6%,4,4.5,11234
892,3.98,4,4,4.5,+0.5%,3.5,4,6780
893,3.93,4.5,4,4,-0.8%,3.5,4,8568
894,4.6,4.5,4.5,5,+16.2%,4.5,4.5,3399
895,3.75,3.5,4,4,-5.3%,4,3.5,2159
896,4.33,3.25,4.5,4.25,+9.3%,4.5,4.5,3782
