,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.69,4.25,4.5,4.75,+7.8%,4.75,4.75,98718
429,4.45,4.5,4.5,4.25,+2.3%,4.5,4.5,941269
430,4.59,4.5,5,4.5,+5.5%,4.75,4.5,674840
431,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1025675
432,4.24,4.25,4,4.25,-2.5%,4.25,4.25,972842
433,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,750469
434,4.43,4.75,4.5,4.5,+1.8%,4.5,4.25,261997
435,3.63,4.25,4.25,3.25,-16.6%,3.75,3.5,954781
436,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,910128
437,4.09,4,4.5,4,-6%,4.25,4,864231
438,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1013236
439,4.23,4.25,4.5,4.25,-2.8%,4.5,4,795823
440,4.46,4.25,4.75,4.25,+2.5%,5,4.25,798873
441,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,799605
442,4.26,4.25,3.75,4.25,-2.1%,4,4.5,867654
443,4.39,4.25,4.5,4.25,+0.9%,4.75,4.25,815290
444,3.74,3.75,3.5,3.75,-14%,3.75,3.75,796686
445,4.47,4.5,4,4.5,+2.8%,4.5,4.5,775733
446,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,991398
447,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,408067
448,4.82,4.75,5,5,+10.8%,4.75,4.75,968112
449,3.83,3.75,4,3.75,-12%,4,3.75,888160
450,5,5,5,5,+14.9%,5,5,725169
451,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,1032743
452,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,923086
453,5,5,5,5,+14.9%,5,5,811876
454,4.36,4,4,4.5,+0.2%,4.25,4.5,986217
455,4.62,4.5,3.75,4.5,+6.2%,4.75,4.75,677573
456,3.58,3.5,3.75,3.5,-17.7%,3.75,3.5,715464
457,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,597640
458,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,596693
459,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,776443
460,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,758843
461,4.18,3.75,4,4.5,-3.9%,4,4.25,3853
462,4.23,4,4.25,4.25,-2.8%,4.25,4.25,655938
463,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,957717
464,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,676686
465,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,499671
466,4.42,4.5,4.75,4.5,+1.6%,4.5,4.25,799942
467,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,762521
468,3.99,3.75,4.25,4,-8.3%,4,4,817444
469,4.77,4.75,4.25,4.5,+9.7%,4.75,5,883972
470,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,579385
471,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,951222
472,4.06,4,4,4,-6.7%,4.25,4,957444
473,4.91,5,4.5,5,+12.9%,4.75,5,917625
474,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,836688
475,4.08,4,4.25,4,-6.2%,4.25,4,706491
476,4.21,4.25,4.5,4.25,-3.2%,4,4.25,985516
477,4.35,4.25,4.25,4.25,0%,4.25,4.5,718288
478,4.13,4,4.5,4,-5.1%,4,4.25,252682
479,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,767359
480,4.67,5,4.75,4.5,+7.4%,4.5,4.75,871605
481,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,846051
482,4.3,4,4.5,4.25,-1.1%,4.5,4.25,711311
483,4.41,4.5,4,4.5,+1.4%,4.25,4.5,169872
484,4.67,4.75,5,4.75,+7.4%,4.75,4.5,934768
485,4.18,4.25,3,4.25,-3.9%,4.25,4.25,1034185
486,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,318479
487,4.13,4.5,4.25,4,-5.1%,4.25,4,571365
488,4.59,4.25,4.75,4.5,+5.5%,4.5,4.75,886152
489,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,957865
490,4.1,4.25,4.25,4,-5.7%,4.25,4,713035
491,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,756460
492,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,934461
493,4.29,4,4.25,4.25,-1.4%,4.5,4.25,564851
494,3.74,3.5,3.5,3.5,-14%,4.5,3.5,19578
495,4,4,4,4,-8%,4,4,567313
496,4.62,4.25,4.25,4.5,+6.2%,4.75,4.75,811744
497,4.55,4.75,4.25,4.5,+4.6%,4.25,4.75,678038
498,5,5,5,5,+14.9%,5,5,1018730
499,4.79,4.5,4.25,5,+10.1%,4.5,5,25645
500,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,865617
501,4.2,4,4.5,4.25,-3.4%,4.5,4,967213
502,4,4,4,4,-8%,4,4,674396
503,4.34,4,4.5,4.25,-0.2%,4.25,4.5,445739
504,3.7,3.75,3.5,3.75,-14.9%,4,3.5,111667
505,4.35,4.5,4.5,4.25,0%,4.5,4.25,112665
506,5,5,5,5,+14.9%,5,5,727301
507,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,397246
508,4.62,4.25,4.25,4.5,+6.2%,4.75,4.75,761528
509,4.24,4.25,4,4.25,-2.5%,4.25,4.25,837323
510,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,752645
511,4.19,3.75,4.25,4,-3.7%,4,4.5,761391
512,4.23,4.5,3.5,4.25,-2.8%,4.25,4.25,673311
513,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,791507
514,4.99,5,4.75,5,+14.7%,5,5,470066
515,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,764778
516,4.79,5,5,4.75,+10.1%,4.75,4.75,975347
517,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,341622
518,4.07,4.25,4,4,-6.4%,3.75,4.25,677143
519,4.87,4.5,4.5,4.75,+12%,5,5,758758
520,4.05,4,3.75,4,-6.9%,4.25,4,427655
521,3.96,4,4,4,-9%,4.25,3.75,791994
522,3.84,4,3.75,3.75,-11.7%,4,3.75,814718
523,4.06,3.5,4.75,4,-6.7%,4.25,4,754629
524,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,342398
525,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,987476
526,4.32,4,3.75,4.25,-0.7%,4.75,4.25,858501
527,4.65,4.5,5,4.5,+6.9%,5,4.5,906731
528,3.55,3.5,4,3.5,-18.4%,4,3.25,894328
529,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,1023327
530,3.9,4,4.5,3.75,-10.3%,4.5,3.5,941808
531,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,838135
532,4.22,4.25,3.5,4,-3%,4.5,4.25,805181
533,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,819304
534,4.15,4,4.5,4,-4.6%,4.5,4,3615
535,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,825643
536,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,762226
537,4.83,4.75,5,4.75,+11%,5,4.75,836373
538,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,705451
539,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,541044
540,3.83,3.75,4.25,4,-12%,3.75,3.75,950224
541,4.96,4.75,4.75,5,+14%,5,5,803659
542,3.86,3.5,4,3.75,-11.3%,4.25,3.75,859886
543,4.21,4,4,4.25,-3.2%,4.25,4.25,747011
544,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,782632
545,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,725104
546,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,430569
547,4.9,4.5,5,4.75,+12.6%,5,5,708893
548,4.48,4.5,4.75,4.5,+3%,4.75,4.25,850130
549,4.16,4.25,3.75,4.25,-4.4%,4,4.25,843284
550,4.04,3.75,4,4,-7.1%,4.25,4,1020398
551,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,796507
552,4.24,4,4.5,4.25,-2.5%,4.25,4.25,741995
553,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,753227
554,2,2,2,2,-54%,2,2,884459
555,4.83,4.75,5,4.75,+11%,5,4.75,792588
556,4.57,4.75,4.5,4.5,+5.1%,4.25,4.75,771518
557,4.2,4,4,4,-3.4%,4,4.5,111760
558,4.15,4.25,4.25,4.25,-4.6%,4.25,4,1019826
559,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,714218
560,4.34,4.25,4.25,4.5,-0.2%,4,4.5,290001
561,4.11,4,4.5,4,-5.5%,4.75,3.75,696905
562,4.38,4.5,5,4.25,+0.7%,4.5,4.25,799497
563,4.15,4,4.5,4,-4.6%,4.5,4,728926
564,4.45,4.25,4,4.5,+2.3%,4.5,4.5,300726
565,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,795083
566,4.24,4,4.5,4.25,-2.5%,4.25,4.25,844418
567,2.46,2,4,2.5,-43.4%,3,2,832606
568,4.89,4.75,4.5,5,+12.4%,4.75,5,1007967
569,4.85,4.5,5,5,+11.5%,5,4.75,782218
570,3.83,3.5,4,4,-12%,3.5,4,782563
571,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,773429
572,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,787116
573,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,453518
574,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,262803
575,3.74,3.5,4,3.75,-14%,3.75,3.75,946557
576,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,181964
577,5,5,5,5,+14.9%,5,5,844015
578,5,5,5,5,+14.9%,5,5,758496
579,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,595658
580,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,545285
581,3.99,3.75,4.25,4,-8.3%,4,4,437977
582,4.99,5,4.75,5,+14.7%,5,5,1010712
583,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,19519
584,4.48,4.25,4.5,4.5,+3%,4.5,4.5,800195
585,4.34,4.25,4,4.25,-0.2%,4.25,4.5,786946
586,4.44,4,4.25,4.5,+2.1%,4.5,4.5,846248
587,4.15,4.25,4.25,4.25,-4.6%,4.25,4,694262
588,4.92,5,4.5,4.75,+13.1%,5,5,830344
589,4.48,4.25,4.5,4.5,+3%,4.5,4.5,929282
590,4.55,4.5,4.5,4.75,+4.6%,4.5,4.5,397706
591,4.29,4,4.25,4.25,-1.4%,4.5,4.25,681384
592,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,666707
593,3.88,4,4,4.5,-10.8%,3.5,3.75,1000959
594,4.41,4.25,5,4.5,+1.4%,4.5,4.25,533790
595,4.58,4.5,5,4.75,+5.3%,4.5,4.5,95845
596,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,780981
597,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,527236
598,4.19,4,4.25,4.25,-3.7%,4.5,4,476355
599,4.18,4.75,3.75,4,-3.9%,4.5,4,956427
600,4.68,4.75,5,4.5,+7.6%,5,4.5,936686
601,4.48,4.25,4.5,4.5,+3%,4.5,4.5,807402
602,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,940822
603,4.16,4.25,4.25,4,-4.4%,4.5,4,726744
604,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,832297
605,5,5,5,5,+14.9%,5,5,921996
606,5,5,5,5,+14.9%,5,5,995763
607,4.48,4.25,4.5,4.5,+3%,4.5,4.5,689763
608,4.51,4.25,4,4.5,+3.7%,4.75,4.5,608092
609,4.72,4.75,4.25,4.75,+8.5%,4.75,4.75,978215
610,4.3,4.5,4,4.25,-1.1%,4,4.5,915382
611,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,801220
612,5,5,5,5,+14.9%,5,5,429998
613,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,719875
614,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,776819
615,4.76,5,4.25,4.5,+9.4%,5,4.75,949818
616,4.87,4.75,5,4.75,+12%,4.75,5,959254
617,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,739424
618,3.99,3.75,3.5,4,-8.3%,3.75,4.25,485220
619,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,895660
620,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,875774
621,4.27,4,4,4.25,-1.8%,4.5,4.25,823794
622,4.42,4,4.75,4.25,+1.6%,4.5,4.5,774517
623,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,702027
624,3.96,4,4,4,-9%,4.25,3.75,738703
625,4.79,5,4.25,4.75,+10.1%,4.5,5,977425
626,4.3,4,4.5,4.25,-1.1%,4.5,4.25,818695
627,3.83,3.75,4,3.75,-12%,4,3.75,682052
628,5,5,5,5,+14.9%,5,5,695752
629,3.79,3.25,4.5,3.75,-12.9%,3.5,4,913629
630,4,4,4,4,-8%,4,4,748650
631,4,4,4,4,-8%,4,4,355414
632,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,711271
633,3.62,3.75,4.25,3.75,-16.8%,3.5,3.5,673099
634,4.41,4.5,4.5,4.25,+1.4%,4.75,4.25,709879
635,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,797609
636,4.23,4.25,4.25,4.25,-2.8%,3.75,4.5,661136
637,4.8,4.5,5,4.75,+10.3%,5,4.75,984985
638,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,694043
639,4.33,4.5,4.25,4.5,-0.5%,4.25,4.25,884193
640,4.34,3.75,4.5,4.25,-0.2%,4.75,4.25,842717
641,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,747242
642,4.34,4.25,4.75,4.25,-0.2%,4.5,4.25,72955
643,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,638305
644,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,982377
645,4,4,4,4,-8%,4,4,657217
646,4.28,4.25,4,4.25,-1.6%,4,4.5,544745
647,4.2,4,4.25,4,-3.4%,4.75,4,692955
648,4.18,4.25,4,4.25,-3.9%,4,4.25,245230
649,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,706937
650,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,788089
651,4.44,4.25,4.5,4.5,+2.1%,4.75,4.25,790039
652,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,882940
653,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,694554
654,3.78,3.75,4.25,3.75,-13.1%,3.75,3.75,324020
655,4.3,4,3.75,4.25,-1.1%,4.25,4.5,841103
656,4.63,4.25,4.5,4.25,+6.4%,4.5,5,694399
657,4.19,4.25,4.25,4.25,-3.7%,4,4.25,511380
658,4.71,4.5,4.25,4.5,+8.3%,5,4.75,715929
659,4.81,4.75,5,4.75,+10.6%,4.5,5,686095
660,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,729856
661,4.12,4,4.25,4,-5.3%,4,4.25,204262
662,4.29,4.25,4.5,4.25,-1.4%,4.75,4,796672
663,5,5,5,5,+14.9%,5,5,971554
664,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,700694
665,4.49,4.25,4.75,4.5,+3.2%,4.5,4.5,792404
666,4.02,4,4.25,4,-7.6%,4,4,788511
667,4.25,4.5,3,4,-2.3%,4.25,4.5,972421
668,4.19,4,4.25,4.25,-3.7%,4.5,4,198859
669,4.67,4.5,4.5,4.25,+7.4%,5,4.75,954419
670,4.63,4.5,4.25,4.5,+6.4%,4.25,5,932006
671,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,754198
672,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,774614
673,4.35,4,4.5,4,0%,4.5,4.5,679059
674,4.5,4.25,4.5,4.5,+3.4%,5,4.25,910634
675,5,5,5,5,+14.9%,5,5,662957
676,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,919877
677,4.21,4.25,4.25,4.25,-3.2%,4.5,4,948773
678,4,4,4,4,-8%,4,4,706828
679,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,800757
680,4.45,4,4.25,4.25,+2.3%,4.75,4.5,320392
681,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,709853
682,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,703819
683,4,4,4,4,-8%,4,4,589146
684,4.98,4.75,5,5,+14.5%,5,5,620253
685,4.03,4.25,4,4,-7.4%,4,4,747847
686,3.63,4.25,4.25,3.25,-16.6%,3.75,3.5,795974
687,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,843324
688,4.87,4.5,4.5,4.75,+12%,5,5,340219
689,3.9,3.75,4.25,3.75,-10.3%,4.25,3.75,757046
690,4.3,4.5,4.75,4.5,-1.1%,4,4.25,921915
691,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,794634
692,4.13,4,4.5,4,-5.1%,4,4.25,768833
693,4.88,5,5,5,+12.2%,4.5,5,777775
694,4.47,4.5,4,4.5,+2.8%,4.5,4.5,851973
695,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,674812
696,3.53,3.5,4,3.5,-18.9%,3.5,3.5,467040
697,4.64,4.5,4.25,4.75,+6.7%,4.5,4.75,735568
698,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,626077
699,4.48,4.25,4.5,4.5,+3%,4.5,4.5,767572
700,4.09,4.25,4,4,-6%,4.25,4,906148
701,4.87,4.75,4,4.75,+12%,5,5,849712
702,4.3,4.25,4,4.25,-1.1%,4.5,4.25,944604
703,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,947127
704,4.64,4.5,4.25,4.75,+6.7%,4.5,4.75,767658
705,4.41,3.75,4.25,4.5,+1.4%,4.5,4.5,845774
706,4.21,4,4,4.25,-3.2%,4.25,4.25,793613
707,4.35,4.25,4.25,4.25,0%,4.25,4.5,574871
708,4.24,4.25,4,4.25,-2.5%,4.25,4.25,754248
709,4.64,4.5,5,4.75,+6.7%,4.75,4.5,636806
710,4.21,4,4,4.25,-3.2%,4.25,4.25,545121
711,4.48,4,5,4.5,+3%,4.5,4.5,696203
712,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,772903
713,4.06,4,4,4,-6.7%,4.25,4,888387
714,4.06,3.75,3.75,4,-6.7%,4,4.25,18665
715,4.14,4.25,4.25,4,-4.8%,4,4.25,773195
716,3.52,3.25,3.75,3.25,-19.1%,4.25,3.25,749012
717,4.39,4,4.25,4.25,+0.9%,4.5,4.5,817288
718,4.9,4.75,4.5,4.75,+12.6%,5,5,757835
719,3.69,3.5,3.75,3.75,-15.2%,4,3.5,875090
720,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,870727
721,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,572444
722,4.34,3.75,4,4.5,-0.2%,4.25,4.5,877009
723,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,905583
724,4.52,4,4.5,4.25,+3.9%,5,4.5,783801
725,4.77,4.5,4.5,4.75,+9.7%,5,4.75,747287
726,4.4,4,4,4.5,+1.1%,4,4.75,781859
727,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,812073
728,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,156433
729,5,5,5,5,+14.9%,5,5,869052
730,4.23,4,5,4.25,-2.8%,4.5,4,664988
731,4.18,4.25,4,4.25,-3.9%,4,4.25,652934
732,4.24,4.25,4,4.25,-2.5%,4.25,4.25,730928
733,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,551912
734,4.85,4.75,4.75,4.75,+11.5%,4.75,5,878877
735,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,678389
736,4.55,4.5,4.5,4.75,+4.6%,4.5,4.5,725840
737,3.8,4,3.75,3.75,-12.6%,4.25,3.5,668038
738,4.39,4,4.25,4.25,+0.9%,4.5,4.5,807813
739,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,609697
740,4.12,4,4.5,3.75,-5.3%,5,3.75,420863
741,3.75,4,4,3.75,-13.8%,4,3.5,656065
742,4.33,4,4.25,4.25,-0.5%,4.25,4.5,621231
743,5,5,5,5,+14.9%,5,5,704078
744,4.77,4.5,4.75,4.75,+9.7%,4.5,5,566206
745,4.11,4,4.75,4,-5.5%,4.25,4,935018
746,4.02,4,4.25,4,-7.6%,4,4,770579
747,4.7,4.5,4.25,4.75,+8%,4.75,4.75,874562
748,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,775131
749,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,896476
750,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,735390
751,4.21,4.25,4.25,4.25,-3.2%,4.5,4,810358
752,4.47,4.5,4,4.5,+2.8%,4.5,4.5,731684
753,4.94,5,4.75,4.75,+13.6%,5,5,929172
754,5,5,5,5,+14.9%,5,5,850530
755,4.72,4.25,4,4.75,+8.5%,5,4.75,791836
756,4.79,4.5,4.75,4.75,+10.1%,5,4.75,792567
757,4.44,4,4.5,4.25,+2.1%,4.25,4.75,762711
758,4.61,4.25,4,4.5,+6%,4.75,4.75,662611
759,3.6,3.75,3.75,3.5,-17.2%,3.75,3.5,786961
760,4.4,4.5,4.25,4.25,+1.1%,4.75,4.25,769751
761,4.14,4,3.75,4.25,-4.8%,4,4.25,791775
762,4.2,4,4.5,4.25,-3.4%,4.5,4,779943
763,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,771290
764,4,4,4,4,-8%,4,4,792013
765,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,857855
766,4.44,4.75,4,4.5,+2.1%,4.25,4.5,901035
767,4.11,3.75,3.75,4.25,-5.5%,4,4.25,786238
768,4.19,3.5,4.25,4,-3.7%,4.5,4.25,658348
769,4.5,4.25,4.5,4.5,+3.4%,5,4.25,805813
770,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,759069
771,4.14,3.75,4,4,-4.8%,4.25,4.25,178291
772,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,513273
773,4.72,4.75,4.25,4.75,+8.5%,4.75,4.75,534321
774,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,302204
775,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,763478
776,4.34,4.25,4,4.25,-0.2%,4.25,4.5,560400
777,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,409013
778,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,788574
779,4.09,4,3.75,4,-6%,4,4.25,816518
780,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,901580
781,4.81,5,4.25,4.75,+10.6%,5,4.75,692655
782,4.76,4,4.5,4.75,+9.4%,4.75,5,299717
783,4.57,4.5,4.75,4.75,+5.1%,4.5,4.5,902497
784,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,777943
785,4.37,4.5,4.25,4.5,+0.5%,4,4.5,844956
786,4.45,4.25,4,4.5,+2.3%,4.5,4.5,110255
787,4.21,4,4,4.25,-3.2%,4.25,4.25,703815
788,4.3,4.5,4.25,4.25,-1.1%,4.75,4,829754
789,4.76,4.75,4.75,4.5,+9.4%,5,4.75,733399
790,3.68,3.5,4.25,3.75,-15.4%,4.25,3.25,786658
791,3.84,3.75,4.5,3.75,-11.7%,4.75,3.25,713275
792,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,778842
793,4.17,4,4.25,4.25,-4.1%,4,4.25,800989
794,4.31,4.25,4.5,4.25,-0.9%,4,4.5,827579
795,4.25,4.5,4.75,4.25,-2.3%,4,4.25,843258
796,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,684622
797,4.46,4.5,4.5,4.5,+2.5%,4.75,4.25,657272
798,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,563578
799,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,753831
800,4.7,4.25,4.5,4.5,+8%,5,4.75,885377
801,4.09,4,3.75,4,-6%,4,4.25,697878
802,4.44,4,4.25,4.5,+2.1%,4.5,4.5,773947
803,3.85,3.75,4.25,4,-11.5%,4.25,3.5,916927
804,4.46,4.5,3.75,4.5,+2.5%,4.5,4.5,765524
805,3.94,4.25,4.5,4,-9.4%,3.5,4,916592
806,3.65,3.5,3.5,3.75,-16.1%,3.5,3.75,823480
807,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,734818
808,4.57,4.5,4,4.5,+5.1%,4.5,4.75,47795
809,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,372970
810,4.4,4.25,4.75,4.25,+1.1%,4.75,4.25,784800
811,4.75,4.5,4.5,4.75,+9.2%,4.5,5,722217
812,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,415963
813,4.35,4.25,4.25,4.25,0%,4.25,4.5,409808
814,4.15,4,4.5,4,-4.6%,4.5,4,268020
815,4.19,4.25,4,4,-3.7%,4.25,4.25,532924
816,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,694940
817,4,4,4,4,-8%,4,4,868287
818,4.32,4,4,4.5,-0.7%,4.5,4.25,580774
819,5,5,5,5,+14.9%,5,5,802816
820,4.53,4.5,5,4.5,+4.1%,4.5,4.5,747394
821,4.05,4,3.75,4,-6.9%,4.25,4,795090
822,4.61,4,4.5,4.5,+6%,4.75,4.75,566415
823,4.35,4.5,4,4.5,0%,4,4.5,674415
824,4.35,4.25,4.25,4.25,0%,4.25,4.5,750719
825,4.37,4,4,4.25,+0.5%,4.5,4.5,803562
826,4.74,4.75,4.5,4.75,+9%,4.75,4.75,537878
827,4.75,4.25,4.75,4.5,+9.2%,4.75,5,789438
828,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,797241
829,4.06,3.75,3.75,4,-6.7%,4,4.25,751217
830,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,728256
831,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729385
832,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,803702
833,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,838288
834,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,789307
835,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,545918
836,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,868077
837,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722243
838,5,N/A,N/A,N/A,+14.9%,N/A,N/A,242257
839,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759662
840,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,904205
841,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681799
842,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,719419
843,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,551541
844,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,749406
845,4,N/A,N/A,N/A,-8%,N/A,N/A,695742
846,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,841184
847,4.08,3.75,4,4,-6.2%,4,4.25,300408
848,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,837268
849,3,N/A,N/A,N/A,-31%,N/A,N/A,796769
850,4,N/A,N/A,N/A,-8%,N/A,N/A,896705
851,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,725268
852,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,904283
853,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,227055
854,5,N/A,N/A,N/A,+14.9%,N/A,N/A,728253
855,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,802996
856,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,696831
857,4,N/A,N/A,N/A,-8%,N/A,N/A,499750
858,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,732321
